IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Trace,1,7,0,23,2024-02-24,7,0,31,80,35,1,0,Bug,16,0,5,0,0,None,2,4,2602085824,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,431278051,4,0,none,0,False,14040,8,0,7,8,0,8,393,8,0,4,0,09:01:12,Psychic,None,280
71,Run Away,0,9,0,4,2024-02-24,8,0,14,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,2937530403,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,767246848,4,0,none,0,False,34612,6,0,6,8,0,26,287,8,0,8,0,09:01:26,Dark,None,261
95,Trace,1,7,0,22,2024-02-24,7,0,18,80,35,1,0,Water,16,0,13,0,0,None,2,4,529896756,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2637823767,4,0,none,0,False,35489,9,0,24,8,0,7,393,7,0,11,0,09:01:39,Psychic,None,280
135,Shield Dust,0,9,0,30,2024-02-24,8,0,25,64,70,1,0,Grass,18,0,22,0,0,None,2,4,1122325291,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3226024200,4,0,none,0,False,4558,7,0,24,7,0,5,291,7,0,29,0,09:01:53,Bug,None,265
73,Shield Dust,0,8,0,13,2024-02-24,7,0,4,27,70,1,0,Electric,16,0,22,0,0,None,2,3,638661433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2763872538,4,0,none,0,False,5416,5,0,19,6,0,3,291,6,0,12,0,09:02:07,Bug,None,265
76,Rain Dish,1,7,0,9,2024-02-24,6,0,9,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3119702778,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,996051161,4,0,none,0,False,23304,8,0,16,9,0,15,296,8,0,15,0,09:02:21,Water,Grass,270
99,Pickup,0,7,0,24,2024-02-24,7,0,6,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2584371406,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,413534957,4,0,none,0,False,64196,7,0,7,7,0,16,289,8,0,27,0,09:02:35,Normal,None,263
92,Rain Dish,1,6,0,3,2024-02-24,7,0,14,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,1756657694,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3927446077,4,0,none,0,False,4266,8,0,29,8,0,17,296,5,0,0,0,09:02:47,Water,Grass,270
68,Shield Dust,0,7,0,1,2024-02-24,7,0,2,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2472240754,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,301403217,4,0,none,0,False,62761,7,0,27,7,0,13,291,5,0,24,0,09:03:01,Bug,None,265
132,Shield Dust,0,7,0,24,2024-02-24,8,0,31,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2766417918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,642270685,4,0,none,0,False,35610,6,0,19,7,0,20,291,6,0,9,0,09:03:13,Bug,None,265
94,Shield Dust,0,8,0,1,2024-02-24,9,0,30,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,449099435,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2557009032,4,0,none,0,False,44143,6,0,6,7,0,6,291,6,0,28,0,09:03:25,Bug,None,265
92,Pickup,0,7,0,30,2024-02-24,8,0,18,27,70,1,0,Bug,15,0,18,0,0,None,2,3,2663534114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,476980225,4,0,none,0,False,53472,7,0,15,7,0,0,289,8,0,11,0,09:03:38,Normal,None,263
104,Shield Dust,0,8,0,5,2024-02-24,8,0,13,64,70,1,0,Dark,18,0,31,0,0,None,2,4,999627653,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3107549606,4,0,none,0,False,8208,7,0,19,7,0,5,291,7,0,31,0,09:03:50,Bug,None,265
83,Pickup,0,6,0,7,2024-02-24,7,0,15,27,70,1,0,Water,15,0,10,0,0,None,2,3,702678403,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2874044320,4,0,none,0,False,11361,6,0,4,8,0,27,289,9,0,20,0,09:04:02,Normal,None,263
112,Shield Dust,0,8,0,15,2024-02-24,7,0,0,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3345257603,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1170800288,4,0,none,0,False,21479,6,0,31,7,0,27,291,7,0,30,0,09:04:14,Bug,None,265
75,Pickup,0,6,0,10,2024-02-24,7,0,5,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,448791033,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2557242330,4,0,none,0,False,6969,6,0,1,8,0,23,289,8,0,11,0,09:04:26,Normal,None,263
64,Rain Dish,1,6,0,4,2024-02-24,6,0,1,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,105397628,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2229557087,4,0,none,0,False,15156,7,0,17,8,0,4,296,7,0,17,0,09:04:39,Water,Grass,270
103,Rain Dish,1,6,0,1,2024-02-24,8,0,15,96,70,1,0,Flying,18,0,23,0,0,None,2,4,2337472736,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,167733955,4,0,none,0,False,35763,9,0,26,9,0,14,296,8,0,24,0,09:04:51,Water,Grass,270
97,Run Away,0,10,0,31,2024-02-24,7,0,1,64,70,1,0,Electric,17,0,19,0,0,None,2,4,1213955446,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3405190997,4,0,none,0,False,13613,8,0,22,7,0,11,287,7,0,13,0,09:05:04,Dark,None,261
68,Rain Dish,1,5,0,5,2024-02-24,7,0,24,57,70,1,0,Poison,15,0,10,0,0,None,2,3,520202480,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2645410515,4,0,none,0,False,47089,7,0,8,8,0,0,296,7,0,21,0,09:05:20,Water,Grass,270
77,Run Away,0,8,0,9,2024-02-24,7,0,8,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3624147655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1520988388,4,0,none,0,False,49859,6,0,22,7,0,19,287,7,0,13,0,09:05:32,Dark,None,261
130,Early Bird,1,8,0,27,2024-02-24,7,0,0,57,70,1,0,Grass,16,0,25,0,0,None,2,3,70165108,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,2256717911,4,0,none,0,False,42586,7,0,26,7,0,31,299,7,0,21,0,09:05:46,Grass,None,273
138,Shield Dust,0,8,0,22,2024-02-24,7,0,6,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1686161807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3861685164,4,0,none,0,False,44303,7,0,29,6,0,22,291,7,0,30,0,09:06:03,Bug,None,265
112,Shield Dust,0,8,0,5,2024-02-24,9,0,31,64,70,1,0,Dark,18,0,17,0,0,None,2,4,3351640911,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1164546412,4,0,none,0,False,15498,6,0,7,8,0,25,291,7,0,27,0,09:06:15,Bug,None,265
82,Swift Swim,0,7,0,13,2024-02-24,7,0,7,57,70,1,0,Steel,15,0,14,0,0,None,2,3,1579100199,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3702735364,4,0,none,0,False,30264,8,0,25,7,0,20,296,6,0,3,0,09:06:28,Water,Grass,270
70,Shield Dust,0,8,0,27,2024-02-24,7,0,14,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1474517600,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3578736707,4,0,none,0,False,3459,6,0,19,6,0,4,291,5,0,3,0,09:06:40,Bug,None,265
113,Run Away,0,9,0,25,2024-02-24,6,0,12,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2716980333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,593346126,4,0,none,0,False,30108,7,0,18,7,0,26,287,7,0,27,0,09:06:56,Dark,None,261
105,Rain Dish,1,7,0,8,2024-02-24,8,0,17,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,1847328448,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3971454179,4,0,none,0,False,37083,9,0,22,8,0,22,296,8,0,30,0,09:07:09,Water,Grass,270
99,Rain Dish,1,7,0,29,2024-02-24,6,0,26,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,3895074524,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1787196671,4,0,none,0,False,63222,7,0,12,8,0,2,296,7,0,30,0,09:07:20,Water,Grass,270
84,Rain Dish,1,7,0,2,2024-02-24,6,0,5,96,70,1,0,Flying,18,0,31,0,0,None,2,4,3460339828,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1290596951,4,0,none,0,False,22068,8,0,14,9,0,10,296,8,0,22,0,09:07:34,Water,Grass,270
95,Run Away,0,8,0,24,2024-02-24,7,0,15,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3086813607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,894526340,4,0,none,0,False,48730,7,0,7,7,0,27,287,7,0,20,0,09:07:46,Dark,None,261
95,Run Away,0,8,0,7,2024-02-24,7,0,2,27,70,1,0,Electric,15,0,18,0,0,None,2,3,2122092157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4241548382,4,0,none,0,False,61441,7,0,27,7,0,13,287,6,0,28,0,09:07:58,Dark,None,261
98,Rain Dish,1,6,0,17,2024-02-24,7,0,20,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,3882462436,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1707460295,4,0,none,0,False,19341,7,0,16,8,0,20,296,7,0,20,0,09:08:10,Water,Grass,270
79,Shield Dust,0,9,0,20,2024-02-24,8,0,9,64,70,1,0,Ground,17,0,1,0,0,None,2,4,42741645,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2149598638,4,0,none,0,False,11521,5,0,4,8,0,22,291,7,0,23,0,09:08:23,Bug,None,265
116,Pickup,0,6,0,5,2024-02-24,7,0,17,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,4123627310,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2003166477,4,0,none,0,False,31463,7,0,13,8,0,27,289,8,0,30,0,09:08:35,Normal,None,263
106,Pickup,0,7,0,23,2024-02-24,9,0,25,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2884880811,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,694133640,4,0,none,0,False,25176,7,0,7,8,0,16,289,10,0,13,0,09:08:47,Normal,None,263
77,Run Away,0,8,0,19,2024-02-24,7,0,17,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4163271514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2055868793,4,0,none,0,False,33660,7,0,16,7,0,10,287,7,0,8,0,09:09:00,Dark,None,261
80,Shield Dust,0,6,0,4,2024-02-24,7,0,7,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3115529191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,991910340,4,0,none,0,False,35412,6,0,0,7,0,8,291,7,0,31,0,09:09:12,Bug,None,265
91,Run Away,0,8,0,3,2024-02-24,7,0,13,27,70,1,0,Water,15,0,12,0,0,None,2,3,4168394630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2061028773,4,0,none,0,False,24562,6,0,10,7,0,29,287,7,0,24,0,09:09:24,Dark,None,261
51,Pickup,0,7,0,7,2024-02-24,8,0,4,64,70,1,0,Electric,17,0,0,0,0,None,2,4,1614441798,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3801483109,4,0,none,0,False,3452,7,0,7,8,0,29,289,9,0,4,0,09:09:38,Normal,None,263
50,Run Away,0,9,0,9,2024-02-24,7,0,3,64,70,1,0,Flying,17,0,6,0,0,None,2,4,566596722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2741632593,4,0,none,0,False,46519,7,0,0,8,0,18,287,8,0,14,0,09:09:52,Dark,None,261
118,Run Away,0,8,0,17,2024-02-24,7,0,29,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,2083576188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4271682399,4,0,none,0,False,42316,7,0,9,7,0,17,287,7,0,18,0,09:10:05,Dark,None,261
116,Shield Dust,0,8,0,25,2024-02-24,7,0,29,27,70,1,0,Flying,16,0,16,0,0,None,2,3,1721304822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3828706517,4,0,none,0,False,24687,7,0,30,6,0,6,291,5,0,10,0,09:10:18,Bug,None,265
104,Rain Dish,1,7,0,29,2024-02-24,7,0,28,57,70,1,0,Poison,15,0,2,0,0,None,2,3,4097642168,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1989239963,4,0,none,0,False,64133,6,0,14,8,0,10,296,7,0,21,0,09:10:30,Water,Grass,270
90,Shield Dust,0,9,0,15,2024-02-24,7,0,4,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,155095482,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2341665689,4,0,none,0,False,39044,6,0,7,7,0,19,291,7,0,26,0,09:10:43,Bug,None,265
117,Run Away,0,10,0,27,2024-02-24,8,0,25,64,70,1,0,Bug,17,0,20,0,0,None,2,4,2853463186,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,683151025,4,0,none,0,False,52870,8,0,25,7,0,10,287,8,0,10,0,09:10:55,Dark,None,261
81,Shield Dust,0,9,0,21,2024-02-24,8,0,19,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,386553790,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2510699933,4,0,none,0,False,16564,6,0,27,7,0,1,291,6,0,7,0,09:11:08,Bug,None,265
144,Swift Swim,0,7,0,31,2024-02-24,7,0,18,57,70,1,0,Ice,16,0,26,0,0,None,2,3,985908549,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3094327142,4,0,none,0,False,65414,7,0,17,8,0,25,296,6,0,27,0,09:11:22,Water,Grass,270
121,Run Away,0,10,0,15,2024-02-24,7,0,4,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,2865025053,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,677952062,4,0,none,0,False,31449,8,0,31,8,0,28,287,9,0,31,0,09:11:34,Dark,None,261
102,Pickup,0,7,0,12,2024-02-24,8,0,3,64,70,1,0,Grass,18,0,27,0,0,None,2,4,3565365880,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1445937243,4,0,none,0,False,65275,8,0,16,9,0,27,289,10,0,17,0,09:11:48,Normal,None,263
83,Shield Dust,0,9,0,14,2024-02-24,9,0,30,64,70,1,0,Steel,18,0,18,0,0,None,2,4,2615437531,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,424149752,4,0,none,0,False,62271,6,0,2,7,0,9,291,6,0,10,0,09:12:00,Bug,None,265
61,Trace,1,7,0,8,2024-02-24,7,0,12,80,35,1,0,Flying,16,0,12,0,0,None,2,4,2645930096,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,521787987,4,0,none,0,False,11717,8,0,6,8,0,10,393,8,0,13,0,09:12:14,Psychic,None,280
109,Pickup,0,7,0,16,2024-02-24,7,0,11,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2733903091,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,542664400,4,0,none,0,False,44551,7,0,7,8,0,24,289,9,0,25,0,09:12:29,Normal,None,263
124,Shield Dust,0,8,0,21,2024-02-24,8,0,31,27,70,1,0,Water,16,0,25,0,0,None,2,3,2400700955,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,230400056,4,0,none,0,False,17676,6,0,20,6,0,3,291,6,0,24,0,09:12:41,Bug,None,265
128,Run Away,0,9,0,28,2024-02-24,8,0,30,27,70,1,0,Bug,15,0,26,0,0,None,2,3,4172686970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2048543833,4,0,none,0,False,57036,5,0,5,7,0,10,287,7,0,29,0,09:12:54,Dark,None,261
119,Trace,1,8,0,30,2024-02-24,7,0,24,80,35,1,0,Water,17,0,19,0,0,None,2,4,3732540788,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1557555031,4,0,none,0,False,54030,9,0,10,8,0,9,393,9,0,27,0,09:13:06,Psychic,None,280
123,Run Away,0,8,0,20,2024-02-24,7,0,23,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1468402105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3576325018,4,0,none,0,False,24127,7,0,21,7,0,30,287,7,0,3,0,09:13:22,Dark,None,261
69,Pickup,0,7,0,8,2024-02-24,7,0,9,27,70,1,0,Bug,16,0,27,0,0,None,2,3,233163829,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2403968534,4,0,none,0,False,49616,7,0,23,6,0,0,289,8,0,2,0,09:13:34,Normal,None,263
60,Pickup,0,7,0,10,2024-02-24,8,0,19,27,70,1,0,Fire,15,0,14,0,0,None,2,3,1908943903,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4083435068,4,0,none,0,False,24023,6,0,2,7,0,5,289,8,0,10,0,09:13:47,Normal,None,263
92,Run Away,0,8,0,22,2024-02-24,7,0,15,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2390743065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,215200314,4,0,none,0,False,22118,7,0,31,5,0,6,287,7,0,18,0,09:13:59,Dark,None,261
122,Shield Dust,0,7,0,2,2024-02-24,7,0,20,27,70,1,0,Water,16,0,28,0,0,None,2,3,94038184,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2268496523,4,0,none,0,False,60722,6,0,30,7,0,25,291,6,0,17,0,09:14:11,Bug,None,265
112,Run Away,0,7,0,2,2024-02-24,7,0,26,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1182948813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3291363310,4,0,none,0,False,6991,7,0,23,7,0,22,287,7,0,17,0,09:14:23,Dark,None,261
95,Shield Dust,0,7,0,24,2024-02-24,8,0,31,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2525515145,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,337913770,4,0,none,0,False,56065,6,0,3,6,0,1,291,7,0,29,0,09:14:37,Bug,None,265
89,Swift Swim,0,7,0,20,2024-02-24,5,0,4,57,70,1,0,Steel,15,0,14,0,0,None,2,3,2887424935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,783741316,4,0,none,0,False,14269,8,0,28,8,0,11,296,7,0,12,0,09:14:50,Water,Grass,270
85,Trace,1,7,0,14,2024-02-24,6,0,1,80,35,1,0,Bug,17,0,21,0,0,None,2,4,3941750494,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1751006461,4,0,none,0,False,48172,9,0,11,8,0,28,393,8,0,10,0,09:15:02,Psychic,None,280
91,Rain Dish,1,8,0,30,2024-02-24,8,0,15,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2644591382,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,520956213,4,0,none,0,False,57015,7,0,11,10,0,30,296,7,0,2,0,09:15:17,Water,Grass,270
34,Shield Dust,0,8,0,11,2024-02-24,6,0,1,27,70,1,0,Steel,15,0,4,0,0,None,2,3,944747607,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3135495796,4,0,none,0,False,35864,6,0,5,7,0,10,291,6,0,3,0,09:15:29,Bug,None,265
111,Run Away,0,9,0,28,2024-02-24,7,0,21,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,1297433917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3489214238,4,0,none,0,False,2152,6,0,11,7,0,16,287,7,0,25,0,09:15:41,Dark,None,261
84,Rain Dish,1,7,0,13,2024-02-24,7,0,21,57,70,1,0,Flying,15,0,16,0,0,None,2,3,3147259436,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,960181263,4,0,none,0,False,58811,6,0,2,8,0,18,296,7,0,14,0,09:15:54,Water,Grass,270
118,Pickup,0,6,0,3,2024-02-24,8,0,23,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3806909088,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1615116419,4,0,none,0,False,12360,7,0,27,7,0,20,289,9,0,31,0,09:16:06,Normal,None,263
87,Shield Dust,0,8,0,8,2024-02-24,8,0,21,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3819265527,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1627994068,4,0,none,0,False,48722,7,0,31,7,0,6,291,7,0,12,0,09:16:19,Bug,None,265
140,Rain Dish,1,6,0,26,2024-02-24,7,0,20,57,70,1,0,Rock,16,0,31,0,0,None,2,3,245880670,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2349579645,4,0,none,0,False,55801,7,0,11,8,0,30,296,7,0,22,0,09:16:33,Water,Grass,270
89,Synchronize,0,7,0,30,2024-02-24,7,0,6,80,35,1,0,Flying,16,0,4,0,0,None,2,4,1288073913,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3463059610,4,0,none,0,False,15999,9,0,16,8,0,22,393,8,0,11,0,09:16:45,Psychic,None,280
106,Swift Swim,0,7,0,15,2024-02-24,7,0,30,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,2448585689,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,324934138,4,0,none,0,False,57899,6,0,13,8,0,11,296,6,0,6,0,09:16:59,Water,Grass,270
134,Pickup,0,7,0,30,2024-02-24,7,0,14,27,70,1,0,Steel,16,0,27,0,0,None,2,3,1380679307,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3504805032,4,0,none,0,False,11456,6,0,4,8,0,31,289,8,0,28,0,09:17:12,Normal,None,263
143,Shield Dust,0,7,0,23,2024-02-24,7,0,29,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3186625105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1063018610,4,0,none,0,False,47009,6,0,20,7,0,23,291,6,0,17,0,09:17:26,Bug,None,265
119,Shield Dust,0,8,0,29,2024-02-24,7,0,18,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,243780227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2351669408,4,0,none,0,False,50180,5,0,8,7,0,18,291,6,0,20,0,09:17:38,Bug,None,265
104,Rain Dish,1,6,0,28,2024-02-24,7,0,10,57,70,1,0,Steel,15,0,17,0,0,None,2,3,1708694202,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3883200665,4,0,none,0,False,65378,7,0,18,8,0,11,296,7,0,20,0,09:17:50,Water,Grass,270
51,Shield Dust,0,9,0,12,2024-02-24,8,0,13,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,1599846701,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3724006158,4,0,none,0,False,58998,5,0,7,7,0,4,291,7,0,11,0,09:18:03,Bug,None,265
84,Shield Dust,0,8,0,25,2024-02-24,7,0,1,27,70,1,0,Dark,16,0,23,0,0,None,2,3,1287884873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3463445098,4,0,none,0,False,56458,5,0,15,7,0,17,291,6,0,3,0,09:18:15,Bug,None,265
88,Shield Dust,0,8,0,16,2024-02-24,8,0,14,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,363481150,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2533761565,4,0,none,0,False,23956,7,0,24,8,0,22,291,6,0,4,0,09:18:31,Bug,None,265
