IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Rain Dish,1,7,0,2,2023-09-10,8,0,29,96,70,1,0,Rock,18,0,28,0,0,None,2,4,2650794902,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,525566389,4,0,none,0,False,30313,8,0,17,8,0,18,296,8,0,28,0,10:13:55,Water,Grass,270
109,Trace,1,7,0,1,2023-09-10,6,0,10,80,35,1,0,Poison,17,0,27,0,0,None,2,4,480649540,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2651474791,4,0,none,0,False,15842,9,0,20,8,0,22,393,9,0,29,0,10:14:09,Psychic,None,280
106,Shield Dust,0,8,0,16,2023-09-10,7,0,20,27,70,1,0,Rock,15,0,7,0,0,None,2,3,4281684004,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2107193863,4,0,none,0,False,44817,6,0,27,7,0,18,291,6,0,18,0,10:14:23,Bug,None,265
90,Run Away,0,8,0,0,2023-09-10,8,0,31,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3633478632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1514017227,4,0,none,0,False,41850,7,0,16,6,0,4,287,6,0,17,0,10:14:36,Dark,None,261
85,Swift Swim,0,6,0,4,2023-09-10,7,0,9,57,70,1,0,Bug,15,0,1,0,0,None,2,3,1712457309,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3837684862,4,0,none,0,False,24655,8,0,29,8,0,30,296,7,0,12,0,10:14:49,Water,Grass,270
129,Shield Dust,0,8,0,25,2023-09-10,7,0,29,27,70,1,0,Ice,16,0,29,0,0,None,2,3,2703252762,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,596391737,4,0,none,0,False,64570,6,0,3,7,0,23,291,6,0,20,0,10:15:01,Bug,None,265
67,Shield Dust,0,8,0,7,2023-09-10,7,0,0,64,70,1,0,Rock,18,0,19,0,0,None,2,4,3209549364,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1038203927,4,0,none,0,False,27001,7,0,19,8,0,22,291,5,0,0,0,10:15:14,Bug,None,265
110,Swift Swim,0,8,0,31,2023-09-10,7,0,1,96,70,1,0,Dark,17,0,17,0,0,None,2,4,3472347869,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1281079550,4,0,none,0,False,7210,9,0,25,10,0,29,296,7,0,7,0,10:15:26,Water,Grass,270
97,Run Away,0,8,0,13,2023-09-10,7,0,24,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2766346656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,642741123,4,0,none,0,False,48451,6,0,24,6,0,5,287,7,0,29,0,10:15:39,Dark,None,261
94,Shield Dust,0,8,0,24,2023-09-10,8,0,9,64,70,1,0,Grass,18,0,15,0,0,None,2,4,1708237167,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3883780940,4,0,none,0,False,50366,6,0,2,8,0,31,291,7,0,13,0,10:15:51,Bug,None,265
113,Synchronize,0,8,0,29,2023-09-10,6,0,10,80,35,1,0,Grass,17,0,30,0,0,None,2,4,3834161317,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1713685126,4,0,none,0,False,19501,8,0,4,8,0,25,393,8,0,15,0,10:16:03,Psychic,None,280
95,Shield Dust,0,8,0,25,2023-09-10,7,0,24,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,4105386618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1981763673,4,0,none,0,False,52937,5,0,6,6,0,2,291,6,0,8,0,10:16:17,Bug,None,265
115,Pickup,0,7,0,25,2023-09-10,7,0,19,27,70,1,0,Water,16,0,28,0,0,None,2,3,2095592343,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4265892276,4,0,none,0,False,20351,7,0,18,7,0,7,289,9,0,18,0,10:16:30,Normal,None,263
71,Rain Dish,1,7,0,5,2023-09-10,8,0,28,96,70,1,0,Grass,17,0,4,0,0,None,2,4,3120642684,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,950882399,4,0,none,0,False,32893,9,0,26,9,0,1,296,7,0,7,0,10:16:44,Water,Grass,270
61,Run Away,0,7,0,18,2023-09-10,7,0,12,27,70,1,0,Ground,15,0,16,0,0,None,2,3,4189584383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2065404380,4,0,none,0,False,584,7,0,13,6,0,2,287,7,0,0,0,10:17:03,Dark,None,261
61,Swift Swim,0,8,0,22,2023-09-10,7,0,10,96,70,1,0,Water,17,0,11,0,0,None,2,4,924392221,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3048567102,4,0,none,0,False,11268,8,0,0,9,0,17,296,6,0,1,0,10:17:18,Water,Grass,270
95,Shield Dust,0,7,0,5,2023-09-10,7,0,8,27,70,1,0,Grass,16,0,26,0,0,None,2,3,631351777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2802697154,4,0,none,0,False,35904,7,0,28,6,0,15,291,6,0,13,0,10:17:30,Bug,None,265
95,Shield Dust,0,8,0,5,2023-09-10,9,0,31,64,70,1,0,Water,17,0,6,0,0,None,2,4,2013386346,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4205689929,4,0,none,0,False,44651,7,0,26,7,0,17,291,7,0,10,0,10:17:43,Bug,None,265
96,Shield Dust,0,8,0,21,2023-09-10,7,0,17,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1981097982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4105784797,4,0,none,0,False,20971,6,0,3,7,0,16,291,5,0,18,0,10:17:58,Bug,None,265
113,Run Away,0,7,0,20,2023-09-10,7,0,2,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1130093080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3254235195,4,0,none,0,False,39235,7,0,26,7,0,28,287,8,0,30,0,10:18:14,Dark,None,261
95,Pickup,0,5,0,1,2023-09-10,8,0,20,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,4009650405,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1817313990,4,0,none,0,False,34331,7,0,15,8,0,26,289,9,0,15,0,10:18:28,Normal,None,263
67,Shield Dust,0,8,0,1,2023-09-10,7,0,1,64,70,1,0,Electric,17,0,7,0,0,None,2,4,4231160329,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2124285994,4,0,none,0,False,40507,7,0,10,7,0,29,291,7,0,19,0,10:18:42,Bug,None,265
119,Shield Dust,0,9,0,22,2023-09-10,8,0,10,64,70,1,0,Bug,18,0,15,0,0,None,2,4,3557471580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1453776767,4,0,none,0,False,24918,7,0,27,8,0,24,291,6,0,21,0,10:18:55,Bug,None,265
83,Rain Dish,1,7,0,1,2023-09-10,8,0,15,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,508961740,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2633648623,4,0,none,0,False,15770,8,0,31,9,0,9,296,8,0,21,0,10:19:07,Water,Grass,270
123,Shield Dust,0,8,0,10,2023-09-10,7,0,8,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3304700336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1180029843,4,0,none,0,False,32073,6,0,22,7,0,28,291,6,0,26,0,10:19:20,Bug,None,265
123,Pickup,0,6,0,11,2023-09-10,9,0,28,64,70,1,0,Rock,17,0,21,0,0,None,2,4,437495348,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2562706455,4,0,none,0,False,48167,8,0,25,8,0,16,289,10,0,22,0,10:19:33,Normal,None,263
99,Pickup,0,8,0,21,2023-09-10,8,0,4,64,70,1,0,Electric,17,0,12,0,0,None,2,4,2016925591,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4204510644,4,0,none,0,False,44960,8,0,27,7,0,5,289,11,0,30,0,10:19:51,Normal,None,263
79,Early Bird,1,7,0,13,2023-09-10,7,0,3,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,744738358,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2932843541,4,0,none,0,False,57941,7,0,21,6,0,3,299,7,0,25,0,10:20:04,Grass,None,273
78,Trace,1,7,0,12,2023-09-10,7,0,9,80,35,1,0,Psychic,16,0,15,0,0,None,2,4,2397605216,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,205842243,4,0,none,0,False,904,8,0,5,8,0,29,393,8,0,8,0,10:20:18,Psychic,None,280
112,Swift Swim,0,7,0,27,2023-09-10,7,0,18,57,70,1,0,Fire,15,0,12,0,0,None,2,3,1973293137,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4147280498,4,0,none,0,False,26063,7,0,28,8,0,15,296,7,0,12,0,10:20:33,Water,Grass,270
85,Synchronize,0,7,0,12,2023-09-10,7,0,3,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,1049290651,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3156643256,4,0,none,0,False,55569,9,0,28,8,0,26,393,8,0,2,0,10:20:46,Psychic,None,280
82,Run Away,0,7,0,0,2023-09-10,7,0,19,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,1606957442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3714339745,4,0,none,0,False,26186,7,0,11,6,0,5,287,7,0,23,0,10:20:59,Dark,None,261
62,Run Away,0,9,0,1,2023-09-10,8,0,20,64,70,1,0,Ice,17,0,18,0,0,None,2,4,84723414,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2275454197,4,0,none,0,False,50138,7,0,1,7,0,13,287,7,0,9,0,10:21:12,Dark,None,261
92,Pickup,0,7,0,3,2023-09-10,9,0,30,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,2421818146,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,318138625,4,0,none,0,False,37752,8,0,27,8,0,17,289,10,0,12,0,10:21:25,Normal,None,263
75,Shield Dust,0,8,0,14,2023-09-10,7,0,21,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,2641533770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,534704489,4,0,none,0,False,1592,6,0,9,6,0,11,291,6,0,6,0,10:21:37,Bug,None,265
121,Shield Dust,0,8,0,22,2023-09-10,6,0,29,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1254143046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3362578021,4,0,none,0,False,65158,6,0,19,7,0,16,291,6,0,11,0,10:21:50,Bug,None,265
67,Pickup,0,6,0,7,2023-09-10,8,0,7,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2509823288,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,389330715,4,0,none,0,False,18592,8,0,30,8,0,6,289,10,0,11,0,10:22:04,Normal,None,263
73,Swift Swim,0,8,0,30,2023-09-10,7,0,4,96,70,1,0,Water,17,0,7,0,0,None,2,4,3727834251,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1553880744,4,0,none,0,False,58041,8,0,4,8,0,3,296,8,0,25,0,10:22:18,Water,Grass,270
81,Shield Dust,0,7,0,3,2023-09-10,6,0,3,27,70,1,0,Bug,15,0,4,0,0,None,2,3,855308139,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2958466376,4,0,none,0,False,50577,6,0,19,7,0,30,291,6,0,22,0,10:22:31,Bug,None,265
70,Run Away,0,7,0,19,2023-09-10,7,0,17,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1142964575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3331074940,4,0,none,0,False,1407,7,0,14,6,0,2,287,7,0,6,0,10:22:43,Dark,None,261
90,Run Away,0,7,0,12,2023-09-10,7,0,7,27,70,1,0,Poison,15,0,24,0,0,None,2,3,718340133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2826791430,4,0,none,0,False,10996,7,0,8,7,0,30,287,7,0,9,0,10:22:56,Dark,None,261
105,Run Away,0,8,0,23,2023-09-10,7,0,5,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2130659220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4233309623,4,0,none,0,False,14699,6,0,25,7,0,13,287,7,0,21,0,10:23:11,Dark,None,261
69,Pickup,0,6,0,0,2023-09-10,8,0,24,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3554943140,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1363692167,4,0,none,0,False,62272,7,0,11,7,0,4,289,7,0,2,0,10:23:25,Normal,None,263
117,Pickup,0,7,0,30,2023-09-10,8,0,26,27,70,1,0,Water,16,0,25,0,0,None,2,3,2468449468,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,294512287,4,0,none,0,False,8093,6,0,6,8,0,23,289,8,0,7,0,10:23:37,Normal,None,263
64,Pickup,0,5,0,4,2023-09-10,8,0,21,27,70,1,0,Rock,15,0,10,0,0,None,2,3,781549840,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2889476915,4,0,none,0,False,44933,6,0,5,8,0,20,289,8,0,4,0,10:23:51,Normal,None,263
111,Shield Dust,0,8,0,12,2023-09-10,7,0,11,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1136519631,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3239150572,4,0,none,0,False,43634,6,0,26,7,0,28,291,5,0,25,0,10:24:05,Bug,None,265
115,Shield Dust,0,8,0,19,2023-09-10,7,0,25,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2190213341,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2124542,4,0,none,0,False,33361,6,0,16,7,0,30,291,5,0,20,0,10:24:24,Bug,None,265
100,Pickup,0,6,0,26,2023-09-10,8,0,24,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1948413135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4136503020,4,0,none,0,False,6381,7,0,14,7,0,12,289,8,0,2,0,10:24:39,Normal,None,263
78,Rain Dish,1,7,0,17,2023-09-10,6,0,22,57,70,1,0,Grass,15,0,13,0,0,None,2,3,3562734322,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1459054801,4,0,none,0,False,54953,7,0,14,8,0,9,296,6,0,3,0,10:24:51,Water,Grass,270
59,Pickup,0,6,0,2,2023-09-10,7,0,0,27,70,1,0,Water,15,0,15,0,0,None,2,3,2545974706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,359405457,4,0,none,0,False,60018,7,0,10,8,0,29,289,7,0,3,0,10:25:06,Normal,None,263
104,Run Away,0,9,0,6,2023-09-10,8,0,22,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3711752030,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1603321213,4,0,none,0,False,2658,7,0,29,7,0,12,287,8,0,29,0,10:25:20,Dark,None,261
77,Swift Swim,0,7,0,8,2023-09-10,7,0,9,96,70,1,0,Bug,18,0,23,0,0,None,2,4,2342574339,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,151827232,4,0,none,0,False,21155,8,0,11,9,0,14,296,6,0,12,0,10:25:32,Water,Grass,270
54,Shield Dust,0,8,0,11,2023-09-10,7,0,14,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3860368437,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1689576982,4,0,none,0,False,27181,6,0,0,7,0,21,291,5,0,8,0,10:25:45,Bug,None,265
67,Shield Dust,0,7,0,6,2023-09-10,7,0,27,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1534385676,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3654857775,4,0,none,0,False,34168,6,0,0,6,0,5,291,6,0,25,0,10:25:58,Bug,None,265
74,Run Away,0,7,0,13,2023-09-10,7,0,11,27,70,1,0,Water,15,0,5,0,0,None,2,3,3704216001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1583723490,4,0,none,0,False,1288,7,0,30,7,0,11,287,7,0,4,0,10:26:12,Dark,None,261
71,Run Away,0,8,0,11,2023-09-10,7,0,25,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2526310120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,339215563,4,0,none,0,False,63612,5,0,1,7,0,9,287,7,0,18,0,10:26:25,Dark,None,261
67,Chlorophyll,0,7,0,11,2023-09-10,7,0,0,57,70,1,0,Electric,16,0,26,0,0,None,2,3,4285219213,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,2110204846,4,0,none,0,False,48870,7,0,25,6,0,3,299,6,0,2,0,10:26:37,Grass,None,273
118,Swift Swim,0,7,0,24,2023-09-10,7,0,10,57,70,1,0,Ice,15,0,15,0,0,None,2,3,781935773,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2889289406,4,0,none,0,False,18950,8,0,25,8,0,29,296,7,0,15,0,10:26:50,Water,Grass,270
75,Rain Dish,1,7,0,10,2023-09-10,7,0,11,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,1380634204,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3504776319,4,0,none,0,False,39958,8,0,28,7,0,0,296,6,0,2,0,10:27:05,Water,Grass,270
59,Rain Dish,1,7,0,1,2023-09-10,8,0,19,96,70,1,0,Steel,17,0,15,0,0,None,2,4,2185416632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,15639963,4,0,none,0,False,19962,7,0,7,9,0,14,296,7,0,3,0,10:27:25,Water,Grass,270
79,Shield Dust,0,9,0,29,2023-09-10,7,0,15,64,70,1,0,Electric,17,0,3,0,0,None,2,4,2919990982,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,749202661,4,0,none,0,False,10445,7,0,16,7,0,1,291,7,0,15,0,10:27:37,Bug,None,265
78,Rain Dish,1,8,0,30,2023-09-10,8,0,19,96,70,1,0,Flying,17,0,9,0,0,None,2,4,338826152,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2526968203,4,0,none,0,False,1946,7,0,14,9,0,0,296,7,0,6,0,10:27:49,Water,Grass,270
64,Pickup,0,7,0,13,2023-09-10,9,0,21,64,70,1,0,Bug,17,0,1,0,0,None,2,4,579413274,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2686799673,4,0,none,0,False,1939,7,0,15,8,0,12,289,9,0,2,0,10:28:02,Normal,None,263
96,Rain Dish,1,7,0,28,2023-09-10,6,0,6,57,70,1,0,Bug,15,0,16,0,0,None,2,3,2853989344,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,682623427,4,0,none,0,False,49660,8,0,29,8,0,10,296,6,0,7,0,10:28:15,Water,Grass,270
62,Run Away,0,8,0,11,2023-09-10,6,0,11,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2476790894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,286047821,4,0,none,0,False,18382,7,0,8,7,0,24,287,7,0,6,0,10:28:28,Dark,None,261
109,Rain Dish,1,7,0,21,2023-09-10,7,0,4,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,3577174846,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1469788445,4,0,none,0,False,36361,8,0,5,11,0,30,296,8,0,19,0,10:28:42,Water,Grass,270
78,Shield Dust,0,8,0,11,2023-09-10,7,0,23,27,70,1,0,Water,16,0,15,0,0,None,2,3,3887333243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1696568664,4,0,none,0,False,6344,6,0,16,6,0,13,291,6,0,0,0,10:28:54,Bug,None,265
113,Synchronize,0,7,0,20,2023-09-10,6,0,14,80,35,1,0,Fighting,17,0,21,0,0,None,2,4,3765680443,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1658835736,4,0,none,0,False,22856,9,0,26,7,0,2,393,9,0,30,0,10:29:07,Psychic,None,280
102,Run Away,0,9,0,22,2023-09-10,8,0,22,64,70,1,0,Rock,17,0,13,0,0,None,2,4,2693793326,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,574385165,4,0,none,0,False,42686,7,0,3,8,0,24,287,8,0,18,0,10:29:20,Dark,None,261
135,Shield Dust,0,8,0,28,2023-09-10,7,0,8,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1550810473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3737327434,4,0,none,0,False,8454,7,0,31,6,0,24,291,7,0,27,0,10:29:37,Bug,None,265
129,Shield Dust,0,8,0,27,2023-09-10,7,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2142426818,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4246650081,4,0,none,0,False,43376,7,0,31,7,0,30,291,6,0,22,0,10:29:49,Bug,None,265
53,Shield Dust,0,7,0,1,2023-09-10,7,0,2,27,70,1,0,Rock,16,0,15,0,0,None,2,3,1805543773,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3912369022,4,0,none,0,False,707,6,0,23,6,0,4,291,5,0,8,0,10:30:03,Bug,None,265
131,Run Away,0,8,0,11,2023-09-10,7,0,31,27,70,1,0,Bug,15,0,28,0,0,None,2,3,887434396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3058255551,4,0,none,0,False,6265,7,0,11,7,0,26,287,7,0,24,0,10:30:17,Dark,None,261
119,Shield Dust,0,8,0,25,2023-09-10,8,0,18,64,70,1,0,Grass,18,0,12,0,0,None,2,4,672154981,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2864459590,4,0,none,0,False,28021,6,0,8,8,0,25,291,7,0,31,0,10:30:31,Bug,None,265
90,Run Away,0,8,0,13,2023-09-10,6,0,15,27,70,1,0,Flying,15,0,28,0,0,None,2,3,156453767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2348753316,4,0,none,0,False,17108,6,0,2,7,0,24,287,7,0,8,0,10:30:44,Dark,None,261
108,Shield Dust,0,8,0,29,2023-09-10,7,0,9,27,70,1,0,Flying,16,0,22,0,0,None,2,3,372642520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2493151483,4,0,none,0,False,1262,5,0,2,7,0,16,291,7,0,30,0,10:30:56,Bug,None,265
100,Run Away,0,8,0,23,2023-09-10,7,0,29,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3296645620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1188215767,4,0,none,0,False,5514,6,0,5,6,0,0,287,6,0,26,0,10:31:14,Dark,None,261
90,Run Away,0,8,0,13,2023-09-10,7,0,14,27,70,1,135,Ice,15,0,2,0,0,Pecha Berry,2,3,2537274631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,362272548,4,0,none,0,False,10812,5,0,5,7,0,25,287,8,0,31,0,10:31:31,Dark,None,261
68,Swift Swim,0,7,0,14,2023-09-10,8,0,18,96,70,1,0,Ice,17,0,11,0,0,None,2,4,1442968989,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3568148414,4,0,none,0,False,41884,8,0,17,8,0,7,296,7,0,1,0,10:31:43,Water,Grass,270
96,Pickup,0,7,0,3,2023-09-10,9,0,25,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3953477670,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1762206213,4,0,none,0,False,41859,7,0,31,8,0,13,289,11,0,8,0,10:31:57,Normal,None,263
123,Rain Dish,1,8,0,30,2023-09-10,8,0,20,96,70,1,0,Steel,18,0,30,0,0,None,2,4,785704454,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2893581349,4,0,none,0,False,51410,8,0,8,9,0,5,296,8,0,30,0,10:32:09,Water,Grass,270
