IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Run Away,0,9,0,12,2023-10-05,8,0,16,64,70,1,0,Ice,16,0,2,0,0,None,2,4,3308359180,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1201529903,4,0,none,0,False,19261,6,0,3,7,0,9,287,8,0,19,0,01:26:08,Dark,None,261
77,Shield Dust,0,7,0,7,2023-10-05,7,0,18,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2341210977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,153116994,4,0,none,0,False,33005,6,0,16,6,0,7,291,6,0,0,0,01:26:21,Bug,None,265
92,Pickup,0,7,0,4,2023-10-05,8,0,24,64,70,1,139,Rock,18,0,27,0,0,Oran Berry,2,4,449517884,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2556916511,4,0,none,0,False,1015,7,0,11,9,0,20,289,11,0,6,0,01:26:33,Normal,None,263
81,Shield Dust,0,9,0,10,2023-10-05,8,0,30,64,70,1,0,Ice,17,0,0,0,0,None,2,4,3736492023,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1545223636,4,0,none,0,False,35137,7,0,29,7,0,3,291,6,0,9,0,01:26:48,Bug,None,265
114,Run Away,0,7,0,6,2023-10-05,7,0,22,27,70,1,0,Water,16,0,30,0,0,None,2,3,4266344494,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2095524365,4,0,none,0,False,48741,7,0,18,7,0,29,287,7,0,9,0,01:27:01,Dark,None,261
111,Pickup,0,7,0,16,2023-10-05,7,0,14,27,70,1,0,Water,15,0,17,0,0,None,2,3,1897907774,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4088638493,4,0,none,0,False,46881,7,0,22,8,0,27,289,9,0,15,0,01:27:13,Normal,None,263
121,Shield Dust,0,9,0,30,2023-10-05,8,0,8,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,4218297564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2042787583,4,0,none,0,False,59314,6,0,26,7,0,4,291,7,0,30,0,01:27:27,Bug,None,265
88,Swift Swim,0,6,0,0,2023-10-05,7,0,12,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,4140448207,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1952863212,4,0,none,0,False,52997,8,0,26,8,0,28,296,7,0,20,0,01:27:39,Water,Grass,270
129,Shield Dust,0,9,0,30,2023-10-05,9,0,31,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2821954534,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,715125189,4,0,none,0,False,13269,7,0,16,7,0,30,291,7,0,20,0,01:27:53,Bug,None,265
66,Swift Swim,0,5,0,1,2023-10-05,7,0,21,57,70,1,0,Bug,15,0,7,0,0,None,2,3,3272131897,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1101311770,4,0,none,0,False,1585,7,0,5,8,0,26,296,6,0,6,0,01:28:06,Water,Grass,270
121,Run Away,0,8,0,13,2023-10-05,8,0,30,27,70,1,0,Fire,15,0,25,0,0,None,2,3,1000615032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3104327259,4,0,none,0,False,6108,7,0,10,6,0,29,287,7,0,14,0,01:28:19,Dark,None,261
81,Shield Dust,0,7,0,12,2023-10-05,7,0,17,27,70,1,0,Ground,16,0,17,0,0,None,2,3,3770828433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1651387570,4,0,none,0,False,42579,6,0,20,6,0,2,291,6,0,13,0,01:28:32,Bug,None,265
96,Shield Dust,0,9,0,21,2023-10-05,8,0,21,64,70,1,0,Ground,18,0,29,0,0,None,2,4,1470846361,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3574022074,4,0,none,0,False,562,6,0,6,7,0,4,291,7,0,15,0,01:28:45,Bug,None,265
104,Shield Dust,0,8,0,14,2023-10-05,7,0,3,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3514157103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1406771724,4,0,none,0,False,6490,6,0,23,7,0,29,291,6,0,16,0,01:28:58,Bug,None,265
63,Pickup,0,7,0,8,2023-10-05,7,0,25,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2348008894,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,157265821,4,0,none,0,False,20045,7,0,9,7,0,0,289,8,0,8,0,01:29:12,Normal,None,263
80,Swift Swim,0,6,0,6,2023-10-05,7,0,21,57,70,1,0,Flying,15,0,7,0,0,None,2,3,3258877955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1083367968,4,0,none,0,False,19005,8,0,20,8,0,10,296,7,0,16,0,01:29:24,Water,Grass,270
117,Pickup,0,7,0,28,2023-10-05,7,0,7,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3187124479,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1062978268,4,0,none,0,False,5384,7,0,16,7,0,8,289,9,0,27,0,01:29:38,Normal,None,263
117,Shield Dust,0,8,0,12,2023-10-05,8,0,30,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1514478706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3639178833,4,0,none,0,False,17975,5,0,18,7,0,29,291,6,0,2,0,01:29:50,Bug,None,265
88,Pickup,0,7,0,8,2023-10-05,7,0,17,27,70,1,139,Ghost,16,0,25,0,0,Oran Berry,2,3,1230117251,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3422450592,4,0,none,0,False,20689,6,0,1,8,0,30,289,7,0,7,0,01:30:04,Normal,None,263
76,Swift Swim,0,7,0,14,2023-10-05,7,0,7,96,70,1,0,Fire,17,0,6,0,0,None,2,4,2921481077,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,747514198,4,0,none,0,False,60759,7,0,16,9,0,3,296,8,0,30,0,01:30:17,Water,Grass,270
96,Shield Dust,0,8,0,15,2023-10-05,7,0,10,27,70,1,0,Poison,16,0,18,0,0,None,2,3,2508288598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,388831349,4,0,none,0,False,59351,6,0,18,7,0,22,291,6,0,13,0,01:30:32,Bug,None,265
119,Shield Dust,0,7,0,0,2023-10-05,6,0,26,27,70,1,0,Flying,16,0,26,0,0,None,2,3,587228164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2712407591,4,0,none,0,False,18180,6,0,6,7,0,30,291,7,0,31,0,01:30:44,Bug,None,265
106,Shield Dust,0,8,0,23,2023-10-05,8,0,18,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,497867195,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2667623320,4,0,none,0,False,50199,6,0,1,8,0,20,291,7,0,17,0,01:30:57,Bug,None,265
57,Run Away,0,8,0,0,2023-10-05,8,0,21,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,878049131,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3069812040,4,0,none,0,False,49982,7,0,1,7,0,7,287,8,0,16,0,01:31:09,Dark,None,261
99,Run Away,0,8,0,16,2023-10-05,7,0,9,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,276390461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2463434782,4,0,none,0,False,29252,7,0,15,7,0,26,287,6,0,29,0,01:31:22,Dark,None,261
98,Swift Swim,0,7,0,11,2023-10-05,7,0,29,57,70,1,0,Bug,15,0,7,0,0,None,2,3,4199654953,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2029898762,4,0,none,0,False,23672,7,0,13,8,0,30,296,7,0,8,0,01:31:34,Water,Grass,270
60,Shield Dust,0,7,0,2,2023-10-05,7,0,7,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2041280699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4211544728,4,0,none,0,False,272,5,0,7,6,0,6,291,6,0,9,0,01:31:47,Bug,None,265
81,Run Away,0,8,0,1,2023-10-05,7,0,8,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2985402859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,861785032,4,0,none,0,False,4122,6,0,4,7,0,29,287,6,0,20,0,01:32:01,Dark,None,261
72,Run Away,0,9,0,11,2023-10-05,8,0,7,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1035022415,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3206371948,4,0,none,0,False,3582,6,0,10,7,0,14,287,8,0,25,0,01:32:16,Dark,None,261
112,Rain Dish,1,7,0,27,2023-10-05,6,0,5,57,70,1,0,Water,15,0,5,0,0,None,2,3,1221434020,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3395416199,4,0,none,0,False,53865,8,0,24,8,0,31,296,7,0,20,0,01:32:28,Water,Grass,270
82,Rain Dish,1,8,0,29,2023-10-05,7,0,11,96,70,1,0,Ground,17,0,19,0,0,None,2,4,1853922730,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3962369929,4,0,none,0,False,62250,8,0,2,8,0,8,296,7,0,13,0,01:32:42,Water,Grass,270
117,Pickup,0,7,0,21,2023-10-05,8,0,24,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1606082165,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3709252694,4,0,none,0,False,33231,7,0,12,6,0,13,289,9,0,28,0,01:32:56,Normal,None,263
116,Shield Dust,0,8,0,19,2023-10-05,7,0,19,27,70,1,0,Dark,16,0,17,0,0,None,2,3,1161556861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3348601182,4,0,none,0,False,46662,6,0,21,7,0,13,291,6,0,27,0,01:33:13,Bug,None,265
87,Swift Swim,0,8,0,18,2023-10-05,6,0,9,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,3774831493,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1649619366,4,0,none,0,False,47994,9,0,27,9,0,1,296,8,0,23,0,01:33:26,Water,Grass,270
45,Shield Dust,0,8,0,19,2023-10-05,7,0,6,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3183302246,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1058094149,4,0,none,0,False,60379,6,0,11,6,0,5,291,6,0,2,0,01:33:40,Bug,None,265
55,Shield Dust,0,9,0,11,2023-10-05,7,0,4,64,70,1,0,Electric,18,0,16,0,0,None,2,4,1324632277,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3428328182,4,0,none,0,False,1569,6,0,5,7,0,3,291,6,0,16,0,01:33:53,Bug,None,265
65,Trace,1,7,0,6,2023-10-05,7,0,19,80,35,1,0,Dragon,16,0,13,0,0,None,2,4,1780417850,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3904073497,4,0,none,0,False,28453,8,0,7,8,0,17,393,7,0,3,0,01:34:05,Psychic,None,280
73,Shield Dust,0,7,0,8,2023-10-05,7,0,4,27,70,1,0,Bug,16,0,21,0,0,None,2,3,847936055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2955284500,4,0,none,0,False,18621,6,0,1,7,0,30,291,6,0,9,0,01:34:21,Bug,None,265
63,Swift Swim,0,5,0,4,2023-10-05,7,0,21,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,3133181105,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,946661010,4,0,none,0,False,13937,7,0,1,8,0,27,296,7,0,7,0,01:34:33,Water,Grass,270
115,Swift Swim,0,8,0,31,2023-10-05,8,0,19,96,70,1,0,Flying,17,0,19,0,0,None,2,4,4209638851,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2017826784,4,0,none,0,False,1834,8,0,18,8,0,4,296,8,0,24,0,01:34:46,Water,Grass,270
84,Pickup,0,7,0,21,2023-10-05,7,0,11,27,70,1,139,Water,15,0,3,0,0,Oran Berry,2,3,3814077813,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1643798358,4,0,none,0,False,54819,6,0,14,7,0,5,289,9,0,30,0,01:35:00,Normal,None,263
118,Run Away,0,9,0,30,2023-10-05,6,0,0,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1494624185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3686419866,4,0,none,0,False,32431,7,0,24,7,0,8,287,7,0,28,0,01:35:13,Dark,None,261
84,Run Away,0,9,0,7,2023-10-05,6,0,2,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,1368620390,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3544127301,4,0,none,0,False,11509,7,0,12,8,0,16,287,8,0,26,0,01:35:25,Dark,None,261
75,Run Away,0,9,0,29,2023-10-05,7,0,0,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,933351463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3037575684,4,0,none,0,False,59270,7,0,23,5,0,2,287,7,0,21,0,01:35:38,Dark,None,261
79,Shield Dust,0,8,0,30,2023-10-05,7,0,12,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1834046266,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4026349849,4,0,none,0,False,15979,6,0,10,7,0,16,291,6,0,9,0,01:35:50,Bug,None,265
65,Run Away,0,9,0,13,2023-10-05,8,0,7,64,70,1,0,Steel,17,0,17,0,0,None,2,4,2852165656,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,682422843,4,0,none,0,False,12824,7,0,7,7,0,10,287,8,0,11,0,01:36:03,Dark,None,261
94,Run Away,0,8,0,30,2023-10-05,7,0,27,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2389378493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,214396830,4,0,none,0,False,35798,6,0,3,6,0,4,287,7,0,24,0,01:36:17,Dark,None,261
144,Shield Dust,0,8,0,18,2023-10-05,8,0,29,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3484767752,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1293499435,4,0,none,0,False,39357,7,0,22,8,0,31,291,7,0,23,0,01:36:31,Bug,None,265
95,Rain Dish,1,7,0,11,2023-10-05,7,0,29,96,70,1,0,Water,17,0,12,0,0,None,2,4,867436616,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2971165291,4,0,none,0,False,15356,8,0,12,9,0,21,296,7,0,10,0,01:36:44,Water,Grass,270
54,Pickup,0,6,0,14,2023-10-05,7,0,2,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1448921484,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3572540335,4,0,none,0,False,40912,6,0,2,7,0,10,289,8,0,13,0,01:36:57,Normal,None,263
90,Swift Swim,0,6,0,0,2023-10-05,7,0,28,57,70,1,0,Bug,15,0,18,0,0,None,2,3,2324449883,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,136323192,4,0,none,0,False,49367,7,0,5,8,0,24,296,6,0,15,0,01:37:12,Water,Grass,270
94,Shield Dust,0,9,0,16,2023-10-05,8,0,5,64,70,1,0,Poison,18,0,26,0,0,None,2,4,1288025650,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3463044113,4,0,none,0,False,64247,6,0,10,8,0,22,291,7,0,15,0,01:37:26,Bug,None,265
66,Pickup,0,7,0,26,2023-10-05,6,0,1,27,70,1,0,Grass,15,0,5,0,0,None,2,3,4187187876,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2067726471,4,0,none,0,False,37687,6,0,0,7,0,17,289,9,0,17,0,01:37:38,Normal,None,263
81,Run Away,0,9,0,5,2023-10-05,8,0,10,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,370391650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2495598657,4,0,none,0,False,44145,8,0,27,8,0,21,287,7,0,9,0,01:37:52,Dark,None,261
66,Run Away,0,10,0,30,2023-10-05,8,0,9,64,70,1,0,Fire,17,0,8,0,0,None,2,4,1981495477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4105654934,4,0,none,0,False,20142,7,0,4,6,0,1,287,8,0,14,0,01:38:05,Dark,None,261
91,Synchronize,0,7,0,23,2023-10-05,7,0,10,80,35,1,0,Dragon,17,0,19,0,0,None,2,4,1747533719,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3934606772,4,0,none,0,False,22462,9,0,13,8,0,9,393,7,0,17,0,01:38:19,Psychic,None,280
107,Shield Dust,0,7,0,20,2023-10-05,8,0,30,27,70,1,0,Steel,16,0,14,0,0,None,2,3,3067442305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,880352930,4,0,none,0,False,49748,6,0,14,7,0,27,291,6,0,2,0,01:38:33,Bug,None,265
101,Pickup,0,7,0,30,2023-10-05,7,0,6,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1850795625,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3975973962,4,0,none,0,False,34873,7,0,15,8,0,22,289,9,0,19,0,01:38:45,Normal,None,263
66,Shield Dust,0,7,0,1,2023-10-05,7,0,7,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1473958632,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3581327563,4,0,none,0,False,34098,5,0,12,7,0,8,291,7,0,30,0,01:38:59,Bug,None,265
94,Run Away,0,11,0,17,2023-10-05,7,0,15,64,70,1,0,Steel,16,0,0,0,0,None,2,4,518345925,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2622045926,4,0,none,0,False,18976,7,0,13,8,0,20,287,8,0,29,0,01:39:12,Dark,None,261
99,Shield Dust,0,9,0,26,2023-10-05,8,0,12,64,70,1,0,Steel,18,0,12,0,0,None,2,4,2122737932,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4230611759,4,0,none,0,False,6026,6,0,0,7,0,23,291,7,0,26,0,01:39:24,Bug,None,265
85,Run Away,0,8,0,3,2023-10-05,6,0,6,27,70,1,0,Grass,15,0,28,0,0,None,2,3,469759670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2572393621,4,0,none,0,False,60745,7,0,24,7,0,21,287,7,0,3,0,01:39:36,Dark,None,261
122,Rain Dish,1,7,0,8,2023-10-05,8,0,26,96,70,1,0,Steel,18,0,31,0,0,None,2,4,939862606,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3131654253,4,0,none,0,False,4683,8,0,24,9,0,19,296,7,0,14,0,01:39:52,Water,Grass,270
68,Run Away,0,9,0,5,2023-10-05,7,0,20,64,70,1,0,Poison,17,0,10,0,0,None,2,4,1841470215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4017025316,4,0,none,0,False,63173,7,0,10,8,0,22,287,7,0,1,0,01:40:05,Dark,None,261
106,Pickup,0,7,0,23,2023-10-05,7,0,15,27,70,1,0,Grass,15,0,6,0,0,None,2,3,386271876,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2510971047,4,0,none,0,False,7554,7,0,28,7,0,15,289,8,0,19,0,01:40:17,Normal,None,263
110,Run Away,0,9,0,13,2023-10-05,8,0,28,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,83255811,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2254047264,4,0,none,0,False,26357,7,0,1,7,0,17,287,8,0,28,0,01:40:30,Dark,None,261
80,Run Away,0,9,0,3,2023-10-05,8,0,29,64,70,1,0,Steel,17,0,16,0,0,None,2,4,2008941781,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4111625974,4,0,none,0,False,29547,7,0,9,7,0,6,287,8,0,17,0,01:40:44,Dark,None,261
76,Shield Dust,0,8,0,3,2023-10-05,8,0,25,64,70,1,0,Steel,18,0,14,0,0,None,2,4,1161187792,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3348773875,4,0,none,0,False,5350,7,0,13,7,0,10,291,7,0,11,0,01:40:57,Bug,None,265
69,Swift Swim,0,7,0,27,2023-10-05,6,0,0,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,3446950849,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1339564514,4,0,none,0,False,34485,7,0,14,7,0,2,296,7,0,26,0,01:41:10,Water,Grass,270
83,Shield Dust,0,8,0,13,2023-10-05,7,0,19,27,70,1,0,Bug,16,0,14,0,0,None,2,3,847396605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2955826398,4,0,none,0,False,3199,5,0,7,7,0,8,291,6,0,22,0,01:41:22,Bug,None,265
66,Pickup,0,6,0,31,2023-10-05,8,0,23,27,70,1,0,Dark,15,0,3,0,0,None,2,3,413469130,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2584306665,4,0,none,0,False,4463,6,0,5,7,0,1,289,8,0,3,0,01:41:35,Normal,None,263
110,Run Away,0,9,0,28,2023-10-05,7,0,27,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,895218039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3086457684,4,0,none,0,False,50220,7,0,27,6,0,7,287,7,0,5,0,01:41:48,Dark,None,261
74,Shield Dust,0,8,0,0,2023-10-05,8,0,24,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2490893227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,383019400,4,0,none,0,False,38867,7,0,12,7,0,11,291,6,0,2,0,01:42:01,Bug,None,265
89,Shield Dust,0,8,0,21,2023-10-05,7,0,16,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1294394873,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3481964506,4,0,none,0,False,43231,7,0,30,7,0,9,291,6,0,10,0,01:42:13,Bug,None,265
130,Shield Dust,0,7,0,2,2023-10-05,6,0,14,27,70,1,0,Water,16,0,30,0,0,None,2,3,2968597386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,844978601,4,0,none,0,False,33659,7,0,30,7,0,23,291,7,0,31,0,01:42:26,Bug,None,265
119,Rain Dish,1,8,0,29,2023-10-05,6,0,1,96,70,1,0,Steel,18,0,31,0,0,None,2,4,1526375236,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3629566311,4,0,none,0,False,63934,8,0,7,9,0,24,296,8,0,27,0,01:42:39,Water,Grass,270
102,Pickup,0,7,0,13,2023-10-05,7,0,14,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3561324154,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1458115673,4,0,none,0,False,43583,6,0,13,8,0,30,289,9,0,15,0,01:42:52,Normal,None,263
112,Rain Dish,1,7,0,26,2023-10-05,7,0,9,57,70,1,0,Flying,15,0,13,0,0,None,2,3,2079594756,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4183323431,4,0,none,0,False,25328,8,0,24,8,0,26,296,7,0,14,0,01:43:04,Water,Grass,270
63,Run Away,0,8,0,0,2023-10-05,7,0,7,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2131781740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4256957007,4,0,none,0,False,6012,7,0,17,6,0,6,287,6,0,8,0,01:43:20,Dark,None,261
125,Shield Dust,0,8,0,30,2023-10-05,7,0,23,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,966252823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3141251892,4,0,none,0,False,57472,6,0,22,7,0,8,291,5,0,12,0,01:43:33,Bug,None,265
116,Rain Dish,1,7,0,18,2023-10-05,7,0,21,57,70,1,0,Poison,16,0,22,0,0,None,2,3,1944319116,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4048527023,4,0,none,0,False,34671,7,0,22,8,0,28,296,6,0,5,0,01:43:45,Water,Grass,270
