IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Pickup,0,5,0,5,2023-08-24,7,0,0,27,70,1,0,Rock,15,0,12,0,0,None,2,3,3959114480,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1767317715,4,0,none,0,False,41227,7,0,21,8,0,20,289,8,0,2,0,04:22:47,Normal,None,263
88,Keen Eye,0,6,0,28,2023-08-24,5,0,15,8,70,1,0,Dragon,13,0,14,0,0,None,2,2,30164394,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2204118921,4,0,none,0,False,17510,7,0,13,6,0,17,310,8,0,1,0,04:23:00,Water,Flying,278
119,Pickup,0,7,0,27,2023-08-24,8,0,22,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2845653961,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,724652522,4,0,none,0,False,37460,7,0,19,8,0,31,289,7,0,5,0,04:23:14,Normal,None,263
110,Run Away,0,7,0,31,2023-08-24,6,0,10,8,70,1,0,Rock,13,0,6,0,0,None,2,2,773936151,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2894937652,4,0,none,0,False,31286,6,0,23,6,0,24,287,5,0,16,0,04:23:26,Dark,None,261
99,Keen Eye,0,6,0,11,2023-08-24,6,0,14,8,70,1,0,Ghost,13,0,10,0,0,None,2,2,643063267,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2767730624,4,0,none,0,False,31671,7,0,17,6,0,30,310,8,0,17,0,04:23:42,Water,Flying,278
90,Run Away,0,7,0,10,2023-08-24,8,0,31,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1213415999,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3405719580,4,0,none,0,False,2668,7,0,23,7,0,11,287,7,0,12,0,04:23:55,Dark,None,261
128,Run Away,0,9,0,30,2023-08-24,7,0,17,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1698928073,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3891265514,4,0,none,0,False,61578,7,0,28,6,0,7,287,7,0,22,0,04:24:09,Dark,None,261
97,Pickup,0,8,0,20,2023-08-24,9,0,19,64,70,1,0,Fire,17,0,15,0,0,None,2,4,1945810515,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4049001584,4,0,none,0,False,50601,7,0,10,7,0,13,289,10,0,20,0,04:24:21,Normal,None,263
106,Keen Eye,0,7,0,14,2023-08-24,7,0,14,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2057819939,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,4161518848,4,0,none,0,False,44420,8,0,26,7,0,28,310,10,0,21,0,04:24:37,Water,Flying,278
129,Run Away,0,7,0,28,2023-08-24,6,0,24,8,70,1,135,Bug,13,0,27,0,0,Pecha Berry,2,2,3537439952,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1349871347,4,0,none,0,False,56841,6,0,25,6,0,12,287,5,0,13,0,04:24:49,Dark,None,261
54,Pickup,0,7,0,13,2023-08-24,7,0,9,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3780441938,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1677237617,4,0,none,0,False,5638,6,0,1,7,0,5,289,8,0,25,0,04:25:02,Normal,None,263
100,Keen Eye,0,6,0,17,2023-08-24,5,0,13,8,70,1,0,Flying,14,0,26,0,0,None,2,2,3609706663,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1435216516,4,0,none,0,False,6016,7,0,14,6,0,4,310,8,0,26,0,04:25:14,Water,Flying,278
119,Run Away,0,8,0,12,2023-08-24,7,0,26,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3479562049,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1305054562,4,0,none,0,False,10276,7,0,25,7,0,29,287,7,0,6,0,04:25:28,Dark,None,261
66,Run Away,0,8,0,6,2023-08-24,7,0,22,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1563569695,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3751691324,4,0,none,0,False,29485,6,0,4,7,0,10,287,7,0,20,0,04:25:43,Dark,None,261
70,Pickup,0,7,0,0,2023-08-24,7,0,4,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,415726242,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2590707841,4,0,none,0,False,25189,7,0,14,8,0,4,289,10,0,20,0,04:25:56,Normal,None,263
97,Run Away,0,9,0,24,2023-08-24,7,0,20,27,70,1,0,Water,15,0,11,0,0,None,2,3,3372919434,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1269219497,4,0,none,0,False,25472,7,0,12,7,0,21,287,6,0,9,0,04:26:09,Dark,None,261
71,Run Away,0,9,0,11,2023-08-24,8,0,26,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2402207901,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,226665150,4,0,none,0,False,18355,8,0,20,7,0,0,287,8,0,6,0,04:26:22,Dark,None,261
139,Pickup,0,7,0,19,2023-08-24,8,0,27,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3424325201,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1320641650,4,0,none,0,False,49738,7,0,28,7,0,6,289,9,0,31,0,04:26:36,Normal,None,263
95,Keen Eye,0,6,0,4,2023-08-24,6,0,5,8,70,1,0,Ground,13,0,19,0,0,None,2,2,2761228866,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,641296481,4,0,none,0,False,42711,7,0,30,6,0,24,310,8,0,13,0,04:26:50,Water,Flying,278
99,Keen Eye,0,7,0,17,2023-08-24,7,0,8,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,328852176,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2436204787,4,0,none,0,False,61769,8,0,19,7,0,26,310,10,0,25,0,04:27:06,Water,Flying,278
111,Keen Eye,0,7,0,26,2023-08-24,6,0,3,27,70,1,0,Bug,16,0,21,0,0,None,2,3,906615384,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,3030757499,4,0,none,0,False,60497,9,0,29,7,0,26,310,10,0,6,0,04:27:19,Water,Flying,278
109,Run Away,0,7,0,20,2023-08-24,6,0,28,8,70,1,0,Bug,13,0,3,0,0,None,2,2,4135685763,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1949164704,4,0,none,0,False,30722,6,0,23,5,0,22,287,6,0,13,0,04:27:33,Dark,None,261
85,Run Away,0,7,0,10,2023-08-24,5,0,17,8,70,1,0,Ground,13,0,9,0,0,None,2,2,3851670946,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1732231041,4,0,none,0,False,12337,6,0,14,6,0,28,287,6,0,7,0,04:27:47,Dark,None,261
113,Run Away,0,7,0,29,2023-08-24,6,0,24,8,70,1,0,Ghost,13,0,8,0,0,None,2,2,4123364560,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2003429107,4,0,none,0,False,30997,6,0,15,6,0,10,287,5,0,27,0,04:28:00,Dark,None,261
99,Run Away,0,10,0,30,2023-08-24,8,0,15,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,1348249260,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3538996367,4,0,none,0,False,63216,8,0,21,7,0,9,287,7,0,21,0,04:28:12,Dark,None,261
106,Run Away,0,8,0,16,2023-08-24,7,0,14,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2800451853,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,608693038,4,0,none,0,False,10214,6,0,26,6,0,5,287,7,0,18,0,04:28:25,Dark,None,261
92,Keen Eye,0,5,0,4,2023-08-24,6,0,0,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3394082454,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,1222769845,4,0,none,0,False,23771,8,0,22,7,0,16,310,10,0,20,0,04:28:38,Water,Flying,278
109,Keen Eye,0,6,0,5,2023-08-24,6,0,25,8,70,1,0,Electric,14,0,29,0,0,None,2,2,2210286072,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,17966043,4,0,none,0,False,51782,7,0,0,6,0,21,310,8,0,29,0,04:28:52,Water,Flying,278
56,Run Away,0,7,0,16,2023-08-24,6,0,3,8,70,1,0,Rock,13,0,2,0,0,None,2,2,437187544,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2560793083,4,0,none,0,False,59862,5,0,1,6,0,14,287,6,0,20,0,04:29:07,Dark,None,261
132,Run Away,0,8,0,16,2023-08-24,7,0,30,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2729093823,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,537313436,4,0,none,0,False,2069,7,0,25,7,0,12,287,7,0,22,0,04:29:20,Dark,None,261
87,Run Away,0,9,0,29,2023-08-24,7,0,12,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1114413090,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3233870337,4,0,none,0,False,55886,6,0,6,7,0,15,287,7,0,22,0,04:29:35,Dark,None,261
141,Run Away,0,10,0,16,2023-08-24,7,0,28,64,70,1,0,Ice,18,0,30,0,0,None,2,4,3984616012,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1865154671,4,0,none,0,False,34764,8,0,29,7,0,7,287,9,0,31,0,04:29:49,Dark,None,261
59,Keen Eye,0,6,0,3,2023-08-24,6,0,26,8,70,1,0,Electric,13,0,10,0,0,None,2,2,3064259933,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,872976254,4,0,none,0,False,21497,7,0,9,5,0,11,310,8,0,0,0,04:30:01,Water,Flying,278
64,Run Away,0,9,0,3,2023-08-24,8,0,19,64,70,1,0,Bug,17,0,5,0,0,None,2,4,2132284597,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4256464534,4,0,none,0,False,27565,8,0,19,7,0,18,287,7,0,0,0,04:30:16,Dark,None,261
88,Run Away,0,8,0,12,2023-08-24,7,0,21,27,70,1,0,Flying,15,0,5,0,0,None,2,3,247273426,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2349956593,4,0,none,0,False,6511,7,0,20,7,0,8,287,7,0,22,0,04:30:30,Dark,None,261
89,Pickup,0,7,0,21,2023-08-24,6,0,12,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,55042547,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2179697616,4,0,none,0,False,58036,7,0,26,7,0,2,289,9,0,26,0,04:30:43,Normal,None,263
82,Keen Eye,0,6,0,1,2023-08-24,6,0,4,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,569079023,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,2739347148,4,0,none,0,False,21764,7,0,23,7,0,15,310,10,0,8,0,04:30:55,Water,Flying,278
95,Run Away,0,11,0,24,2023-08-24,8,0,5,64,70,1,135,Grass,17,0,16,0,0,Pecha Berry,2,4,818028067,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2993583104,4,0,none,0,False,12001,7,0,14,7,0,17,287,8,0,19,0,04:31:08,Dark,None,261
82,Run Away,0,7,0,6,2023-08-24,5,0,3,8,70,1,0,Poison,13,0,18,0,0,None,2,2,3834983200,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1715034371,4,0,none,0,False,55221,6,0,8,6,0,18,287,6,0,29,0,04:31:20,Dark,None,261
60,Pickup,0,7,0,19,2023-08-24,7,0,2,27,70,1,0,Poison,15,0,6,0,0,None,2,3,4178271148,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2074554767,4,0,none,0,False,41639,7,0,10,7,0,12,289,7,0,11,0,04:31:33,Normal,None,263
122,Run Away,0,7,0,16,2023-08-24,7,0,25,27,70,1,0,Rock,15,0,8,0,0,None,2,3,611622157,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2799236910,4,0,none,0,False,47481,7,0,21,7,0,24,287,7,0,28,0,04:31:47,Dark,None,261
71,Run Away,0,9,0,29,2023-08-24,6,0,0,27,70,1,0,Rock,15,0,27,0,0,None,2,3,4070318596,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1882212391,4,0,none,0,False,53400,6,0,1,6,0,0,287,7,0,14,0,04:32:01,Dark,None,261
75,Keen Eye,0,6,0,10,2023-08-24,6,0,3,8,70,1,0,Ghost,13,0,6,0,0,None,2,2,4250762037,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2146504982,4,0,none,0,False,34408,7,0,29,6,0,14,310,7,0,13,0,04:32:15,Water,Flying,278
99,Keen Eye,0,7,0,13,2023-08-24,7,0,14,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2830242480,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,706640019,4,0,none,0,False,47618,8,0,1,6,0,13,310,11,0,30,0,04:32:28,Water,Flying,278
110,Pickup,0,7,0,16,2023-08-24,7,0,19,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1989605661,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4097479486,4,0,none,0,False,36747,7,0,29,8,0,22,289,8,0,6,0,04:32:41,Normal,None,263
91,Pickup,0,6,0,6,2023-08-24,8,0,31,27,70,1,0,Grass,15,0,12,0,0,None,2,3,943092365,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3130661038,4,0,none,0,False,19131,5,0,6,8,0,25,289,8,0,11,0,04:32:54,Normal,None,263
32,Run Away,0,8,0,2,2023-08-24,7,0,0,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3228804726,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1121963093,4,0,none,0,False,26117,6,0,6,7,0,8,287,7,0,13,0,04:33:07,Dark,None,261
103,Keen Eye,0,5,0,30,2023-08-24,6,0,11,8,70,1,0,Dragon,13,0,5,0,0,None,2,2,2699147896,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,575524955,4,0,none,0,False,6809,7,0,15,6,0,15,310,8,0,27,0,04:33:19,Water,Flying,278
107,Run Away,0,7,0,27,2023-08-24,6,0,25,8,70,1,0,Water,13,0,8,0,0,None,2,2,2486529657,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,379126874,4,0,none,0,False,64076,6,0,18,6,0,23,287,6,0,6,0,04:33:32,Dark,None,261
108,Run Away,0,8,0,9,2023-08-24,7,0,31,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,790879694,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2911877101,4,0,none,0,False,62189,7,0,29,7,0,11,287,7,0,28,0,04:33:45,Dark,None,261
92,Pickup,0,7,0,11,2023-08-24,7,0,12,27,70,1,0,Fire,15,0,14,0,0,None,2,3,158376153,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2346502906,4,0,none,0,False,43433,7,0,26,7,0,11,289,9,0,18,0,04:33:57,Normal,None,263
96,Run Away,0,8,0,22,2023-08-24,6,0,17,27,70,1,135,Dragon,15,0,16,0,0,Pecha Berry,2,3,2533436330,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,363676041,4,0,none,0,False,48299,7,0,9,6,0,5,287,7,0,27,0,04:34:11,Dark,None,261
131,Pickup,0,6,0,19,2023-08-24,8,0,27,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1558445520,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3729758195,4,0,none,0,False,41267,7,0,19,8,0,31,289,9,0,15,0,04:34:24,Normal,None,263
93,Run Away,0,8,0,19,2023-08-24,7,0,15,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1396296314,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3516244057,4,0,none,0,False,39235,7,0,25,7,0,16,287,6,0,0,0,04:34:37,Dark,None,261
84,Keen Eye,0,5,0,27,2023-08-24,6,0,29,8,70,1,0,Flying,13,0,4,0,0,None,2,2,3997683832,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,1827387995,4,0,none,0,False,15935,7,0,14,6,0,2,310,8,0,8,0,04:34:52,Water,Flying,278
71,Run Away,0,8,0,13,2023-08-24,7,0,3,27,70,1,0,Water,15,0,2,0,0,None,2,3,3013101007,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,825503724,4,0,none,0,False,63063,7,0,22,7,0,7,287,7,0,24,0,04:35:05,Dark,None,261
120,Pickup,0,7,0,24,2023-08-24,8,0,22,27,70,1,0,Bug,16,0,26,0,0,None,2,3,272126574,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2459187277,4,0,none,0,False,16982,7,0,29,7,0,6,289,7,0,13,0,04:35:17,Normal,None,263
96,Keen Eye,0,7,0,19,2023-08-24,6,0,3,27,70,1,0,Bug,16,0,27,0,0,None,2,3,4164090772,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,2057212343,4,0,none,0,False,934,9,0,25,7,0,18,310,10,0,4,0,04:35:30,Water,Flying,278
127,Pickup,0,6,0,3,2023-08-24,8,0,31,27,70,1,0,Bug,16,0,28,0,0,None,2,3,613254782,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2787241053,4,0,none,0,False,41715,6,0,29,7,0,10,289,9,0,26,0,04:35:44,Normal,None,263
90,Run Away,0,7,0,15,2023-08-24,7,0,11,27,70,1,0,Bug,16,0,31,0,0,None,2,3,926340313,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3046817530,4,0,none,0,False,58351,7,0,17,6,0,4,287,7,0,12,0,04:35:57,Dark,None,261
159,Run Away,0,7,0,22,2023-08-24,6,0,27,8,70,1,0,Ground,13,0,29,0,0,None,2,2,2055035010,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4174459553,4,0,none,0,False,8959,5,0,28,6,0,26,287,6,0,27,0,04:36:10,Dark,None,261
79,Run Away,0,8,0,2,2023-08-24,6,0,9,27,70,1,0,Fire,15,0,21,0,0,None,2,3,3134951484,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,947386911,4,0,none,0,False,10983,7,0,8,7,0,19,287,7,0,20,0,04:36:24,Dark,None,261
102,Pickup,0,7,0,11,2023-08-24,8,0,19,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1843841103,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4014645868,4,0,none,0,False,42409,7,0,8,7,0,15,289,9,0,29,0,04:36:38,Normal,None,263
127,Run Away,0,8,0,15,2023-08-24,6,0,23,27,70,1,0,Water,16,0,30,0,0,None,2,3,2870118815,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,700375996,4,0,none,0,False,8845,7,0,26,7,0,15,287,7,0,18,0,04:36:51,Dark,None,261
114,Pickup,0,7,0,12,2023-08-24,9,0,22,64,70,1,0,Rock,17,0,19,0,0,None,2,4,3220644517,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1029392518,4,0,none,0,False,40274,7,0,13,9,0,20,289,10,0,28,0,04:37:04,Normal,None,263
97,Run Away,0,8,0,23,2023-08-24,7,0,14,27,70,1,0,Fire,15,0,23,0,0,None,2,3,900211898,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3070512793,4,0,none,0,False,4370,7,0,24,7,0,13,287,7,0,0,0,04:37:16,Dark,None,261
122,Keen Eye,0,7,0,15,2023-08-24,7,0,26,27,70,1,0,Ice,16,0,20,0,0,None,2,3,18261431,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2210058132,4,0,none,0,False,42145,9,0,31,6,0,3,310,9,0,27,0,04:37:29,Water,Flying,278
148,Pickup,0,7,0,21,2023-08-24,8,0,28,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1408155681,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3510807042,4,0,none,0,False,37839,7,0,9,8,0,31,289,8,0,28,0,04:37:42,Normal,None,263
127,Keen Eye,0,6,0,27,2023-08-24,6,0,11,8,70,1,0,Dragon,14,0,28,0,0,None,2,2,2513985313,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,393491714,4,0,none,0,False,51961,7,0,29,5,0,19,310,8,0,13,0,04:37:54,Water,Flying,278
91,Run Away,0,8,0,2,2023-08-24,7,0,5,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3779216205,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1676552558,4,0,none,0,False,41487,6,0,28,7,0,13,287,7,0,23,0,04:38:07,Dark,None,261
112,Keen Eye,0,7,0,9,2023-08-24,7,0,30,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3574730832,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1472100979,4,0,none,0,False,50498,9,0,27,6,0,15,310,10,0,13,0,04:38:20,Water,Flying,278
58,Run Away,0,9,0,2,2023-08-24,7,0,3,64,70,1,0,Rock,17,0,18,0,0,None,2,4,663501057,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2770359074,4,0,none,0,False,7821,7,0,9,8,0,26,287,7,0,0,0,04:38:32,Dark,None,261
72,Run Away,0,8,0,9,2023-08-24,6,0,9,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,877520248,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3068235611,4,0,none,0,False,53557,7,0,23,7,0,7,287,7,0,24,0,04:38:44,Dark,None,261
103,Run Away,0,7,0,7,2023-08-24,6,0,13,8,70,1,135,Electric,13,0,5,0,0,Pecha Berry,2,2,1126928608,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3246914243,4,0,none,0,False,54219,6,0,28,6,0,23,287,6,0,27,0,04:38:57,Dark,None,261
122,Run Away,0,7,0,29,2023-08-24,6,0,19,8,70,1,135,Water,13,0,25,0,0,Pecha Berry,2,2,3134032682,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,945938697,4,0,none,0,False,12775,6,0,18,6,0,27,287,5,0,4,0,04:39:10,Dark,None,261
120,Pickup,0,7,0,23,2023-08-24,7,0,18,27,70,1,0,Poison,16,0,26,0,0,None,2,3,3596985445,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1422511686,4,0,none,0,False,29184,7,0,20,8,0,24,289,8,0,9,0,04:39:25,Normal,None,263
102,Run Away,0,6,0,14,2023-08-24,6,0,24,8,70,1,0,Bug,13,0,14,0,0,None,2,2,1700115598,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3891912365,4,0,none,0,False,53723,6,0,15,6,0,28,287,6,0,7,0,04:39:38,Dark,None,261
94,Keen Eye,0,6,0,17,2023-08-24,5,0,20,8,70,1,0,Rock,13,0,16,0,0,None,2,2,3264114215,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,1075971076,4,0,none,0,False,44201,7,0,15,6,0,6,310,8,0,20,0,04:39:50,Water,Flying,278
105,Run Away,0,7,0,11,2023-08-24,6,0,7,8,70,1,0,Ice,14,0,31,0,0,None,2,2,2738756704,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,563246659,4,0,none,0,False,48990,6,0,13,5,0,19,287,6,0,24,0,04:40:03,Dark,None,261
111,Run Away,0,9,0,3,2023-08-24,8,0,21,64,70,1,0,Ice,17,0,7,0,0,None,2,4,762680251,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2950298008,4,0,none,0,False,48846,7,0,27,8,0,31,287,8,0,22,0,04:40:17,Dark,None,261
127,Pickup,0,8,0,31,2023-08-24,8,0,15,64,70,1,0,Steel,17,0,5,0,0,None,2,4,818482890,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2992989417,4,0,none,0,False,15875,8,0,23,9,0,22,289,9,0,31,0,04:40:30,Normal,None,263
