IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
165,Run Away,0,10,0,25,03/10/2023,8,0,25,64,70,1,0,Electric,17,0,25,0,0,None,2,4,688143730,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2879936337,4,0,none,0,FALSE,5238,8,0,30,8,0,29,287,9,0,31,0,21:58:11,Dark,None,261
150,Rain Dish,1,7,0,28,03/10/2023,7,0,30,57,70,1,0,Steel,15,0,19,0,0,None,2,3,1490164066,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3665720129,4,0,none,0,FALSE,16816,8,0,24,7,0,23,296,7,0,26,0,21:58:25,Water,Grass,270
136,Shield Dust,0,7,0,27,03/10/2023,7,0,28,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,1585307490,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3704730945,4,0,none,0,FALSE,33055,6,0,25,7,0,7,291,7,0,28,0,21:58:38,Bug,None,265
76,Shield Dust,0,8,0,1,03/10/2023,7,0,8,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2351273310,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,243924861,4,0,none,0,FALSE,6523,6,0,0,7,0,14,291,7,0,23,0,21:58:50,Bug,None,265
49,Swift Swim,0,7,0,14,03/10/2023,7,0,7,96,70,1,0,Ground,17,0,11,0,0,None,2,4,4163205517,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2055803822,4,0,none,0,FALSE,33192,8,0,16,9,0,0,296,6,0,1,0,21:59:05,Water,Grass,270
76,Run Away,0,8,0,9,03/10/2023,7,0,5,27,70,1,0,Flying,15,0,20,0,0,None,2,3,1133375243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3240199464,4,0,none,0,FALSE,44166,7,0,12,6,0,22,287,7,0,8,0,21:59:18,Dark,None,261
98,Shield Dust,0,8,0,1,03/10/2023,8,0,13,64,70,1,0,Flying,18,0,16,0,0,None,2,4,599948349,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2708346398,4,0,none,0,FALSE,24575,6,0,16,8,0,22,291,7,0,30,0,21:59:30,Bug,None,265
103,Shield Dust,0,8,0,24,03/10/2023,8,0,31,27,70,1,0,Ground,16,0,21,0,0,None,2,3,138958716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2330213727,4,0,none,0,FALSE,24372,6,0,4,7,0,12,291,5,0,11,0,21:59:43,Bug,None,265
108,Shield Dust,0,9,0,23,03/10/2023,8,0,25,64,70,1,0,Ground,18,0,13,0,0,None,2,4,2735531354,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,564170617,4,0,none,0,FALSE,18006,7,0,14,8,0,26,291,5,0,7,0,21:59:55,Bug,None,265
87,Run Away,0,10,0,20,03/10/2023,7,0,7,64,70,1,0,Fire,17,0,21,0,0,None,2,4,2800686489,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,608403386,4,0,none,0,FALSE,45942,7,0,8,7,0,3,287,8,0,28,0,22:00:10,Dark,None,261
126,Run Away,0,8,0,20,03/10/2023,7,0,17,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1247861217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3368858562,4,0,none,0,FALSE,37761,7,0,25,7,0,24,287,7,0,17,0,22:00:24,Dark,None,261
93,Shield Dust,0,8,0,12,03/10/2023,8,0,26,64,70,1,0,Bug,18,0,13,0,0,None,2,4,2162296246,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,38694805,4,0,none,0,FALSE,34132,7,0,11,7,0,12,291,7,0,19,0,22:00:40,Bug,None,265
61,Shield Dust,0,7,0,9,03/10/2023,7,0,27,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3831124732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1727412447,4,0,none,0,FALSE,46758,6,0,2,7,0,12,291,5,0,8,0,22:00:55,Bug,None,265
87,Run Away,0,9,0,31,03/10/2023,7,0,8,27,70,1,0,Fire,15,0,21,0,0,None,2,3,758093437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2944662622,4,0,none,0,FALSE,47954,7,0,10,7,0,17,287,6,0,0,0,22:01:09,Dark,None,261
97,Shield Dust,0,8,0,18,03/10/2023,7,0,14,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1069303274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3171954633,4,0,none,0,FALSE,31318,5,0,23,7,0,18,291,6,0,9,0,22:01:22,Bug,None,265
100,Shield Dust,0,8,0,17,03/10/2023,6,0,28,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3654936664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1534427771,4,0,none,0,FALSE,12673,6,0,22,6,0,3,291,6,0,9,0,22:01:36,Bug,None,265
45,Swift Swim,0,7,0,5,03/10/2023,6,0,12,96,70,1,0,Poison,17,0,15,0,0,None,2,4,153700993,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2340757666,4,0,none,0,FALSE,17320,8,0,8,9,0,4,296,7,0,1,0,22:01:50,Water,Grass,270
81,Pickup,0,7,0,14,03/10/2023,6,0,16,27,70,1,0,Bug,15,0,3,0,0,None,2,3,663342770,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2770707601,4,0,none,0,FALSE,59707,7,0,9,7,0,16,289,9,0,23,0,22:02:05,Normal,None,263
80,Pickup,0,7,0,6,03/10/2023,8,0,16,64,70,1,0,Poison,17,0,7,0,0,None,2,4,530327474,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2637188497,4,0,none,0,FALSE,14382,8,0,22,9,0,22,289,9,0,7,0,22:02:17,Normal,None,263
95,Pickup,0,7,0,26,03/10/2023,7,0,25,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3342204286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1167693661,4,0,none,0,FALSE,14923,7,0,15,7,0,6,289,9,0,17,0,22:02:32,Normal,None,263
121,Pickup,0,8,0,18,03/10/2023,9,0,31,64,70,1,0,Grass,17,0,8,0,0,None,2,4,591896586,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2716584489,4,0,none,0,FALSE,33613,8,0,30,7,0,15,289,11,0,19,0,22:02:45,Normal,None,263
76,Run Away,0,8,0,3,03/10/2023,7,0,24,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3568991514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1444288313,4,0,none,0,FALSE,43424,6,0,18,7,0,14,287,7,0,16,0,22:02:58,Dark,None,261
104,Pickup,0,7,0,23,03/10/2023,8,0,5,64,70,1,0,Dark,17,0,15,0,0,None,2,4,3619540504,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1427219515,4,0,none,0,FALSE,6565,8,0,31,9,0,19,289,10,0,11,0,22:03:11,Normal,None,263
118,Shield Dust,0,8,0,31,03/10/2023,7,0,0,27,70,1,0,Ice,16,0,28,0,0,None,2,3,1266678386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3386085457,4,0,none,0,FALSE,45325,6,0,19,7,0,25,291,5,0,15,0,22:03:23,Bug,None,265
77,Synchronize,0,6,0,15,03/10/2023,7,0,1,80,35,1,0,Bug,16,0,12,0,0,None,2,4,2342117053,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,154514590,4,0,none,0,FALSE,21796,8,0,3,8,0,16,393,9,0,30,0,22:03:36,Psychic,None,280
109,Pickup,0,7,0,16,03/10/2023,8,0,25,27,70,1,139,Grass,15,0,14,0,0,Oran Berry,2,3,2920165441,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,748837474,4,0,none,0,FALSE,40527,7,0,12,8,0,19,289,9,0,23,0,22:03:48,Normal,None,263
127,Swift Swim,0,7,0,12,03/10/2023,7,0,14,96,70,1,0,Ice,17,0,12,0,0,None,2,4,3472108639,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1280853628,4,0,none,0,FALSE,58027,8,0,31,10,0,29,296,8,0,29,0,22:04:01,Water,Grass,270
138,Swift Swim,0,8,0,26,03/10/2023,7,0,15,96,70,1,0,Rock,18,0,28,0,0,None,2,4,201036203,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2304244616,4,0,none,0,FALSE,39504,8,0,19,9,0,20,296,8,0,30,0,22:04:16,Water,Grass,270
61,Run Away,0,8,0,7,03/10/2023,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1933282959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4053263532,4,0,none,0,FALSE,64948,7,0,15,7,0,11,287,6,0,14,0,22:04:31,Dark,None,261
139,Shield Dust,0,8,0,18,03/10/2023,7,0,29,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2875486063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,700974412,4,0,none,0,FALSE,50187,6,0,13,7,0,21,291,7,0,29,0,22:04:46,Bug,None,265
136,Rain Dish,1,8,0,31,03/10/2023,8,0,28,96,70,1,0,Fire,18,0,24,0,0,None,2,4,2206127592,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,30588875,4,0,none,0,FALSE,22166,8,0,18,9,0,7,296,8,0,28,0,22:04:59,Water,Grass,270
114,Trace,1,8,0,25,03/10/2023,8,0,27,80,35,1,0,Water,16,0,9,0,0,None,2,4,2542640092,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,354546175,4,0,none,0,FALSE,3153,9,0,18,8,0,17,393,8,0,18,0,22:05:11,Psychic,None,280
69,Pickup,0,7,0,9,03/10/2023,7,0,10,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1254320870,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3362717893,4,0,none,0,FALSE,8229,7,0,23,7,0,3,289,8,0,2,0,22:05:29,Normal,None,263
121,Rain Dish,1,8,0,18,03/10/2023,8,0,16,96,70,1,0,Ground,18,0,28,0,0,None,2,4,1249200720,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3369672819,4,0,none,0,FALSE,37,9,0,23,8,0,18,296,8,0,18,0,22:05:42,Water,Grass,270
49,Swift Swim,0,7,0,5,03/10/2023,7,0,6,96,70,1,0,Grass,17,0,18,0,0,None,2,4,1518669251,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3626592224,4,0,none,0,FALSE,22342,8,0,2,9,0,3,296,8,0,15,0,22:05:56,Water,Grass,270
122,Shield Dust,0,9,0,20,03/10/2023,8,0,19,64,70,1,0,Grass,18,0,11,0,0,None,2,4,1095188087,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3286979668,4,0,none,0,FALSE,32560,7,0,22,8,0,23,291,7,0,27,0,22:06:10,Bug,None,265
82,Rain Dish,1,6,0,4,03/10/2023,7,0,16,57,70,1,0,Electric,16,0,20,0,0,None,2,3,1945049252,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4047729287,4,0,none,0,FALSE,27467,7,0,9,8,0,27,296,6,0,6,0,22:06:23,Water,Grass,270
64,Run Away,0,7,0,10,03/10/2023,7,0,8,27,70,1,0,Steel,15,0,21,0,0,None,2,3,4225810130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2035078385,4,0,none,0,FALSE,17714,6,0,4,6,0,3,287,7,0,18,0,22:06:36,Dark,None,261
108,Run Away,0,8,0,8,03/10/2023,7,0,20,27,70,1,0,Ice,15,0,23,0,0,None,2,3,609135186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2799878257,4,0,none,0,FALSE,36380,7,0,11,7,0,21,287,6,0,25,0,22:06:48,Dark,None,261
89,Pickup,0,6,0,4,03/10/2023,8,0,19,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3319639893,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1198638454,4,0,none,0,FALSE,27272,7,0,10,7,0,30,289,9,0,15,0,22:07:03,Normal,None,263
98,Rain Dish,1,7,0,0,03/10/2023,7,0,8,96,70,1,0,Electric,17,0,12,0,0,None,2,4,845726272,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2965678179,4,0,none,0,FALSE,61480,9,0,21,9,0,31,296,8,0,26,0,22:07:15,Water,Grass,270
63,Shield Dust,0,7,0,1,03/10/2023,7,0,31,27,70,1,0,Water,15,0,2,0,0,None,2,3,1420413382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3590693861,4,0,none,0,FALSE,40303,6,0,4,7,0,13,291,6,0,12,0,22:07:29,Bug,None,265
97,Swift Swim,0,8,0,21,03/10/2023,8,0,18,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,3427206861,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1324051694,4,0,none,0,FALSE,51850,8,0,18,8,0,2,296,8,0,26,0,22:07:41,Water,Grass,270
88,Shield Dust,0,8,0,25,03/10/2023,7,0,15,27,70,1,0,Flying,16,0,10,0,0,None,2,3,291669445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2479812582,4,0,none,0,FALSE,38055,6,0,4,7,0,10,291,5,0,24,0,22:07:54,Bug,None,265
69,Early Bird,1,7,0,11,03/10/2023,8,0,31,57,70,1,0,Flying,15,0,3,0,0,None,2,3,2595328468,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,404618231,4,0,none,0,FALSE,2917,7,0,24,6,0,0,299,6,0,0,0,22:08:07,Grass,None,273
108,Shield Dust,0,9,0,21,03/10/2023,8,0,8,64,70,1,0,Rock,17,0,4,0,0,None,2,4,4070388184,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1882283003,4,0,none,0,FALSE,49989,6,0,29,8,0,30,291,7,0,16,0,22:08:20,Bug,None,265
127,Rain Dish,1,7,0,29,03/10/2023,6,0,20,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,335825804,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2527601071,4,0,none,0,FALSE,24456,7,0,5,8,0,27,296,7,0,25,0,22:08:32,Water,Grass,270
101,Run Away,0,9,0,3,03/10/2023,8,0,11,64,70,1,0,Ground,17,0,24,0,0,None,2,4,2678290846,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,487527357,4,0,none,0,FALSE,58941,8,0,28,7,0,10,287,7,0,25,0,22:08:44,Dark,None,261
66,Shield Dust,0,7,0,24,03/10/2023,7,0,14,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3416713562,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1225425785,4,0,none,0,FALSE,8956,6,0,13,6,0,0,291,6,0,14,0,22:08:56,Bug,None,265
86,Run Away,0,8,0,1,03/10/2023,7,0,3,27,70,1,0,Bug,15,0,29,0,0,None,2,3,974317598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3099492925,4,0,none,0,FALSE,53772,6,0,1,7,0,30,287,7,0,22,0,22:09:09,Dark,None,261
91,Shield Dust,0,8,0,20,03/10/2023,8,0,9,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2368135569,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,260737970,4,0,none,0,FALSE,27831,7,0,30,8,0,20,291,6,0,6,0,22:09:23,Bug,None,265
101,Pickup,0,8,0,30,03/10/2023,9,0,25,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,608713310,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2799980669,4,0,none,0,FALSE,7702,8,0,15,8,0,30,289,9,0,1,0,22:09:36,Normal,None,263
123,Pickup,0,7,0,20,03/10/2023,8,0,19,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2168058106,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,60136153,4,0,none,0,FALSE,29123,6,0,27,8,0,27,289,8,0,5,0,22:09:54,Normal,None,263
115,Run Away,0,8,0,5,03/10/2023,7,0,22,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2786600986,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,615793209,4,0,none,0,FALSE,36354,7,0,25,6,0,12,287,7,0,20,0,22:10:07,Dark,None,261
105,Shield Dust,0,7,0,22,03/10/2023,7,0,0,27,70,1,0,Steel,16,0,14,0,0,None,2,3,948012970,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3123572105,4,0,none,0,FALSE,48939,6,0,22,7,0,29,291,6,0,18,0,22:10:20,Bug,None,265
119,Run Away,0,8,0,16,03/10/2023,7,0,29,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,894896322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3086705377,4,0,none,0,FALSE,15765,7,0,21,7,0,15,287,6,0,26,0,22:10:33,Dark,None,261
70,Swift Swim,0,6,0,12,03/10/2023,7,0,3,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,2949744269,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,763227310,4,0,none,0,FALSE,10588,8,0,9,9,0,3,296,8,0,18,0,22:10:48,Water,Grass,270
101,Run Away,0,8,0,18,03/10/2023,7,0,11,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1348195425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3539451458,4,0,none,0,FALSE,33850,6,0,17,7,0,23,287,7,0,23,0,22:11:02,Dark,None,261
142,Shield Dust,0,8,0,22,03/10/2023,6,0,16,27,70,1,0,Ice,16,0,21,0,0,None,2,3,4266872206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2097096621,4,0,none,0,FALSE,46045,7,0,27,7,0,27,291,7,0,29,0,22:11:24,Bug,None,265
94,Shield Dust,0,7,0,28,03/10/2023,7,0,0,27,70,1,0,Poison,16,0,21,0,0,None,2,3,318772004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2443999495,4,0,none,0,FALSE,36,6,0,10,6,0,6,291,7,0,29,0,22:11:37,Bug,None,265
111,Swift Swim,0,6,0,6,03/10/2023,7,0,25,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,2179544255,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,54877852,4,0,none,0,FALSE,46422,8,0,25,8,0,26,296,6,0,11,0,22:11:50,Water,Grass,270
86,Rain Dish,1,7,0,17,03/10/2023,7,0,2,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,2546137536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,359568355,4,0,none,0,FALSE,28162,9,0,31,10,0,27,296,7,0,8,0,22:12:03,Water,Grass,270
129,Run Away,0,10,0,27,03/10/2023,9,0,31,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2891293709,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,788123182,4,0,none,0,FALSE,2136,8,0,29,7,0,10,287,7,0,26,0,22:12:15,Dark,None,261
115,Trace,1,8,0,30,03/10/2023,7,0,14,80,35,1,0,Steel,16,0,4,0,0,None,2,4,1340324066,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3444560577,4,0,none,0,FALSE,63233,9,0,24,9,0,31,393,7,0,12,0,22:12:27,Psychic,None,280
109,Rain Dish,1,8,0,18,03/10/2023,7,0,7,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,446569062,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2553442373,4,0,none,0,FALSE,248,8,0,30,9,0,18,296,7,0,14,0,22:12:42,Water,Grass,270
119,Shield Dust,0,8,0,28,03/10/2023,7,0,12,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3135435419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,944675000,4,0,none,0,FALSE,18553,6,0,18,7,0,12,291,6,0,25,0,22:12:56,Bug,None,265
81,Shield Dust,0,7,0,1,03/10/2023,9,0,31,64,70,1,0,Flying,18,0,13,0,0,None,2,4,2521270754,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,351003585,4,0,none,0,FALSE,8101,6,0,0,8,0,26,291,7,0,10,0,22:13:08,Bug,None,265
84,Pickup,0,7,0,19,03/10/2023,7,0,12,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,697387752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2872910027,4,0,none,0,FALSE,25465,6,0,4,8,0,18,289,8,0,16,0,22:13:22,Normal,None,263
98,Shield Dust,0,8,0,15,03/10/2023,7,0,21,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3680476250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1509160569,4,0,none,0,FALSE,18181,6,0,21,6,0,12,291,6,0,13,0,22:13:35,Bug,None,265
95,Early Bird,1,7,0,15,03/10/2023,8,0,11,57,70,1,0,Steel,16,0,23,0,0,None,2,3,630865484,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,2805355631,4,0,none,0,FALSE,7126,6,0,1,7,0,24,299,7,0,21,0,22:13:47,Grass,None,273
111,Shield Dust,0,8,0,13,03/10/2023,7,0,22,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,632166152,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2801958187,4,0,none,0,FALSE,12966,6,0,14,7,0,22,291,6,0,12,0,22:13:59,Bug,None,265
110,Run Away,0,8,0,14,03/10/2023,7,0,26,27,70,1,0,Water,15,0,22,0,0,None,2,3,702312063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2876245084,4,0,none,0,FALSE,18339,7,0,16,6,0,15,287,7,0,17,0,22:14:12,Dark,None,261
94,Pickup,0,7,0,22,03/10/2023,8,0,26,27,70,1,0,Water,16,0,30,0,0,None,2,3,3243813265,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1140114354,4,0,none,0,FALSE,26825,6,0,0,6,0,11,289,8,0,5,0,22:14:25,Normal,None,263
136,Rain Dish,1,7,0,31,03/10/2023,7,0,23,57,70,1,0,Flying,15,0,18,0,0,None,2,3,871633314,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2975366017,4,0,none,0,FALSE,8790,7,0,10,8,0,26,296,6,0,28,0,22:14:38,Water,Grass,270
91,Rain Dish,1,7,0,22,03/10/2023,6,0,5,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3086731250,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,894938577,4,0,none,0,FALSE,28681,8,0,27,8,0,2,296,6,0,20,0,22:14:52,Water,Grass,270
129,Run Away,0,7,0,21,03/10/2023,7,0,29,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,4010611134,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1839299485,4,0,none,0,FALSE,65203,7,0,13,7,0,11,287,7,0,25,0,22:15:06,Dark,None,261
92,Shield Dust,0,9,0,13,03/10/2023,8,0,26,64,70,1,0,Poison,18,0,10,0,0,None,2,4,2387197437,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,216389598,4,0,none,0,FALSE,13236,5,0,8,8,0,24,291,7,0,11,0,22:15:18,Bug,None,265
83,Pickup,0,7,0,17,03/10/2023,7,0,19,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1030458912,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3217548291,4,0,none,0,FALSE,45899,7,0,16,8,0,22,289,8,0,7,0,22:15:31,Normal,None,263
44,Run Away,0,8,0,2,03/10/2023,7,0,3,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1237167196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3406939775,4,0,none,0,FALSE,58849,6,0,0,7,0,17,287,7,0,1,0,22:15:44,Dark,None,261
