IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Guts,0,11,0,18,2023-07-31,8,0,1,135,70,1,0,Ghost,20,0,26,0,0,None,2,5,2917976725,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,792764598,4,0,none,0,False,26489,7,0,19,9,0,22,305,13,0,7,0,01:42:33,Normal,Flying,276
77,Shield Dust,0,9,0,19,2023-07-31,7,0,0,64,70,1,0,Fire,17,0,9,0,0,None,2,4,115452291,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2219688864,4,0,none,0,False,44898,7,0,28,7,0,17,291,6,0,4,0,01:42:45,Bug,None,265
112,Thick Fat,0,7,0,25,2023-07-31,10,0,11,100,70,1,0,Bug,22,0,15,0,0,None,2,5,3293749347,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1191103040,4,0,none,0,False,25649,8,0,27,10,0,8,184,10,0,26,0,01:42:58,Water,None,183
117,Run Away,0,10,0,24,2023-07-31,7,0,29,64,70,1,0,Ground,17,0,17,0,0,None,2,4,3230599284,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1109615191,4,0,none,0,False,51451,7,0,12,8,0,16,287,8,0,19,0,01:43:10,Dark,None,261
75,Run Away,0,9,0,13,2023-07-31,8,0,9,64,70,1,0,Ice,17,0,17,0,0,None,2,4,3624141080,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1520986939,4,0,none,0,False,55580,8,0,21,6,0,9,287,8,0,6,0,01:43:24,Dark,None,261
124,Shield Dust,0,9,0,26,2023-07-31,7,0,15,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1766216959,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3957997276,4,0,none,0,False,15801,7,0,28,8,0,27,291,7,0,23,0,01:43:39,Bug,None,265
68,Thick Fat,0,6,0,4,2023-07-31,8,0,14,51,70,1,0,Fighting,20,0,14,0,0,None,2,4,1840668205,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,4011471886,4,0,none,0,False,13211,7,0,12,9,0,22,184,8,0,2,0,01:43:52,Water,None,183
84,Shield Dust,0,9,0,11,2023-07-31,7,0,2,64,70,1,0,Poison,18,0,12,0,0,None,2,4,643925427,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2764959632,4,0,none,0,False,41938,7,0,14,8,0,28,291,6,0,17,0,01:44:04,Bug,None,265
86,Shield Dust,0,7,0,2,2023-07-31,8,0,13,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,1246672001,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3370311330,4,0,none,0,False,65231,7,0,13,7,0,3,291,7,0,30,0,01:44:16,Bug,None,265
89,Guts,0,10,0,18,2023-07-31,8,0,17,96,70,1,0,Fire,18,0,27,0,0,None,2,4,53609236,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2174642487,4,0,none,0,False,38,7,0,2,8,0,17,305,12,0,8,0,01:44:30,Normal,Flying,276
83,Run Away,0,9,0,26,2023-07-31,8,0,10,64,70,1,0,Flying,17,0,22,0,0,None,2,4,1724949281,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3833383170,4,0,none,0,False,50673,7,0,14,7,0,0,287,8,0,11,0,01:44:44,Dark,None,261
83,Huge Power,1,7,0,27,2023-07-31,10,0,6,100,70,1,0,Grass,22,0,18,0,0,None,2,5,3377773098,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1274597385,4,0,none,0,False,29566,7,0,14,10,0,5,184,9,0,13,0,01:44:56,Water,None,183
98,Run Away,0,10,0,2,2023-07-31,8,0,26,125,70,1,0,Poison,18,0,5,0,0,None,2,5,1034522728,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3204840011,4,0,none,0,False,44481,9,0,28,8,0,12,287,9,0,25,0,01:45:10,Dark,None,261
101,Huge Power,1,6,0,8,2023-07-31,11,0,30,100,70,1,0,Ice,23,0,20,0,0,None,2,5,409344444,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2596959135,4,0,none,0,False,474,7,0,19,10,0,3,184,11,0,21,0,01:45:23,Water,None,183
73,Thick Fat,0,6,0,8,2023-07-31,8,0,13,51,70,1,0,Fire,20,0,19,0,0,None,2,4,578905311,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,2687307516,4,0,none,0,False,18014,7,0,30,9,0,3,184,8,0,0,0,01:45:36,Water,None,183
82,Run Away,0,10,0,0,2023-07-31,9,0,20,125,70,1,0,Electric,18,0,2,0,0,None,2,5,3016182333,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,829104158,4,0,none,0,False,63994,7,0,11,9,0,29,287,9,0,20,0,01:45:48,Dark,None,261
102,Run Away,0,10,0,23,2023-07-31,8,0,19,64,70,1,0,Water,17,0,5,0,0,None,2,4,2125071518,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4228279997,4,0,none,0,False,31284,7,0,0,8,0,25,287,8,0,30,0,01:46:06,Dark,None,261
117,Run Away,0,10,0,28,2023-07-31,8,0,10,64,70,1,0,Water,17,0,7,0,0,None,2,4,1777389581,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3948722734,4,0,none,0,False,47613,8,0,24,7,0,19,287,8,0,29,0,01:46:18,Dark,None,261
130,Run Away,0,12,0,25,2023-07-31,10,0,31,125,70,1,0,Steel,19,0,28,0,0,None,2,5,3080286864,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,892672179,4,0,none,0,False,50441,8,0,7,8,0,20,287,9,0,19,0,01:46:31,Dark,None,261
100,Huge Power,1,7,0,13,2023-07-31,9,0,18,51,70,1,0,Ghost,20,0,17,0,0,None,2,4,1685223328,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,3873316227,4,0,none,0,False,5074,7,0,25,9,0,22,184,7,0,5,0,01:46:45,Water,None,183
87,Thick Fat,0,8,0,29,2023-07-31,9,0,6,100,70,1,0,Fighting,23,0,28,0,0,None,2,5,1110282197,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,3229738486,4,0,none,0,False,52728,7,0,4,10,0,4,184,9,0,16,0,01:46:58,Water,None,183
113,Huge Power,1,6,0,17,2023-07-31,11,0,23,100,70,1,0,Steel,22,0,15,0,0,None,2,5,1242298008,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3366427835,4,0,none,0,False,48275,7,0,13,11,0,30,184,9,0,15,0,01:47:10,Water,None,183
135,Run Away,0,11,0,20,2023-07-31,8,0,26,64,70,1,0,Electric,17,0,27,0,0,None,2,4,904666281,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3074455178,4,0,none,0,False,10565,7,0,27,8,0,27,287,8,0,8,0,01:47:23,Dark,None,261
81,Keen Eye,0,8,0,23,2023-07-31,7,0,1,64,70,1,0,Water,17,0,0,0,0,None,2,4,3726496671,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1555151292,4,0,none,0,False,3458,11,0,20,7,0,9,310,10,0,28,0,01:47:35,Water,Flying,278
103,Run Away,0,9,0,15,2023-07-31,9,0,10,125,70,1,0,Fire,19,0,23,0,0,None,2,5,4024048401,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1836478770,4,0,none,0,False,62667,9,0,24,8,0,19,287,9,0,12,0,01:47:51,Dark,None,261
92,Run Away,0,11,0,19,2023-07-31,7,0,6,64,70,1,0,Poison,17,0,28,0,0,None,2,4,3352361363,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1165792176,4,0,none,0,False,15939,7,0,0,7,0,12,287,8,0,27,0,01:48:06,Dark,None,261
107,Run Away,0,10,0,21,2023-07-31,8,0,12,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,1409984415,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3601255868,4,0,none,0,False,62357,7,0,13,8,0,22,287,8,0,25,0,01:48:21,Dark,None,261
78,Guts,0,9,0,22,2023-07-31,8,0,3,135,70,1,0,Rock,19,0,8,0,0,None,2,5,3465472888,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1277329755,4,0,none,0,False,9718,8,0,7,9,0,26,305,14,0,12,0,01:48:34,Normal,Flying,276
98,Run Away,0,10,0,1,2023-07-31,9,0,21,125,70,1,0,Dark,20,0,31,0,0,None,2,5,2538578049,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,367250082,4,0,none,0,False,14286,8,0,15,8,0,1,287,8,0,29,0,01:48:47,Dark,None,261
71,Run Away,0,9,0,10,2023-07-31,7,0,4,64,70,1,0,Steel,17,0,8,0,0,None,2,4,3215081653,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1024338582,4,0,none,0,False,65303,7,0,14,7,0,9,287,7,0,26,0,01:49:00,Dark,None,261
60,Run Away,0,9,0,12,2023-07-31,8,0,15,64,70,1,0,Fire,17,0,10,0,0,None,2,4,1642942673,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3812702962,4,0,none,0,False,12604,8,0,16,7,0,3,287,7,0,4,0,01:49:12,Dark,None,261
119,Run Away,0,10,0,30,2023-07-31,8,0,14,64,70,1,0,Water,18,0,31,0,0,None,2,4,1776570427,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3947379224,4,0,none,0,False,14815,8,0,18,7,0,7,287,8,0,19,0,01:49:25,Dark,None,261
81,Shield Dust,0,9,0,20,2023-07-31,7,0,2,64,70,1,0,Steel,17,0,8,0,0,None,2,4,1508557320,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3678840875,4,0,none,0,False,39906,7,0,18,8,0,15,291,7,0,18,0,01:49:37,Bug,None,265
112,Keen Eye,0,8,0,30,2023-07-31,6,0,11,64,70,1,0,Grass,17,0,13,0,0,None,2,4,488505181,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2679215486,4,0,none,0,False,57920,10,0,16,8,0,25,310,13,0,17,0,01:49:50,Water,Flying,278
88,Thick Fat,0,7,0,10,2023-07-31,11,0,0,100,70,1,0,Ice,23,0,29,0,0,None,2,5,1908221015,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,4077997684,4,0,none,0,False,21994,7,0,11,9,0,13,184,10,0,25,0,01:50:03,Water,None,183
118,Run Away,0,12,0,18,2023-07-31,9,0,25,125,70,1,0,Rock,19,0,12,0,0,None,2,5,2268705849,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,93707802,4,0,none,0,False,13056,9,0,29,8,0,16,287,8,0,18,0,01:50:15,Dark,None,261
113,Run Away,0,9,0,12,2023-07-31,7,0,21,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,158497284,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2346586151,4,0,none,0,False,29558,8,0,24,8,0,20,287,8,0,16,0,01:50:27,Dark,None,261
108,Run Away,0,9,0,9,2023-07-31,7,0,16,64,70,1,0,Fire,17,0,22,0,0,None,2,4,1282972482,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3470061921,4,0,none,0,False,55098,8,0,30,7,0,13,287,8,0,18,0,01:50:41,Dark,None,261
70,Keen Eye,0,8,0,23,2023-07-31,7,0,5,64,70,1,0,Flying,17,0,8,0,0,None,2,4,4027651410,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1925021553,4,0,none,0,False,58691,9,0,22,7,0,6,310,12,0,6,0,01:50:53,Water,Flying,278
61,Shield Dust,0,9,0,10,2023-07-31,8,0,24,64,70,1,0,Water,17,0,5,0,0,None,2,4,4127645928,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1957333707,4,0,none,0,False,5870,7,0,10,7,0,3,291,5,0,9,0,01:51:08,Bug,None,265
86,Shield Dust,0,9,0,10,2023-07-31,8,0,9,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2803272942,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,633005773,4,0,none,0,False,11256,6,0,17,8,0,25,291,7,0,19,0,01:51:21,Bug,None,265
115,Run Away,0,10,0,25,2023-07-31,8,0,14,64,70,1,0,Electric,17,0,28,0,0,None,2,4,1903746320,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4090804019,4,0,none,0,False,44136,7,0,3,7,0,15,287,9,0,30,0,01:51:34,Dark,None,261
100,Thick Fat,0,7,0,7,2023-07-31,10,0,18,100,70,1,0,Grass,23,0,29,0,0,None,2,5,2158970315,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,33763304,4,0,none,0,False,50532,8,0,26,9,0,15,184,9,0,5,0,01:51:49,Water,None,183
71,Shield Dust,0,8,0,5,2023-07-31,8,0,12,64,70,1,0,Grass,18,0,20,0,0,None,2,4,616766010,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2792321049,4,0,none,0,False,16121,6,0,8,8,0,23,291,6,0,3,0,01:52:02,Bug,None,265
120,Huge Power,1,6,0,18,2023-07-31,9,0,18,51,70,1,0,Poison,20,0,19,0,0,None,2,4,4076211934,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1884972285,4,0,none,0,False,64552,7,0,14,10,0,28,184,9,0,23,0,01:52:17,Water,None,183
100,Run Away,0,10,0,21,2023-07-31,9,0,30,64,70,1,0,Rock,16,0,2,0,0,None,2,4,3808747180,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1638446223,4,0,none,0,False,15784,6,0,11,8,0,18,287,8,0,18,0,01:52:31,Dark,None,261
74,Thick Fat,0,6,0,7,2023-07-31,9,0,5,51,70,1,0,Flying,19,0,0,0,0,None,2,4,3799256645,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,1624794214,4,0,none,0,False,60465,7,0,26,8,0,24,184,8,0,12,0,01:52:43,Water,None,183
106,Run Away,0,10,0,18,2023-07-31,8,0,11,64,70,1,0,Rock,17,0,26,0,0,None,2,4,2076988493,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4183834222,4,0,none,0,False,12161,8,0,23,8,0,20,287,7,0,8,0,01:52:56,Dark,None,261
94,Huge Power,1,6,0,3,2023-07-31,9,0,30,51,70,1,0,Grass,20,0,17,0,0,None,2,4,4260452666,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,2136814361,4,0,none,0,False,42187,6,0,4,9,0,17,184,9,0,23,0,01:53:08,Water,None,183
141,Shield Dust,0,9,0,26,2023-07-31,8,0,10,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2124000061,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4231381278,4,0,none,0,False,54692,6,0,28,8,0,23,291,7,0,26,0,01:53:20,Bug,None,265
64,Guts,0,10,0,17,2023-07-31,7,0,0,96,70,1,0,Ice,17,0,10,0,0,None,2,4,885102695,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3060658756,4,0,none,0,False,44198,7,0,9,8,0,15,305,12,0,13,0,01:53:33,Normal,Flying,276
53,Huge Power,1,6,0,9,2023-07-31,9,0,7,51,70,1,0,Flying,19,0,5,0,0,None,2,4,3363250754,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,1255884897,4,0,none,0,False,59957,6,0,6,9,0,14,184,7,0,12,0,01:53:46,Water,None,183
85,Guts,0,9,0,23,2023-07-31,9,0,22,135,70,1,0,Electric,19,0,4,0,0,None,2,5,195552576,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,2299236195,4,0,none,0,False,61159,9,0,21,8,0,11,305,13,0,4,0,01:53:58,Normal,Flying,276
51,Guts,0,9,0,3,2023-07-31,7,0,4,96,70,1,0,Rock,17,0,15,0,0,None,2,4,2571550803,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,468363888,4,0,none,0,False,22805,7,0,15,7,0,10,305,12,0,4,0,01:54:12,Normal,Flying,276
91,Shield Dust,0,9,0,14,2023-07-31,8,0,7,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,1802977949,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3923454142,4,0,none,0,False,10730,7,0,31,8,0,17,291,6,0,11,0,01:54:28,Bug,None,265
57,Run Away,0,9,0,8,2023-07-31,6,0,4,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,594578850,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2715608961,4,0,none,0,False,44754,8,0,22,7,0,0,287,7,0,0,0,01:54:41,Dark,None,261
112,Guts,0,9,0,19,2023-07-31,7,0,7,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,1492877806,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3663195085,4,0,none,0,False,55573,7,0,7,8,0,21,305,14,0,30,0,01:54:55,Normal,Flying,276
142,Thick Fat,0,7,0,19,2023-07-31,9,0,23,51,70,1,0,Bug,20,0,29,0,0,None,2,4,1279659465,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,3471468522,4,0,none,0,False,16783,7,0,29,11,0,30,184,7,0,12,0,01:55:08,Water,None,183
107,Thick Fat,0,8,0,26,2023-07-31,10,0,5,100,70,1,0,Psychic,23,0,26,0,0,None,2,5,4112025045,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,2008346614,4,0,none,0,False,28877,8,0,23,9,0,7,184,11,0,20,0,01:55:20,Water,None,183
119,Run Away,0,11,0,21,2023-07-31,9,0,27,125,70,1,0,Dragon,19,0,14,0,0,None,2,5,3547984437,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1372952598,4,0,none,0,False,8524,8,0,31,8,0,7,287,9,0,19,0,01:55:35,Dark,None,261
127,Keen Eye,0,7,0,24,2023-07-31,8,0,23,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2392818856,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,204729995,4,0,none,0,False,2615,9,0,12,8,0,28,310,12,0,16,0,01:55:48,Water,Flying,278
69,Thick Fat,0,6,0,9,2023-07-31,9,0,23,51,70,1,0,Dragon,19,0,2,0,0,None,2,4,1249506271,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,3369441788,4,0,none,0,False,47526,5,0,7,9,0,9,184,8,0,19,0,01:56:00,Water,None,183
82,Thick Fat,0,5,0,0,2023-07-31,9,0,17,51,70,1,0,Grass,20,0,21,0,0,None,2,4,1594406471,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3718569060,4,0,none,0,False,59727,6,0,8,9,0,19,184,8,0,17,0,01:56:15,Water,None,183
101,Run Away,0,11,0,23,2023-07-31,8,0,6,125,70,1,0,Ghost,18,0,8,0,0,None,2,5,801096974,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2903748397,4,0,none,0,False,60081,8,0,13,9,0,22,287,8,0,29,0,01:56:29,Dark,None,261
78,Run Away,0,9,0,9,2023-07-31,7,0,18,64,70,1,0,Ice,17,0,24,0,0,None,2,4,1303421216,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3474770691,4,0,none,0,False,60560,7,0,1,8,0,15,287,8,0,11,0,01:56:41,Dark,None,261
97,Run Away,0,10,0,15,2023-07-31,8,0,29,64,70,1,0,Ice,17,0,27,0,0,None,2,4,509270915,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2633413024,4,0,none,0,False,50649,7,0,1,8,0,25,287,7,0,0,0,01:56:55,Dark,None,261
64,Run Away,0,9,0,19,2023-07-31,7,0,4,64,70,1,0,Fire,17,0,12,0,0,None,2,4,3246148421,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1137713510,4,0,none,0,False,35385,7,0,14,7,0,3,287,8,0,12,0,01:57:07,Dark,None,261
80,Thick Fat,0,8,0,22,2023-07-31,11,0,16,100,70,1,0,Fighting,23,0,20,0,0,None,2,5,2555157415,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,450949508,4,0,none,0,False,1003,6,0,4,10,0,8,184,9,0,10,0,01:57:25,Water,None,183
126,Shield Dust,0,9,0,27,2023-07-31,9,0,30,64,70,1,0,Fire,18,0,18,0,0,None,2,4,425799281,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2613920850,4,0,none,0,False,14096,7,0,16,8,0,27,291,6,0,8,0,01:57:38,Bug,None,265
116,Run Away,0,12,0,17,2023-07-31,7,0,9,125,70,1,0,Grass,19,0,26,0,0,None,2,5,2473482654,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,297939901,4,0,none,0,False,51952,9,0,22,8,0,11,287,10,0,31,0,01:57:51,Dark,None,261
57,Shield Dust,0,9,0,11,2023-07-31,7,0,20,64,70,1,0,Fire,17,0,7,0,0,None,2,4,79561806,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2249354861,4,0,none,0,False,240,6,0,6,7,0,3,291,7,0,10,0,01:58:08,Bug,None,265
86,Run Away,0,9,0,0,2023-07-31,9,0,10,125,70,1,0,Water,19,0,14,0,0,None,2,5,2060347032,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,4167175355,4,0,none,0,False,7254,9,0,22,9,0,23,287,9,0,17,0,01:58:21,Dark,None,261
109,Shield Dust,0,9,0,22,2023-07-31,9,0,30,64,70,1,0,Ice,18,0,12,0,0,None,2,4,2435045233,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,328187218,4,0,none,0,False,18002,7,0,17,8,0,27,291,6,0,1,0,01:58:34,Bug,None,265
81,Run Away,0,11,0,19,2023-07-31,9,0,17,125,70,1,0,Ground,19,0,26,0,0,None,2,5,3896100518,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1788193925,4,0,none,0,False,11935,8,0,2,8,0,16,287,8,0,1,0,01:58:47,Dark,None,261
94,Shield Dust,0,9,0,11,2023-07-31,7,0,1,64,70,1,0,Steel,18,0,14,0,0,None,2,4,1798752270,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3919225389,4,0,none,0,False,41784,7,0,31,7,0,24,291,7,0,13,0,01:58:59,Bug,None,265
83,Run Away,0,12,0,30,2023-07-31,8,0,1,125,70,1,0,Grass,19,0,28,0,0,None,2,5,1393229685,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3517355350,4,0,none,0,False,44159,8,0,10,8,0,9,287,8,0,5,0,01:59:13,Dark,None,261
72,Guts,0,9,0,5,2023-07-31,7,0,4,96,70,1,0,Fire,18,0,20,0,0,None,2,4,3399117950,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,1211500125,4,0,none,0,False,42724,8,0,16,8,0,19,305,12,0,8,0,01:59:27,Normal,Flying,276
100,Huge Power,1,7,0,30,2023-07-31,12,0,26,100,70,1,0,Electric,22,0,4,0,0,None,2,5,959594484,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,3147716055,4,0,none,0,False,1734,7,0,7,10,0,19,184,9,0,14,0,01:59:41,Water,None,183
95,Keen Eye,0,8,0,19,2023-07-31,8,0,30,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,2508460712,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,388528267,4,0,none,0,False,34604,11,0,19,8,0,23,310,9,0,1,0,01:59:53,Water,Flying,278
43,Run Away,0,9,0,2,2023-07-31,7,0,5,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,2400270273,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,230514146,4,0,none,0,False,47312,7,0,5,8,0,17,287,7,0,1,0,02:00:09,Dark,None,261
97,Run Away,0,11,0,20,2023-07-31,9,0,22,125,70,1,0,Fighting,18,0,1,0,0,None,2,5,393814770,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2513782993,4,0,none,0,False,13707,9,0,22,9,0,28,287,8,0,4,0,02:00:21,Dark,None,261
