IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
49,Run Away,0,9,0,3,2024-04-06,7,0,23,64,70,1,0,Bug,17,0,14,0,0,None,2,4,3294357528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1190625851,4,0,none,0,False,11331,7,0,5,7,0,2,287,7,0,2,0,09:53:18,Dark,None,261
78,Pickup,0,7,0,13,2024-04-06,8,0,16,64,70,1,0,Poison,17,0,12,0,0,None,2,4,4041125428,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1920123927,4,0,none,0,False,24298,7,0,8,9,0,22,289,9,0,7,0,09:53:32,Normal,None,263
84,Synchronize,0,8,0,30,2024-04-06,7,0,10,80,35,1,0,Rock,16,0,7,0,0,None,2,4,4153785143,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1966723348,4,0,none,0,False,19618,7,0,1,8,0,10,393,9,0,26,0,09:53:44,Psychic,None,280
91,Shield Dust,0,7,0,20,2024-04-06,7,0,10,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2322891709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,148433310,4,0,none,0,False,2505,7,0,31,6,0,2,291,6,0,2,0,09:53:56,Bug,None,265
113,Pickup,0,8,0,25,2024-04-06,9,0,22,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,464323621,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2567007750,4,0,none,0,False,8072,7,0,11,8,0,14,289,10,0,23,0,09:54:09,Normal,None,263
85,Run Away,0,7,0,15,2024-04-06,7,0,10,27,70,1,0,Grass,15,0,22,0,0,None,2,3,306929768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2431060555,4,0,none,0,False,29219,7,0,30,7,0,7,287,7,0,1,0,09:54:21,Dark,None,261
54,Pickup,0,7,0,1,2024-04-06,8,0,5,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2040942674,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4211751537,4,0,none,0,False,10740,8,0,26,8,0,15,289,9,0,3,0,09:54:34,Normal,None,263
143,Run Away,0,7,0,16,2024-04-06,7,0,23,27,70,1,0,Ground,15,0,21,0,0,None,2,3,3322944866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1153201985,4,0,none,0,False,56178,7,0,30,7,0,26,287,7,0,27,0,09:54:46,Dark,None,261
101,Run Away,0,8,0,16,2024-04-06,7,0,7,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2188817893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,14344134,4,0,none,0,False,14227,7,0,29,6,0,14,287,7,0,16,0,09:54:59,Dark,None,261
89,Pickup,0,8,0,22,2024-04-06,9,0,28,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3042914042,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,938689753,4,0,none,0,False,39845,6,0,1,8,0,2,289,10,0,25,0,09:55:12,Normal,None,263
95,Pickup,0,7,0,14,2024-04-06,9,0,29,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,3228835106,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1121482497,4,0,none,0,False,56662,7,0,7,9,0,28,289,9,0,17,0,09:55:25,Normal,None,263
84,Pickup,0,7,0,8,2024-04-06,6,0,16,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1416205009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3603298546,4,0,none,0,False,50872,6,0,5,8,0,29,289,9,0,15,0,09:55:39,Normal,None,263
122,Rain Dish,1,8,0,29,2024-04-06,7,0,13,96,70,1,0,Water,17,0,9,0,0,None,2,4,3871796110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1684701613,4,0,none,0,False,3400,8,0,24,9,0,17,296,8,0,30,0,09:55:51,Water,Grass,270
56,Run Away,0,8,0,5,2024-04-06,7,0,10,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1182696927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3302158332,4,0,none,0,False,50081,7,0,28,6,0,6,287,6,0,1,0,09:56:04,Dark,None,261
105,Run Away,0,8,0,17,2024-04-06,7,0,12,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2150266400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,42343427,4,0,none,0,False,62986,7,0,11,7,0,24,287,6,0,14,0,09:56:16,Dark,None,261
43,Rain Dish,1,6,0,5,2024-04-06,6,0,0,57,70,1,0,Rock,15,0,11,0,0,None,2,3,3051328488,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,930347467,4,0,none,0,False,9783,7,0,1,8,0,22,296,5,0,4,0,09:56:31,Water,Grass,270
70,Rain Dish,1,8,0,22,2024-04-06,7,0,14,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,2857449154,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,687693025,4,0,none,0,False,40083,8,0,18,9,0,8,296,7,0,8,0,09:56:43,Water,Grass,270
65,Run Away,0,8,0,11,2024-04-06,7,0,4,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2724996490,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,549474217,4,0,none,0,False,34790,6,0,5,7,0,11,287,7,0,30,0,09:56:55,Dark,None,261
107,Pickup,0,7,0,19,2024-04-06,7,0,9,27,70,1,0,Water,15,0,6,0,0,None,2,3,3462496534,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1288563509,4,0,none,0,False,20343,7,0,22,7,0,21,289,9,0,30,0,09:57:07,Normal,None,263
96,Shield Dust,0,7,0,10,2024-04-06,7,0,4,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1590860423,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3699306660,4,0,none,0,False,50261,7,0,31,7,0,22,291,6,0,26,0,09:57:21,Bug,None,265
59,Trace,1,6,0,0,2024-04-06,7,0,0,80,35,1,0,Steel,16,0,6,0,0,None,2,4,3975907698,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1851253585,4,0,none,0,False,25993,9,0,22,8,0,5,393,9,0,26,0,09:57:33,Psychic,None,280
151,Run Away,0,9,0,30,2024-04-06,7,0,22,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1792264130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3900681697,4,0,none,0,False,44305,7,0,23,7,0,30,287,6,0,23,0,09:57:48,Dark,None,261
90,Shield Dust,0,9,0,24,2024-04-06,7,0,8,64,70,1,0,Steel,18,0,13,0,0,None,2,4,4121836350,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1996640541,4,0,none,0,False,52880,6,0,8,7,0,9,291,7,0,28,0,09:58:01,Bug,None,265
55,Swift Swim,0,7,0,0,2024-04-06,8,0,24,96,70,1,0,Ground,17,0,10,0,0,None,2,4,48021067,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2154878056,4,0,none,0,False,48279,8,0,7,9,0,14,296,7,0,0,0,09:58:13,Water,Grass,270
145,Swift Swim,0,8,0,24,2024-04-06,7,0,14,96,70,1,0,Ice,18,0,30,0,0,None,2,4,2107195391,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4281685468,4,0,none,0,False,16998,9,0,23,10,0,25,296,8,0,29,0,09:58:26,Water,Grass,270
82,Shield Dust,0,8,0,2,2024-04-06,8,0,18,64,70,1,0,Bug,18,0,16,0,0,None,2,4,1298829716,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3485924279,4,0,none,0,False,56574,6,0,1,7,0,22,291,7,0,23,0,09:58:38,Bug,None,265
140,Pickup,0,7,0,29,2024-04-06,7,0,11,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1415693896,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3603803243,4,0,none,0,False,37417,7,0,25,8,0,20,289,9,0,29,0,09:58:51,Normal,None,263
98,Pickup,0,7,0,11,2024-04-06,8,0,6,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,1896092263,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4087904324,4,0,none,0,False,25443,8,0,16,9,0,24,289,11,0,30,0,09:59:04,Normal,None,263
124,Run Away,0,9,0,26,2024-04-06,7,0,29,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,3766889689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1646937850,4,0,none,0,False,52319,7,0,7,7,0,14,287,7,0,29,0,09:59:17,Dark,None,261
82,Swift Swim,0,8,0,21,2024-04-06,6,0,4,96,70,1,0,Grass,17,0,9,0,0,None,2,4,1706358633,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3877150026,4,0,none,0,False,37597,8,0,8,9,0,15,296,8,0,25,0,09:59:29,Water,Grass,270
84,Shield Dust,0,8,0,1,2024-04-06,8,0,29,64,70,1,0,Bug,18,0,17,0,0,None,2,4,1278546049,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3466164898,4,0,none,0,False,23732,6,0,25,7,0,2,291,7,0,10,0,09:59:41,Bug,None,265
68,Shield Dust,0,8,0,17,2024-04-06,7,0,9,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3418555024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1232038067,4,0,none,0,False,51539,7,0,28,7,0,9,291,5,0,5,0,09:59:57,Bug,None,265
71,Shield Dust,0,8,0,17,2024-04-06,7,0,4,27,70,1,0,Electric,16,0,22,0,0,None,2,3,993827694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3113283917,4,0,none,0,False,41042,6,0,11,6,0,1,291,5,0,16,0,10:00:10,Bug,None,265
77,Trace,1,7,0,7,2024-04-06,7,0,9,80,35,1,0,Water,16,0,10,0,0,None,2,4,1692695070,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3863482429,4,0,none,0,False,7930,8,0,2,7,0,29,393,9,0,20,0,10:00:22,Psychic,None,280
65,Shield Dust,0,6,0,6,2024-04-06,7,0,10,27,70,1,0,Steel,16,0,24,0,0,None,2,3,1942085501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4050498910,4,0,none,0,False,44220,6,0,8,6,0,5,291,6,0,12,0,10:00:38,Bug,None,265
94,Shield Dust,0,9,0,12,2024-04-06,7,0,4,64,70,1,0,Bug,18,0,22,0,0,None,2,4,3224493036,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1117630927,4,0,none,0,False,7133,7,0,23,7,0,4,291,6,0,29,0,10:00:50,Bug,None,265
67,Run Away,0,10,0,22,2024-04-06,7,0,1,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,274364186,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2465602873,4,0,none,0,False,26432,7,0,21,8,0,21,287,7,0,2,0,10:01:04,Dark,None,261
128,Swift Swim,0,7,0,24,2024-04-06,6,0,29,57,70,1,0,Poison,16,0,28,0,0,None,2,3,749325823,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2919606236,4,0,none,0,False,57686,8,0,20,8,0,10,296,7,0,17,0,10:01:16,Water,Grass,270
104,Pickup,0,6,0,16,2024-04-06,8,0,19,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3495185059,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1391992960,4,0,none,0,False,39671,7,0,17,8,0,28,289,9,0,17,0,10:01:29,Normal,None,263
118,Run Away,0,8,0,5,2024-04-06,6,0,29,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1140509533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3243680126,4,0,none,0,False,34983,7,0,14,7,0,26,287,7,0,20,0,10:01:43,Dark,None,261
119,Run Away,0,10,0,25,2024-04-06,8,0,23,64,70,1,0,Steel,17,0,17,0,0,None,2,4,845801611,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2965734056,4,0,none,0,False,56034,8,0,27,8,0,22,287,8,0,5,0,10:01:55,Dark,None,261
80,Run Away,0,8,0,8,2024-04-06,6,0,11,27,70,1,0,Grass,15,0,15,0,0,None,2,3,291393554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2482125361,4,0,none,0,False,16716,7,0,20,7,0,11,287,7,0,15,0,10:02:07,Dark,None,261
88,Rain Dish,1,6,0,5,2024-04-06,7,0,12,57,70,1,0,Fighting,15,0,11,0,0,None,2,3,194800670,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2301625917,4,0,none,0,False,26498,8,0,22,8,0,24,296,6,0,14,0,10:02:19,Water,Grass,270
114,Run Away,0,8,0,29,2024-04-06,7,0,4,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,1976517359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4150470860,4,0,none,0,False,14112,7,0,25,7,0,8,287,7,0,23,0,10:02:31,Dark,None,261
73,Shield Dust,0,8,0,25,2024-04-06,7,0,5,27,70,1,0,Bug,16,0,10,0,0,None,2,3,983759874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3087963681,4,0,none,0,False,50848,6,0,13,6,0,2,291,6,0,18,0,10:02:44,Bug,None,265
95,Pickup,0,7,0,25,2024-04-06,6,0,16,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2730147492,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,538367111,4,0,none,0,False,7198,7,0,27,7,0,1,289,8,0,7,0,10:02:56,Normal,None,263
112,Shield Dust,0,8,0,25,2024-04-06,7,0,18,27,70,1,0,Rock,16,0,16,0,0,None,2,3,51611048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2176839563,4,0,none,0,False,34491,5,0,15,7,0,22,291,6,0,16,0,10:03:10,Bug,None,265
53,Run Away,0,8,0,8,2024-04-06,7,0,15,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2869496151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,698704756,4,0,none,0,False,41566,6,0,2,6,0,5,287,7,0,18,0,10:03:22,Dark,None,261
116,Run Away,0,9,0,7,2024-04-06,8,0,28,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,3982770397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1875389182,4,0,none,0,False,44473,8,0,29,7,0,3,287,7,0,22,0,10:03:35,Dark,None,261
98,Run Away,0,8,0,7,2024-04-06,7,0,17,27,70,1,0,Water,15,0,29,0,0,None,2,3,3058313161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,887508458,4,0,none,0,False,37251,6,0,18,7,0,9,287,7,0,18,0,10:03:48,Dark,None,261
54,Synchronize,0,7,0,3,2024-04-06,7,0,20,80,35,1,0,Ice,16,0,0,0,0,None,2,4,3933718891,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1759224648,4,0,none,0,False,8988,8,0,19,7,0,3,393,8,0,9,0,10:04:00,Psychic,None,280
109,Run Away,0,10,0,25,2024-04-06,6,0,2,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,4042746504,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1918566571,4,0,none,0,False,39551,8,0,17,8,0,29,287,8,0,23,0,10:04:13,Dark,None,261
115,Shield Dust,0,8,0,20,2024-04-06,7,0,21,27,70,1,0,Bug,16,0,27,0,0,None,2,3,753241524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2924078999,4,0,none,0,False,41297,6,0,21,7,0,12,291,6,0,14,0,10:04:25,Bug,None,265
124,Shield Dust,0,8,0,20,2024-04-06,9,0,30,64,70,1,0,Ice,18,0,29,0,0,None,2,4,2201089850,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,27106585,4,0,none,0,False,29707,6,0,9,7,0,13,291,7,0,23,0,10:04:40,Bug,None,265
88,Run Away,0,9,0,27,2024-04-06,7,0,10,27,70,1,0,Poison,15,0,18,0,0,None,2,3,2458957224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,272424843,4,0,none,0,False,10040,7,0,10,7,0,8,287,7,0,15,0,10:04:52,Dark,None,261
118,Shield Dust,0,7,0,29,2024-04-06,7,0,24,27,70,1,0,Ice,16,0,22,0,0,None,2,3,364706165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2534445910,4,0,none,0,False,60617,7,0,29,7,0,7,291,6,0,7,0,10:05:04,Bug,None,265
70,Rain Dish,1,7,0,21,2024-04-06,6,0,3,57,70,1,0,Dark,15,0,7,0,0,None,2,3,826173574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3012690597,4,0,none,0,False,22968,7,0,19,8,0,5,296,6,0,15,0,10:05:17,Water,Grass,270
108,Rain Dish,1,7,0,6,2024-04-06,7,0,21,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,982390634,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3089268041,4,0,none,0,False,11748,8,0,5,9,0,19,296,8,0,27,0,10:05:32,Water,Grass,270
70,Shield Dust,0,7,0,2,2024-04-06,7,0,20,27,70,1,0,Electric,15,0,4,0,0,None,2,3,932831525,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3040185094,4,0,none,0,False,54972,6,0,5,6,0,15,291,6,0,24,0,10:05:47,Bug,None,265
67,Run Away,0,8,0,0,2024-04-06,7,0,1,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2280967309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,89695918,4,0,none,0,False,19321,7,0,17,6,0,0,287,7,0,26,0,10:06:01,Dark,None,261
106,Run Away,0,10,0,28,2024-04-06,8,0,16,64,70,1,0,Electric,16,0,4,0,0,None,2,4,2204384666,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,29906873,4,0,none,0,False,48894,7,0,23,8,0,19,287,8,0,16,0,10:06:16,Dark,None,261
77,Trace,1,8,0,26,2024-04-06,7,0,12,80,35,1,0,Bug,16,0,5,0,0,None,2,4,3672711716,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1480935431,4,0,none,0,False,63693,9,0,17,8,0,12,393,8,0,5,0,10:06:32,Psychic,None,280
111,Run Away,0,9,0,9,2024-04-06,8,0,17,64,70,1,135,Electric,17,0,19,0,0,Pecha Berry,2,4,475886713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2666602074,4,0,none,0,False,26660,8,0,16,8,0,27,287,8,0,23,0,10:06:46,Dark,None,261
65,Pickup,0,6,0,0,2024-04-06,7,0,3,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1863806094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3988457133,4,0,none,0,False,921,5,0,5,8,0,19,289,9,0,20,0,10:06:58,Normal,None,263
125,Rain Dish,1,6,0,6,2024-04-06,7,0,18,57,70,1,0,Steel,16,0,26,0,0,None,2,3,33600748,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2158812879,4,0,none,0,False,46828,8,0,28,7,0,31,296,7,0,16,0,10:07:11,Water,Grass,270
70,Run Away,0,10,0,22,2024-04-06,8,0,24,64,70,1,0,Water,16,0,0,0,0,None,2,4,2647057391,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,527075788,4,0,none,0,False,32297,6,0,10,7,0,3,287,8,0,11,0,10:07:25,Dark,None,261
116,Swift Swim,0,6,0,4,2024-04-06,7,0,28,57,70,1,0,Poison,16,0,29,0,0,None,2,3,1510461675,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3635133128,4,0,none,0,False,35564,6,0,10,8,0,24,296,7,0,21,0,10:07:36,Water,Grass,270
24,Pickup,0,6,0,1,2024-04-06,7,0,5,27,70,1,0,Dark,15,0,1,0,0,None,2,3,1713815799,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3834292948,4,0,none,0,False,42705,6,0,13,7,0,3,289,8,0,1,0,10:07:51,Normal,None,263
120,Pickup,0,7,0,9,2024-04-06,8,0,25,27,70,1,0,Dark,15,0,19,0,0,None,2,3,2832999114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,712001769,4,0,none,0,False,35350,7,0,27,7,0,29,289,8,0,11,0,10:08:03,Normal,None,263
131,Swift Swim,0,7,0,26,2024-04-06,6,0,30,57,70,1,0,Electric,15,0,1,0,0,None,2,3,3633334281,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1513890346,4,0,none,0,False,37017,8,0,31,8,0,21,296,7,0,22,0,10:08:16,Water,Grass,270
82,Pickup,0,6,0,28,2024-04-06,7,0,16,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,4209463059,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2018190640,4,0,none,0,False,46580,6,0,2,8,0,20,289,9,0,16,0,10:08:31,Normal,None,263
75,Shield Dust,0,6,0,4,2024-04-06,7,0,20,27,70,1,0,Water,16,0,29,0,0,None,2,3,47625355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2155536040,4,0,none,0,False,46685,6,0,0,7,0,9,291,6,0,13,0,10:08:44,Bug,None,265
88,Shield Dust,0,6,0,3,2024-04-06,7,0,9,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1792820588,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3899666255,4,0,none,0,False,12208,6,0,19,7,0,31,291,6,0,23,0,10:08:57,Bug,None,265
48,Pickup,0,6,0,2,2024-04-06,7,0,7,27,70,1,0,Rock,15,0,20,0,0,None,2,3,3885372435,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1698332208,4,0,none,0,False,62341,5,0,3,7,0,8,289,8,0,8,0,10:09:10,Normal,None,263
35,Pickup,0,6,0,0,2024-04-06,7,0,13,27,70,1,0,Fire,15,0,9,0,0,None,2,3,4283756706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2113444481,4,0,none,0,False,4086,6,0,0,7,0,7,289,8,0,6,0,10:09:22,Normal,None,263
73,Pickup,0,6,0,1,2024-04-06,7,0,2,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3885378413,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1698316622,4,0,none,0,False,52475,7,0,8,8,0,24,289,8,0,21,0,10:09:34,Normal,None,263
103,Pickup,0,8,0,30,2024-04-06,9,0,23,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,2135025783,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4260201044,4,0,none,0,False,38710,8,0,19,7,0,11,289,10,0,6,0,10:09:46,Normal,None,263
94,Shield Dust,0,8,0,20,2024-04-06,8,0,31,27,70,1,0,Poison,16,0,14,0,0,None,2,3,4251510758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2143587781,4,0,none,0,False,6798,6,0,0,6,0,2,291,7,0,27,0,10:09:58,Bug,None,265
92,Pickup,0,6,0,0,2024-04-06,7,0,16,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2282962964,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,180300343,4,0,none,0,False,51207,7,0,28,7,0,12,289,9,0,31,0,10:10:11,Normal,None,263
139,Rain Dish,1,7,0,29,2024-04-06,7,0,31,57,70,1,0,Steel,15,0,17,0,0,None,2,3,3154517988,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1051358663,4,0,none,0,False,41954,7,0,27,8,0,22,296,7,0,13,0,10:10:23,Water,Grass,270
81,Shield Dust,0,8,0,14,2024-04-06,7,0,0,27,70,1,0,Ground,16,0,16,0,0,None,2,3,179418753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2283658402,4,0,none,0,False,48176,6,0,21,6,0,0,291,6,0,30,0,10:10:37,Bug,None,265
