IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Run Away,0,8,0,13,2023-09-20,7,0,10,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,79925460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2255485687,4,0,none,0,False,37911,7,0,27,7,0,12,287,7,0,29,0,04:55:11,Dark,None,261
78,Run Away,0,8,0,1,2023-09-20,7,0,4,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3132856954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,941092953,4,0,none,0,False,8385,6,0,22,7,0,19,287,7,0,19,0,04:55:23,Dark,None,261
105,Run Away,0,9,0,15,2023-09-20,8,0,10,64,70,1,0,Rock,17,0,23,0,0,None,2,4,37176058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2157652185,4,0,none,0,False,16589,8,0,21,7,0,10,287,8,0,26,0,04:55:37,Dark,None,261
87,Shield Dust,0,9,0,13,2023-09-20,8,0,26,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2800065042,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,608825393,4,0,none,0,False,15607,7,0,16,7,0,2,291,7,0,14,0,04:55:49,Bug,None,265
112,Swift Swim,0,8,0,25,2023-09-20,8,0,27,96,70,1,0,Steel,18,0,20,0,0,None,2,4,1098051919,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3286145900,4,0,none,0,False,45117,8,0,1,9,0,18,296,8,0,21,0,04:56:01,Water,Grass,270
88,Run Away,0,10,0,20,2023-09-20,7,0,20,64,70,1,0,Electric,17,0,10,0,0,None,2,4,1441596686,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3611389741,4,0,none,0,False,20707,8,0,19,8,0,19,287,7,0,0,0,04:56:15,Dark,None,261
98,Run Away,0,8,0,21,2023-09-20,7,0,25,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2171292272,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,63381587,4,0,none,0,False,51995,7,0,10,7,0,8,287,7,0,3,0,04:56:27,Dark,None,261
78,Pickup,0,6,0,6,2023-09-20,7,0,17,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2759433951,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,651556092,4,0,none,0,False,15014,6,0,0,7,0,6,289,8,0,23,0,04:56:40,Normal,None,263
70,Shield Dust,0,6,0,5,2023-09-20,7,0,2,27,70,1,0,Rock,16,0,30,0,0,None,2,3,140610889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2328749930,4,0,none,0,False,34088,6,0,17,6,0,0,291,6,0,16,0,04:56:55,Bug,None,265
111,Pickup,0,6,0,24,2023-09-20,8,0,25,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3034867921,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,910689010,4,0,none,0,False,56373,7,0,27,7,0,6,289,8,0,5,0,04:57:07,Normal,None,263
87,Shield Dust,0,8,0,29,2023-09-20,9,0,30,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3905859513,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1784858010,4,0,none,0,False,18295,6,0,6,7,0,6,291,7,0,12,0,04:57:23,Bug,None,265
70,Run Away,0,8,0,13,2023-09-20,7,0,6,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2196714578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4415089,4,0,none,0,False,46781,7,0,8,6,0,25,287,7,0,17,0,04:57:37,Dark,None,261
153,Run Away,0,10,0,21,2023-09-20,9,0,30,64,70,1,135,Fighting,17,0,28,0,0,Pecha Berry,2,4,553599817,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2723359082,4,0,none,0,False,25526,8,0,22,8,0,28,287,7,0,24,0,04:57:50,Dark,None,261
97,Shield Dust,0,9,0,18,2023-09-20,8,0,9,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,477163761,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2665257682,4,0,none,0,False,60545,7,0,19,7,0,2,291,6,0,19,0,04:58:03,Bug,None,265
40,Shield Dust,0,9,0,11,2023-09-20,8,0,5,64,70,1,0,Dark,17,0,3,0,0,None,2,4,3327889577,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1157102218,4,0,none,0,False,22258,7,0,13,7,0,7,291,6,0,1,0,04:58:17,Bug,None,265
100,Pickup,0,7,0,13,2023-09-20,8,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2406767760,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,232273587,4,0,none,0,False,54244,7,0,10,7,0,10,289,9,0,22,0,04:58:30,Normal,None,263
101,Run Away,0,9,0,28,2023-09-20,7,0,16,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1163051078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3355355749,4,0,none,0,False,34068,7,0,28,6,0,0,287,7,0,28,0,04:58:43,Dark,None,261
98,Run Away,0,9,0,24,2023-09-20,7,0,2,27,70,1,135,Water,15,0,12,0,0,Pecha Berry,2,3,446783973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2550991814,4,0,none,0,False,31556,7,0,30,6,0,19,287,7,0,11,0,04:58:56,Dark,None,261
79,Run Away,0,9,0,9,2023-09-20,8,0,7,64,70,1,0,Flying,17,0,21,0,0,None,2,4,2387678589,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,217939806,4,0,none,0,False,39724,7,0,12,8,0,18,287,8,0,12,0,04:59:13,Dark,None,261
59,Early Bird,1,7,0,0,2023-09-20,8,0,4,57,70,1,0,Ice,16,0,28,0,0,None,2,3,244404852,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2352822359,4,0,none,0,False,23781,6,0,5,6,0,9,299,7,0,13,0,04:59:27,Grass,None,273
121,Shield Dust,0,8,0,22,2023-09-20,7,0,10,27,70,1,0,Flying,16,0,12,0,0,None,2,3,2464586135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,273347508,4,0,none,0,False,2929,6,0,30,7,0,28,291,6,0,19,0,04:59:40,Bug,None,265
105,Run Away,0,7,0,18,2023-09-20,7,0,24,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1909003842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4083514465,4,0,none,0,False,26507,7,0,18,7,0,9,287,7,0,22,0,04:59:53,Dark,None,261
88,Run Away,0,9,0,4,2023-09-20,8,0,13,64,70,1,0,Poison,16,0,2,0,0,None,2,4,412851722,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2587358249,4,0,none,0,False,34449,8,0,20,8,0,24,287,8,0,25,0,05:00:05,Dark,None,261
94,Swift Swim,0,5,0,1,2023-09-20,7,0,19,57,70,1,0,Ground,15,0,13,0,0,None,2,3,3635591179,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1511969320,4,0,none,0,False,24761,8,0,30,8,0,18,296,7,0,13,0,05:00:18,Water,Grass,270
79,Early Bird,1,7,0,8,2023-09-20,8,0,15,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,1906277956,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,4080211047,4,0,none,0,False,4059,7,0,27,7,0,13,299,5,0,5,0,05:00:31,Grass,None,273
57,Shield Dust,0,7,0,0,2023-09-20,7,0,2,27,70,1,0,Bug,16,0,25,0,0,None,2,3,442536068,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2563570343,4,0,none,0,False,35556,6,0,7,7,0,22,291,6,0,1,0,05:00:44,Bug,None,265
115,Shield Dust,0,8,0,13,2023-09-20,7,0,18,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2480887316,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,292764727,4,0,none,0,False,50635,6,0,9,7,0,27,291,5,0,21,0,05:01:00,Bug,None,265
93,Shield Dust,0,7,0,5,2023-09-20,8,0,6,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1784238822,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3908384965,4,0,none,0,False,14527,7,0,15,8,0,29,291,7,0,30,0,05:01:16,Bug,None,265
129,Rain Dish,1,7,0,17,2023-09-20,7,0,22,57,70,1,0,Fire,16,0,29,0,0,None,2,3,1660032986,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3764289017,4,0,none,0,False,29992,7,0,8,8,0,23,296,6,0,30,0,05:01:30,Water,Grass,270
98,Run Away,0,8,0,16,2023-09-20,7,0,23,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3470827706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1280101017,4,0,none,0,False,28250,6,0,2,7,0,20,287,6,0,27,0,05:01:43,Dark,None,261
95,Run Away,0,8,0,16,2023-09-20,7,0,26,27,70,1,135,Electric,15,0,1,0,0,Pecha Berry,2,3,2271781204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,96783223,4,0,none,0,False,9788,6,0,11,7,0,25,287,7,0,16,0,05:01:55,Dark,None,261
79,Swift Swim,0,7,0,20,2023-09-20,6,0,2,57,70,1,0,Ice,15,0,16,0,0,None,2,3,3435657709,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1315673038,4,0,none,0,False,13610,6,0,5,8,0,15,296,7,0,21,0,05:02:08,Water,Grass,270
96,Shield Dust,0,7,0,3,2023-09-20,7,0,6,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,4181960503,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2079313172,4,0,none,0,False,24180,6,0,13,7,0,20,291,5,0,25,0,05:02:20,Bug,None,265
138,Pickup,0,7,0,14,2023-09-20,7,0,16,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2444760254,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,320110237,4,0,none,0,False,34054,7,0,31,8,0,19,289,9,0,30,0,05:02:33,Normal,None,263
97,Swift Swim,0,7,0,13,2023-09-20,6,0,24,57,70,1,0,Electric,15,0,16,0,0,None,2,3,3839695621,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1718710566,4,0,none,0,False,65496,7,0,7,8,0,19,296,7,0,18,0,05:02:45,Water,Grass,270
173,Run Away,0,9,0,27,2023-09-20,7,0,28,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2256838621,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,69793278,4,0,none,0,False,6489,6,0,26,7,0,31,287,8,0,31,0,05:02:58,Dark,None,261
95,Run Away,0,8,0,14,2023-09-20,7,0,10,27,70,1,0,Steel,15,0,26,0,0,None,2,3,1785561041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3904968178,4,0,none,0,False,5564,6,0,24,6,0,3,287,7,0,18,0,05:03:11,Dark,None,261
69,Rain Dish,1,6,0,0,2023-09-20,7,0,18,57,70,1,0,Electric,15,0,1,0,0,None,2,3,1224779886,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3417096781,4,0,none,0,False,57710,7,0,5,8,0,19,296,7,0,26,0,05:03:23,Water,Grass,270
97,Pickup,0,7,0,5,2023-09-20,8,0,11,64,70,1,0,Flying,17,0,19,0,0,None,2,4,1527913597,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3653138014,4,0,none,0,False,18287,8,0,22,7,0,10,289,12,0,30,0,05:03:37,Normal,None,263
113,Shield Dust,0,7,0,5,2023-09-20,6,0,21,27,70,1,0,Electric,16,0,15,0,0,None,2,3,451179227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2554861816,4,0,none,0,False,26687,6,0,18,7,0,25,291,7,0,29,0,05:03:50,Bug,None,265
118,Rain Dish,1,6,0,26,2023-09-20,7,0,16,57,70,1,0,Ice,15,0,13,0,0,None,2,3,4221539466,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2033450665,4,0,none,0,False,28437,8,0,29,8,0,11,296,7,0,23,0,05:04:05,Water,Grass,270
92,Run Away,0,8,0,18,2023-09-20,7,0,4,27,70,1,0,Rock,15,0,15,0,0,None,2,3,776565052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2900695839,4,0,none,0,False,24437,7,0,11,6,0,14,287,8,0,30,0,05:04:19,Dark,None,261
69,Run Away,0,8,0,2,2023-09-20,8,0,15,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,1797989498,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3917958745,4,0,none,0,False,20305,7,0,11,7,0,2,287,8,0,15,0,05:04:32,Dark,None,261
102,Run Away,0,9,0,11,2023-09-20,7,0,4,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2929292592,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,741678867,4,0,none,0,False,56233,8,0,21,8,0,29,287,7,0,20,0,05:04:46,Dark,None,261
111,Pickup,0,7,0,12,2023-09-20,9,0,26,64,70,1,0,Steel,17,0,18,0,0,None,2,4,2847530420,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,722843543,4,0,none,0,False,29709,7,0,4,9,0,27,289,10,0,24,0,05:04:58,Normal,None,263
114,Run Away,0,10,0,22,2023-09-20,8,0,10,64,70,1,0,Poison,17,0,29,0,0,None,2,4,1429646681,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3617245050,4,0,none,0,False,63599,7,0,8,8,0,26,287,8,0,19,0,05:05:11,Dark,None,261
148,Shield Dust,0,7,0,31,2023-09-20,7,0,28,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,930242607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3051227660,4,0,none,0,False,22365,6,0,26,7,0,28,291,6,0,20,0,05:05:25,Bug,None,265
113,Rain Dish,1,6,0,31,2023-09-20,7,0,10,57,70,1,0,Fire,16,0,21,0,0,None,2,3,1691145258,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3865099785,4,0,none,0,False,45286,8,0,22,8,0,11,296,7,0,18,0,05:05:39,Water,Grass,270
77,Swift Swim,0,7,0,2,2023-09-20,7,0,13,96,70,1,0,Fire,17,0,13,0,0,None,2,4,27975325,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2198254782,4,0,none,0,False,57143,8,0,16,10,0,31,296,6,0,2,0,05:05:52,Water,Grass,270
76,Swift Swim,0,7,0,20,2023-09-20,7,0,7,57,70,1,0,Fire,15,0,12,0,0,None,2,3,2876722271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,702228092,4,0,none,0,False,59176,7,0,0,8,0,15,296,6,0,22,0,05:06:06,Water,Grass,270
57,Shield Dust,0,7,0,1,2023-09-20,7,0,8,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,4154651102,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1963891709,4,0,none,0,False,1660,6,0,1,6,0,16,291,7,0,29,0,05:06:19,Bug,None,265
93,Shield Dust,0,8,0,6,2023-09-20,8,0,23,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,2664029675,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,476428232,4,0,none,0,False,17186,7,0,21,7,0,4,291,6,0,17,0,05:06:31,Bug,None,265
76,Run Away,0,8,0,25,2023-09-20,7,0,0,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1016572331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3191587720,4,0,none,0,False,38204,6,0,2,7,0,25,287,7,0,4,0,05:06:44,Dark,None,261
127,Shield Dust,0,8,0,31,2023-09-20,6,0,15,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3152854223,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,960550636,4,0,none,0,False,1827,7,0,31,7,0,13,291,6,0,20,0,05:06:56,Bug,None,265
106,Pickup,0,7,0,31,2023-09-20,7,0,7,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1842628359,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4017630500,4,0,none,0,False,10963,7,0,14,8,0,20,289,8,0,6,0,05:07:12,Normal,None,263
113,Rain Dish,1,8,0,26,2023-09-20,8,0,20,96,70,1,0,Ice,17,0,12,0,0,None,2,4,100574990,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2270350637,4,0,none,0,False,41712,8,0,11,10,0,27,296,8,0,17,0,05:07:25,Water,Grass,270
81,Run Away,0,10,0,20,2023-09-20,8,0,8,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3504347038,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1380744637,4,0,none,0,False,51070,8,0,22,7,0,6,287,8,0,20,0,05:07:43,Dark,None,261
121,Trace,1,7,0,24,2023-09-20,7,0,23,80,35,1,0,Bug,16,0,11,0,0,None,2,4,2620457808,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,513632627,4,0,none,0,False,40801,9,0,31,8,0,12,393,8,0,20,0,05:07:55,Psychic,None,280
97,Pickup,0,7,0,11,2023-09-20,8,0,15,64,70,1,0,Bug,17,0,0,0,0,None,2,4,3657423361,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1532211234,4,0,none,0,False,1022,8,0,23,8,0,26,289,10,0,22,0,05:08:10,Normal,None,263
134,Rain Dish,1,7,0,21,2023-09-20,7,0,26,57,70,1,0,Poison,16,0,28,0,0,None,2,3,3391679248,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1216643379,4,0,none,0,False,8504,7,0,18,7,0,24,296,7,0,17,0,05:08:24,Water,Grass,270
86,Run Away,0,8,0,12,2023-09-20,7,0,8,27,70,1,135,Fighting,15,0,24,0,0,Pecha Berry,2,3,2956117132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,849260207,4,0,none,0,False,29886,7,0,16,7,0,10,287,6,0,16,0,05:08:39,Dark,None,261
103,Swift Swim,0,7,0,11,2023-09-20,7,0,15,96,70,1,0,Steel,17,0,19,0,0,None,2,4,3508668585,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1401840266,4,0,none,0,False,55691,8,0,11,10,0,30,296,8,0,17,0,05:08:54,Water,Grass,270
118,Shield Dust,0,8,0,14,2023-09-20,7,0,23,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3310166140,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1205946975,4,0,none,0,False,58673,6,0,20,7,0,23,291,6,0,10,0,05:09:08,Bug,None,265
78,Pickup,0,7,0,31,2023-09-20,7,0,2,27,70,1,0,Poison,15,0,2,0,0,None,2,3,258676330,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2378660937,4,0,none,0,False,6401,7,0,26,7,0,4,289,8,0,13,0,05:09:21,Normal,None,263
92,Run Away,0,8,0,15,2023-09-20,7,0,9,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2887899926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,781037877,4,0,none,0,False,30519,7,0,16,7,0,10,287,6,0,16,0,05:09:35,Dark,None,261
90,Run Away,0,8,0,5,2023-09-20,6,0,7,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1270915913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3379349866,4,0,none,0,False,59529,7,0,23,7,0,18,287,7,0,18,0,05:09:50,Dark,None,261
83,Shield Dust,0,7,0,1,2023-09-20,8,0,20,64,70,1,0,Grass,18,0,10,0,0,None,2,4,2964853692,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,840202655,4,0,none,0,False,41732,6,0,0,8,0,25,291,7,0,27,0,05:10:03,Bug,None,265
108,Pickup,0,7,0,10,2023-09-20,8,0,26,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,177778200,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2285159483,4,0,none,0,False,42112,6,0,30,8,0,18,289,8,0,4,0,05:10:16,Normal,None,263
90,Swift Swim,0,7,0,30,2023-09-20,6,0,2,57,70,1,0,Water,15,0,10,0,0,None,2,3,1854474085,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3961875782,4,0,none,0,False,27116,8,0,22,8,0,3,296,6,0,23,0,05:10:29,Water,Grass,270
60,Run Away,0,11,0,27,2023-09-20,6,0,3,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3591713240,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1421433851,4,0,none,0,False,59341,7,0,0,8,0,18,287,8,0,6,0,05:10:43,Dark,None,261
93,Shield Dust,0,9,0,13,2023-09-20,8,0,22,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,4176970884,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2052845223,4,0,none,0,False,31859,6,0,25,7,0,13,291,6,0,9,0,05:10:58,Bug,None,265
98,Rain Dish,1,7,0,31,2023-09-20,6,0,1,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,1209533712,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3400822579,4,0,none,0,False,19720,8,0,21,7,0,3,296,7,0,18,0,05:11:11,Water,Grass,270
122,Run Away,0,8,0,24,2023-09-20,8,0,31,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3453702006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1333208405,4,0,none,0,False,33453,7,0,24,7,0,16,287,7,0,5,0,05:11:23,Dark,None,261
69,Trace,1,6,0,6,2023-09-20,7,0,16,80,35,1,0,Bug,17,0,21,0,0,None,2,4,125768232,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2245228555,4,0,none,0,False,5463,8,0,3,8,0,12,393,8,0,11,0,05:11:36,Psychic,None,280
94,Run Away,0,9,0,28,2023-09-20,7,0,11,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3994910889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1823599242,4,0,none,0,False,28340,7,0,12,7,0,10,287,6,0,12,0,05:11:52,Dark,None,261
68,Run Away,0,8,0,20,2023-09-20,7,0,16,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1065092839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3184553156,4,0,none,0,False,14747,6,0,2,7,0,29,287,7,0,0,0,05:12:07,Dark,None,261
103,Run Away,0,8,0,22,2023-09-20,6,0,4,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2236899041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,133706946,4,0,none,0,False,56245,7,0,27,7,0,27,287,7,0,7,0,05:12:19,Dark,None,261
113,Rain Dish,1,7,0,13,2023-09-20,7,0,28,57,70,1,0,Fire,16,0,23,0,0,None,2,3,1118802462,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3221485629,4,0,none,0,False,53425,7,0,8,7,0,25,296,7,0,16,0,05:12:33,Water,Grass,270
110,Rain Dish,1,6,0,11,2023-09-20,7,0,24,57,70,1,0,Rock,16,0,24,0,0,None,2,3,3239734834,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1136002065,4,0,none,0,False,44840,7,0,17,8,0,6,296,7,0,28,0,05:12:46,Water,Grass,270
82,Pickup,0,7,0,24,2023-09-20,7,0,0,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,663516638,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2770345981,4,0,none,0,False,21074,7,0,20,7,0,4,289,9,0,14,0,05:12:59,Normal,None,263
48,Shield Dust,0,7,0,7,2023-09-20,6,0,16,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,544887871,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2731949596,4,0,none,0,False,29765,6,0,1,7,0,17,291,6,0,0,0,05:13:17,Bug,None,265
