IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Inner Focus,1,8,0,8,2023-07-24,8,0,27,236,70,1,0,Fire,21,0,18,0,0,None,2,7,2419482360,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,312095963,4,0,none,0,False,52942,18,0,18,13,0,9,64,20,0,30,0,08:32:43,Psychic,None,063
121,Compound Eyes,0,11,0,31,2023-07-24,19,0,25,637,70,1,0,Bug,23,0,28,0,0,None,2,7,1529882466,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3650899265,4,0,none,0,False,31826,9,0,5,10,0,12,302,12,0,20,0,08:32:59,Bug,Ground,290
144,Run Away,0,13,0,17,2023-07-24,11,0,23,343,70,1,0,Ground,23,0,29,0,0,None,2,7,3555603194,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1363302617,4,0,none,0,False,57620,12,0,28,11,0,30,287,9,0,17,0,08:33:15,Dark,None,261
95,Synchronize,0,8,0,7,2023-07-24,6,0,9,236,70,1,0,Ice,21,0,15,0,0,None,2,7,2414990277,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,224246246,4,0,none,0,False,23604,19,0,3,15,0,31,64,19,0,30,0,08:33:34,Psychic,None,063
70,Inner Focus,1,8,0,5,2023-07-24,8,0,21,236,70,1,0,Psychic,22,0,26,0,0,None,2,7,425883178,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2613976073,4,0,none,0,False,28488,17,0,1,14,0,13,64,17,0,4,0,08:33:47,Psychic,None,063
102,Compound Eyes,0,13,0,28,2023-07-24,18,0,19,637,70,1,0,Dragon,21,0,0,0,0,None,2,7,1687909112,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3862370523,4,0,none,0,False,5731,9,0,27,9,0,7,302,12,0,21,0,08:34:16,Bug,Ground,290
91,Synchronize,0,9,0,28,2023-07-24,8,0,13,236,70,1,0,Grass,21,0,10,0,0,None,2,7,4140765761,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1952675938,4,0,none,0,False,58510,18,0,6,14,0,31,64,18,0,3,0,08:34:34,Psychic,None,063
63,Run Away,0,14,0,14,2023-07-24,12,0,22,512,70,1,135,Steel,24,0,14,0,0,Pecha Berry,2,8,962842327,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3150947572,4,0,none,0,False,63412,10,0,8,11,0,3,287,9,0,2,0,08:34:51,Dark,None,261
86,Compound Eyes,0,11,0,8,2023-07-24,18,0,18,637,70,1,0,Rock,22,0,23,0,0,None,2,7,2704634858,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,597236169,4,0,none,0,False,53983,11,0,17,9,0,20,302,10,0,0,0,08:35:05,Bug,Ground,290
52,Compound Eyes,0,11,0,9,2023-07-24,17,0,1,637,70,1,0,Steel,21,0,8,0,0,None,2,7,3062289180,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,875215167,4,0,none,0,False,26010,9,0,11,10,0,14,302,9,0,9,0,08:35:19,Bug,Ground,290
91,Run Away,0,11,0,10,2023-07-24,10,0,15,343,70,1,0,Grass,22,0,2,0,0,None,2,7,4007078350,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1820017645,4,0,none,0,False,50969,11,0,28,11,0,15,287,11,0,21,0,08:35:39,Dark,None,261
85,Guts,0,13,0,5,2023-07-24,8,0,2,236,70,1,0,Electric,24,0,22,0,0,None,2,7,2080860959,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,4272619836,4,0,none,0,False,5912,10,0,25,9,0,9,305,19,0,22,0,08:35:52,Normal,Flying,276
104,Compound Eyes,0,13,0,30,2023-07-24,17,0,26,637,70,1,0,Electric,23,0,24,0,0,None,2,7,1893326142,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,4067800861,4,0,none,0,False,44519,9,0,3,9,0,9,302,12,0,12,0,08:36:05,Bug,Ground,290
73,Compound Eyes,0,12,0,17,2023-07-24,18,0,14,637,70,1,0,Grass,21,0,0,0,0,None,2,7,975540395,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3096050312,4,0,none,0,False,43662,9,0,10,10,0,13,302,11,0,19,0,08:36:20,Bug,Ground,290
57,Guts,0,13,0,2,2023-07-24,10,0,3,314,70,1,0,Grass,25,0,18,0,0,None,2,8,986764248,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,3095181819,4,0,none,0,False,59656,11,0,4,9,0,23,305,19,0,7,0,08:36:36,Normal,Flying,276
113,Inner Focus,1,9,0,29,2023-07-24,7,0,9,236,70,1,0,Dragon,22,0,24,0,0,None,2,7,2697611054,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,577121549,4,0,none,0,False,59364,21,0,25,13,0,17,64,18,0,9,0,08:36:50,Psychic,None,063
136,Compound Eyes,0,13,0,30,2023-07-24,19,0,25,637,70,1,0,Flying,23,0,25,0,0,None,2,7,1333678276,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3453106919,4,0,none,0,False,8122,12,0,30,9,0,20,302,11,0,6,0,08:37:04,Bug,Ground,290
98,Compound Eyes,0,11,0,4,2023-07-24,20,0,27,637,70,1,0,Grass,21,0,1,0,0,None,2,7,2914983034,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,789804633,4,0,none,0,False,45509,8,0,10,10,0,25,302,12,0,31,0,08:37:18,Bug,Ground,290
118,Compound Eyes,0,12,0,17,2023-07-24,17,0,31,637,70,1,0,Dark,21,0,7,0,0,None,2,7,2510899322,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,386212441,4,0,none,0,False,56787,11,0,19,10,0,17,302,12,0,27,0,08:37:33,Bug,Ground,290
111,Inner Focus,1,9,0,31,2023-07-24,7,0,2,236,70,1,0,Poison,22,0,29,0,0,None,2,7,3412220712,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1238249739,4,0,none,0,False,36938,20,0,10,11,0,8,64,20,0,31,0,08:37:48,Psychic,None,063
87,Compound Eyes,0,11,0,9,2023-07-24,17,0,1,637,70,1,0,Ground,23,0,26,0,0,None,2,7,3830754939,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1727579224,4,0,none,0,False,18991,10,0,12,11,0,26,302,11,0,13,0,08:38:06,Bug,Ground,290
105,Inner Focus,1,7,0,2,2023-07-24,8,0,27,236,70,1,0,Dragon,21,0,15,0,0,None,2,7,4207272564,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2020182103,4,0,none,0,False,6321,18,0,25,14,0,23,64,18,0,13,0,08:38:20,Psychic,None,063
67,Compound Eyes,0,10,0,12,2023-07-24,17,0,5,637,70,1,0,Ghost,21,0,2,0,0,None,2,7,3694687198,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1586764285,4,0,none,0,False,45030,9,0,11,9,0,8,302,13,0,29,0,08:38:38,Bug,Ground,290
54,Compound Eyes,0,13,0,30,2023-07-24,16,0,11,637,70,1,0,Psychic,21,0,3,0,0,None,2,7,1492646725,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,3663434086,4,0,none,0,False,41906,9,0,1,9,0,3,302,12,0,6,0,08:38:52,Bug,Ground,290
56,Synchronize,0,8,0,10,2023-07-24,7,0,11,236,70,1,0,Rock,20,0,0,0,0,None,2,7,756019393,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2946734818,4,0,none,0,False,56782,20,0,5,12,0,0,64,19,0,30,0,08:39:06,Psychic,None,063
101,Compound Eyes,0,12,0,5,2023-07-24,16,0,13,637,70,1,0,Ice,23,0,29,0,0,None,2,7,1226454432,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3417726851,4,0,none,0,False,31930,10,0,25,9,0,11,302,11,0,18,0,08:39:19,Bug,Ground,290
124,Compound Eyes,0,13,0,25,2023-07-24,17,0,20,637,70,1,0,Psychic,23,0,25,0,0,None,2,7,2344874160,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,158309011,4,0,none,0,False,31603,10,0,23,10,0,23,302,12,0,8,0,08:39:33,Bug,Ground,290
41,Run Away,0,10,0,4,2023-07-24,10,0,4,343,70,1,0,Electric,23,0,21,0,0,None,2,7,3856386968,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1735893435,4,0,none,0,False,11843,9,0,1,9,0,5,287,11,0,6,0,08:39:59,Dark,None,261
134,Run Away,0,14,0,6,2023-07-24,12,0,28,512,70,1,0,Bug,25,0,26,0,0,None,2,8,3891663318,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1700428789,4,0,none,0,False,63008,12,0,29,9,0,14,287,14,0,31,0,08:40:17,Dark,None,261
144,Run Away,0,16,0,21,2023-07-24,10,0,24,512,70,1,0,Fighting,26,0,31,0,0,None,2,8,1926390940,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,4034793151,4,0,none,0,False,5710,12,0,28,11,0,24,287,11,0,16,0,08:40:33,Dark,None,261
137,Synchronize,0,9,0,22,2023-07-24,8,0,21,236,70,1,214,Ghost,21,0,12,0,0,Twisted Spoon,2,7,2117936391,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,4237381412,4,0,none,0,False,23354,21,0,31,14,0,20,64,19,0,31,0,08:40:51,Psychic,None,063
100,Compound Eyes,0,12,0,21,2023-07-24,20,0,26,637,70,1,0,Ice,21,0,8,0,0,None,2,7,2534743996,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,364475807,4,0,none,0,False,34985,10,0,23,10,0,21,302,9,0,1,0,08:41:05,Bug,Ground,290
98,Synchronize,0,8,0,16,2023-07-24,8,0,26,236,70,1,0,Poison,20,0,7,0,0,None,2,7,476287177,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2664430314,4,0,none,0,False,36010,20,0,10,12,0,28,64,19,0,11,0,08:41:20,Psychic,None,063
69,Guts,0,14,0,6,2023-07-24,9,0,2,314,70,1,0,Water,25,0,17,0,0,None,2,8,2746982962,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,555206673,4,0,none,0,False,393,10,0,28,12,0,15,305,18,0,1,0,08:41:33,Normal,Flying,276
68,Synchronize,0,8,0,9,2023-07-24,7,0,5,236,70,1,0,Water,22,0,23,0,0,None,2,7,238353625,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2358810362,4,0,none,0,False,62189,20,0,8,13,0,15,64,18,0,8,0,08:41:47,Psychic,None,063
81,Compound Eyes,0,11,0,0,2023-07-24,18,0,9,637,70,1,0,Bug,23,0,29,0,0,None,2,7,2577417866,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,453782697,4,0,none,0,False,57130,10,0,19,9,0,8,302,9,0,16,0,08:42:00,Bug,Ground,290
72,Compound Eyes,0,13,0,30,2023-07-24,19,0,23,637,70,1,0,Ghost,21,0,3,0,0,None,2,7,3917989908,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1798021687,4,0,none,0,False,8595,10,0,15,9,0,0,302,10,0,1,0,08:42:18,Bug,Ground,290
86,Run Away,0,13,0,18,2023-07-24,11,0,10,512,70,1,0,Electric,23,0,0,0,0,None,2,8,1608732955,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3712957240,4,0,none,0,False,3832,13,0,29,11,0,15,287,11,0,14,0,08:42:33,Dark,None,261
104,Guts,0,15,0,19,2023-07-24,12,0,15,314,70,1,0,Flying,25,0,14,0,0,None,2,8,1113831247,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,3234848108,4,0,none,0,False,62764,9,0,14,11,0,18,305,20,0,24,0,08:42:51,Normal,Flying,276
99,Guts,0,14,0,12,2023-07-24,9,0,23,314,70,1,0,Bug,25,0,9,0,0,None,2,8,3576282005,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,1468387766,4,0,none,0,False,28348,12,0,21,11,0,24,305,19,0,10,0,08:43:05,Normal,Flying,276
63,Guts,0,15,0,20,2023-07-24,10,0,8,314,70,1,0,Ground,24,0,0,0,0,None,2,8,478765106,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,2653227537,4,0,none,0,False,31931,10,0,7,11,0,18,305,19,0,10,0,08:43:23,Normal,Flying,276
102,Synchronize,0,9,0,24,2023-07-24,7,0,18,236,70,1,0,Ice,21,0,17,0,0,None,2,7,3049598647,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,929645716,4,0,none,0,False,39794,20,0,1,14,0,29,64,18,0,13,0,08:43:38,Psychic,None,063
109,Compound Eyes,0,13,0,26,2023-07-24,19,0,9,637,70,1,0,Dragon,21,0,9,0,0,None,2,7,439001168,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2558970483,4,0,none,0,False,47738,9,0,19,10,0,17,302,12,0,29,0,08:43:54,Bug,Ground,290
81,Run Away,0,12,0,2,2023-07-24,9,0,7,343,70,1,0,Fighting,23,0,26,0,0,None,2,7,644271199,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2764744316,4,0,none,0,False,59961,11,0,24,10,0,20,287,10,0,2,0,08:44:07,Dark,None,261
86,Run Away,0,16,0,18,2023-07-24,10,0,21,512,70,1,0,Flying,25,0,27,0,0,None,2,8,3069478140,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,878243551,4,0,none,0,False,12808,9,0,2,10,0,10,287,11,0,8,0,08:44:20,Dark,None,261
48,Compound Eyes,0,9,0,6,2023-07-24,19,0,18,637,70,1,0,Steel,22,0,11,0,0,None,2,7,3284389776,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1097835955,4,0,none,0,False,3155,9,0,0,9,0,1,302,11,0,12,0,08:44:38,Bug,Ground,290
84,Compound Eyes,0,12,0,16,2023-07-24,18,0,5,637,70,1,0,Grass,22,0,15,0,0,None,2,7,1749441656,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3941217883,4,0,none,0,False,13374,8,0,6,9,0,11,302,12,0,31,0,08:44:58,Bug,Ground,290
87,Compound Eyes,0,12,0,16,2023-07-24,17,0,5,637,70,1,0,Ground,21,0,7,0,0,None,2,7,1717706451,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3838735600,4,0,none,0,False,30897,11,0,28,9,0,4,302,12,0,27,0,08:45:14,Bug,Ground,290
129,Synchronize,0,8,0,7,2023-07-24,9,0,28,236,70,1,0,Dragon,22,0,23,0,0,None,2,7,2603515537,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,427955378,4,0,none,0,False,58815,18,0,17,14,0,23,64,19,0,31,0,08:45:34,Psychic,None,063
101,Guts,0,14,0,8,2023-07-24,11,0,24,314,70,1,0,Steel,25,0,10,0,0,None,2,8,3255944908,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,1086172399,4,0,none,0,False,1245,10,0,14,11,0,27,305,20,0,18,0,08:45:47,Normal,Flying,276
119,Guts,0,15,0,19,2023-07-24,12,0,30,314,70,1,0,Electric,26,0,22,0,0,None,2,8,2614231380,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,427715447,4,0,none,0,False,39558,11,0,15,11,0,9,305,18,0,24,0,08:46:06,Normal,Flying,276
63,Guts,0,14,0,27,2023-07-24,8,0,0,236,70,1,0,Ghost,23,0,10,0,0,None,2,7,3641897996,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,1539218991,4,0,none,0,False,11550,9,0,5,9,0,4,305,18,0,17,0,08:46:25,Normal,Flying,276
94,Compound Eyes,0,9,0,6,2023-07-24,19,0,22,637,70,1,0,Bug,23,0,24,0,0,None,2,7,3935397819,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1748831640,4,0,none,0,False,36138,11,0,25,9,0,10,302,11,0,7,0,08:46:46,Bug,Ground,290
81,Synchronize,0,9,0,22,2023-07-24,8,0,14,236,70,1,0,Steel,21,0,14,0,0,None,2,7,1349477909,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3535998006,4,0,none,0,False,13946,19,0,2,13,0,5,64,19,0,24,0,08:47:13,Psychic,None,063
108,Cute Charm,0,9,0,7,2023-07-24,13,0,25,274,70,1,0,Grass,24,0,2,0,0,None,2,7,1961167377,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Modest,0,2192337443,4132003890,4,0,none,0,False,32500,12,0,20,11,0,29,316,13,0,25,0,08:47:26,Normal,None,300
124,Inner Focus,1,8,0,9,2023-07-24,8,0,23,236,70,1,0,Steel,22,0,30,0,0,None,2,7,3196742086,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,1009124325,4,0,none,0,False,55116,21,0,21,14,0,20,64,19,0,21,0,08:47:51,Psychic,None,063
60,Inner Focus,1,7,0,2,2023-07-24,7,0,0,236,70,1,0,Fighting,20,0,4,0,0,None,2,7,1710458812,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,3881823647,4,0,none,0,False,57935,21,0,26,15,0,24,64,15,0,4,0,08:48:09,Psychic,None,063
76,Synchronize,0,8,0,13,2023-07-24,7,0,6,236,70,1,0,Psychic,22,0,23,0,0,None,2,7,3122116689,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,951833202,4,0,none,0,False,582,19,0,1,14,0,29,64,15,0,4,0,08:48:26,Psychic,None,063
79,Run Away,0,11,0,8,2023-07-24,10,0,4,343,70,1,0,Water,23,0,27,0,0,None,2,7,1756341501,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3926118110,4,0,none,0,False,52306,9,0,0,11,0,31,287,11,0,9,0,08:48:39,Dark,None,261
48,Cute Charm,0,12,0,11,2023-07-24,11,0,3,274,70,1,0,Flying,25,0,18,0,0,None,2,7,3400569156,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Rash,0,2192337443,1209858919,4,0,none,0,False,23540,11,0,6,8,0,0,316,12,0,10,0,08:48:53,Normal,None,300
107,Cute Charm,0,13,0,25,2023-07-24,10,0,23,274,70,1,0,Dragon,24,0,0,0,0,None,2,7,1271830454,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hasty,0,2192337443,3378707861,4,0,none,0,False,56440,12,0,31,10,0,7,316,14,0,21,0,08:49:14,Normal,None,300
99,Compound Eyes,0,11,0,27,2023-07-24,17,0,4,637,70,1,0,Dragon,22,0,21,0,0,None,2,7,3141422221,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,965879470,4,0,none,0,False,63411,9,0,3,11,0,15,302,12,0,29,0,08:49:36,Bug,Ground,290
111,Inner Focus,1,9,0,26,2023-07-24,6,0,10,236,70,1,0,Steel,21,0,20,0,0,None,2,7,4178589496,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,2075942171,4,0,none,0,False,52776,20,0,18,14,0,7,64,19,0,30,0,08:49:53,Psychic,None,063
83,Inner Focus,1,8,0,9,2023-07-24,7,0,9,236,70,1,0,Ice,22,0,25,0,0,None,2,7,3500124580,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,1379124103,4,0,none,0,False,31035,18,0,9,13,0,15,64,18,0,16,0,08:50:07,Psychic,None,063
107,Compound Eyes,0,13,0,22,2023-07-24,18,0,16,637,70,1,0,Water,22,0,21,0,0,None,2,7,3783052766,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1674618877,4,0,none,0,False,11426,10,0,22,10,0,19,302,9,0,7,0,08:50:24,Bug,Ground,290
65,Guts,0,13,0,0,2023-07-24,10,0,20,236,70,1,0,Bug,23,0,7,0,0,None,2,7,2745614051,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,554357952,4,0,none,0,False,7493,10,0,15,9,0,0,305,16,0,23,0,08:50:45,Normal,Flying,276
42,Guts,0,14,0,4,2023-07-24,8,0,0,314,70,1,0,Ice,24,0,3,0,0,None,2,8,3617816451,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,1427051936,4,0,none,0,False,43040,10,0,3,11,0,17,305,20,0,15,0,08:50:58,Normal,Flying,276
80,Inner Focus,1,9,0,28,2023-07-24,7,0,7,236,70,1,0,Poison,20,0,4,0,0,None,2,7,1396002120,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,3516475243,4,0,none,0,False,7805,20,0,6,14,0,20,64,18,0,15,0,08:51:15,Psychic,None,063
94,Run Away,0,15,0,27,2023-07-24,11,0,3,512,70,1,0,Grass,25,0,26,0,0,None,2,8,1276736199,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3467974884,4,0,none,0,False,16094,10,0,8,9,0,23,287,11,0,7,0,08:51:29,Dark,None,261
100,Synchronize,0,9,0,19,2023-07-24,8,0,16,236,70,1,0,Fire,21,0,16,0,0,None,2,7,1856539723,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,3959744104,4,0,none,0,False,58083,19,0,2,12,0,27,64,19,0,20,0,08:51:44,Psychic,None,063
108,Synchronize,0,9,0,25,2023-07-24,8,0,29,236,70,1,214,Bug,20,0,5,0,0,Twisted Spoon,2,7,3726600495,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,1555235596,4,0,none,0,False,46896,21,0,19,15,0,30,64,17,0,0,0,08:51:59,Psychic,None,063
114,Synchronize,0,9,0,20,2023-07-24,7,0,10,236,70,1,0,Rock,21,0,21,0,0,None,2,7,2054336667,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,4175354552,4,0,none,0,False,51945,21,0,23,13,0,18,64,17,0,22,0,08:52:13,Psychic,None,063
61,Compound Eyes,0,10,0,18,2023-07-24,18,0,9,637,70,1,0,Grass,21,0,8,0,0,None,2,7,3299264322,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1175104865,4,0,none,0,False,996,11,0,24,9,0,1,302,10,0,1,0,08:52:33,Bug,Ground,290
131,Synchronize,0,9,0,26,2023-07-24,9,0,29,236,70,1,0,Grass,22,0,28,0,0,None,2,7,1018241825,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3189590274,4,0,none,0,False,8080,20,0,18,14,0,27,64,17,0,3,0,08:52:50,Psychic,None,063
91,Compound Eyes,0,12,0,12,2023-07-24,19,0,13,637,70,1,0,Psychic,22,0,18,0,0,None,2,7,1999807447,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,4120824308,4,0,none,0,False,54501,9,0,25,10,0,19,302,10,0,4,0,08:53:06,Bug,Ground,290
84,Compound Eyes,0,13,0,28,2023-07-24,17,0,5,637,70,1,0,Dragon,21,0,4,0,0,None,2,7,4135194694,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1960213093,4,0,none,0,False,58940,11,0,27,10,0,13,302,11,0,7,0,08:53:22,Bug,Ground,290
62,Run Away,0,13,0,0,2023-07-24,12,0,29,512,70,1,0,Poison,25,0,20,0,0,None,2,8,3645731910,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1541480037,4,0,none,0,False,44299,9,0,0,10,0,12,287,10,0,1,0,08:53:39,Dark,None,261
137,Compound Eyes,0,13,0,27,2023-07-24,18,0,16,637,70,1,0,Fighting,23,0,30,0,0,None,2,7,280855803,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2450648792,4,0,none,0,False,37958,11,0,14,10,0,24,302,10,0,26,0,08:54:00,Bug,Ground,290
89,Compound Eyes,0,13,0,31,2023-07-24,19,0,19,637,70,1,0,Dragon,22,0,10,0,0,None,2,7,3598909065,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1412338858,4,0,none,0,False,10251,9,0,13,9,0,1,302,11,0,15,0,08:54:14,Bug,Ground,290
128,Compound Eyes,0,14,0,28,2023-07-24,19,0,20,637,70,1,0,Steel,22,0,23,0,0,None,2,7,1636239678,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3811271453,4,0,none,0,False,26809,8,0,8,10,0,21,302,12,0,28,0,08:54:28,Bug,Ground,290
