IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Pickup,0,7,0,25,2023-10-15,8,0,25,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1075536529,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3266775218,4,0,none,0,False,8842,7,0,7,7,0,15,289,9,0,24,0,20:48:54,Normal,None,263
89,Run Away,0,9,0,10,2023-10-15,8,0,25,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,2909532089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,801605018,4,0,none,0,False,17106,7,0,10,7,0,4,287,8,0,18,0,20:49:07,Dark,None,261
37,Pickup,0,6,0,6,2023-10-15,6,0,10,27,70,1,0,Ice,15,0,2,0,0,None,2,3,177282465,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2285729666,4,0,none,0,False,5936,6,0,1,7,0,9,289,8,0,9,0,20:49:24,Normal,None,263
98,Swift Swim,0,7,0,10,2023-10-15,7,0,21,57,70,1,0,Flying,16,0,25,0,0,None,2,3,2825762345,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,717347850,4,0,none,0,False,7748,7,0,14,8,0,18,296,7,0,10,0,20:49:36,Water,Grass,270
80,Shield Dust,0,7,0,8,2023-10-15,7,0,2,27,70,1,0,Bug,16,0,14,0,0,None,2,3,1284996889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3459978554,4,0,none,0,False,13198,6,0,15,6,0,28,291,6,0,13,0,20:49:48,Bug,None,265
57,Run Away,0,8,0,17,2023-10-15,7,0,18,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1385586235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3493475352,4,0,none,0,False,3245,7,0,8,6,0,2,287,6,0,3,0,20:50:00,Dark,None,261
134,Shield Dust,0,8,0,28,2023-10-15,6,0,19,27,70,1,0,Fire,16,0,30,0,0,None,2,3,569676953,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2740518586,4,0,none,0,False,46445,6,0,2,7,0,27,291,7,0,28,0,20:50:16,Bug,None,265
94,Trace,1,6,0,10,2023-10-15,7,0,6,80,35,1,0,Steel,16,0,17,0,0,None,2,4,298507692,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2472982415,4,0,none,0,False,52326,9,0,30,8,0,27,393,8,0,4,0,20:50:32,Psychic,None,280
77,Shield Dust,0,8,0,12,2023-10-15,8,0,18,64,70,1,0,Steel,18,0,10,0,0,None,2,4,4170937987,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2050432160,4,0,none,0,False,36376,7,0,26,7,0,5,291,6,0,6,0,20:50:47,Bug,None,265
75,Run Away,0,8,0,2,2023-10-15,7,0,3,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1108810093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3233510222,4,0,none,0,False,23418,7,0,17,7,0,23,287,6,0,14,0,20:51:01,Dark,None,261
84,Run Away,0,8,0,17,2023-10-15,7,0,4,27,70,1,0,Fire,15,0,16,0,0,None,2,3,4086975114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1899372713,4,0,none,0,False,47376,6,0,30,6,0,1,287,7,0,16,0,20:51:15,Dark,None,261
96,Rain Dish,1,7,0,11,2023-10-15,7,0,24,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,1483493078,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3670025461,4,0,none,0,False,5818,8,0,15,9,0,12,296,8,0,19,0,20:51:27,Water,Grass,270
97,Run Away,0,8,0,14,2023-10-15,7,0,3,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,277264,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2192068915,4,0,none,0,False,15124,8,0,28,8,0,24,287,8,0,24,0,20:51:40,Dark,None,261
95,Shield Dust,0,7,0,5,2023-10-15,7,0,12,27,70,1,0,Poison,16,0,27,0,0,None,2,3,4240239363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2115010848,4,0,none,0,False,6079,5,0,14,7,0,30,291,6,0,7,0,20:51:53,Bug,None,265
84,Rain Dish,1,7,0,11,2023-10-15,6,0,7,96,70,1,0,Bug,17,0,15,0,0,None,2,4,3977300952,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1874633211,4,0,none,0,False,9928,8,0,3,9,0,20,296,8,0,28,0,20:52:05,Water,Grass,270
100,Synchronize,0,7,0,17,2023-10-15,6,0,14,80,35,1,0,Fire,17,0,24,0,0,None,2,4,1948423871,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4136565916,4,0,none,0,False,58013,9,0,26,8,0,15,393,8,0,4,0,20:52:17,Psychic,None,280
126,Run Away,0,8,0,19,2023-10-15,7,0,7,27,70,1,0,Dark,15,0,11,0,0,None,2,3,3618440803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1426156608,4,0,none,0,False,53710,6,0,31,7,0,27,287,8,0,31,0,20:52:29,Dark,None,261
119,Early Bird,1,8,0,28,2023-10-15,8,0,20,57,70,1,0,Bug,16,0,31,0,0,None,2,3,3161024676,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1053098631,4,0,none,0,False,54477,6,0,5,7,0,12,299,7,0,23,0,20:52:42,Grass,None,273
119,Pickup,0,7,0,22,2023-10-15,7,0,24,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1202424201,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3305628586,4,0,none,0,False,52770,7,0,12,7,0,9,289,9,0,26,0,20:52:54,Normal,None,263
127,Shield Dust,0,8,0,31,2023-10-15,7,0,18,27,70,1,0,Fire,16,0,29,0,0,None,2,3,3212643228,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1037132223,4,0,none,0,False,46305,5,0,10,7,0,17,291,6,0,22,0,20:53:07,Bug,None,265
101,Run Away,0,9,0,4,2023-10-15,7,0,28,64,70,1,0,Steel,17,0,8,0,0,None,2,4,929008783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3052660396,4,0,none,0,False,48080,7,0,8,8,0,31,287,8,0,22,0,20:53:22,Dark,None,261
91,Rain Dish,1,7,0,4,2023-10-15,6,0,5,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,3963549568,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1855102371,4,0,none,0,False,7102,8,0,7,11,0,31,296,8,0,16,0,20:53:35,Water,Grass,270
73,Run Away,0,8,0,3,2023-10-15,7,0,29,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,749869478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2921231237,4,0,none,0,False,13588,6,0,1,7,0,27,287,7,0,13,0,20:53:47,Dark,None,261
84,Swift Swim,0,7,0,13,2023-10-15,7,0,3,96,70,1,0,Bug,17,0,15,0,0,None,2,4,981015611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3100997144,4,0,none,0,False,9794,9,0,21,8,0,10,296,8,0,22,0,20:54:00,Water,Grass,270
97,Run Away,0,8,0,16,2023-10-15,7,0,6,27,70,1,0,Water,15,0,23,0,0,None,2,3,2044590164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4218524279,4,0,none,0,False,33161,7,0,22,6,0,7,287,7,0,23,0,20:54:12,Dark,None,261
86,Rain Dish,1,8,0,19,2023-10-15,7,0,4,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,730043162,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2838493497,4,0,none,0,False,47257,8,0,3,11,0,28,296,7,0,17,0,20:54:24,Water,Grass,270
87,Shield Dust,0,7,0,2,2023-10-15,7,0,26,27,70,1,0,Ice,15,0,0,0,0,None,2,3,881967177,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3057494634,4,0,none,0,False,62680,6,0,19,6,0,11,291,7,0,29,0,20:54:37,Bug,None,265
73,Rain Dish,1,7,0,14,2023-10-15,7,0,9,96,70,1,0,Bug,17,0,7,0,0,None,2,4,3131426418,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,940158033,4,0,none,0,False,31959,7,0,15,9,0,2,296,8,0,26,0,20:54:51,Water,Grass,270
97,Synchronize,0,7,0,4,2023-10-15,8,0,30,80,35,1,0,Flying,17,0,30,0,0,None,2,4,4249921277,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2147273950,4,0,none,0,False,23469,8,0,2,8,0,8,393,9,0,23,0,20:55:06,Psychic,None,280
68,Shield Dust,0,8,0,14,2023-10-15,6,0,12,27,70,1,0,Electric,16,0,18,0,0,None,2,3,231061424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2406079891,4,0,none,0,False,47733,6,0,11,7,0,11,291,6,0,2,0,20:55:19,Bug,None,265
60,Shield Dust,0,6,0,2,2023-10-15,7,0,8,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1936173128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4056662635,4,0,none,0,False,56111,6,0,0,7,0,27,291,6,0,8,0,20:55:31,Bug,None,265
78,Pickup,0,7,0,28,2023-10-15,8,0,13,64,70,1,0,Flying,17,0,11,0,0,None,2,4,2276299340,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,84015215,4,0,none,0,False,5601,7,0,14,8,0,0,289,10,0,12,0,20:55:43,Normal,None,263
92,Shield Dust,0,8,0,16,2023-10-15,8,0,28,64,70,1,0,Steel,18,0,11,0,0,None,2,4,3612510643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1442767760,4,0,none,0,False,24289,7,0,10,8,0,19,291,6,0,8,0,20:55:55,Bug,None,265
68,Shield Dust,0,7,0,2,2023-10-15,7,0,22,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2715301760,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,594828707,4,0,none,0,False,38488,6,0,7,7,0,18,291,5,0,12,0,20:56:08,Bug,None,265
102,Pickup,0,6,0,3,2023-10-15,7,0,15,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1146727204,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3337994503,4,0,none,0,False,61309,6,0,30,7,0,6,289,9,0,29,0,20:56:22,Normal,None,263
50,Run Away,0,8,0,7,2023-10-15,7,0,20,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3818813099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1630674056,4,0,none,0,False,38197,7,0,12,6,0,6,287,7,0,0,0,20:56:39,Dark,None,261
94,Run Away,0,8,0,15,2023-10-15,7,0,0,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2349386778,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,245671481,4,0,none,0,False,16402,7,0,17,7,0,29,287,7,0,3,0,20:56:51,Dark,None,261
100,Shield Dust,0,8,0,23,2023-10-15,7,0,16,27,70,1,0,Fire,16,0,14,0,0,None,2,3,4258829217,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2138372482,4,0,none,0,False,28281,6,0,20,7,0,23,291,5,0,4,0,20:57:06,Bug,None,265
120,Shield Dust,0,8,0,30,2023-10-15,7,0,17,27,70,1,0,Rock,16,0,26,0,0,None,2,3,1009468639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3196530428,4,0,none,0,False,30964,6,0,31,7,0,8,291,6,0,8,0,20:57:19,Bug,None,265
110,Run Away,0,7,0,20,2023-10-15,7,0,13,27,70,1,0,Rock,15,0,10,0,0,None,2,3,204173315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2391218720,4,0,none,0,False,31784,7,0,17,7,0,28,287,7,0,22,0,20:57:32,Dark,None,261
85,Shield Dust,0,7,0,6,2023-10-15,6,0,11,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3801821119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1614235036,4,0,none,0,False,52516,7,0,27,6,0,4,291,6,0,15,0,20:57:44,Bug,None,265
57,Trace,1,7,0,0,2023-10-15,7,0,2,80,35,1,0,Bug,16,0,17,0,0,None,2,4,3279712554,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1104157449,4,0,none,0,False,45654,8,0,5,8,0,12,393,9,0,21,0,20:57:57,Psychic,None,280
101,Run Away,0,8,0,12,2023-10-15,7,0,19,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,707183184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2827659379,4,0,none,0,False,59510,7,0,29,6,0,7,287,7,0,24,0,20:58:13,Dark,None,261
74,Shield Dust,0,8,0,26,2023-10-15,7,0,12,27,70,1,0,Water,16,0,22,0,0,None,2,3,2585985916,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,412051807,4,0,none,0,False,39263,6,0,2,7,0,7,291,5,0,5,0,20:58:26,Bug,None,265
85,Pickup,0,6,0,6,2023-10-15,7,0,5,27,70,1,0,Ground,15,0,19,0,0,None,2,3,700538078,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2876061437,4,0,none,0,False,29983,7,0,22,7,0,6,289,9,0,27,0,20:58:38,Normal,None,263
93,Run Away,0,9,0,26,2023-10-15,7,0,25,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3308567727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1201198732,4,0,none,0,False,31131,7,0,16,7,0,12,287,6,0,2,0,20:58:51,Dark,None,261
129,Run Away,0,9,0,26,2023-10-15,7,0,23,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1204317135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3311665644,4,0,none,0,False,11271,7,0,25,6,0,9,287,7,0,28,0,20:59:06,Dark,None,261
84,Run Away,0,9,0,7,2023-10-15,8,0,19,64,70,1,0,Water,17,0,23,0,0,None,2,4,2281885792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,179223107,4,0,none,0,False,22626,7,0,2,8,0,21,287,7,0,12,0,20:59:20,Dark,None,261
82,Shield Dust,0,7,0,2,2023-10-15,7,0,24,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3836148133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1711969158,4,0,none,0,False,7427,5,0,5,6,0,6,291,6,0,17,0,20:59:32,Bug,None,265
111,Trace,1,7,0,15,2023-10-15,8,0,30,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,347972566,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2517748213,4,0,none,0,False,46955,8,0,24,8,0,8,393,8,0,8,0,20:59:46,Psychic,None,280
93,Pickup,0,6,0,9,2023-10-15,8,0,14,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,926689501,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3046130430,4,0,none,0,False,8161,8,0,25,8,0,5,289,10,0,17,0,21:00:00,Normal,None,263
101,Shield Dust,0,7,0,8,2023-10-15,7,0,12,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1805880396,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3910133359,4,0,none,0,False,59375,6,0,24,6,0,24,291,6,0,26,0,21:00:12,Bug,None,265
92,Shield Dust,0,7,0,16,2023-10-15,7,0,20,27,70,1,0,Ice,16,0,17,0,0,None,2,3,1466192896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3586670115,4,0,none,0,False,868,6,0,17,7,0,21,291,6,0,1,0,21:00:24,Bug,None,265
88,Shield Dust,0,9,0,23,2023-10-15,7,0,8,64,70,1,0,Poison,18,0,24,0,0,None,2,4,3133710579,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,946129616,4,0,none,0,False,6715,7,0,24,7,0,4,291,6,0,5,0,21:00:37,Bug,None,265
72,Rain Dish,1,7,0,7,2023-10-15,7,0,10,57,70,1,0,Poison,16,0,26,0,0,None,2,3,203787486,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2391402237,4,0,none,0,False,33019,7,0,8,8,0,0,296,7,0,21,0,21:00:51,Water,Grass,270
104,Shield Dust,0,8,0,19,2023-10-15,7,0,27,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3442566958,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1335692557,4,0,none,0,False,43551,6,0,21,7,0,16,291,5,0,13,0,21:01:03,Bug,None,265
107,Trace,1,7,0,23,2023-10-15,7,0,9,80,35,1,0,Ice,17,0,21,0,0,None,2,4,3208496858,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1032957177,4,0,none,0,False,31207,8,0,9,8,0,15,393,8,0,30,0,21:01:15,Psychic,None,280
108,Pickup,0,8,0,30,2023-10-15,9,0,27,64,70,1,0,Fire,17,0,2,0,0,None,2,4,1724414101,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3831763638,4,0,none,0,False,7773,6,0,12,8,0,7,289,12,0,30,0,21:01:31,Normal,None,263
57,Run Away,0,8,0,2,2023-10-15,7,0,1,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1133932681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3241810602,4,0,none,0,False,13087,7,0,9,7,0,20,287,6,0,22,0,21:01:45,Dark,None,261
102,Rain Dish,1,7,0,25,2023-10-15,7,0,17,57,70,1,0,Flying,16,0,24,0,0,None,2,3,1470360130,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3574562913,4,0,none,0,False,48609,6,0,12,8,0,2,296,7,0,22,0,21:01:58,Water,Grass,270
95,Run Away,0,9,0,26,2023-10-15,7,0,9,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,777712933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2901843718,4,0,none,0,False,56191,7,0,18,7,0,8,287,7,0,18,0,21:02:11,Dark,None,261
133,Shield Dust,0,8,0,10,2023-10-15,7,0,28,27,70,1,0,Ground,16,0,24,0,0,None,2,3,661641844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2781065303,4,0,none,0,False,64795,5,0,25,7,0,28,291,6,0,18,0,21:02:24,Bug,None,265
137,Swift Swim,0,8,0,22,2023-10-15,8,0,18,96,70,1,0,Electric,18,0,25,0,0,None,2,4,1898891719,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4085425124,4,0,none,0,False,47337,9,0,29,10,0,27,296,8,0,16,0,21:02:38,Water,Grass,270
97,Run Away,0,8,0,15,2023-10-15,7,0,12,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3700043788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1579571759,4,0,none,0,False,60550,7,0,29,6,0,14,287,7,0,13,0,21:02:50,Dark,None,261
75,Shield Dust,0,7,0,4,2023-10-15,7,0,17,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2784451451,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,660287832,4,0,none,0,False,65164,6,0,14,7,0,17,291,5,0,18,0,21:03:02,Bug,None,265
56,Run Away,0,9,0,0,2023-10-15,7,0,3,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2630878178,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,511470017,4,0,none,0,False,40754,7,0,11,7,0,4,287,7,0,8,0,21:03:16,Dark,None,261
111,Pickup,0,7,0,20,2023-10-15,7,0,28,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1710062944,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3879802691,4,0,none,0,False,6285,7,0,21,8,0,25,289,9,0,14,0,21:03:28,Normal,None,263
102,Pickup,0,6,0,3,2023-10-15,7,0,21,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2687524510,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,580662461,4,0,none,0,False,65198,7,0,11,7,0,11,289,9,0,26,0,21:03:40,Normal,None,263
84,Run Away,0,8,0,15,2023-10-15,7,0,24,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2334775227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,159759768,4,0,none,0,False,23698,6,0,5,7,0,11,287,7,0,2,0,21:03:55,Dark,None,261
73,Run Away,0,9,0,0,2023-10-15,8,0,20,64,70,1,0,Steel,17,0,28,0,0,None,2,4,164357709,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2338819182,4,0,none,0,False,61318,8,0,20,7,0,3,287,6,0,2,0,21:04:08,Dark,None,261
105,Shield Dust,0,8,0,10,2023-10-15,7,0,14,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3643650622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1535236125,4,0,none,0,False,27411,6,0,19,7,0,16,291,7,0,29,0,21:04:20,Bug,None,265
74,Swift Swim,0,6,0,16,2023-10-15,6,0,2,57,70,1,0,Ice,16,0,21,0,0,None,2,3,3814022505,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1643722570,4,0,none,0,False,48700,8,0,23,8,0,5,296,7,0,7,0,21:04:33,Water,Grass,270
86,Pickup,0,7,0,15,2023-10-15,8,0,3,64,70,1,0,Dark,17,0,19,0,0,None,2,4,3253539009,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1128364770,4,0,none,0,False,53548,8,0,21,8,0,17,289,10,0,11,0,21:04:45,Normal,None,263
113,Rain Dish,1,6,0,8,2023-10-15,7,0,25,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,465994878,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2573921885,4,0,none,0,False,40888,8,0,27,8,0,29,296,6,0,4,0,21:04:57,Water,Grass,270
95,Shield Dust,0,8,0,29,2023-10-15,8,0,16,64,70,1,0,Poison,17,0,5,0,0,None,2,4,1454584271,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3558824940,4,0,none,0,False,26492,7,0,22,8,0,18,291,6,0,5,0,21:05:11,Bug,None,265
127,Shield Dust,0,8,0,21,2023-10-15,7,0,28,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3501669666,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1377523457,4,0,none,0,False,60821,6,0,23,7,0,30,291,5,0,25,0,21:05:24,Bug,None,265
151,Shield Dust,0,8,0,31,2023-10-15,7,0,21,27,70,1,0,Steel,16,0,21,0,0,None,2,3,1989856447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4097222300,4,0,none,0,False,47653,6,0,23,7,0,24,291,7,0,31,0,21:05:36,Bug,None,265
95,Shield Dust,0,8,0,20,2023-10-15,6,0,26,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3062106205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,875061886,4,0,none,0,False,48857,6,0,15,7,0,14,291,6,0,4,0,21:05:48,Bug,None,265
113,Shield Dust,0,8,0,11,2023-10-15,7,0,19,27,70,1,0,Steel,16,0,15,0,0,None,2,3,4158100751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1971060524,4,0,none,0,False,25304,7,0,31,7,0,14,291,6,0,23,0,21:06:00,Bug,None,265
108,Shield Dust,0,7,0,15,2023-10-15,7,0,18,27,70,1,0,Fire,16,0,28,0,0,None,2,3,2589026401,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,419234370,4,0,none,0,False,62000,6,0,24,7,0,13,291,6,0,10,0,21:06:12,Bug,None,265
120,Swift Swim,0,7,0,31,2023-10-15,7,0,10,57,70,1,0,Ice,16,0,28,0,0,None,2,3,3512719069,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1408482558,4,0,none,0,False,1922,7,0,29,8,0,11,296,7,0,11,0,21:06:27,Water,Grass,270
