IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Rain Dish,1,6,0,5,2023-12-29,6,0,17,57,70,1,0,Water,16,0,28,0,0,None,2,3,508011422,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2632698301,4,0,none,0,False,48601,7,0,8,8,0,5,296,7,0,28,0,02:52:57,Water,Grass,270
110,Run Away,0,9,0,9,2023-12-29,6,0,3,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,407178553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2598987546,4,0,none,0,False,5500,8,0,31,8,0,29,287,8,0,14,0,02:53:10,Dark,None,261
71,Pickup,0,7,0,13,2023-12-29,9,0,22,64,70,1,0,Fire,17,0,7,0,0,None,2,4,576297659,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2700472472,4,0,none,0,False,47330,7,0,2,8,0,7,289,9,0,20,0,02:53:22,Normal,None,263
97,Run Away,0,10,0,27,2023-12-29,8,0,27,64,70,1,0,Steel,17,0,17,0,0,None,2,4,727251209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2851377962,4,0,none,0,False,53841,7,0,1,7,0,0,287,8,0,25,0,02:53:34,Dark,None,261
78,Shield Dust,0,8,0,12,2023-12-29,7,0,4,64,70,1,0,Water,18,0,28,0,0,None,2,4,2081947463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4273706340,4,0,none,0,False,33616,6,0,2,8,0,19,291,7,0,13,0,02:53:47,Bug,None,265
109,Pickup,0,7,0,25,2023-12-29,8,0,24,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1158708577,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3350992706,4,0,none,0,False,14449,6,0,4,7,0,15,289,8,0,12,0,02:53:59,Normal,None,263
89,Swift Swim,0,7,0,16,2023-12-29,7,0,20,57,70,1,0,Flying,15,0,16,0,0,None,2,3,2441622927,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,321150892,4,0,none,0,False,41991,7,0,10,8,0,26,296,5,0,1,0,02:54:14,Water,Grass,270
106,Shield Dust,0,8,0,18,2023-12-29,9,0,30,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3574143224,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1470460635,4,0,none,0,False,52721,6,0,3,8,0,24,291,6,0,7,0,02:54:26,Bug,None,265
123,Swift Swim,0,8,0,25,2023-12-29,6,0,5,96,70,1,0,Flying,17,0,19,0,0,None,2,4,837107825,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3007916626,4,0,none,0,False,29076,9,0,26,10,0,30,296,8,0,18,0,02:54:41,Water,Grass,270
85,Shield Dust,0,7,0,1,2023-12-29,6,0,28,27,70,1,0,Grass,15,0,6,0,0,None,2,3,12292819,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2182609136,4,0,none,0,False,37480,6,0,12,7,0,19,291,6,0,19,0,02:54:53,Bug,None,265
127,Run Away,0,10,0,18,2023-12-29,7,0,29,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,726811642,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2852006361,4,0,none,0,False,26792,8,0,17,8,0,27,287,8,0,29,0,02:55:06,Dark,None,261
98,Run Away,0,8,0,8,2023-12-29,7,0,14,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1882847854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4069888077,4,0,none,0,False,35415,6,0,6,7,0,18,287,7,0,31,0,02:55:18,Dark,None,261
71,Swift Swim,0,6,0,3,2023-12-29,6,0,1,57,70,1,0,Ice,15,0,17,0,0,None,2,3,267073109,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2370264182,4,0,none,0,False,14782,7,0,19,8,0,1,296,6,0,30,0,02:55:30,Water,Grass,270
82,Rain Dish,1,6,0,20,2023-12-29,6,0,0,57,70,1,0,Ice,15,0,13,0,0,None,2,3,3895629126,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1788804965,4,0,none,0,False,32116,8,0,31,8,0,15,296,6,0,3,0,02:55:43,Water,Grass,270
102,Shield Dust,0,8,0,14,2023-12-29,6,0,20,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3843732119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1740036276,4,0,none,0,False,22413,7,0,30,6,0,2,291,6,0,12,0,02:55:55,Bug,None,265
64,Swift Swim,0,6,0,6,2023-12-29,7,0,2,96,70,1,0,Bug,17,0,8,0,0,None,2,4,698374005,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2869706070,4,0,none,0,False,32469,8,0,17,9,0,2,296,8,0,29,0,02:56:09,Water,Grass,270
71,Trace,1,7,0,12,2023-12-29,6,0,5,80,35,1,0,Psychic,16,0,12,0,0,None,2,4,3257202016,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1082695491,4,0,none,0,False,14148,9,0,23,7,0,3,393,8,0,16,0,02:56:21,Psychic,None,280
87,Trace,1,8,0,30,2023-12-29,7,0,9,80,35,1,0,Fire,17,0,27,0,0,None,2,4,2029281702,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4200074117,4,0,none,0,False,6482,9,0,18,7,0,3,393,7,0,0,0,02:56:35,Psychic,None,280
99,Swift Swim,0,8,0,16,2023-12-29,7,0,12,96,70,1,0,Electric,17,0,13,0,0,None,2,4,1819357693,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4007484382,4,0,none,0,False,23948,9,0,25,10,0,27,296,6,0,6,0,02:56:50,Water,Grass,270
75,Run Away,0,8,0,7,2023-12-29,7,0,2,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3293648297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1191018378,4,0,none,0,False,53752,5,0,6,6,0,3,287,7,0,28,0,02:57:03,Dark,None,261
122,Run Away,0,7,0,2,2023-12-29,7,0,10,27,70,1,0,Ice,15,0,27,0,0,None,2,3,3433238342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1309631845,4,0,none,0,False,50149,7,0,27,7,0,27,287,7,0,29,0,02:57:15,Dark,None,261
76,Pickup,0,7,0,23,2023-12-29,7,0,10,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3576120280,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1468738043,4,0,none,0,False,38655,7,0,15,7,0,0,289,8,0,2,0,02:57:27,Normal,None,263
107,Shield Dust,0,9,0,25,2023-12-29,8,0,29,64,70,1,0,Flying,17,0,5,0,0,None,2,4,2954663608,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,850459803,4,0,none,0,False,9892,6,0,16,7,0,2,291,7,0,30,0,02:57:39,Bug,None,265
65,Swift Swim,0,7,0,2,2023-12-29,8,0,31,96,70,1,0,Grass,17,0,12,0,0,None,2,4,2153684417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,49477602,4,0,none,0,False,7583,8,0,4,9,0,5,296,6,0,11,0,02:57:51,Water,Grass,270
105,Run Away,0,8,0,23,2023-12-29,7,0,29,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1648517924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3773696263,4,0,none,0,False,358,6,0,13,7,0,9,287,7,0,13,0,02:58:03,Dark,None,261
80,Run Away,0,8,0,17,2023-12-29,7,0,16,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3486731325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1300178462,4,0,none,0,False,33774,7,0,26,7,0,11,287,7,0,10,0,02:58:15,Dark,None,261
38,Swift Swim,0,7,0,2,2023-12-29,7,0,12,96,70,1,0,Poison,17,0,5,0,0,None,2,4,2245189881,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,125733594,4,0,none,0,False,25899,8,0,14,8,0,4,296,7,0,1,0,02:58:27,Water,Grass,270
67,Swift Swim,0,7,0,22,2023-12-29,7,0,7,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,4276968499,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2084648464,4,0,none,0,False,41694,8,0,23,7,0,7,296,6,0,6,0,02:58:42,Water,Grass,270
92,Run Away,0,10,0,19,2023-12-29,8,0,7,64,70,1,0,Water,17,0,9,0,0,None,2,4,4105263685,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1981624422,4,0,none,0,False,44788,8,0,16,8,0,27,287,7,0,14,0,02:58:56,Dark,None,261
108,Pickup,0,8,0,28,2023-12-29,8,0,5,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3603263090,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1416168529,4,0,none,0,False,47287,8,0,16,7,0,16,289,10,0,28,0,02:59:11,Normal,None,263
111,Shield Dust,0,7,0,20,2023-12-29,7,0,19,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,3912490420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1805629335,4,0,none,0,False,13447,6,0,23,7,0,7,291,6,0,23,0,02:59:25,Bug,None,265
115,Run Away,0,10,0,25,2023-12-29,7,0,13,64,70,1,0,Ice,17,0,27,0,0,None,2,4,47331950,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2155761741,4,0,none,0,False,14524,8,0,15,8,0,17,287,8,0,18,0,02:59:38,Dark,None,261
103,Run Away,0,9,0,25,2023-12-29,7,0,23,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2087201178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4274275257,4,0,none,0,False,22002,7,0,27,6,0,6,287,6,0,9,0,02:59:52,Dark,None,261
107,Shield Dust,0,6,0,8,2023-12-29,7,0,3,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2953958994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,851295345,4,0,none,0,False,26179,7,0,30,7,0,19,291,6,0,20,0,03:00:08,Bug,None,265
88,Run Away,0,9,0,14,2023-12-29,8,0,27,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,1996929794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4121612577,4,0,none,0,False,52228,7,0,9,8,0,19,287,7,0,14,0,03:00:21,Dark,None,261
86,Shield Dust,0,7,0,3,2023-12-29,7,0,20,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,320778476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2444417743,4,0,none,0,False,41970,6,0,6,7,0,28,291,6,0,0,0,03:00:33,Bug,None,265
102,Shield Dust,0,7,0,5,2023-12-29,7,0,30,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,2222924074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,114510601,4,0,none,0,False,42325,6,0,23,7,0,20,291,6,0,5,0,03:00:46,Bug,None,265
116,Rain Dish,1,7,0,28,2023-12-29,7,0,30,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1082254482,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3257765553,4,0,none,0,False,42003,6,0,2,8,0,20,296,7,0,22,0,03:00:58,Water,Grass,270
54,Run Away,0,10,0,22,2023-12-29,7,0,5,64,70,1,0,Rock,17,0,16,0,0,None,2,4,434362463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2605691516,4,0,none,0,False,49596,7,0,5,7,0,0,287,8,0,6,0,03:01:10,Dark,None,261
137,Shield Dust,0,9,0,10,2023-12-29,8,0,24,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1124397175,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3249052244,4,0,none,0,False,45939,7,0,25,7,0,22,291,7,0,27,0,03:01:24,Bug,None,265
93,Rain Dish,1,7,0,21,2023-12-29,7,0,7,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,1686654050,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3861128769,4,0,none,0,False,10474,7,0,17,7,0,17,296,7,0,27,0,03:01:36,Water,Grass,270
103,Run Away,0,10,0,19,2023-12-29,7,0,25,64,70,1,0,Steel,17,0,13,0,0,None,2,4,775907812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2895315911,4,0,none,0,False,18395,8,0,23,8,0,22,287,7,0,1,0,03:01:48,Dark,None,261
128,Pickup,0,7,0,12,2023-12-29,7,0,15,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2102105670,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4293393509,4,0,none,0,False,60173,7,0,25,7,0,24,289,9,0,24,0,03:02:02,Normal,None,263
89,Shield Dust,0,8,0,20,2023-12-29,7,0,28,27,70,1,0,Electric,16,0,11,0,0,None,2,3,245644587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2349356808,4,0,none,0,False,13199,5,0,5,7,0,17,291,6,0,8,0,03:02:14,Bug,None,265
134,Run Away,0,8,0,17,2023-12-29,8,0,31,27,70,1,0,Grass,15,0,26,0,0,None,2,3,220284661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2408393942,4,0,none,0,False,19412,7,0,18,7,0,23,287,6,0,19,0,03:02:28,Dark,None,261
121,Run Away,0,7,0,22,2023-12-29,7,0,16,27,70,1,0,Electric,15,0,9,0,0,None,2,3,565989482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2735749705,4,0,none,0,False,29142,7,0,31,7,0,31,287,7,0,12,0,03:02:42,Dark,None,261
96,Run Away,0,9,0,27,2023-12-29,7,0,22,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3156258406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1049412677,4,0,none,0,False,4678,6,0,1,7,0,7,287,6,0,11,0,03:02:54,Dark,None,261
77,Rain Dish,1,7,0,8,2023-12-29,7,0,31,57,70,1,0,Bug,15,0,7,0,0,None,2,3,1764469770,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3951543849,4,0,none,0,False,50465,7,0,1,8,0,2,296,7,0,28,0,03:03:08,Water,Grass,270
70,Rain Dish,1,8,0,21,2023-12-29,7,0,0,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,508140416,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2632315299,4,0,none,0,False,34249,9,0,24,9,0,20,296,7,0,0,0,03:03:20,Water,Grass,270
114,Pickup,0,7,0,28,2023-12-29,7,0,8,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1286976231,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3457800388,4,0,none,0,False,65106,6,0,20,8,0,26,289,8,0,9,0,03:03:32,Normal,None,263
124,Shield Dust,0,9,0,22,2023-12-29,7,0,16,64,70,1,0,Rock,18,0,27,0,0,None,2,4,207954178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2395556641,4,0,none,0,False,11623,7,0,31,7,0,10,291,7,0,18,0,03:03:45,Bug,None,265
130,Shield Dust,0,8,0,15,2023-12-29,8,0,31,27,70,1,0,Dark,15,0,5,0,0,None,2,3,4249920562,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2147274257,4,0,none,0,False,22882,7,0,31,7,0,31,291,5,0,17,0,03:03:59,Bug,None,265
96,Shield Dust,0,8,0,20,2023-12-29,7,0,18,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,226857315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2401893184,4,0,none,0,False,40166,6,0,24,5,0,0,291,6,0,20,0,03:04:13,Bug,None,265
106,Shield Dust,0,9,0,25,2023-12-29,8,0,29,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1402973443,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3509831456,4,0,none,0,False,65180,6,0,4,7,0,10,291,6,0,8,0,03:04:25,Bug,None,265
122,Run Away,0,9,0,29,2023-12-29,7,0,26,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3860166284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1689853103,4,0,none,0,False,37017,6,0,14,7,0,21,287,8,0,31,0,03:04:42,Dark,None,261
56,Shield Dust,0,8,0,16,2023-12-29,6,0,0,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3963528574,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1855115101,4,0,none,0,False,18752,6,0,5,7,0,24,291,6,0,4,0,03:04:57,Bug,None,265
68,Shield Dust,0,7,0,2,2023-12-29,7,0,24,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2035070363,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4225818552,4,0,none,0,False,52439,6,0,14,7,0,12,291,5,0,9,0,03:05:09,Bug,None,265
97,Run Away,0,7,0,22,2023-12-29,7,0,7,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,701614136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2877137435,4,0,none,0,False,57833,7,0,7,7,0,19,287,7,0,26,0,03:05:23,Dark,None,261
83,Swift Swim,0,6,0,10,2023-12-29,7,0,18,57,70,1,0,Electric,15,0,5,0,0,None,2,3,476051223,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2666765620,4,0,none,0,False,60232,8,0,29,8,0,21,296,6,0,0,0,03:05:36,Water,Grass,270
29,Run Away,0,8,0,9,2023-12-29,7,0,0,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,272199173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2459239462,4,0,none,0,False,32316,6,0,2,6,0,0,287,7,0,2,0,03:05:49,Dark,None,261
79,Shield Dust,0,8,0,11,2023-12-29,7,0,4,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3006649068,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,832157903,4,0,none,0,False,25049,5,0,21,7,0,16,291,6,0,24,0,03:06:02,Bug,None,265
82,Shield Dust,0,7,0,22,2023-12-29,7,0,26,27,70,1,0,Water,15,0,4,0,0,None,2,3,3757058129,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1566327410,4,0,none,0,False,63393,6,0,6,6,0,3,291,6,0,21,0,03:06:16,Bug,None,265
94,Trace,1,7,0,29,2023-12-29,7,0,22,80,35,1,0,Poison,16,0,18,0,0,None,2,4,2011115420,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,4117972415,4,0,none,0,False,22595,9,0,18,7,0,4,393,8,0,3,0,03:06:28,Psychic,None,280
88,Shield Dust,0,7,0,5,2023-12-29,6,0,3,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1293239438,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3485019821,4,0,none,0,False,2459,6,0,25,7,0,19,291,7,0,27,0,03:06:44,Bug,None,265
131,Rain Dish,1,8,0,30,2023-12-29,8,0,18,96,70,1,0,Ice,18,0,30,0,0,None,2,4,1797847216,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3917779603,4,0,none,0,False,37784,8,0,25,9,0,5,296,8,0,23,0,03:06:57,Water,Grass,270
101,Run Away,0,11,0,25,2023-12-29,7,0,3,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3477097655,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1307322004,4,0,none,0,False,33783,8,0,21,7,0,15,287,8,0,28,0,03:07:09,Dark,None,261
86,Swift Swim,0,6,0,6,2023-12-29,7,0,18,57,70,1,0,Water,16,0,24,0,0,None,2,3,3080340991,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,892743644,4,0,none,0,False,62053,7,0,14,7,0,15,296,7,0,9,0,03:07:22,Water,Grass,270
106,Pickup,0,7,0,13,2023-12-29,6,0,6,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2907377140,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,803694551,4,0,none,0,False,41151,7,0,9,8,0,22,289,9,0,29,0,03:07:34,Normal,None,263
108,Run Away,0,9,0,0,2023-12-29,8,0,18,64,70,1,0,Ice,17,0,17,0,0,None,2,4,3280855249,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1092717298,4,0,none,0,False,9052,7,0,31,7,0,11,287,9,0,31,0,03:07:49,Dark,None,261
130,Run Away,0,10,0,30,2023-12-29,8,0,10,64,70,1,0,Steel,17,0,21,0,0,None,2,4,1778214400,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3947957283,4,0,none,0,False,4093,7,0,16,8,0,27,287,8,0,26,0,03:08:01,Dark,None,261
89,Shield Dust,0,8,0,29,2023-12-29,7,0,0,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,1487447275,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3657748168,4,0,none,0,False,64579,6,0,3,7,0,25,291,6,0,13,0,03:08:14,Bug,None,265
145,Run Away,0,9,0,28,2023-12-29,7,0,28,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3456095467,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1330888392,4,0,none,0,False,6420,7,0,27,7,0,9,287,6,0,22,0,03:08:28,Dark,None,261
124,Run Away,0,9,0,26,2023-12-29,8,0,29,64,70,1,0,Fire,18,0,30,0,0,None,2,4,650694127,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2758059980,4,0,none,0,False,60199,8,0,20,8,0,19,287,7,0,0,0,03:08:41,Dark,None,261
80,Run Away,0,7,0,17,2023-12-29,7,0,9,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3231862593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1108223330,4,0,none,0,False,36835,7,0,18,7,0,15,287,7,0,1,0,03:08:54,Dark,None,261
152,Rain Dish,1,7,0,29,2023-12-29,8,0,18,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,1235310242,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3406642305,4,0,none,0,False,7939,9,0,23,10,0,28,296,8,0,31,0,03:09:06,Water,Grass,270
93,Pickup,0,6,0,3,2023-12-29,8,0,30,27,70,1,0,Grass,15,0,8,0,0,None,2,3,767172494,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2937484717,4,0,none,0,False,12852,6,0,2,8,0,27,289,8,0,23,0,03:09:18,Normal,None,263
63,Shield Dust,0,7,0,2,2023-12-29,7,0,2,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3431104993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1311697858,4,0,none,0,False,19811,5,0,12,7,0,13,291,6,0,12,0,03:09:30,Bug,None,265
73,Synchronize,0,6,0,24,2023-12-29,7,0,8,80,35,1,0,Ground,16,0,12,0,0,None,2,4,2032822557,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4219863870,4,0,none,0,False,4151,8,0,5,8,0,8,393,8,0,16,0,03:09:42,Psychic,None,280
87,Run Away,0,8,0,18,2023-12-29,7,0,11,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,203380283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2394111000,4,0,none,0,False,23076,7,0,8,7,0,12,287,7,0,22,0,03:10:01,Dark,None,261
81,Run Away,0,9,0,9,2023-12-29,8,0,25,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1873231911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3976931844,4,0,none,0,False,12160,7,0,9,7,0,16,287,8,0,17,0,03:10:14,Dark,None,261
115,Shield Dust,0,7,0,4,2023-12-29,8,0,24,64,70,1,0,Water,17,0,7,0,0,None,2,4,2929232914,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,741664305,4,0,none,0,False,8842,7,0,30,8,0,31,291,7,0,19,0,03:10:26,Bug,None,265
