IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Rain Dish,1,8,0,19,2023-12-07,7,0,4,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,1691759294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3866777757,4,0,none,0,False,22120,9,0,28,9,0,20,296,7,0,28,0,02:52:05,Water,Grass,270
93,Run Away,0,9,0,25,2023-12-07,7,0,9,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3973095015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1853682756,4,0,none,0,False,29367,7,0,22,7,0,15,287,7,0,9,0,02:52:17,Dark,None,261
114,Shield Dust,0,8,0,20,2023-12-07,7,0,18,27,70,1,0,Water,15,0,8,0,0,None,2,3,3376017108,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1268090103,4,0,none,0,False,10221,6,0,30,7,0,11,291,7,0,27,0,02:52:30,Bug,None,265
73,Run Away,0,8,0,7,2023-12-07,7,0,22,27,70,1,0,Electric,15,0,18,0,0,None,2,3,4021900489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1830108906,4,0,none,0,False,47984,7,0,9,7,0,15,287,7,0,2,0,02:52:43,Dark,None,261
102,Shield Dust,0,9,0,17,2023-12-07,9,0,30,64,70,1,0,Rock,18,0,20,0,0,None,2,4,1028821121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3221158562,4,0,none,0,False,44499,6,0,1,7,0,12,291,7,0,22,0,02:52:55,Bug,None,265
88,Pickup,0,7,0,24,2023-12-07,8,0,18,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2111914183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4283247332,4,0,none,0,False,15654,6,0,0,7,0,6,289,8,0,30,0,02:53:07,Normal,None,263
104,Shield Dust,0,7,0,9,2023-12-07,7,0,19,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2628155379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,503979472,4,0,none,0,False,60245,6,0,16,7,0,28,291,5,0,9,0,02:53:19,Bug,None,265
60,Shield Dust,0,8,0,25,2023-12-07,7,0,4,27,70,1,0,Poison,15,0,2,0,0,None,2,3,902339494,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3076845957,4,0,none,0,False,44654,6,0,8,6,0,6,291,5,0,15,0,02:53:32,Bug,None,265
121,Pickup,0,7,0,31,2023-12-07,6,0,15,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3174354191,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1066968876,4,0,none,0,False,28731,7,0,23,8,0,19,289,9,0,27,0,02:53:45,Normal,None,263
93,Shield Dust,0,8,0,24,2023-12-07,7,0,19,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1773612084,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3944433175,4,0,none,0,False,17795,6,0,16,6,0,0,291,7,0,31,0,02:53:57,Bug,None,265
76,Pickup,0,8,0,25,2023-12-07,8,0,2,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3001428398,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,810173325,4,0,none,0,False,39752,7,0,7,8,0,5,289,11,0,31,0,02:54:10,Normal,None,263
70,Run Away,0,10,0,24,2023-12-07,8,0,14,64,70,1,0,Poison,17,0,15,0,0,None,2,4,3330581483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1143523784,4,0,none,0,False,25967,7,0,0,6,0,10,287,8,0,7,0,02:54:23,Dark,None,261
53,Run Away,0,8,0,10,2023-12-07,6,0,7,27,70,1,0,Fire,15,0,5,0,0,None,2,3,4097960494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1995276301,4,0,none,0,False,7791,7,0,10,7,0,9,287,7,0,12,0,02:54:35,Dark,None,261
59,Run Away,0,8,0,3,2023-12-07,7,0,2,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3798695885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1623660014,4,0,none,0,False,40358,7,0,20,5,0,1,287,7,0,27,0,02:54:49,Dark,None,261
92,Chlorophyll,0,7,0,4,2023-12-07,8,0,29,57,70,1,0,Poison,15,0,10,0,0,None,2,3,3294092525,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1190901454,4,0,none,0,False,6330,7,0,18,5,0,0,299,7,0,31,0,02:55:01,Grass,None,273
95,Pickup,0,8,0,31,2023-12-07,8,0,0,64,70,1,0,Rock,17,0,11,0,0,None,2,4,3963521424,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1855120307,4,0,none,0,False,26030,8,0,15,8,0,10,289,9,0,28,0,02:55:14,Normal,None,263
65,Pickup,0,6,0,10,2023-12-07,8,0,24,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2515856345,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,391676410,4,0,none,0,False,32301,7,0,7,7,0,11,289,8,0,1,0,02:55:27,Normal,None,263
104,Shield Dust,0,8,0,13,2023-12-07,8,0,31,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1320099275,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3422779368,4,0,none,0,False,21348,6,0,26,7,0,13,291,6,0,21,0,02:55:40,Bug,None,265
98,Shield Dust,0,9,0,21,2023-12-07,8,0,8,64,70,1,0,Ice,17,0,0,0,0,None,2,4,3818342011,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1631267928,4,0,none,0,False,42476,6,0,27,8,0,23,291,7,0,19,0,02:55:52,Bug,None,265
113,Shield Dust,0,7,0,17,2023-12-07,7,0,9,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3485216424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1292911755,4,0,none,0,False,57620,7,0,29,7,0,29,291,6,0,15,0,02:56:10,Bug,None,265
92,Pickup,0,8,0,17,2023-12-07,7,0,14,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,1790030293,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3894270966,4,0,none,0,False,56164,8,0,24,8,0,4,289,9,0,4,0,02:56:22,Normal,None,263
97,Run Away,0,9,0,19,2023-12-07,8,0,17,64,70,1,0,Ground,17,0,20,0,0,None,2,4,643453622,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2767599765,4,0,none,0,False,29932,7,0,4,8,0,24,287,8,0,13,0,02:56:34,Dark,None,261
111,Shield Dust,0,9,0,28,2023-12-07,8,0,16,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3384558075,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1259351000,4,0,none,0,False,34887,7,0,20,8,0,21,291,7,0,22,0,02:56:47,Bug,None,265
90,Run Away,0,8,0,24,2023-12-07,7,0,17,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2620872795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,513487480,4,0,none,0,False,50284,6,0,1,7,0,9,287,7,0,17,0,02:57:00,Dark,None,261
100,Trace,1,7,0,15,2023-12-07,8,0,31,80,35,1,0,Water,16,0,13,0,0,None,2,4,2724826764,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,549840047,4,0,none,0,False,11493,9,0,24,8,0,17,393,7,0,0,0,02:57:12,Psychic,None,280
94,Early Bird,1,7,0,15,2023-12-07,8,0,11,57,70,1,0,Grass,16,0,24,0,0,None,2,3,850348584,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,2952994827,4,0,none,0,False,30855,7,0,20,7,0,11,299,6,0,13,0,02:57:27,Grass,None,273
124,Pickup,0,8,0,28,2023-12-07,9,0,28,64,70,1,0,Steel,17,0,23,0,0,None,2,4,2832135319,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,711106228,4,0,none,0,False,23641,7,0,24,8,0,3,289,10,0,18,0,02:57:39,Normal,None,263
74,Pickup,0,7,0,31,2023-12-07,7,0,15,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2534510664,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,364771947,4,0,none,0,False,1881,6,0,6,7,0,6,289,7,0,13,0,02:57:51,Normal,None,263
113,Shield Dust,0,8,0,21,2023-12-07,8,0,30,27,70,1,0,Rock,16,0,19,0,0,None,2,3,3500499380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1376324503,4,0,none,0,False,45329,5,0,23,7,0,12,291,6,0,8,0,02:58:03,Bug,None,265
126,Run Away,0,8,0,17,2023-12-07,7,0,21,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3781148134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1676924869,4,0,none,0,False,23737,7,0,27,6,0,24,287,8,0,30,0,02:58:15,Dark,None,261
112,Swift Swim,0,7,0,25,2023-12-07,7,0,19,57,70,1,0,Water,15,0,15,0,0,None,2,3,3652269431,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1528651604,4,0,none,0,False,60614,7,0,12,7,0,31,296,7,0,10,0,02:58:29,Water,Grass,270
137,Early Bird,1,8,0,30,2023-12-07,8,0,8,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,2358649158,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,238701413,4,0,none,0,False,44496,6,0,30,7,0,30,299,7,0,12,0,02:58:45,Grass,None,273
97,Rain Dish,1,6,0,0,2023-12-07,8,0,16,96,70,1,0,Bug,18,0,25,0,0,None,2,4,1750766166,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3942054005,4,0,none,0,False,64012,8,0,15,9,0,14,296,8,0,27,0,02:58:58,Water,Grass,270
88,Run Away,0,10,0,15,2023-12-07,8,0,15,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,52407216,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2176041363,4,0,none,0,False,43183,6,0,1,8,0,15,287,8,0,14,0,02:59:10,Dark,None,261
116,Run Away,0,10,0,22,2023-12-07,8,0,22,64,70,1,0,Bug,17,0,14,0,0,None,2,4,3672915736,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1480611131,4,0,none,0,False,58868,8,0,19,8,0,24,287,8,0,15,0,02:59:22,Dark,None,261
66,Swift Swim,0,6,0,9,2023-12-07,7,0,7,57,70,1,0,Bug,15,0,9,0,0,None,2,3,2043379187,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4217837520,4,0,none,0,False,1080,7,0,17,8,0,6,296,7,0,18,0,02:59:34,Water,Grass,270
111,Rain Dish,1,7,0,16,2023-12-07,7,0,10,57,70,1,0,Ice,16,0,26,0,0,None,2,3,3306580858,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1203372377,4,0,none,0,False,44652,7,0,11,8,0,25,296,6,0,23,0,02:59:46,Water,Grass,270
78,Swift Swim,0,7,0,14,2023-12-07,5,0,1,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,2361037775,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,236386796,4,0,none,0,False,8053,7,0,7,8,0,16,296,7,0,23,0,03:00:00,Water,Grass,270
72,Pickup,0,6,0,26,2023-12-07,7,0,8,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3565489488,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1445554035,4,0,none,0,False,55765,7,0,9,7,0,9,289,8,0,7,0,03:00:13,Normal,None,263
138,Rain Dish,1,6,0,24,2023-12-07,7,0,26,57,70,1,0,Rock,16,0,27,0,0,None,2,3,1645159878,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3768799205,4,0,none,0,False,18377,7,0,17,8,0,28,296,7,0,16,0,03:00:27,Water,Grass,270
77,Pickup,0,7,0,22,2023-12-07,7,0,7,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3506936599,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1403777332,4,0,none,0,False,18960,7,0,13,7,0,6,289,7,0,13,0,03:00:39,Normal,None,263
60,Synchronize,0,7,0,2,2023-12-07,7,0,8,80,35,1,0,Ice,17,0,29,0,0,None,2,4,1152720077,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3323557614,4,0,none,0,False,22648,9,0,11,7,0,9,393,8,0,1,0,03:00:52,Psychic,None,280
127,Run Away,0,9,0,2,2023-12-07,9,0,31,64,70,1,0,Ground,17,0,17,0,0,None,2,4,2163320477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,39701694,4,0,none,0,False,9836,8,0,28,7,0,26,287,8,0,23,0,03:01:06,Dark,None,261
92,Shield Dust,0,7,0,3,2023-12-07,7,0,7,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3598412971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1423378056,4,0,none,0,False,47824,6,0,25,6,0,4,291,6,0,26,0,03:01:18,Bug,None,265
133,Run Away,0,9,0,30,2023-12-07,8,0,31,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1617997322,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3806118953,4,0,none,0,False,52858,6,0,11,7,0,13,287,7,0,18,0,03:01:31,Dark,None,261
96,Run Away,0,8,0,2,2023-12-07,7,0,10,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3569234659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1444042944,4,0,none,0,False,58973,7,0,28,6,0,18,287,7,0,14,0,03:01:44,Dark,None,261
89,Run Away,0,8,0,7,2023-12-07,7,0,20,27,70,1,135,Grass,15,0,8,0,0,Pecha Berry,2,3,1165412830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3352994813,4,0,none,0,False,36008,6,0,22,7,0,31,287,7,0,1,0,03:01:56,Dark,None,261
90,Run Away,0,7,0,22,2023-12-07,7,0,11,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,1427021272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3617781755,4,0,none,0,False,51414,7,0,17,7,0,19,287,7,0,6,0,03:02:10,Dark,None,261
89,Run Away,0,8,0,10,2023-12-07,6,0,2,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1564720993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3757036866,4,0,none,0,False,57890,7,0,22,7,0,16,287,7,0,13,0,03:02:24,Dark,None,261
95,Run Away,0,10,0,22,2023-12-07,8,0,29,64,70,1,0,Ground,16,0,3,0,0,None,2,4,3754971639,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1568422868,4,0,none,0,False,36391,8,0,26,7,0,2,287,8,0,13,0,03:02:37,Dark,None,261
85,Shield Dust,0,7,0,19,2023-12-07,7,0,21,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1152776309,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3323564630,4,0,none,0,False,48320,6,0,4,7,0,18,291,6,0,17,0,03:02:50,Bug,None,265
122,Pickup,0,8,0,29,2023-12-07,9,0,30,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,1546298861,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3733376974,4,0,none,0,False,63943,8,0,19,9,0,28,289,9,0,1,0,03:03:02,Normal,None,263
84,Run Away,0,8,0,7,2023-12-07,7,0,10,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1512723070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3632674909,4,0,none,0,False,2132,7,0,28,6,0,8,287,7,0,10,0,03:03:14,Dark,None,261
33,Run Away,0,8,0,6,2023-12-07,7,0,8,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1130682457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3251155578,4,0,none,0,False,39741,5,0,1,7,0,14,287,7,0,0,0,03:03:26,Dark,None,261
66,Run Away,0,8,0,4,2023-12-07,7,0,0,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2621573039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,518942092,4,0,none,0,False,39917,7,0,13,7,0,28,287,6,0,4,0,03:03:38,Dark,None,261
57,Shield Dust,0,7,0,2,2023-12-07,7,0,14,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3910243523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1807613664,4,0,none,0,False,32210,6,0,4,6,0,9,291,6,0,12,0,03:03:54,Bug,None,265
114,Pickup,0,8,0,27,2023-12-07,9,0,21,64,70,1,0,Dark,17,0,7,0,0,None,2,4,2172926824,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,52973899,4,0,none,0,False,47852,8,0,15,9,0,25,289,10,0,19,0,03:04:07,Normal,None,263
91,Shield Dust,0,9,0,19,2023-12-07,8,0,19,64,70,1,0,Flying,17,0,5,0,0,None,2,4,2542244942,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,355204717,4,0,none,0,False,969,6,0,6,8,0,18,291,6,0,24,0,03:04:20,Bug,None,265
65,Run Away,0,9,0,11,2023-12-07,8,0,11,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3469753211,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1283215704,4,0,none,0,False,62891,7,0,0,6,0,10,287,8,0,17,0,03:04:33,Dark,None,261
67,Swift Swim,0,6,0,1,2023-12-07,7,0,26,57,70,1,0,Grass,16,0,28,0,0,None,2,3,3279739927,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1104197172,4,0,none,0,False,8043,7,0,2,8,0,3,296,6,0,7,0,03:04:45,Water,Grass,270
107,Swift Swim,0,7,0,10,2023-12-07,7,0,11,57,70,1,0,Fire,16,0,27,0,0,None,2,3,2242882511,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,117686764,4,0,none,0,False,11872,7,0,16,7,0,25,296,7,0,18,0,03:04:58,Water,Grass,270
88,Run Away,0,9,0,15,2023-12-07,8,0,16,64,70,1,0,Rock,17,0,26,0,0,None,2,4,2818623713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,715956930,4,0,none,0,False,24801,7,0,7,7,0,4,287,8,0,20,0,03:05:10,Dark,None,261
104,Run Away,0,10,0,29,2023-12-07,7,0,1,64,70,1,135,Dark,17,0,11,0,0,Pecha Berry,2,4,977539279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3102243564,4,0,none,0,False,10891,7,0,9,7,0,23,287,9,0,31,0,03:05:23,Dark,None,261
88,Shield Dust,0,8,0,17,2023-12-07,7,0,6,27,70,1,0,Ice,15,0,8,0,0,None,2,3,285908757,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2477192502,4,0,none,0,False,36383,6,0,17,7,0,15,291,5,0,25,0,03:05:35,Bug,None,265
84,Swift Swim,0,7,0,12,2023-12-07,7,0,11,57,70,1,0,Fire,15,0,12,0,0,None,2,3,3646048225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1543384514,4,0,none,0,False,40627,7,0,14,7,0,13,296,7,0,22,0,03:05:48,Water,Grass,270
96,Run Away,0,8,0,2,2023-12-07,7,0,16,27,70,1,0,Poison,15,0,21,0,0,None,2,3,279812522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2449601417,4,0,none,0,False,35079,7,0,18,7,0,12,287,6,0,27,0,03:06:01,Dark,None,261
110,Swift Swim,0,6,0,20,2023-12-07,7,0,20,57,70,1,0,Water,16,0,24,0,0,None,2,3,3407514001,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1236722610,4,0,none,0,False,17035,8,0,24,8,0,21,296,6,0,1,0,03:06:13,Water,Grass,270
85,Synchronize,0,7,0,9,2023-12-07,7,0,13,80,35,1,0,Flying,17,0,19,0,0,None,2,4,1533174049,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3654159106,4,0,none,0,False,14915,9,0,14,8,0,28,393,8,0,2,0,03:06:28,Psychic,None,280
94,Shield Dust,0,7,0,5,2023-12-07,8,0,31,27,70,1,0,Grass,16,0,16,0,0,None,2,3,966879295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3138191900,4,0,none,0,False,20894,6,0,2,7,0,21,291,6,0,19,0,03:06:40,Bug,None,265
70,Rain Dish,1,7,0,10,2023-12-07,6,0,1,57,70,1,0,Fire,15,0,12,0,0,None,2,3,822970076,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3013733631,4,0,none,0,False,47057,8,0,24,8,0,9,296,7,0,14,0,03:06:54,Water,Grass,270
95,Rain Dish,1,7,0,21,2023-12-07,7,0,18,57,70,1,0,Poison,15,0,5,0,0,None,2,3,1059821650,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3179803249,4,0,none,0,False,42873,8,0,22,8,0,14,296,7,0,15,0,03:07:06,Water,Grass,270
85,Shield Dust,0,9,0,20,2023-12-07,9,0,31,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,3813963657,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1643650474,4,0,none,0,False,38109,6,0,0,7,0,4,291,6,0,8,0,03:07:20,Bug,None,265
42,Shield Dust,0,9,0,10,2023-12-07,8,0,8,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2422241726,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,315364253,4,0,none,0,False,59870,5,0,2,8,0,18,291,6,0,1,0,03:07:32,Bug,None,265
75,Swift Swim,0,6,0,3,2023-12-07,7,0,9,57,70,1,0,Ice,16,0,21,0,0,None,2,3,2510807215,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,386632332,4,0,none,0,False,29960,7,0,9,8,0,19,296,6,0,14,0,03:07:44,Water,Grass,270
102,Swift Swim,0,7,0,26,2023-12-07,7,0,11,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,2445851363,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,325374144,4,0,none,0,False,11051,7,0,7,7,0,4,296,7,0,23,0,03:07:57,Water,Grass,270
108,Rain Dish,1,7,0,11,2023-12-07,8,0,21,96,70,1,0,Grass,17,0,8,0,0,None,2,4,2563428010,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,442934409,4,0,none,0,False,22112,9,0,26,8,0,21,296,8,0,21,0,03:08:09,Water,Grass,270
84,Shield Dust,0,8,0,21,2023-12-07,6,0,6,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2111198021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4286200166,4,0,none,0,False,11923,6,0,9,7,0,8,291,6,0,20,0,03:08:22,Bug,None,265
96,Rain Dish,1,7,0,12,2023-12-07,7,0,13,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,3379661214,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1272832957,4,0,none,0,False,16623,7,0,1,8,0,29,296,6,0,13,0,03:08:34,Water,Grass,270
95,Run Away,0,10,0,26,2023-12-07,8,0,29,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3590298814,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1465120413,4,0,none,0,False,18753,7,0,20,7,0,0,287,8,0,6,0,03:08:47,Dark,None,261
112,Trace,1,7,0,20,2023-12-07,6,0,22,80,35,1,0,Water,17,0,24,0,0,None,2,4,4245239502,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2141543661,4,0,none,0,False,52167,9,0,20,8,0,7,393,8,0,19,0,03:08:59,Psychic,None,280
79,Run Away,0,11,0,20,2023-12-07,8,0,8,64,70,1,0,Ground,16,0,4,0,0,None,2,4,1947543311,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4139339052,4,0,none,0,False,21274,8,0,25,8,0,16,287,7,0,6,0,03:09:14,Dark,None,261
