IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Run Away,0,8,0,7,2024-03-19,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2695130643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,570950704,4,0,none,0,False,52919,7,0,16,5,0,6,287,7,0,17,0,13:26:00,Dark,None,261
86,Run Away,0,8,0,10,2024-03-19,7,0,6,27,70,1,0,Electric,15,0,26,0,0,None,2,3,834581903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3004358572,4,0,none,0,False,33841,7,0,21,7,0,11,287,6,0,12,0,13:26:13,Dark,None,261
74,Run Away,0,8,0,1,2024-03-19,6,0,24,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2782451065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,661962586,4,0,none,0,False,28833,6,0,1,7,0,14,287,7,0,23,0,13:26:28,Dark,None,261
96,Shield Dust,0,8,0,31,2024-03-19,6,0,4,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1023509186,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3215845601,4,0,none,0,False,49091,6,0,19,7,0,20,291,6,0,17,0,13:26:40,Bug,None,265
79,Run Away,0,9,0,26,2024-03-19,8,0,31,27,70,1,0,Grass,15,0,0,0,0,None,2,3,420371756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2611099407,4,0,none,0,False,17442,7,0,10,7,0,9,287,6,0,3,0,13:26:53,Dark,None,261
67,Run Away,0,9,0,8,2024-03-19,8,0,5,64,70,1,0,Grass,17,0,24,0,0,None,2,4,4206352664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2015081275,4,0,none,0,False,9135,8,0,22,7,0,7,287,7,0,1,0,13:27:06,Dark,None,261
43,Run Away,0,9,0,7,2024-03-19,7,0,4,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,2703828477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,595939294,4,0,none,0,False,34004,7,0,7,6,0,10,287,8,0,9,0,13:27:21,Dark,None,261
92,Shield Dust,0,7,0,21,2024-03-19,7,0,1,27,70,1,0,Steel,16,0,26,0,0,None,2,3,283144725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2454460470,4,0,none,0,False,25333,6,0,11,6,0,4,291,7,0,29,0,13:27:35,Bug,None,265
77,Shield Dust,0,8,0,6,2024-03-19,7,0,0,64,70,1,0,Steel,18,0,22,0,0,None,2,4,1723681724,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3826327967,4,0,none,0,False,11521,7,0,14,8,0,21,291,6,0,14,0,13:27:52,Bug,None,265
135,Pickup,0,8,0,27,2024-03-19,8,0,12,64,70,1,0,Electric,17,0,20,0,0,None,2,4,2395766400,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,207623331,4,0,none,0,False,61516,8,0,29,9,0,21,289,10,0,26,0,13:28:05,Normal,None,263
67,Shield Dust,0,8,0,12,2024-03-19,7,0,3,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3865121653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1691187542,4,0,none,0,False,62740,6,0,1,7,0,15,291,5,0,19,0,13:28:18,Bug,None,265
92,Shield Dust,0,8,0,2,2024-03-19,8,0,15,64,70,1,0,Rock,17,0,2,0,0,None,2,4,452025659,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2556245784,4,0,none,0,False,18378,7,0,31,7,0,24,291,7,0,18,0,13:28:35,Bug,None,265
112,Chlorophyll,0,7,0,28,2024-03-19,8,0,24,57,70,1,0,Bug,15,0,6,0,0,None,2,3,639497093,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2763102630,4,0,none,0,False,54680,7,0,21,7,0,18,299,7,0,15,0,13:28:49,Grass,None,273
103,Rain Dish,1,6,0,1,2024-03-19,7,0,10,57,70,1,0,Grass,16,0,20,0,0,None,2,3,2253733004,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,83449519,4,0,none,0,False,47833,8,0,20,7,0,25,296,7,0,27,0,13:29:01,Water,Grass,270
83,Run Away,0,8,0,20,2024-03-19,7,0,28,27,70,1,135,Electric,15,0,13,0,0,Pecha Berry,2,3,457904881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2582083794,4,0,none,0,False,2490,7,0,11,6,0,9,287,7,0,2,0,13:29:14,Dark,None,261
136,Shield Dust,0,9,0,26,2024-03-19,8,0,23,64,70,1,0,Poison,18,0,16,0,0,None,2,4,1974814769,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4145619474,4,0,none,0,False,15748,7,0,30,8,0,24,291,7,0,17,0,13:29:27,Bug,None,265
102,Rain Dish,1,7,0,0,2024-03-19,8,0,29,96,70,1,0,Rock,17,0,18,0,0,None,2,4,1524091434,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3631980553,4,0,none,0,False,37117,7,0,15,9,0,18,296,8,0,22,0,13:29:40,Water,Grass,270
69,Shield Dust,0,8,0,24,2024-03-19,7,0,2,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,3210353673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1039562282,4,0,none,0,False,41811,6,0,6,7,0,24,291,5,0,0,0,13:29:52,Bug,None,265
94,Shield Dust,0,9,0,29,2024-03-19,8,0,20,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2311378501,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,191413350,4,0,none,0,False,24449,7,0,17,8,0,16,291,6,0,5,0,13:30:04,Bug,None,265
114,Shield Dust,0,9,0,15,2024-03-19,8,0,27,64,70,1,0,Water,18,0,23,0,0,None,2,4,3160366713,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1056126042,4,0,none,0,False,57894,7,0,18,8,0,29,291,5,0,2,0,13:30:19,Bug,None,265
72,Synchronize,0,8,0,29,2024-03-19,7,0,0,80,35,1,0,Grass,16,0,9,0,0,None,2,4,723168145,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2847326642,4,0,none,0,False,32907,8,0,8,8,0,7,393,7,0,19,0,13:30:32,Psychic,None,280
105,Shield Dust,0,9,0,18,2024-03-19,8,0,26,64,70,1,0,Steel,18,0,12,0,0,None,2,4,749360608,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2919645123,4,0,none,0,False,31050,6,0,18,8,0,31,291,6,0,0,0,13:30:43,Bug,None,265
81,Swift Swim,0,7,0,18,2024-03-19,6,0,0,57,70,1,0,Ice,16,0,24,0,0,None,2,3,3889098763,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1700960808,4,0,none,0,False,6085,6,0,19,8,0,13,296,7,0,7,0,13:30:55,Water,Grass,270
36,Pickup,0,7,0,3,2024-03-19,8,0,5,64,70,1,0,Water,17,0,21,0,0,None,2,4,1436326677,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3610308918,4,0,none,0,False,52873,7,0,0,8,0,3,289,9,0,4,0,13:31:08,Normal,None,263
87,Run Away,0,7,0,18,2024-03-19,7,0,18,27,70,1,0,Water,15,0,5,0,0,None,2,3,3607082758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1414782245,4,0,none,0,False,25081,6,0,4,7,0,21,287,7,0,21,0,13:31:20,Dark,None,261
93,Pickup,0,8,0,27,2024-03-19,8,0,9,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2869161117,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,699369150,4,0,none,0,False,18334,8,0,22,8,0,4,289,10,0,19,0,13:31:33,Normal,None,263
108,Shield Dust,0,8,0,29,2024-03-19,6,0,14,27,70,1,0,Poison,16,0,14,0,0,None,2,3,2583905880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,414133371,4,0,none,0,False,56411,6,0,24,7,0,20,291,6,0,7,0,13:31:48,Bug,None,265
96,Run Away,0,9,0,31,2024-03-19,7,0,5,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2639478644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,536827223,4,0,none,0,False,41511,6,0,30,6,0,5,287,7,0,15,0,13:32:00,Dark,None,261
81,Pickup,0,6,0,5,2024-03-19,9,0,24,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1277719979,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3464765320,4,0,none,0,False,14723,8,0,19,8,0,11,289,10,0,15,0,13:32:13,Normal,None,263
92,Pickup,0,6,0,29,2024-03-19,7,0,16,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1128014306,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3247459265,4,0,none,0,False,25310,7,0,30,7,0,7,289,8,0,9,0,13:32:25,Normal,None,263
77,Run Away,0,9,0,13,2024-03-19,8,0,8,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3178560375,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1071157588,4,0,none,0,False,17923,6,0,0,7,0,12,287,8,0,13,0,13:32:37,Dark,None,261
91,Run Away,0,9,0,11,2024-03-19,8,0,9,64,70,1,0,Ice,17,0,13,0,0,None,2,4,2972335840,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,864441539,4,0,none,0,False,36810,7,0,9,7,0,29,287,8,0,20,0,13:32:49,Dark,None,261
71,Run Away,0,9,0,28,2024-03-19,7,0,13,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2451175479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,280334868,4,0,none,0,False,27182,6,0,5,6,0,1,287,7,0,3,0,13:33:04,Dark,None,261
87,Rain Dish,1,8,0,22,2024-03-19,6,0,11,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,4044239052,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1940019951,4,0,none,0,False,49602,8,0,17,9,0,3,296,8,0,25,0,13:33:18,Water,Grass,270
147,Run Away,0,10,0,26,2024-03-19,7,0,29,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2913033228,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,789394991,4,0,none,0,False,61869,8,0,30,8,0,28,287,8,0,20,0,13:33:31,Dark,None,261
117,Pickup,0,7,0,14,2024-03-19,8,0,22,27,70,1,0,Water,16,0,27,0,0,None,2,3,3559481337,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1451570650,4,0,none,0,False,35792,7,0,14,8,0,23,289,9,0,17,0,13:33:43,Normal,None,263
121,Shield Dust,0,8,0,30,2024-03-19,9,0,30,64,70,1,0,Bug,17,0,1,0,0,None,2,4,236005731,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2361213760,4,0,none,0,False,10098,6,0,7,8,0,30,291,7,0,23,0,13:33:55,Bug,None,265
132,Run Away,0,9,0,31,2024-03-19,7,0,8,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1086945960,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3261403275,4,0,none,0,False,14945,7,0,23,7,0,23,287,7,0,17,0,13:34:09,Dark,None,261
104,Pickup,0,7,0,31,2024-03-19,8,0,14,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,563791243,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2738270120,4,0,none,0,False,58385,7,0,9,8,0,15,289,10,0,12,0,13:34:25,Normal,None,263
91,Run Away,0,8,0,11,2024-03-19,7,0,26,27,70,1,0,Grass,15,0,18,0,0,None,2,3,4236169487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2127739692,4,0,none,0,False,11633,7,0,12,7,0,7,287,6,0,17,0,13:34:38,Dark,None,261
102,Shield Dust,0,9,0,15,2024-03-19,8,0,21,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3519351249,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1399415794,4,0,none,0,False,55316,7,0,20,6,0,8,291,7,0,30,0,13:34:52,Bug,None,265
121,Run Away,0,10,0,26,2024-03-19,8,0,23,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2792476887,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,618511092,4,0,none,0,False,30374,8,0,19,8,0,19,287,6,0,4,0,13:35:04,Dark,None,261
115,Shield Dust,0,7,0,28,2024-03-19,7,0,16,27,70,1,0,Electric,16,0,27,0,0,None,2,3,4139955313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1953422930,4,0,none,0,False,17075,6,0,3,7,0,13,291,7,0,28,0,13:35:16,Bug,None,265
83,Run Away,0,8,0,6,2024-03-19,7,0,2,64,70,1,0,Bug,17,0,17,0,0,None,2,4,3030636763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,906998520,4,0,none,0,False,27768,8,0,27,8,0,30,287,7,0,1,0,13:35:28,Dark,None,261
104,Run Away,0,9,0,25,2024-03-19,8,0,31,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1330372328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3454514379,4,0,none,0,False,37283,6,0,1,6,0,14,287,8,0,31,0,13:35:41,Dark,None,261
89,Run Away,0,8,0,17,2024-03-19,7,0,1,27,70,1,0,Flying,15,0,5,0,0,None,2,3,885296375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3060328148,4,0,none,0,False,47155,6,0,22,7,0,26,287,7,0,18,0,13:35:55,Dark,None,261
65,Pickup,0,7,0,27,2024-03-19,6,0,5,27,70,1,0,Water,15,0,6,0,0,None,2,3,4075057752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1883773051,4,0,none,0,False,32956,6,0,6,8,0,19,289,8,0,2,0,13:36:08,Normal,None,263
103,Shield Dust,0,8,0,27,2024-03-19,7,0,19,27,70,1,0,Flying,16,0,15,0,0,None,2,3,4182080417,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2078871938,4,0,none,0,False,33508,6,0,28,7,0,8,291,6,0,6,0,13:36:21,Bug,None,265
60,Run Away,0,8,0,9,2024-03-19,7,0,13,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2145259829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4252138262,4,0,none,0,False,28395,6,0,1,7,0,19,287,7,0,9,0,13:36:33,Dark,None,261
103,Run Away,0,8,0,7,2024-03-19,6,0,23,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2039727871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4215254236,4,0,none,0,False,49004,7,0,12,7,0,30,287,7,0,18,0,13:36:46,Dark,None,261
66,Chlorophyll,0,7,0,19,2024-03-19,8,0,10,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,1842420547,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,4017975648,4,0,none,0,False,30354,6,0,16,7,0,20,299,6,0,0,0,13:36:59,Grass,None,273
114,Run Away,0,7,0,16,2024-03-19,7,0,19,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,3005288516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,831355495,4,0,none,0,False,41829,7,0,13,7,0,15,287,7,0,27,0,13:37:11,Dark,None,261
101,Run Away,0,7,0,8,2024-03-19,7,0,14,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3348271245,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1161755310,4,0,none,0,False,22303,7,0,27,7,0,8,287,7,0,29,0,13:37:22,Dark,None,261
72,Run Away,0,8,0,6,2024-03-19,7,0,5,27,70,1,0,Grass,15,0,17,0,0,None,2,3,709645049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2833266906,4,0,none,0,False,30901,7,0,12,7,0,15,287,7,0,17,0,13:37:37,Dark,None,261
74,Shield Dust,0,9,0,19,2024-03-19,8,0,8,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,253497424,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2377153139,4,0,none,0,False,8012,6,0,2,7,0,28,291,7,0,14,0,13:37:49,Bug,None,265
140,Swift Swim,0,8,0,27,2024-03-19,8,0,31,96,70,1,0,Steel,18,0,30,0,0,None,2,4,1235666751,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3406474524,4,0,none,0,False,36505,8,0,3,9,0,20,296,8,0,29,0,13:38:01,Water,Grass,270
87,Swift Swim,0,5,0,6,2024-03-19,7,0,13,57,70,1,0,Ground,16,0,23,0,0,None,2,3,4241294133,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2120313110,4,0,none,0,False,65528,7,0,6,8,0,18,296,7,0,21,0,13:38:15,Water,Grass,270
104,Shield Dust,0,8,0,15,2024-03-19,9,0,30,64,70,1,0,Rock,18,0,14,0,0,None,2,4,3900613598,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1792199165,4,0,none,0,False,19360,7,0,19,7,0,10,291,7,0,16,0,13:38:29,Bug,None,265
74,Run Away,0,9,0,30,2024-03-19,7,0,20,27,70,1,135,Electric,15,0,2,0,0,Pecha Berry,2,3,3010293827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,834738784,4,0,none,0,False,49966,7,0,13,5,0,1,287,7,0,8,0,13:38:41,Dark,None,261
102,Shield Dust,0,9,0,15,2024-03-19,8,0,23,64,70,1,0,Ground,18,0,11,0,0,None,2,4,1713832838,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3834341797,4,0,none,0,False,26017,7,0,28,8,0,22,291,5,0,3,0,13:38:53,Bug,None,265
92,Shield Dust,0,8,0,13,2024-03-19,7,0,9,27,70,1,0,Water,16,0,29,0,0,None,2,3,2434054088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,330882539,4,0,none,0,False,9948,6,0,14,5,0,3,291,6,0,24,0,13:39:05,Bug,None,265
112,Run Away,0,7,0,7,2024-03-19,7,0,23,27,70,1,0,Ground,15,0,23,0,0,None,2,3,238480494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2358937165,4,0,none,0,False,57944,7,0,22,6,0,6,287,8,0,31,0,13:39:20,Dark,None,261
63,Run Away,0,7,0,13,2024-03-19,7,0,4,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2146487437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4250707630,4,0,none,0,False,45949,7,0,11,6,0,1,287,7,0,28,0,13:39:33,Dark,None,261
53,Shield Dust,0,7,0,9,2024-03-19,7,0,14,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2638041724,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,529610847,4,0,none,0,False,53057,6,0,12,6,0,0,291,5,0,15,0,13:39:45,Bug,None,265
141,Synchronize,0,6,0,24,2024-03-19,8,0,26,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,1708179133,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3883717790,4,0,none,0,False,56173,9,0,12,8,0,20,393,9,0,28,0,13:39:58,Psychic,None,280
80,Shield Dust,0,7,0,3,2024-03-19,7,0,13,27,70,1,0,Steel,16,0,18,0,0,None,2,3,4164028305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2057203122,4,0,none,0,False,65443,6,0,13,7,0,8,291,5,0,25,0,13:40:10,Bug,None,265
75,Run Away,0,8,0,10,2024-03-19,7,0,9,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2278187839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,90573084,4,0,none,0,False,58613,7,0,13,5,0,4,287,7,0,18,0,13:40:22,Dark,None,261
78,Run Away,0,8,0,26,2024-03-19,7,0,11,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,2162397442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,38796065,4,0,none,0,False,4577,7,0,19,6,0,5,287,7,0,6,0,13:40:36,Dark,None,261
88,Run Away,0,8,0,5,2024-03-19,7,0,8,27,70,1,0,Rock,15,0,6,0,0,None,2,3,872448895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3064785244,4,0,none,0,False,46975,7,0,23,6,0,20,287,7,0,26,0,13:40:51,Dark,None,261
89,Run Away,0,9,0,11,2024-03-19,7,0,25,64,70,1,0,Water,17,0,14,0,0,None,2,4,2113861664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4283601411,4,0,none,0,False,34270,8,0,16,7,0,7,287,8,0,16,0,13:41:04,Dark,None,261
57,Run Away,0,8,0,3,2024-03-19,7,0,14,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3465830332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1278752159,4,0,none,0,False,37160,6,0,5,6,0,16,287,7,0,1,0,13:41:16,Dark,None,261
71,Shield Dust,0,8,0,18,2024-03-19,6,0,16,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2951271411,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,759478736,4,0,none,0,False,31771,6,0,2,7,0,28,291,6,0,4,0,13:41:29,Bug,None,265
85,Run Away,0,7,0,1,2024-03-19,7,0,21,27,70,1,0,Steel,15,0,15,0,0,None,2,3,16999209,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2209286410,4,0,none,0,False,25130,6,0,1,7,0,16,287,8,0,31,0,13:41:42,Dark,None,261
99,Shield Dust,0,9,0,13,2024-03-19,8,0,26,64,70,1,0,Grass,17,0,6,0,0,None,2,4,149827086,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2319598637,4,0,none,0,False,9952,7,0,30,7,0,1,291,7,0,23,0,13:41:56,Bug,None,265
73,Pickup,0,5,0,2,2024-03-19,7,0,11,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,366887539,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2540841040,4,0,none,0,False,22445,7,0,9,8,0,23,289,9,0,26,0,13:42:08,Normal,None,263
153,Pickup,0,8,0,24,2024-03-19,9,0,23,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1015862305,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3189816834,4,0,none,0,False,59565,8,0,20,8,0,26,289,10,0,29,0,13:42:20,Normal,None,263
117,Shield Dust,0,9,0,27,2024-03-19,7,0,22,64,70,1,0,Electric,18,0,10,0,0,None,2,4,2433382374,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,329653701,4,0,none,0,False,59116,7,0,31,8,0,15,291,7,0,12,0,13:42:32,Bug,None,265
97,Shield Dust,0,8,0,3,2024-03-19,7,0,28,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,3976962135,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1873267316,4,0,none,0,False,19804,6,0,7,8,0,21,291,7,0,11,0,13:42:45,Bug,None,265
98,Swift Swim,0,8,0,18,2024-03-19,7,0,24,96,70,1,0,Bug,17,0,12,0,0,None,2,4,2426714293,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,302568086,4,0,none,0,False,10257,8,0,9,9,0,24,296,7,0,11,0,13:42:59,Water,Grass,270
71,Pickup,0,5,0,0,2024-03-19,8,0,22,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,160110583,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2334621140,4,0,none,0,False,7804,7,0,14,7,0,6,289,8,0,2,0,13:43:11,Normal,None,263
120,Run Away,0,8,0,13,2024-03-19,7,0,27,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,285051978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2454840937,4,0,none,0,False,40119,7,0,17,7,0,29,287,7,0,8,0,13:43:26,Dark,None,261
