IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Shield Dust,0,9,0,27,2024-03-13,7,0,11,64,70,1,0,Ice,18,0,29,0,0,None,2,4,2699160177,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,575504466,4,0,none,0,False,19088,6,0,1,7,0,3,291,7,0,14,0,15:19:48,Bug,None,265
92,Pickup,0,7,0,19,2024-03-13,8,0,17,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1213621532,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3405385535,4,0,none,0,False,11594,7,0,12,8,0,14,289,11,0,13,0,15:20:00,Normal,None,263
115,Shield Dust,0,9,0,29,2024-03-13,8,0,18,64,70,1,0,Rock,18,0,29,0,0,None,2,4,1819381577,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4007519594,4,0,none,0,False,58168,6,0,9,6,0,8,291,7,0,22,0,15:20:13,Bug,None,265
102,Run Away,0,9,0,27,2024-03-13,7,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1323093797,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3429934342,4,0,none,0,False,33273,7,0,14,7,0,11,287,6,0,3,0,15:20:25,Dark,None,261
73,Run Away,0,8,0,17,2024-03-13,7,0,15,27,70,1,0,Ground,15,0,0,0,0,None,2,3,293534536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2480050539,4,0,none,0,False,59958,6,0,0,6,0,14,287,7,0,27,0,15:20:38,Dark,None,261
94,Shield Dust,0,8,0,28,2024-03-13,8,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,819737635,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2993708544,4,0,none,0,False,1279,6,0,10,6,0,26,291,6,0,0,0,15:20:51,Bug,None,265
105,Run Away,0,8,0,18,2024-03-13,7,0,9,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1703153109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3878184950,4,0,none,0,False,26705,7,0,31,7,0,15,287,7,0,13,0,15:21:03,Dark,None,261
107,Trace,1,7,0,22,2024-03-13,7,0,7,80,35,1,0,Ground,17,0,25,0,0,None,2,4,1815274114,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4003367073,4,0,none,0,False,36528,8,0,12,8,0,16,393,9,0,25,0,15:21:17,Psychic,None,280
68,Shield Dust,0,7,0,26,2024-03-13,7,0,5,27,70,1,0,Rock,16,0,10,0,0,None,2,3,896822257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3084386770,4,0,none,0,False,24197,6,0,17,6,0,2,291,6,0,8,0,15:21:31,Bug,None,265
106,Run Away,0,8,0,2,2024-03-13,7,0,4,27,70,1,0,Poison,15,0,29,0,0,None,2,3,2428521294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,309076333,4,0,none,0,False,56206,6,0,28,7,0,28,287,7,0,15,0,15:21:44,Dark,None,261
95,Run Away,0,9,0,8,2024-03-13,8,0,28,64,70,1,0,Flying,16,0,0,0,0,None,2,4,944444892,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3135733759,4,0,none,0,False,11671,7,0,14,7,0,22,287,8,0,23,0,15:21:58,Dark,None,261
96,Pickup,0,7,0,13,2024-03-13,6,0,17,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1206360021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3310091766,4,0,none,0,False,53298,7,0,10,8,0,18,289,9,0,21,0,15:22:11,Normal,None,263
125,Pickup,0,8,0,22,2024-03-13,8,0,31,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3133574249,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,946529866,4,0,none,0,False,13999,8,0,31,8,0,14,289,10,0,12,0,15:22:23,Normal,None,263
88,Rain Dish,1,7,0,12,2024-03-13,8,0,24,96,70,1,0,Electric,17,0,4,0,0,None,2,4,696599734,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2871602837,4,0,none,0,False,27955,9,0,25,9,0,11,296,7,0,12,0,15:22:36,Water,Grass,270
95,Pickup,0,7,0,7,2024-03-13,8,0,23,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1313848127,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3437482268,4,0,none,0,False,62832,7,0,14,8,0,30,289,9,0,15,0,15:22:47,Normal,None,263
77,Shield Dust,0,7,0,9,2024-03-13,7,0,5,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1485813345,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3659783234,4,0,none,0,False,61166,7,0,27,6,0,15,291,6,0,5,0,15:23:00,Bug,None,265
98,Run Away,0,8,0,16,2024-03-13,7,0,9,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1021767558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3192554917,4,0,none,0,False,54112,7,0,30,7,0,27,287,6,0,5,0,15:23:12,Dark,None,261
109,Run Away,0,8,0,5,2024-03-13,6,0,21,27,70,1,0,Water,15,0,14,0,0,None,2,3,1364040386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3554799841,4,0,none,0,False,52111,7,0,30,7,0,11,287,7,0,28,0,15:23:25,Dark,None,261
88,Run Away,0,8,0,14,2024-03-13,7,0,13,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3448542303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1327562364,4,0,none,0,False,22995,7,0,21,6,0,9,287,7,0,10,0,15:23:38,Dark,None,261
73,Pickup,0,6,0,2,2024-03-13,7,0,13,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2193939470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,6862381,4,0,none,0,False,24266,6,0,2,7,0,17,289,9,0,20,0,15:23:51,Normal,None,263
78,Synchronize,0,7,0,12,2024-03-13,8,0,27,80,35,1,0,Grass,16,0,1,0,0,None,2,4,2484041929,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,379785962,4,0,none,0,False,60614,9,0,16,8,0,9,393,8,0,13,0,15:24:03,Psychic,None,280
88,Pickup,0,7,0,2,2024-03-13,9,0,25,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,4278509002,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2108209129,4,0,none,0,False,8910,8,0,25,8,0,19,289,9,0,4,0,15:24:16,Normal,None,263
122,Run Away,0,9,0,10,2024-03-13,8,0,26,64,70,1,0,Steel,18,0,31,0,0,None,2,4,4035843719,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1914862756,4,0,none,0,False,58889,8,0,24,7,0,9,287,8,0,22,0,15:24:28,Dark,None,261
113,Shield Dust,0,9,0,14,2024-03-13,8,0,26,64,70,1,0,Ice,18,0,28,0,0,None,2,4,2690282744,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,586555099,4,0,none,0,False,54434,6,0,7,8,0,15,291,7,0,23,0,15:24:43,Bug,None,265
139,Shield Dust,0,9,0,31,2024-03-13,8,0,12,64,70,1,0,Fire,18,0,27,0,0,None,2,4,259579285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2379528118,4,0,none,0,False,53997,7,0,28,8,0,23,291,7,0,18,0,15:24:55,Bug,None,265
101,Run Away,0,8,0,21,2024-03-13,7,0,22,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2109541954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4279329889,4,0,none,0,False,29695,7,0,28,6,0,26,287,7,0,0,0,15:25:07,Dark,None,261
129,Pickup,0,7,0,17,2024-03-13,7,0,8,27,70,1,139,Electric,15,0,18,0,0,Oran Berry,2,3,284349089,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2455681154,4,0,none,0,False,49747,7,0,27,7,0,29,289,9,0,30,0,15:25:23,Normal,None,263
91,Rain Dish,1,7,0,24,2024-03-13,7,0,10,57,70,1,0,Bug,15,0,3,0,0,None,2,3,3308121730,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1199670433,4,0,none,0,False,11183,6,0,15,8,0,24,296,7,0,15,0,15:25:40,Water,Grass,270
81,Shield Dust,0,8,0,1,2024-03-13,8,0,7,64,70,1,0,Ground,18,0,14,0,0,None,2,4,786235193,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2893059354,4,0,none,0,False,53733,7,0,12,7,0,18,291,7,0,29,0,15:25:53,Bug,None,265
91,Pickup,0,7,0,26,2024-03-13,7,0,3,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3668806977,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1476519778,4,0,none,0,False,22508,6,0,17,7,0,4,289,9,0,20,0,15:26:05,Normal,None,263
44,Rain Dish,1,8,0,24,2024-03-13,7,0,1,96,70,1,0,Fire,17,0,8,0,0,None,2,4,2238483042,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,130080833,4,0,none,0,False,3854,7,0,0,9,0,11,296,7,0,0,0,15:26:19,Water,Grass,270
109,Shield Dust,0,8,0,22,2024-03-13,7,0,5,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1901825914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4093109593,4,0,none,0,False,65057,6,0,19,7,0,13,291,7,0,30,0,15:26:31,Bug,None,265
58,Run Away,0,8,0,8,2024-03-13,6,0,3,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3585989889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1460778786,4,0,none,0,False,2236,7,0,13,7,0,25,287,7,0,6,0,15:26:44,Dark,None,261
154,Trace,1,7,0,16,2024-03-13,8,0,30,80,35,1,0,Steel,17,0,29,0,0,None,2,4,1912393450,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4082148553,4,0,none,0,False,48918,8,0,22,8,0,27,393,9,0,30,0,15:26:57,Psychic,None,280
101,Trace,1,6,0,12,2024-03-13,7,0,10,80,35,1,0,Bug,17,0,29,0,0,None,2,4,2950568772,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,762474855,4,0,none,0,False,46234,9,0,21,8,0,12,393,8,0,17,0,15:27:11,Psychic,None,280
112,Shield Dust,0,7,0,28,2024-03-13,7,0,20,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2037497902,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4225608205,4,0,none,0,False,47455,6,0,21,7,0,29,291,6,0,10,0,15:27:27,Bug,None,265
73,Run Away,0,10,0,20,2024-03-13,7,0,3,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,3725126471,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1554284900,4,0,none,0,False,13647,8,0,18,7,0,4,287,8,0,24,0,15:27:41,Dark,None,261
87,Run Away,0,10,0,24,2024-03-13,8,0,5,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,2681986713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,494384314,4,0,none,0,False,16706,8,0,27,6,0,1,287,8,0,6,0,15:27:53,Dark,None,261
107,Chlorophyll,0,8,0,23,2024-03-13,8,0,16,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,1960175973,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,4135158598,4,0,none,0,False,40368,6,0,29,7,0,28,299,6,0,3,0,15:28:07,Grass,None,273
70,Run Away,0,8,0,8,2024-03-13,8,0,5,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1596808772,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3716232295,4,0,none,0,False,361,8,0,18,8,0,21,287,8,0,9,0,15:28:22,Dark,None,261
119,Shield Dust,0,8,0,21,2024-03-13,6,0,19,27,70,1,0,Ground,16,0,20,0,0,None,2,3,1595935823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3716965996,4,0,none,0,False,21359,6,0,16,7,0,16,291,7,0,27,0,15:28:34,Bug,None,265
83,Run Away,0,8,0,14,2024-03-13,7,0,10,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3468798166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1282261749,4,0,none,0,False,26135,7,0,9,6,0,0,287,7,0,29,0,15:28:46,Dark,None,261
107,Run Away,0,9,0,29,2024-03-13,7,0,17,27,70,1,0,Ice,15,0,25,0,0,None,2,3,1898704635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4085744856,4,0,none,0,False,40912,7,0,17,7,0,13,287,7,0,6,0,15:28:59,Dark,None,261
86,Swift Swim,0,7,0,22,2024-03-13,7,0,0,96,70,1,0,Ice,17,0,19,0,0,None,2,4,2898078497,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,772882690,4,0,none,0,False,34716,8,0,9,9,0,23,296,7,0,13,0,15:29:11,Water,Grass,270
94,Run Away,0,8,0,2,2024-03-13,7,0,9,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2725329566,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,551375037,4,0,none,0,False,39151,7,0,9,7,0,20,287,7,0,24,0,15:29:23,Dark,None,261
91,Run Away,0,8,0,2,2024-03-13,8,0,31,27,70,1,0,Grass,15,0,2,0,0,None,2,3,820274659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2991067072,4,0,none,0,False,21767,7,0,12,7,0,21,287,6,0,23,0,15:29:36,Dark,None,261
78,Pickup,0,7,0,22,2024-03-13,7,0,8,27,70,1,0,Electric,15,0,12,0,0,None,2,3,645638432,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2765603587,4,0,none,0,False,36699,6,0,5,7,0,17,289,9,0,14,0,15:29:49,Normal,None,263
95,Swift Swim,0,7,0,21,2024-03-13,7,0,16,57,70,1,0,Grass,15,0,10,0,0,None,2,3,2093458521,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4268478074,4,0,none,0,False,55454,8,0,22,8,0,15,296,7,0,11,0,15:30:02,Water,Grass,270
73,Run Away,0,7,0,7,2024-03-13,7,0,14,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3612252607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1440936860,4,0,none,0,False,20209,7,0,10,7,0,21,287,7,0,18,0,15:30:14,Dark,None,261
112,Run Away,0,9,0,4,2024-03-13,8,0,18,64,70,1,0,Rock,17,0,25,0,0,None,2,4,575346262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2699525237,4,0,none,0,False,13341,8,0,17,8,0,20,287,8,0,28,0,15:30:26,Dark,None,261
79,Shield Dust,0,6,0,2,2024-03-13,7,0,18,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2269862116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,99037895,4,0,none,0,False,57263,6,0,11,7,0,9,291,7,0,27,0,15:30:39,Bug,None,265
67,Shield Dust,0,7,0,8,2024-03-13,6,0,0,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2009495426,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4117372321,4,0,none,0,False,68,6,0,7,7,0,25,291,6,0,20,0,15:30:51,Bug,None,265
95,Run Away,0,8,0,22,2024-03-13,7,0,19,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2920685976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,750406587,4,0,none,0,False,36750,6,0,1,7,0,20,287,7,0,23,0,15:31:04,Dark,None,261
145,Swift Swim,0,7,0,25,2024-03-13,8,0,31,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,3253317445,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1128645990,4,0,none,0,False,28332,9,0,27,9,0,23,296,8,0,25,0,15:31:17,Water,Grass,270
93,Rain Dish,1,8,0,21,2024-03-13,8,0,17,96,70,1,0,Ice,17,0,15,0,0,None,2,4,3762841756,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1659110079,4,0,none,0,False,35028,8,0,11,8,0,21,296,7,0,8,0,15:31:31,Water,Grass,270
87,Shield Dust,0,8,0,20,2024-03-13,7,0,16,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2960433747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,853067888,4,0,none,0,False,4647,5,0,7,7,0,8,291,6,0,17,0,15:31:47,Bug,None,265
88,Pickup,0,7,0,10,2024-03-13,7,0,14,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3016391262,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,828772477,4,0,none,0,False,51604,6,0,6,8,0,22,289,8,0,30,0,15:31:59,Normal,None,263
108,Pickup,0,7,0,18,2024-03-13,8,0,23,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1905477173,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4081003542,4,0,none,0,False,14246,7,0,7,8,0,23,289,8,0,15,0,15:32:11,Normal,None,263
68,Run Away,0,8,0,7,2024-03-13,8,0,17,64,70,1,0,Bug,17,0,27,0,0,None,2,4,2498114168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,373971035,4,0,none,0,False,42654,7,0,1,7,0,14,287,7,0,2,0,15:32:24,Dark,None,261
96,Synchronize,0,7,0,21,2024-03-13,6,0,5,80,35,1,0,Steel,17,0,28,0,0,None,2,4,1091130547,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3282386576,4,0,none,0,False,5562,8,0,7,8,0,12,393,9,0,23,0,15:32:36,Psychic,None,280
113,Shield Dust,0,8,0,29,2024-03-13,6,0,8,27,70,1,0,Fire,16,0,17,0,0,None,2,3,3289077964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1185362671,4,0,none,0,False,40135,6,0,18,7,0,17,291,6,0,24,0,15:32:48,Bug,None,265
34,Shield Dust,0,7,0,8,2024-03-13,7,0,16,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1159797424,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3347935379,4,0,none,0,False,24465,6,0,3,5,0,0,291,6,0,5,0,15:33:00,Bug,None,265
68,Swift Swim,0,5,0,1,2024-03-13,7,0,16,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,40185323,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2160674760,4,0,none,0,False,12174,7,0,18,8,0,4,296,7,0,14,0,15:33:15,Water,Grass,270
112,Run Away,0,8,0,31,2024-03-13,7,0,12,27,70,1,0,Ice,15,0,14,0,0,None,2,3,711918143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2831378460,4,0,none,0,False,10320,7,0,23,7,0,19,287,7,0,13,0,15:33:31,Dark,None,261
125,Run Away,0,8,0,14,2024-03-13,7,0,10,27,70,1,0,Steel,16,0,30,0,0,None,2,3,732072327,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2836325284,4,0,none,0,False,41509,7,0,18,6,0,25,287,7,0,28,0,15:33:43,Dark,None,261
44,Swift Swim,0,7,0,10,2024-03-13,6,0,5,96,70,1,0,Rock,17,0,10,0,0,None,2,4,2993133119,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,818674716,4,0,none,0,False,9304,8,0,11,9,0,2,296,7,0,6,0,15:33:55,Water,Grass,270
56,Synchronize,0,7,0,17,2024-03-13,8,0,27,80,35,1,0,Flying,16,0,4,0,0,None,2,4,1466799837,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3586260222,4,0,none,0,False,49584,8,0,2,8,0,6,393,7,0,0,0,15:34:08,Psychic,None,280
90,Shield Dust,0,9,0,18,2024-03-13,8,0,26,64,70,1,0,Poison,18,0,13,0,0,None,2,4,2456554580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,281044599,4,0,none,0,False,40504,7,0,12,8,0,16,291,6,0,5,0,15:34:21,Bug,None,265
76,Shield Dust,0,8,0,17,2024-03-13,7,0,18,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,4242910354,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2118764209,4,0,none,0,False,20599,6,0,19,6,0,9,291,6,0,8,0,15:34:33,Bug,None,265
96,Rain Dish,1,8,0,23,2024-03-13,6,0,14,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,533844414,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2642262941,4,0,none,0,False,52847,8,0,9,9,0,17,296,8,0,22,0,15:34:46,Water,Grass,270
79,Run Away,0,9,0,13,2024-03-13,7,0,1,64,70,1,0,Ice,17,0,7,0,0,None,2,4,612198707,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2798715664,4,0,none,0,False,19790,8,0,23,7,0,23,287,8,0,12,0,15:35:02,Dark,None,261
77,Synchronize,0,7,0,5,2024-03-13,7,0,15,80,35,1,0,Flying,16,0,17,0,0,None,2,4,339770727,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2532054852,4,0,none,0,False,26919,9,0,22,7,0,0,393,7,0,18,0,15:35:15,Psychic,None,280
62,Shield Dust,0,7,0,12,2024-03-13,7,0,13,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,1092702684,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3280813055,4,0,none,0,False,4349,6,0,15,6,0,6,291,6,0,3,0,15:35:27,Bug,None,265
121,Pickup,0,7,0,23,2024-03-13,7,0,8,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,978033086,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3102208925,4,0,none,0,False,41973,7,0,8,8,0,24,289,9,0,28,0,15:35:39,Normal,None,263
72,Run Away,0,8,0,13,2024-03-13,7,0,1,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2881806551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,694717172,4,0,none,0,False,19219,7,0,10,7,0,18,287,6,0,20,0,15:35:53,Dark,None,261
115,Shield Dust,0,7,0,15,2024-03-13,7,0,19,27,70,1,0,Water,16,0,22,0,0,None,2,3,1095518398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3286246045,4,0,none,0,False,2546,6,0,26,7,0,19,291,6,0,14,0,15:36:06,Bug,None,265
59,Run Away,0,8,0,10,2024-03-13,7,0,19,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,867289712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2971508819,4,0,none,0,False,63937,7,0,16,5,0,2,287,7,0,6,0,15:36:19,Dark,None,261
106,Run Away,0,8,0,11,2024-03-13,7,0,17,27,70,1,0,Dark,15,0,23,0,0,None,2,3,3002883760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,810562707,4,0,none,0,False,60492,7,0,31,6,0,3,287,6,0,21,0,15:36:33,Dark,None,261
63,Run Away,0,7,0,14,2024-03-13,7,0,4,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3612188351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1440871580,4,0,none,0,False,18930,7,0,14,6,0,5,287,7,0,14,0,15:36:48,Dark,None,261
136,Run Away,0,9,0,14,2024-03-13,8,0,23,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1133139210,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3240509225,4,0,none,0,False,5760,8,0,30,8,0,17,287,8,0,25,0,15:37:01,Dark,None,261
118,Rain Dish,1,7,0,22,2024-03-13,7,0,22,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,4238811044,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2114680199,4,0,none,0,False,58115,8,0,28,8,0,0,296,7,0,22,0,15:37:13,Water,Grass,270
