IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
57,Guts,0,10,0,2,2023-08-08,7,0,3,135,70,1,0,Fighting,19,0,16,0,0,None,2,5,3564269577,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,1457396266,4,0,none,0,False,42107,8,0,8,8,0,4,305,14,0,24,0,10:30:26,Normal,Flying,276
126,Run Away,0,10,0,16,2023-08-08,8,0,20,64,70,1,135,Bug,17,0,22,0,0,Pecha Berry,2,4,228901794,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2399709569,4,0,none,0,False,52742,8,0,31,7,0,16,287,8,0,21,0,10:30:39,Dark,None,261
99,Run Away,0,11,0,23,2023-08-08,9,0,27,125,70,1,0,Bug,19,0,14,0,0,None,2,5,1035034535,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3206362500,4,0,none,0,False,25110,8,0,7,8,0,4,287,9,0,24,0,10:30:52,Dark,None,261
133,Run Away,0,11,0,19,2023-08-08,8,0,27,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1302300855,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3476284052,4,0,none,0,False,50472,8,0,22,7,0,8,287,7,0,27,0,10:31:06,Dark,None,261
65,Guts,0,11,0,16,2023-08-08,8,0,3,135,70,1,0,Psychic,19,0,10,0,0,None,2,5,3684109348,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1497064967,4,0,none,0,False,55219,8,0,3,8,0,13,305,12,0,20,0,10:31:22,Normal,Flying,276
107,Run Away,0,10,0,1,2023-08-08,9,0,29,125,70,1,0,Electric,19,0,17,0,0,None,2,5,1080636403,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3267713488,4,0,none,0,False,29594,8,0,24,8,0,13,287,9,0,23,0,10:31:35,Dark,None,261
79,Shield Dust,0,8,0,6,2023-08-08,8,0,16,64,70,1,0,Electric,18,0,13,0,0,None,2,4,3760249447,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1653387332,4,0,none,0,False,14919,7,0,29,7,0,7,291,5,0,8,0,10:31:47,Bug,None,265
121,Guts,0,11,0,28,2023-08-08,8,0,27,135,70,1,0,Ghost,19,0,8,0,0,None,2,5,4113425045,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,2004977846,4,0,none,0,False,6072,8,0,17,9,0,28,305,14,0,13,0,10:32:00,Normal,Flying,276
85,Shield Dust,0,8,0,7,2023-08-08,8,0,13,64,70,1,0,Ground,18,0,22,0,0,None,2,4,2804671169,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,629639394,4,0,none,0,False,17898,6,0,4,7,0,30,291,6,0,9,0,10:32:13,Bug,None,265
83,Shield Dust,0,9,0,10,2023-08-08,6,0,4,64,70,1,0,Electric,18,0,21,0,0,None,2,4,2835300070,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,710104261,4,0,none,0,False,38425,6,0,9,7,0,13,291,7,0,26,0,10:32:26,Bug,None,265
72,Huge Power,1,6,0,7,2023-08-08,8,0,12,51,70,1,0,Poison,20,0,24,0,0,None,2,4,3116190634,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,990978441,4,0,none,0,False,61975,6,0,8,9,0,18,184,8,0,3,0,10:32:39,Water,None,183
79,Run Away,0,12,0,24,2023-08-08,9,0,20,125,70,1,0,Bug,19,0,13,0,0,None,2,5,2494022573,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,369863054,4,0,none,0,False,22282,8,0,7,7,0,0,287,9,0,15,0,10:32:51,Dark,None,261
118,Shield Dust,0,9,0,20,2023-08-08,8,0,21,64,70,1,0,Fire,18,0,28,0,0,None,2,4,2015129316,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4205839559,4,0,none,0,False,5880,7,0,24,7,0,15,291,7,0,10,0,10:33:04,Bug,None,265
79,Thick Fat,0,7,0,7,2023-08-08,10,0,18,100,70,1,0,Ghost,23,0,22,0,0,None,2,5,274050645,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,2465842294,4,0,none,0,False,48640,7,0,3,9,0,24,184,9,0,5,0,10:33:17,Water,None,183
91,Guts,0,11,0,13,2023-08-08,8,0,16,135,70,1,0,Ghost,20,0,28,0,0,None,2,5,793209712,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,2917859667,4,0,none,0,False,17463,9,0,29,8,0,2,305,11,0,3,0,10:33:33,Normal,Flying,276
74,Shield Dust,0,9,0,12,2023-08-08,8,0,6,64,70,1,0,Electric,18,0,22,0,0,None,2,4,688670127,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2879401868,4,0,none,0,False,27811,7,0,13,8,0,21,291,6,0,0,0,10:33:51,Bug,None,265
63,Keen Eye,0,8,0,21,2023-08-08,7,0,6,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2147286901,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,4249916758,4,0,none,0,False,32905,8,0,0,7,0,12,310,12,0,14,0,10:34:06,Water,Flying,278
96,Huge Power,1,7,0,9,2023-08-08,10,0,17,100,70,1,0,Psychic,22,0,14,0,0,None,2,5,2586866302,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,412883037,4,0,none,0,False,59470,7,0,13,11,0,25,184,9,0,18,0,10:34:18,Water,None,183
86,Run Away,0,10,0,4,2023-08-08,8,0,8,125,70,1,135,Poison,18,0,9,0,0,Pecha Berry,2,5,1977939878,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,4148731269,4,0,none,0,False,33346,9,0,30,7,0,10,287,9,0,25,0,10:34:32,Dark,None,261
84,Run Away,0,9,0,5,2023-08-08,8,0,11,64,70,1,135,Bug,17,0,23,0,0,Pecha Berry,2,4,393466666,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2514467081,4,0,none,0,False,50265,8,0,19,7,0,10,287,8,0,16,0,10:34:45,Dark,None,261
96,Run Away,0,9,0,10,2023-08-08,8,0,14,64,70,1,0,Poison,17,0,19,0,0,None,2,4,3985664544,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1866203139,4,0,none,0,False,34736,8,0,20,6,0,10,287,8,0,23,0,10:34:58,Dark,None,261
79,Keen Eye,0,8,0,16,2023-08-08,8,0,16,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1654921942,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,3758649589,4,0,none,0,False,30834,10,0,21,6,0,7,310,12,0,4,0,10:35:11,Water,Flying,278
85,Huge Power,1,7,0,15,2023-08-08,10,0,10,100,70,1,0,Fire,22,0,17,0,0,None,2,5,4181523188,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,2073071831,4,0,none,0,False,968,7,0,6,10,0,9,184,10,0,28,0,10:35:26,Water,None,183
71,Thick Fat,0,7,0,19,2023-08-08,9,0,8,51,70,1,0,Rock,20,0,11,0,0,None,2,4,4134708885,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1960758454,4,0,none,0,False,20711,6,0,3,8,0,2,184,9,0,28,0,10:35:39,Water,None,183
77,Huge Power,1,7,0,24,2023-08-08,9,0,20,51,70,1,0,Fighting,19,0,9,0,0,None,2,4,29025392,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,2199293523,4,0,none,0,False,58826,6,0,20,9,0,2,184,8,0,2,0,10:35:52,Water,None,183
88,Run Away,0,11,0,24,2023-08-08,8,0,0,125,70,1,0,Fighting,19,0,24,0,0,None,2,5,2469297341,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,293738142,4,0,none,0,False,61331,8,0,2,9,0,28,287,8,0,10,0,10:36:05,Dark,None,261
82,Run Away,0,9,0,7,2023-08-08,7,0,17,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1494825608,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3686092971,4,0,none,0,False,25489,7,0,10,8,0,17,287,9,0,31,0,10:36:18,Dark,None,261
128,Shield Dust,0,9,0,23,2023-08-08,8,0,24,64,70,1,0,Grass,18,0,31,0,0,None,2,4,1260389012,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3381422263,4,0,none,0,False,18868,6,0,24,7,0,7,291,7,0,19,0,10:36:32,Bug,None,265
121,Huge Power,1,7,0,14,2023-08-08,11,0,31,100,70,1,0,Grass,23,0,28,0,0,None,2,5,2862890222,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,671635149,4,0,none,0,False,38474,7,0,6,11,0,25,184,9,0,17,0,10:36:45,Water,None,183
82,Thick Fat,0,6,0,13,2023-08-08,9,0,2,51,70,1,0,Grass,20,0,13,0,0,None,2,4,4103264093,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,1983823230,4,0,none,0,False,9167,7,0,16,9,0,15,184,9,0,23,0,10:36:58,Water,None,183
147,Huge Power,1,6,0,21,2023-08-08,10,0,29,51,70,1,0,Ice,20,0,29,0,0,None,2,4,55569070,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,2179170445,4,0,none,0,False,59873,7,0,31,11,0,27,184,8,0,10,0,10:37:11,Water,None,183
87,Shield Dust,0,8,0,23,2023-08-08,8,0,19,64,70,1,0,Ground,17,0,8,0,0,None,2,4,3970419305,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1846255690,4,0,none,0,False,9934,7,0,14,8,0,22,291,6,0,1,0,10:37:24,Bug,None,265
102,Run Away,0,10,0,17,2023-08-08,7,0,14,64,70,1,0,Fire,17,0,22,0,0,None,2,4,1668929248,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3788881091,4,0,none,0,False,46489,7,0,2,8,0,31,287,8,0,16,0,10:37:36,Dark,None,261
81,Run Away,0,10,0,3,2023-08-08,8,0,3,125,70,1,0,Bug,19,0,14,0,0,None,2,5,3393797332,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1222989559,4,0,none,0,False,63133,8,0,9,8,0,30,287,9,0,22,0,10:37:49,Dark,None,261
99,Run Away,0,12,0,23,2023-08-08,9,0,27,125,70,1,0,Steel,18,0,3,0,0,None,2,5,1746403315,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3938162128,4,0,none,0,False,38884,8,0,21,8,0,14,287,9,0,11,0,10:38:02,Dark,None,261
77,Guts,0,10,0,15,2023-08-08,7,0,10,96,70,1,0,Poison,17,0,1,0,0,None,2,4,1896801567,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,4087516988,4,0,none,0,False,37905,7,0,20,7,0,4,305,13,0,27,0,10:38:16,Normal,Flying,276
90,Guts,0,9,0,30,2023-08-08,7,0,1,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,3255344063,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1084551580,4,0,none,0,False,22967,7,0,13,8,0,16,305,12,0,19,0,10:38:29,Normal,Flying,276
64,Run Away,0,9,0,14,2023-08-08,8,0,6,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1370926669,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3541746798,4,0,none,0,False,65531,6,0,8,8,0,19,287,8,0,12,0,10:38:42,Dark,None,261
83,Guts,0,11,0,20,2023-08-08,8,0,10,135,70,1,0,Flying,19,0,18,0,0,None,2,5,3433946032,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,1308733843,4,0,none,0,False,5917,8,0,14,8,0,4,305,14,0,17,0,10:38:57,Normal,Flying,276
104,Run Away,0,10,0,1,2023-08-08,9,0,15,125,70,1,0,Ground,20,0,31,0,0,None,2,5,4139464271,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1947688044,4,0,none,0,False,49396,8,0,18,8,0,28,287,9,0,11,0,10:39:09,Dark,None,261
69,Huge Power,1,7,0,15,2023-08-08,9,0,2,51,70,1,0,Electric,20,0,30,0,0,None,2,4,2219620254,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,115400125,4,0,none,0,False,13266,6,0,1,9,0,5,184,8,0,16,0,10:39:22,Water,None,183
88,Shield Dust,0,9,0,15,2023-08-08,7,0,3,64,70,1,0,Grass,18,0,10,0,0,None,2,4,889238365,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3081558398,4,0,none,0,False,34397,6,0,16,8,0,27,291,7,0,17,0,10:39:36,Bug,None,265
126,Thick Fat,0,8,0,20,2023-08-08,10,0,19,100,70,1,0,Flying,23,0,29,0,0,None,2,5,59719095,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,2166577044,4,0,none,0,False,15928,8,0,24,9,0,28,184,9,0,6,0,10:39:50,Water,None,183
64,Guts,0,11,0,12,2023-08-08,7,0,6,135,70,1,0,Bug,19,0,4,0,0,None,2,5,3060238517,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,885777046,4,0,none,0,False,16082,8,0,5,8,0,12,305,14,0,25,0,10:40:03,Normal,Flying,276
78,Shield Dust,0,9,0,25,2023-08-08,7,0,10,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2505360454,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,402173541,4,0,none,0,False,20754,7,0,18,7,0,10,291,6,0,8,0,10:40:16,Bug,None,265
104,Shield Dust,0,8,0,8,2023-08-08,8,0,25,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,2628548426,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,503324009,4,0,none,0,False,60390,7,0,13,7,0,29,291,7,0,16,0,10:40:28,Bug,None,265
90,Shield Dust,0,9,0,14,2023-08-08,9,0,30,64,70,1,0,Steel,17,0,7,0,0,None,2,4,1151726190,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3322517581,4,0,none,0,False,46795,6,0,6,8,0,23,291,7,0,10,0,10:40:41,Bug,None,265
96,Run Away,0,9,0,7,2023-08-08,8,0,11,64,70,1,0,Dark,17,0,19,0,0,None,2,4,2980854881,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,855660098,4,0,none,0,False,36301,6,0,13,8,0,27,287,8,0,19,0,10:40:54,Dark,None,261
110,Run Away,0,11,0,24,2023-08-08,9,0,10,125,70,1,0,Rock,19,0,23,0,0,None,2,5,150948008,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2320704139,4,0,none,0,False,16471,9,0,23,7,0,8,287,9,0,22,0,10:41:07,Dark,None,261
103,Run Away,0,11,0,12,2023-08-08,9,0,29,125,70,1,0,Fighting,18,0,4,0,0,None,2,5,3815952720,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1641986931,4,0,none,0,False,12834,8,0,14,9,0,30,287,9,0,14,0,10:41:20,Dark,None,261
100,Shield Dust,0,7,0,1,2023-08-08,8,0,22,64,70,1,0,Rock,18,0,20,0,0,None,2,4,3688325906,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1501235505,4,0,none,0,False,47301,7,0,21,7,0,14,291,7,0,22,0,10:41:34,Bug,None,265
81,Run Away,0,10,0,3,2023-08-08,9,0,12,125,70,1,0,Electric,19,0,12,0,0,None,2,5,2558019870,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,450110269,4,0,none,0,False,53606,9,0,21,7,0,13,287,9,0,20,0,10:41:47,Dark,None,261
64,Run Away,0,10,0,21,2023-08-08,8,0,14,64,70,1,0,Grass,16,0,3,0,0,None,2,4,2775945415,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,668596964,4,0,none,0,False,13746,7,0,0,6,0,9,287,8,0,17,0,10:42:02,Dark,None,261
83,Keen Eye,0,7,0,3,2023-08-08,8,0,20,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1964384383,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,4156181084,4,0,none,0,False,21865,10,0,24,6,0,6,310,11,0,0,0,10:42:15,Water,Flying,278
66,Shield Dust,0,8,0,4,2023-08-08,8,0,6,64,70,1,0,Bug,18,0,20,0,0,None,2,4,3766840988,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1646855359,4,0,none,0,False,36377,7,0,17,6,0,12,291,6,0,7,0,10:42:29,Bug,None,265
132,Run Away,0,9,0,15,2023-08-08,8,0,19,64,70,1,0,Flying,17,0,24,0,0,None,2,4,410900579,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2597433920,4,0,none,0,False,49182,8,0,28,8,0,18,287,8,0,28,0,10:42:42,Dark,None,261
79,Run Away,0,11,0,14,2023-08-08,10,0,31,125,70,1,0,Grass,18,0,0,0,0,None,2,5,2469422257,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,295440018,4,0,none,0,False,63361,8,0,16,8,0,7,287,9,0,11,0,10:42:54,Dark,None,261
103,Run Away,0,10,0,17,2023-08-08,9,0,30,64,70,1,0,Electric,17,0,10,0,0,None,2,4,1101073997,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3272434798,4,0,none,0,False,20460,7,0,21,7,0,9,287,8,0,16,0,10:43:07,Dark,None,261
121,Shield Dust,0,9,0,22,2023-08-08,6,0,1,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1676517460,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3779185271,4,0,none,0,False,50105,7,0,31,8,0,25,291,7,0,12,0,10:43:22,Bug,None,265
90,Run Away,0,10,0,21,2023-08-08,7,0,17,64,70,1,0,Flying,17,0,14,0,0,None,2,4,2328508059,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,140926136,4,0,none,0,False,48209,7,0,8,7,0,14,287,8,0,16,0,10:43:36,Dark,None,261
93,Huge Power,1,6,0,22,2023-08-08,9,0,11,51,70,1,0,Bug,19,0,3,0,0,None,2,4,2158469070,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,34338285,4,0,none,0,False,8041,6,0,5,10,0,28,184,9,0,24,0,10:43:48,Water,None,183
60,Keen Eye,0,7,0,10,2023-08-08,7,0,12,27,70,1,0,Steel,16,0,21,0,0,None,2,3,2027485862,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,4201943173,4,0,none,0,False,33406,7,0,16,6,0,1,310,10,0,0,0,10:44:01,Water,Flying,278
86,Guts,0,9,0,9,2023-08-08,7,0,3,96,70,1,0,Ground,18,0,25,0,0,None,2,4,1133273157,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3240102502,4,0,none,0,False,9161,8,0,18,8,0,20,305,10,0,11,0,10:44:14,Normal,Flying,276
124,Shield Dust,0,9,0,31,2023-08-08,8,0,17,64,70,1,0,Grass,18,0,20,0,0,None,2,4,484345296,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2658332659,4,0,none,0,False,39182,7,0,18,7,0,23,291,7,0,15,0,10:44:28,Bug,None,265
146,Thick Fat,0,6,0,27,2023-08-08,9,0,17,51,70,1,0,Psychic,20,0,16,0,0,None,2,4,121173843,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2241109360,4,0,none,0,False,61547,7,0,29,10,0,31,184,9,0,26,0,10:44:40,Water,None,183
94,Shield Dust,0,8,0,2,2023-08-08,8,0,24,64,70,1,0,Bug,17,0,8,0,0,None,2,4,4082139330,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1912400609,4,0,none,0,False,29586,7,0,27,7,0,16,291,7,0,17,0,10:44:54,Bug,None,265
61,Huge Power,1,8,0,26,2023-08-08,10,0,19,100,70,1,0,Psychic,22,0,0,0,0,None,2,5,3875084626,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,1683321713,4,0,none,0,False,65451,6,0,1,10,0,13,184,9,0,2,0,10:45:08,Water,None,183
87,Shield Dust,0,9,0,22,2023-08-08,7,0,3,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,873185949,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3064441022,4,0,none,0,False,63126,7,0,17,7,0,12,291,6,0,13,0,10:45:21,Bug,None,265
121,Shield Dust,0,9,0,31,2023-08-08,7,0,23,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,2845097443,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,725145536,4,0,none,0,False,5239,6,0,9,8,0,23,291,6,0,5,0,10:45:34,Bug,None,265
73,Thick Fat,0,7,0,5,2023-08-08,11,0,7,100,70,1,0,Dragon,22,0,6,0,0,None,2,5,3209042585,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1038774458,4,0,none,0,False,42463,7,0,25,10,0,19,184,9,0,11,0,10:45:47,Water,None,183
62,Huge Power,1,7,0,17,2023-08-08,11,0,1,100,70,1,0,Bug,22,0,3,0,0,None,2,5,1530569086,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,3650538333,4,0,none,0,False,64068,6,0,13,10,0,0,184,10,0,28,0,10:46:00,Water,None,183
112,Shield Dust,0,9,0,20,2023-08-08,8,0,29,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1009770601,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3196291658,4,0,none,0,False,56390,6,0,27,7,0,4,291,6,0,2,0,10:46:13,Bug,None,265
82,Shield Dust,0,9,0,14,2023-08-08,8,0,30,64,70,1,0,Bug,17,0,6,0,0,None,2,4,432493851,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2607497016,4,0,none,0,False,19676,7,0,13,7,0,6,291,7,0,13,0,10:46:25,Bug,None,265
76,Run Away,0,10,0,30,2023-08-08,6,0,1,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3440226931,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1336006736,4,0,none,0,False,32638,8,0,22,7,0,3,287,8,0,15,0,10:46:37,Dark,None,261
71,Run Away,0,9,0,7,2023-08-08,7,0,4,64,70,1,0,Fire,17,0,19,0,0,None,2,4,3541186381,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1371430254,4,0,none,0,False,58463,7,0,12,7,0,29,287,7,0,0,0,10:46:50,Dark,None,261
87,Keen Eye,0,7,0,13,2023-08-08,8,0,14,125,70,1,0,Ghost,20,0,22,0,0,None,2,5,1603318737,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3711752690,4,0,none,0,False,60481,11,0,3,8,0,8,310,14,0,27,0,10:47:03,Water,Flying,278
64,Run Away,0,11,0,0,2023-08-08,8,0,25,125,70,1,0,Rock,18,0,0,0,0,None,2,5,3869868295,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1678109476,4,0,none,0,False,26542,8,0,3,8,0,8,287,9,0,28,0,10:47:17,Dark,None,261
77,Run Away,0,9,0,4,2023-08-08,8,0,5,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,4170436544,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2050991587,4,0,none,0,False,14163,7,0,1,8,0,26,287,9,0,31,0,10:47:32,Dark,None,261
108,Run Away,0,11,0,19,2023-08-08,8,0,27,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,1325194791,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3427841028,4,0,none,0,False,37083,7,0,17,7,0,5,287,8,0,22,0,10:47:51,Dark,None,261
94,Shield Dust,0,8,0,4,2023-08-08,8,0,25,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,233091110,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2403916293,4,0,none,0,False,48578,7,0,15,7,0,10,291,7,0,25,0,10:48:05,Bug,None,265
111,Thick Fat,0,7,0,26,2023-08-08,9,0,16,51,70,1,0,Ice,20,0,18,0,0,None,2,4,3377197257,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,1273469674,4,0,none,0,False,14722,6,0,1,9,0,23,184,9,0,27,0,10:48:18,Water,None,183
