IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Shield Dust,0,7,0,9,2023-09-29,8,0,18,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,2300470558,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,196218685,4,0,none,0,False,60416,7,0,24,8,0,24,291,7,0,16,0,02:35:29,Bug,None,265
50,Run Away,0,9,0,9,2023-09-29,8,0,22,64,70,1,0,Rock,16,0,0,0,0,None,2,4,956168175,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3125910988,4,0,none,0,False,53010,6,0,11,7,0,4,287,7,0,4,0,02:35:43,Dark,None,261
142,Rain Dish,1,8,0,23,2023-09-29,8,0,22,96,70,1,0,Rock,18,0,24,0,0,None,2,4,3224642460,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1117276607,4,0,none,0,False,58280,9,0,31,9,0,14,296,7,0,28,0,02:35:57,Water,Grass,270
74,Shield Dust,0,8,0,24,2023-09-29,7,0,10,27,70,1,0,Electric,15,0,0,0,0,None,2,3,295892774,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2467208453,4,0,none,0,False,59012,5,0,23,7,0,17,291,6,0,0,0,02:36:14,Bug,None,265
62,Shield Dust,0,7,0,3,2023-09-29,7,0,16,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2072676257,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4180077954,4,0,none,0,False,64555,6,0,0,6,0,30,291,6,0,6,0,02:36:29,Bug,None,265
91,Pickup,0,7,0,20,2023-09-29,8,0,30,27,70,1,0,Ground,15,0,14,0,0,None,2,3,4069379706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1881252953,4,0,none,0,False,15607,6,0,23,7,0,2,289,8,0,2,0,02:36:44,Normal,None,263
111,Run Away,0,8,0,9,2023-09-29,7,0,12,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3778762736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1670856147,4,0,none,0,False,46795,7,0,23,7,0,27,287,7,0,31,0,02:36:57,Dark,None,261
64,Run Away,0,8,0,12,2023-09-29,7,0,1,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1975447069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4145185854,4,0,none,0,False,39843,7,0,11,6,0,25,287,7,0,3,0,02:37:09,Dark,None,261
95,Rain Dish,1,8,0,30,2023-09-29,8,0,15,96,70,1,0,Bug,17,0,3,0,0,None,2,4,32705464,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2204066203,4,0,none,0,False,2635,7,0,19,9,0,0,296,8,0,28,0,02:37:22,Water,Grass,270
80,Shield Dust,0,8,0,12,2023-09-29,6,0,1,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3951011675,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1775488376,4,0,none,0,False,19492,7,0,29,7,0,8,291,6,0,26,0,02:37:35,Bug,None,265
135,Rain Dish,1,8,0,23,2023-09-29,8,0,17,96,70,1,0,Water,18,0,20,0,0,None,2,4,2630243208,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,510278059,4,0,none,0,False,53070,9,0,20,9,0,29,296,8,0,26,0,02:37:49,Water,Grass,270
64,Swift Swim,0,6,0,2,2023-09-29,7,0,11,57,70,1,0,Flying,15,0,1,0,0,None,2,3,3719628319,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1595501628,4,0,none,0,False,56234,6,0,18,8,0,26,296,6,0,6,0,02:38:01,Water,Grass,270
112,Pickup,0,7,0,21,2023-09-29,7,0,5,27,70,1,0,Water,15,0,13,0,0,None,2,3,2378916322,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,258411457,4,0,none,0,False,60457,7,0,26,7,0,17,289,8,0,30,0,02:38:14,Normal,None,263
98,Run Away,0,8,0,18,2023-09-29,7,0,17,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2671859513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,502086938,4,0,none,0,False,51320,6,0,9,7,0,13,287,7,0,26,0,02:38:27,Dark,None,261
95,Run Away,0,8,0,3,2023-09-29,7,0,24,27,70,1,0,Rock,15,0,17,0,0,None,2,3,883196969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3054038538,4,0,none,0,False,45197,6,0,31,6,0,0,287,7,0,20,0,02:38:40,Dark,None,261
60,Run Away,0,9,0,6,2023-09-29,7,0,4,64,70,1,0,Electric,17,0,10,0,0,None,2,4,2034833053,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4226120894,4,0,none,0,False,28628,8,0,27,6,0,11,287,7,0,2,0,02:38:54,Dark,None,261
70,Pickup,0,5,0,4,2023-09-29,7,0,4,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1221403877,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3395374790,4,0,none,0,False,27688,7,0,20,8,0,25,289,9,0,14,0,02:39:07,Normal,None,263
77,Trace,1,7,0,6,2023-09-29,7,0,6,80,35,1,0,Water,17,0,19,0,0,None,2,4,4013944896,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1838389859,4,0,none,0,False,8063,9,0,10,7,0,19,393,8,0,17,0,02:39:20,Psychic,None,280
136,Run Away,0,9,0,30,2023-09-29,8,0,31,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1684620035,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3871680800,4,0,none,0,False,10090,7,0,21,7,0,14,287,7,0,24,0,02:39:35,Dark,None,261
146,Swift Swim,0,7,0,26,2023-09-29,7,0,26,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,257510019,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2381652128,4,0,none,0,False,17882,6,0,18,8,0,24,296,7,0,26,0,02:39:49,Water,Grass,270
80,Pickup,0,7,0,17,2023-09-29,7,0,4,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3609924891,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1434943288,4,0,none,0,False,49712,6,0,29,7,0,7,289,9,0,17,0,02:40:03,Normal,None,263
74,Rain Dish,1,7,0,3,2023-09-29,6,0,7,96,70,1,0,Dark,17,0,7,0,0,None,2,4,2800382704,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,608573651,4,0,none,0,False,54298,8,0,7,9,0,21,296,8,0,29,0,02:40:19,Water,Grass,270
84,Shield Dust,0,7,0,0,2023-09-29,7,0,30,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3629008657,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1524772146,4,0,none,0,False,40799,6,0,8,7,0,11,291,7,0,30,0,02:40:31,Bug,None,265
109,Run Away,0,9,0,27,2023-09-29,7,0,5,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2287896079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,183692332,4,0,none,0,False,3665,7,0,29,7,0,17,287,6,0,5,0,02:40:45,Dark,None,261
84,Shield Dust,0,8,0,7,2023-09-29,8,0,9,64,70,1,0,Water,18,0,29,0,0,None,2,4,1998438540,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4122061487,4,0,none,0,False,46993,7,0,12,8,0,17,291,7,0,10,0,02:40:58,Bug,None,265
74,Run Away,0,8,0,16,2023-09-29,6,0,1,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,490866467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2683202816,4,0,none,0,False,6753,7,0,7,7,0,29,287,7,0,18,0,02:41:11,Dark,None,261
85,Shield Dust,0,9,0,21,2023-09-29,8,0,13,64,70,1,0,Electric,18,0,11,0,0,None,2,4,1880494039,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4072302068,4,0,none,0,False,32705,7,0,12,8,0,25,291,6,0,3,0,02:41:24,Bug,None,265
98,Pickup,0,7,0,28,2023-09-29,6,0,9,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,743695348,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2935982551,4,0,none,0,False,53159,7,0,23,7,0,15,289,8,0,0,0,02:41:37,Normal,None,263
96,Shield Dust,0,6,0,0,2023-09-29,7,0,1,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,4034049955,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1927208320,4,0,none,0,False,18385,7,0,27,7,0,25,291,6,0,15,0,02:41:49,Bug,None,265
102,Pickup,0,8,0,22,2023-09-29,9,0,18,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1661039826,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3786219249,4,0,none,0,False,6099,8,0,31,9,0,19,289,10,0,10,0,02:42:01,Normal,None,263
94,Run Away,0,9,0,27,2023-09-29,7,0,8,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2705622713,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,602467482,4,0,none,0,False,10237,7,0,20,6,0,2,287,6,0,6,0,02:42:14,Dark,None,261
104,Run Away,0,8,0,14,2023-09-29,7,0,7,27,70,1,0,Flying,15,0,25,0,0,None,2,3,1729288184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3854482907,4,0,none,0,False,45290,7,0,26,7,0,14,287,6,0,18,0,02:42:27,Dark,None,261
80,Run Away,0,9,0,3,2023-09-29,7,0,17,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1630258494,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3817320221,4,0,none,0,False,42005,8,0,17,8,0,25,287,8,0,6,0,02:42:43,Dark,None,261
107,Run Away,0,8,0,13,2023-09-29,7,0,30,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2311576876,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,191608591,4,0,none,0,False,21739,7,0,8,7,0,30,287,7,0,6,0,02:42:58,Dark,None,261
71,Run Away,0,8,0,2,2023-09-29,6,0,11,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3167191466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1047260041,4,0,none,0,False,15725,7,0,20,7,0,22,287,7,0,0,0,02:43:10,Dark,None,261
111,Trace,1,7,0,14,2023-09-29,7,0,26,80,35,1,0,Bug,17,0,19,0,0,None,2,4,3309527900,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1206847871,4,0,none,0,False,42527,9,0,31,8,0,18,393,8,0,3,0,02:43:26,Psychic,None,280
89,Rain Dish,1,8,0,22,2023-09-29,8,0,17,96,70,1,0,Bug,17,0,15,0,0,None,2,4,1862172574,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3964802493,4,0,none,0,False,4448,9,0,25,9,0,2,296,7,0,8,0,02:43:41,Water,Grass,270
97,Run Away,0,7,0,7,2023-09-29,7,0,26,27,70,1,0,Electric,15,0,14,0,0,None,2,3,4290891229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2104338430,4,0,none,0,False,12828,7,0,31,7,0,17,287,7,0,2,0,02:43:54,Dark,None,261
53,Rain Dish,1,5,0,0,2023-09-29,7,0,19,57,70,1,0,Bug,15,0,9,0,0,None,2,3,4119577150,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1999087645,4,0,none,0,False,14261,8,0,21,8,0,2,296,6,0,2,0,02:44:08,Water,Grass,270
125,Rain Dish,1,7,0,10,2023-09-29,8,0,29,96,70,1,0,Ground,17,0,13,0,0,None,2,4,2669470484,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,498108727,4,0,none,0,False,31752,9,0,20,10,0,28,296,7,0,25,0,02:44:22,Water,Grass,270
126,Run Away,0,9,0,13,2023-09-29,8,0,31,64,70,1,0,Flying,17,0,16,0,0,None,2,4,2083790033,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4271404786,4,0,none,0,False,24805,8,0,24,7,0,14,287,8,0,28,0,02:44:36,Dark,None,261
96,Swift Swim,0,6,0,11,2023-09-29,8,0,21,96,70,1,0,Ground,17,0,15,0,0,None,2,4,1701753935,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3888307820,4,0,none,0,False,53537,8,0,4,9,0,20,296,8,0,25,0,02:44:49,Water,Grass,270
94,Swift Swim,0,6,0,25,2023-09-29,7,0,17,57,70,1,0,Steel,15,0,0,0,0,None,2,3,2621969129,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,518289610,4,0,none,0,False,36513,7,0,13,8,0,24,296,7,0,15,0,02:45:01,Water,Grass,270
74,Shield Dust,0,7,0,3,2023-09-29,7,0,10,27,70,1,0,Ice,16,0,18,0,0,None,2,3,917253293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3019916942,4,0,none,0,False,6657,6,0,7,7,0,19,291,5,0,17,0,02:45:14,Bug,None,265
56,Swift Swim,0,8,0,21,2023-09-29,7,0,2,96,70,1,0,Poison,17,0,8,0,0,None,2,4,799004549,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2905849254,4,0,none,0,False,63514,8,0,14,8,0,2,296,7,0,9,0,02:45:27,Water,Grass,270
138,Pickup,0,7,0,29,2023-09-29,8,0,18,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1411622948,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3599745543,4,0,none,0,False,64519,7,0,25,7,0,13,289,9,0,29,0,02:45:40,Normal,None,263
87,Pickup,0,7,0,21,2023-09-29,8,0,27,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1949830357,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4136920822,4,0,none,0,False,30957,6,0,2,7,0,6,289,8,0,17,0,02:45:52,Normal,None,263
86,Pickup,0,6,0,3,2023-09-29,8,0,11,64,70,1,0,Flying,17,0,4,0,0,None,2,4,4085515577,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1898475290,4,0,none,0,False,63165,8,0,20,9,0,20,289,10,0,28,0,02:46:05,Normal,None,263
104,Rain Dish,1,7,0,27,2023-09-29,6,0,11,57,70,1,0,Ground,15,0,17,0,0,None,2,3,2733169576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,541372811,4,0,none,0,False,31040,7,0,14,8,0,10,296,7,0,25,0,02:46:21,Water,Grass,270
83,Rain Dish,1,7,0,2,2023-09-29,8,0,22,96,70,1,0,Flying,18,0,26,0,0,None,2,4,535740274,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2638402897,4,0,none,0,False,41116,8,0,0,9,0,8,296,7,0,25,0,02:46:35,Water,Grass,270
89,Run Away,0,8,0,17,2023-09-29,6,0,11,27,70,1,0,Flying,15,0,23,0,0,None,2,3,2069625891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4193752576,4,0,none,0,False,34680,6,0,6,7,0,30,287,7,0,2,0,02:46:47,Dark,None,261
108,Run Away,0,10,0,25,2023-09-29,8,0,29,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1752593517,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3940163150,4,0,none,0,False,7195,7,0,12,8,0,30,287,7,0,1,0,02:47:01,Dark,None,261
72,Run Away,0,8,0,7,2023-09-29,7,0,0,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1026000757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3213618518,4,0,none,0,False,47698,7,0,25,6,0,0,287,7,0,24,0,02:47:13,Dark,None,261
55,Pickup,0,7,0,9,2023-09-29,7,0,0,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2733737925,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,543026662,4,0,none,0,False,9524,7,0,7,7,0,9,289,9,0,17,0,02:47:25,Normal,None,263
101,Shield Dust,0,8,0,6,2023-09-29,8,0,20,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3123359279,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,948356108,4,0,none,0,False,5125,6,0,24,8,0,20,291,7,0,23,0,02:47:38,Bug,None,265
65,Rain Dish,1,6,0,24,2023-09-29,7,0,11,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2631420268,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,510927695,4,0,none,0,False,54708,7,0,10,8,0,3,296,6,0,3,0,02:47:52,Water,Grass,270
101,Rain Dish,1,6,0,16,2023-09-29,7,0,15,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,3076642648,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,902675835,4,0,none,0,False,24633,8,0,29,8,0,4,296,7,0,25,0,02:48:06,Water,Grass,270
75,Shield Dust,0,7,0,9,2023-09-29,7,0,22,27,70,1,0,Electric,16,0,26,0,0,None,2,3,1147218822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3335340453,4,0,none,0,False,28647,5,0,3,7,0,7,291,6,0,8,0,02:48:18,Bug,None,265
29,Run Away,0,9,0,0,2023-09-29,7,0,2,64,70,1,0,Steel,16,0,4,0,0,None,2,4,3024930384,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,920693875,4,0,none,0,False,29212,7,0,2,7,0,7,287,8,0,14,0,02:48:32,Dark,None,261
116,Run Away,0,10,0,22,2023-09-29,8,0,25,64,70,1,0,Grass,17,0,29,0,0,None,2,4,441220785,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2564822162,4,0,none,0,False,25853,8,0,24,7,0,13,287,7,0,3,0,02:48:45,Dark,None,261
87,Rain Dish,1,7,0,17,2023-09-29,7,0,9,57,70,1,0,Electric,15,0,11,0,0,None,2,3,2449418958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,324223213,4,0,none,0,False,47921,6,0,4,8,0,15,296,7,0,31,0,02:49:00,Water,Grass,270
42,Run Away,0,9,0,14,2023-09-29,7,0,0,64,70,1,0,Water,16,0,4,0,0,None,2,4,2038895162,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4213930009,4,0,none,0,False,27581,7,0,10,6,0,3,287,8,0,11,0,02:49:13,Dark,None,261
127,Swift Swim,0,7,0,30,2023-09-29,6,0,22,57,70,1,0,Flying,15,0,14,0,0,None,2,3,1412636413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3600774366,4,0,none,0,False,19150,8,0,20,8,0,16,296,7,0,25,0,02:49:25,Water,Grass,270
83,Shield Dust,0,7,0,4,2023-09-29,6,0,14,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2698663004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,578174591,4,0,none,0,False,62598,6,0,3,7,0,12,291,6,0,24,0,02:49:38,Bug,None,265
110,Shield Dust,0,8,0,28,2023-09-29,7,0,10,27,70,1,0,Water,15,0,4,0,0,None,2,3,3215871626,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1023550633,4,0,none,0,False,61732,5,0,16,7,0,27,291,6,0,25,0,02:49:50,Bug,None,265
54,Run Away,0,8,0,12,2023-09-29,7,0,10,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2597637315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,410560224,4,0,none,0,False,22039,7,0,14,6,0,0,287,7,0,8,0,02:50:04,Dark,None,261
98,Pickup,0,7,0,7,2023-09-29,9,0,21,64,70,1,0,Grass,17,0,10,0,0,None,2,4,154295582,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2342401853,4,0,none,0,False,21548,7,0,24,8,0,17,289,10,0,19,0,02:50:17,Normal,None,263
90,Run Away,0,10,0,16,2023-09-29,7,0,4,64,70,1,0,Steel,17,0,19,0,0,None,2,4,3756270552,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1565018619,4,0,none,0,False,64572,7,0,2,7,0,27,287,8,0,22,0,02:50:30,Dark,None,261
118,Pickup,0,7,0,23,2023-09-29,6,0,5,27,70,1,0,Ground,16,0,27,0,0,None,2,3,788163400,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2891317611,4,0,none,0,False,17842,7,0,14,8,0,22,289,9,0,27,0,02:50:45,Normal,None,263
123,Run Away,0,9,0,1,2023-09-29,9,0,30,64,70,1,0,Poison,17,0,29,0,0,None,2,4,3289644575,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1186960444,4,0,none,0,False,14860,8,0,16,7,0,20,287,8,0,27,0,02:51:00,Dark,None,261
82,Rain Dish,1,6,0,3,2023-09-29,6,0,29,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,2491209796,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,382775911,4,0,none,0,False,19512,8,0,25,8,0,15,296,7,0,10,0,02:51:15,Water,Grass,270
57,Pickup,0,6,0,5,2023-09-29,6,0,10,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2158952966,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,33777701,4,0,none,0,False,33449,6,0,1,8,0,27,289,8,0,3,0,02:51:28,Normal,None,263
109,Swift Swim,0,7,0,26,2023-09-29,7,0,6,96,70,1,0,Ice,18,0,22,0,0,None,2,4,725591829,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2845035830,4,0,none,0,False,35882,9,0,25,9,0,17,296,7,0,13,0,02:51:43,Water,Grass,270
79,Pickup,0,8,0,17,2023-09-29,8,0,2,64,70,1,0,Rock,17,0,1,0,0,None,2,4,4112944956,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2005591327,4,0,none,0,False,31258,8,0,27,8,0,14,289,9,0,18,0,02:51:59,Normal,None,263
68,Shield Dust,0,8,0,15,2023-09-29,7,0,19,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3482899427,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1295301056,4,0,none,0,False,7291,6,0,2,7,0,16,291,6,0,9,0,02:52:12,Bug,None,265
83,Swift Swim,0,6,0,3,2023-09-29,7,0,18,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,1000830875,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3104513464,4,0,none,0,False,19516,7,0,15,7,0,23,296,6,0,5,0,02:52:25,Water,Grass,270
99,Shield Dust,0,7,0,19,2023-09-29,7,0,12,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,2565673163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,440498920,4,0,none,0,False,34854,7,0,27,7,0,24,291,6,0,3,0,02:52:39,Bug,None,265
82,Swift Swim,0,6,0,16,2023-09-29,7,0,19,57,70,1,0,Fire,15,0,12,0,0,None,2,3,4064242493,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1888682270,4,0,none,0,False,39170,7,0,14,8,0,7,296,7,0,14,0,02:52:51,Water,Grass,270
67,Run Away,0,10,0,30,2023-09-29,8,0,5,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,2330910815,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,138578556,4,0,none,0,False,27313,8,0,18,7,0,2,287,8,0,8,0,02:53:04,Dark,None,261
49,Run Away,0,9,0,0,2023-09-29,8,0,9,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2010246625,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4118644674,4,0,none,0,False,39472,7,0,7,7,0,3,287,7,0,0,0,02:53:17,Dark,None,261
51,Shield Dust,0,8,0,13,2023-09-29,7,0,13,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3016740825,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,828614138,4,0,none,0,False,31766,5,0,9,6,0,1,291,6,0,7,0,02:53:30,Bug,None,265
