IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
144,Pickup,0,8,0,26,2023-12-16,8,0,14,64,70,1,0,Bug,18,0,28,0,0,None,2,4,1567117081,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3754173754,4,0,none,0,False,4721,8,0,21,8,0,26,289,10,0,29,0,21:46:47,Normal,None,263
94,Shield Dust,0,8,0,26,2023-12-16,7,0,18,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3506604400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1403970387,4,0,none,0,False,22642,6,0,3,7,0,10,291,6,0,23,0,21:47:00,Bug,None,265
79,Run Away,0,8,0,19,2023-12-16,7,0,6,27,70,1,135,Rock,15,0,11,0,0,Pecha Berry,2,3,960604697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3152920634,4,0,none,0,False,37720,7,0,25,6,0,8,287,7,0,10,0,21:47:15,Dark,None,261
73,Rain Dish,1,7,0,13,2023-12-16,7,0,4,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,3689914360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1497626075,4,0,none,0,False,17431,8,0,9,10,0,27,296,7,0,11,0,21:47:27,Water,Grass,270
91,Chlorophyll,0,7,0,15,2023-12-16,8,0,9,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,2567949211,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,463708600,4,0,none,0,False,21140,7,0,23,7,0,19,299,7,0,21,0,21:47:40,Grass,None,273
78,Rain Dish,1,7,0,12,2023-12-16,8,0,19,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,545099466,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2731664617,4,0,none,0,False,44727,8,0,5,9,0,9,296,7,0,17,0,21:47:52,Water,Grass,270
98,Pickup,0,6,0,17,2023-12-16,7,0,11,27,70,1,0,Flying,15,0,12,0,0,None,2,3,989261173,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3092940630,4,0,none,0,False,55171,7,0,22,8,0,22,289,9,0,14,0,21:48:06,Normal,None,263
62,Pickup,0,8,0,20,2023-12-16,7,0,4,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1495453615,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3683558796,4,0,none,0,False,38541,7,0,10,8,0,8,289,10,0,8,0,21:48:19,Normal,None,263
79,Run Away,0,10,0,31,2023-12-16,7,0,6,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2136668600,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4260795291,4,0,none,0,False,34530,7,0,11,7,0,0,287,8,0,11,0,21:48:33,Dark,None,261
144,Swift Swim,0,8,0,31,2023-12-16,8,0,28,96,70,1,0,Rock,18,0,30,0,0,None,2,4,1885955207,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4073000612,4,0,none,0,False,5358,9,0,21,10,0,30,296,7,0,4,0,21:48:46,Water,Grass,270
124,Rain Dish,1,6,0,13,2023-12-16,7,0,14,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,1458877952,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3562593315,4,0,none,0,False,57588,9,0,25,9,0,20,296,8,0,31,0,21:48:58,Water,Grass,270
62,Run Away,0,8,0,4,2023-12-16,7,0,29,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2703351338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,596489225,4,0,none,0,False,32523,6,0,1,7,0,7,287,7,0,18,0,21:49:10,Dark,None,261
86,Run Away,0,8,0,23,2023-12-16,7,0,14,27,70,1,135,Poison,15,0,16,0,0,Pecha Berry,2,3,833700067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3005033152,4,0,none,0,False,29010,7,0,24,6,0,0,287,6,0,9,0,21:49:23,Dark,None,261
109,Rain Dish,1,8,0,16,2023-12-16,8,0,17,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,230573998,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2400333197,4,0,none,0,False,18960,8,0,17,9,0,23,296,6,0,14,0,21:49:35,Water,Grass,270
84,Swift Swim,0,7,0,11,2023-12-16,7,0,19,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,758184139,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2946274024,4,0,none,0,False,54779,7,0,3,8,0,15,296,7,0,14,0,21:49:47,Water,Grass,270
83,Shield Dust,0,8,0,12,2023-12-16,7,0,18,27,70,1,0,Ice,16,0,10,0,0,None,2,3,1006937030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3198732773,4,0,none,0,False,40898,5,0,1,7,0,15,291,7,0,27,0,21:50:01,Bug,None,265
78,Shield Dust,0,8,0,19,2023-12-16,7,0,13,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3689936234,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1497603913,4,0,none,0,False,11909,5,0,12,7,0,12,291,6,0,20,0,21:50:14,Bug,None,265
35,Pickup,0,7,0,2,2023-12-16,8,0,6,64,70,1,0,Flying,17,0,10,0,0,None,2,4,1501281959,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3688354948,4,0,none,0,False,59356,6,0,2,8,0,14,289,9,0,1,0,21:50:26,Normal,None,263
112,Run Away,0,10,0,29,2023-12-16,8,0,18,64,70,1,0,Ice,17,0,12,0,0,None,2,4,1323828937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3427036394,4,0,none,0,False,18465,7,0,1,7,0,25,287,8,0,27,0,21:50:39,Dark,None,261
68,Swift Swim,0,7,0,9,2023-12-16,6,0,14,57,70,1,0,Ice,15,0,14,0,0,None,2,3,2331472043,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,140188296,4,0,none,0,False,64092,7,0,3,8,0,11,296,7,0,17,0,21:50:59,Water,Grass,270
99,Rain Dish,1,7,0,14,2023-12-16,8,0,20,96,70,1,0,Bug,17,0,15,0,0,None,2,4,3069573202,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,878285425,4,0,none,0,False,20135,8,0,15,10,0,28,296,7,0,7,0,21:51:13,Water,Grass,270
106,Shield Dust,0,9,0,10,2023-12-16,8,0,28,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1626568558,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3797884237,4,0,none,0,False,6045,7,0,22,7,0,7,291,7,0,30,0,21:51:26,Bug,None,265
87,Shield Dust,0,8,0,31,2023-12-16,7,0,17,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1026199958,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3213294517,4,0,none,0,False,44220,6,0,12,7,0,14,291,5,0,7,0,21:51:38,Bug,None,265
107,Swift Swim,0,8,0,31,2023-12-16,7,0,8,96,70,1,0,Grass,18,0,26,0,0,None,2,4,300903827,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2470643632,4,0,none,0,False,31868,9,0,24,9,0,3,296,7,0,15,0,21:51:50,Water,Grass,270
120,Run Away,0,8,0,27,2023-12-16,7,0,19,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1896600098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4087855105,4,0,none,0,False,41769,7,0,26,7,0,30,287,7,0,15,0,21:52:03,Dark,None,261
89,Pickup,0,8,0,28,2023-12-16,8,0,15,64,70,1,0,Bug,17,0,9,0,0,None,2,4,4134864079,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1960406764,4,0,none,0,False,62138,7,0,13,7,0,16,289,11,0,8,0,21:52:16,Normal,None,263
84,Run Away,0,9,0,14,2023-12-16,8,0,15,64,70,1,0,Grass,17,0,11,0,0,None,2,4,2613835262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,426221533,4,0,none,0,False,28213,6,0,6,7,0,13,287,8,0,25,0,21:52:29,Dark,None,261
80,Run Away,0,9,0,29,2023-12-16,7,0,20,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2013463088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4205799443,4,0,none,0,False,31283,7,0,12,6,0,0,287,7,0,10,0,21:52:42,Dark,None,261
84,Run Away,0,8,0,13,2023-12-16,7,0,12,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2770008168,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,666276427,4,0,none,0,False,23922,6,0,2,7,0,21,287,7,0,31,0,21:52:54,Dark,None,261
132,Shield Dust,0,9,0,27,2023-12-16,9,0,30,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2662799994,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,471560281,4,0,none,0,False,33997,7,0,17,8,0,28,291,6,0,0,0,21:53:07,Bug,None,265
46,Run Away,0,7,0,7,2023-12-16,7,0,5,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,765885287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2936672580,4,0,none,0,False,22209,6,0,5,7,0,25,287,7,0,2,0,21:53:19,Dark,None,261
78,Run Away,0,10,0,17,2023-12-16,7,0,10,64,70,1,0,Grass,16,0,1,0,0,None,2,4,1094855846,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3287172741,4,0,none,0,False,28132,7,0,6,8,0,19,287,8,0,25,0,21:53:31,Dark,None,261
52,Run Away,0,8,0,3,2023-12-16,7,0,27,27,70,1,0,Grass,15,0,4,0,0,None,2,3,478692599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2653171412,4,0,none,0,False,22655,6,0,2,7,0,9,287,7,0,7,0,21:53:45,Dark,None,261
108,Rain Dish,1,7,0,15,2023-12-16,7,0,22,57,70,1,0,Grass,15,0,3,0,0,None,2,3,1314497142,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3438659669,4,0,none,0,False,60463,7,0,18,7,0,23,296,7,0,27,0,21:53:58,Water,Grass,270
115,Run Away,0,7,0,17,2023-12-16,7,0,27,27,70,1,0,Water,16,0,30,0,0,None,2,3,3385417185,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1264924610,4,0,none,0,False,37928,7,0,10,7,0,21,287,7,0,10,0,21:54:10,Dark,None,261
101,Run Away,0,7,0,19,2023-12-16,7,0,19,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3472293328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1281005555,4,0,none,0,False,13094,7,0,24,6,0,6,287,7,0,12,0,21:54:23,Dark,None,261
93,Run Away,0,8,0,7,2023-12-16,6,0,28,27,70,1,0,Rock,15,0,3,0,0,None,2,3,32998934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2203839541,4,0,none,0,False,34785,7,0,11,7,0,20,287,7,0,24,0,21:54:35,Dark,None,261
104,Run Away,0,9,0,11,2023-12-16,7,0,7,64,70,1,0,Ground,17,0,21,0,0,None,2,4,2003474699,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4123456296,4,0,none,0,False,61025,8,0,22,8,0,20,287,8,0,23,0,21:54:48,Dark,None,261
60,Shield Dust,0,8,0,6,2023-12-16,7,0,0,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3819467512,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1627658459,4,0,none,0,False,37200,7,0,20,6,0,14,291,7,0,13,0,21:55:02,Bug,None,265
83,Run Away,0,8,0,1,2023-12-16,6,0,20,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1670391734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3778825621,4,0,none,0,False,17446,7,0,10,7,0,22,287,7,0,11,0,21:55:14,Dark,None,261
73,Run Away,0,9,0,14,2023-12-16,7,0,13,64,70,1,135,Psychic,16,0,0,0,0,Pecha Berry,2,4,2696738758,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,571514341,4,0,none,0,False,22394,8,0,21,8,0,21,287,7,0,4,0,21:55:26,Dark,None,261
94,Shield Dust,0,8,0,18,2023-12-16,8,0,23,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,1232094215,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3420204580,4,0,none,0,False,3447,7,0,23,7,0,9,291,6,0,0,0,21:55:38,Bug,None,265
107,Swift Swim,0,8,0,31,2023-12-16,8,0,15,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,3375323987,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1266889072,4,0,none,0,False,37500,8,0,17,9,0,17,296,7,0,25,0,21:55:50,Water,Grass,270
113,Shield Dust,0,8,0,10,2023-12-16,6,0,29,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3245206179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1136754816,4,0,none,0,False,11214,6,0,16,7,0,28,291,6,0,5,0,21:56:06,Bug,None,265
78,Rain Dish,1,7,0,23,2023-12-16,7,0,0,96,70,1,0,Poison,17,0,12,0,0,None,2,4,1505143504,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3675963635,4,0,none,0,False,62310,8,0,4,9,0,24,296,8,0,15,0,21:56:18,Water,Grass,270
53,Rain Dish,1,6,0,4,2023-12-16,6,0,2,57,70,1,0,Water,15,0,3,0,0,None,2,3,3439419398,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1336740389,4,0,none,0,False,44295,7,0,10,7,0,17,296,7,0,17,0,21:56:33,Water,Grass,270
87,Run Away,0,9,0,2,2023-12-16,8,0,22,64,70,1,0,Flying,16,0,2,0,0,None,2,4,773341061,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2897499558,4,0,none,0,False,4509,6,0,6,8,0,30,287,8,0,25,0,21:56:49,Dark,None,261
72,Shield Dust,0,7,0,0,2023-12-16,7,0,18,27,70,1,0,Steel,16,0,15,0,0,None,2,3,3467243699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1275435664,4,0,none,0,False,15898,6,0,16,6,0,7,291,6,0,16,0,21:57:01,Bug,None,265
49,Trace,1,7,0,9,2023-12-16,7,0,1,80,35,1,0,Ice,16,0,1,0,0,None,2,4,3274065262,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1099575117,4,0,none,0,False,34376,8,0,1,8,0,13,393,8,0,24,0,21:57:13,Psychic,None,280
54,Run Away,0,8,0,17,2023-12-16,6,0,9,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1037311259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3212343096,4,0,none,0,False,8399,6,0,2,7,0,14,287,7,0,0,0,21:57:27,Dark,None,261
101,Rain Dish,1,7,0,9,2023-12-16,7,0,11,96,70,1,0,Bug,17,0,16,0,0,None,2,4,2069885604,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4193491079,4,0,none,0,False,35323,9,0,29,8,0,14,296,8,0,22,0,21:57:40,Water,Grass,270
98,Shield Dust,0,8,0,8,2023-12-16,7,0,19,64,70,1,0,Poison,17,0,0,0,0,None,2,4,3215881618,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1023549361,4,0,none,0,False,51772,7,0,24,8,0,16,291,7,0,31,0,21:57:52,Bug,None,265
98,Run Away,0,8,0,7,2023-12-16,6,0,22,27,70,1,0,Poison,15,0,20,0,0,None,2,3,3472832061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1280531486,4,0,none,0,False,63682,7,0,18,7,0,30,287,7,0,1,0,21:58:05,Dark,None,261
101,Rain Dish,1,7,0,10,2023-12-16,8,0,16,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,3676829804,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1502319183,4,0,none,0,False,9035,8,0,26,10,0,28,296,7,0,0,0,21:58:22,Water,Grass,270
96,Swift Swim,0,6,0,15,2023-12-16,7,0,21,57,70,1,0,Bug,15,0,11,0,0,None,2,3,1685495131,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3873109880,4,0,none,0,False,63789,8,0,25,8,0,24,296,6,0,0,0,21:58:35,Water,Grass,270
96,Shield Dust,0,7,0,3,2023-12-16,7,0,20,27,70,1,0,Rock,16,0,12,0,0,None,2,3,2252358952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,82587403,4,0,none,0,False,50024,6,0,29,7,0,30,291,6,0,2,0,21:58:47,Bug,None,265
116,Shield Dust,0,8,0,29,2023-12-16,7,0,5,27,70,1,0,Steel,16,0,20,0,0,None,2,3,211603109,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2385552518,4,0,none,0,False,49721,7,0,29,7,0,12,291,6,0,21,0,21:58:59,Bug,None,265
84,Run Away,0,8,0,16,2023-12-16,7,0,27,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3565193253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1445782022,4,0,none,0,False,23717,6,0,4,7,0,23,287,6,0,5,0,21:59:12,Dark,None,261
142,Rain Dish,1,7,0,22,2023-12-16,7,0,25,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,3245400880,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1138526483,4,0,none,0,False,8768,6,0,19,8,0,31,296,7,0,20,0,21:59:24,Water,Grass,270
82,Run Away,0,8,0,25,2023-12-16,7,0,20,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2272615642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,98121465,4,0,none,0,False,56239,6,0,3,7,0,25,287,7,0,8,0,21:59:37,Dark,None,261
99,Run Away,0,7,0,0,2023-12-16,8,0,30,27,70,1,0,Electric,15,0,27,0,0,None,2,3,3624822800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1520566835,4,0,none,0,False,45086,7,0,29,6,0,1,287,7,0,12,0,21:59:50,Dark,None,261
76,Shield Dust,0,8,0,20,2023-12-16,7,0,11,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,84470224,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2275705843,4,0,none,0,False,60632,6,0,13,7,0,25,291,6,0,6,0,22:00:02,Bug,None,265
98,Swift Swim,0,6,0,13,2023-12-16,6,0,5,57,70,1,0,Bug,16,0,27,0,0,None,2,3,1233774557,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3408236030,4,0,none,0,False,44628,8,0,21,8,0,20,296,7,0,12,0,22:00:14,Water,Grass,270
74,Run Away,0,8,0,0,2023-12-16,6,0,4,27,70,1,0,Ice,15,0,17,0,0,None,2,3,366722361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2541213466,4,0,none,0,False,43234,7,0,7,7,0,19,287,7,0,27,0,22:00:29,Dark,None,261
113,Pickup,0,7,0,20,2023-12-16,8,0,23,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3361992593,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1255114162,4,0,none,0,False,10226,7,0,8,8,0,20,289,9,0,27,0,22:00:41,Normal,None,263
79,Shield Dust,0,9,0,17,2023-12-16,7,0,15,64,70,1,0,Steel,17,0,5,0,0,None,2,4,4150945204,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1975914391,4,0,none,0,False,37598,7,0,15,8,0,18,291,6,0,9,0,22:00:54,Bug,None,265
92,Pickup,0,7,0,31,2023-12-16,7,0,0,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3603184992,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1416124227,4,0,none,0,False,60324,7,0,11,8,0,19,289,8,0,14,0,22:01:08,Normal,None,263
111,Run Away,0,8,0,26,2023-12-16,7,0,9,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1753995599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3928470380,4,0,none,0,False,45508,7,0,20,7,0,12,287,7,0,17,0,22:01:21,Dark,None,261
57,Pickup,0,7,0,15,2023-12-16,7,0,12,27,70,1,0,Electric,15,0,0,0,0,None,2,3,668238085,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2776165158,4,0,none,0,False,42705,5,0,3,8,0,23,289,8,0,4,0,22:01:33,Normal,None,263
122,Run Away,0,10,0,30,2023-12-16,9,0,31,64,70,1,0,Flying,17,0,23,0,0,None,2,4,2609034092,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,422500687,4,0,none,0,False,10478,7,0,0,8,0,26,287,8,0,12,0,22:01:45,Dark,None,261
101,Pickup,0,7,0,15,2023-12-16,8,0,29,27,70,1,0,Flying,15,0,19,0,0,None,2,3,726457027,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2850074848,4,0,none,0,False,61839,6,0,22,7,0,6,289,8,0,10,0,22:01:59,Normal,None,263
58,Shield Dust,0,8,0,18,2023-12-16,7,0,12,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2086480914,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4277225009,4,0,none,0,False,20559,6,0,19,5,0,5,291,6,0,4,0,22:02:11,Bug,None,265
72,Shield Dust,0,7,0,1,2023-12-16,7,0,5,27,70,1,0,Bug,16,0,15,0,0,None,2,3,430385592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2601206683,4,0,none,0,False,12319,5,0,11,7,0,20,291,6,0,20,0,22:02:30,Bug,None,265
51,Swift Swim,0,7,0,11,2023-12-16,8,0,17,96,70,1,0,Bug,17,0,12,0,0,None,2,4,2332351045,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,162050150,4,0,none,0,False,20801,8,0,9,9,0,0,296,7,0,2,0,22:02:42,Water,Grass,270
98,Run Away,0,9,0,21,2023-12-16,8,0,14,64,70,1,0,Poison,17,0,24,0,0,None,2,4,2633156094,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,509521885,4,0,none,0,False,22796,7,0,10,7,0,14,287,8,0,15,0,22:02:54,Dark,None,261
129,Pickup,0,8,0,31,2023-12-16,9,0,22,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3172059699,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1069391888,4,0,none,0,False,30498,7,0,31,8,0,11,289,11,0,13,0,22:03:07,Normal,None,263
87,Pickup,0,7,0,19,2023-12-16,7,0,7,27,70,1,0,Flying,15,0,17,0,0,None,2,3,834951610,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3009950617,4,0,none,0,False,26750,7,0,26,7,0,0,289,8,0,18,0,22:03:19,Normal,None,263
91,Shield Dust,0,7,0,6,2023-12-16,8,0,17,64,70,1,0,Ground,17,0,3,0,0,None,2,4,2523054242,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,349088385,4,0,none,0,False,22208,7,0,20,8,0,20,291,7,0,25,0,22:03:32,Bug,None,265
79,Run Away,0,10,0,26,2023-12-16,8,0,13,64,70,1,0,Ground,17,0,9,0,0,None,2,4,545660057,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2720691898,4,0,none,0,False,15391,6,0,0,8,0,24,287,8,0,7,0,22:03:48,Dark,None,261
119,Rain Dish,1,8,0,27,2023-12-16,7,0,9,96,70,1,0,Steel,18,0,31,0,0,None,2,4,1452998880,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3560401603,4,0,none,0,False,22139,8,0,31,9,0,2,296,8,0,19,0,22:04:01,Water,Grass,270
100,Shield Dust,0,8,0,30,2023-12-16,7,0,12,27,70,1,0,Ice,16,0,17,0,0,None,2,3,1316760826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3436201689,4,0,none,0,False,25222,6,0,17,5,0,1,291,6,0,23,0,22:04:16,Bug,None,265
