IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Swift Swim,0,6,0,1,19/10/2023,7,0,29,57,70,1,0,Dark,15,0,5,0,0,None,2,3,1330993517,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3455660878,4,0,none,0,FALSE,5688,7,0,25,8,0,29,296,7,0,29,0,23:22:38,Water,Grass,270
61,Run Away,0,8,0,29,19/10/2023,7,0,1,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1935542044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4059196735,4,0,none,0,FALSE,29762,7,0,8,6,0,2,287,7,0,17,0,23:22:50,Dark,None,261
123,Early Bird,1,8,0,26,19/10/2023,8,0,12,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,3265453464,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,1074706363,4,0,none,0,FALSE,7994,6,0,20,7,0,22,299,7,0,22,0,23:23:04,Grass,None,273
106,Run Away,0,8,0,5,19/10/2023,7,0,2,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2809307652,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,635357223,4,0,none,0,FALSE,1398,6,0,21,7,0,21,287,7,0,26,0,23:23:17,Dark,None,261
94,Pickup,0,7,0,15,19/10/2023,8,0,23,27,70,1,0,Dark,15,0,15,0,0,None,2,3,4126053025,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2000877698,4,0,none,0,FALSE,26447,6,0,13,7,0,15,289,8,0,13,0,23:23:32,Normal,None,263
92,Swift Swim,0,7,0,7,19/10/2023,7,0,26,57,70,1,0,Ice,15,0,12,0,0,None,2,3,4193349413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2069693702,4,0,none,0,FALSE,38612,7,0,19,8,0,21,296,6,0,7,0,23:23:44,Water,Grass,270
100,Swift Swim,0,7,0,17,19/10/2023,7,0,8,57,70,1,0,Fire,15,0,14,0,0,None,2,3,565603409,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2736391794,4,0,none,0,FALSE,19943,8,0,30,7,0,17,296,7,0,14,0,23:23:57,Water,Grass,270
95,Trace,1,6,0,19,19/10/2023,7,0,5,80,35,1,0,Ice,16,0,15,0,0,None,2,4,575292420,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2699439655,4,0,none,0,FALSE,26190,9,0,27,8,0,9,393,9,0,20,0,23:24:10,Psychic,None,280
93,Shield Dust,0,8,0,16,19/10/2023,7,0,8,27,70,1,0,Water,16,0,31,0,0,None,2,3,4212149102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2042372429,4,0,none,0,FALSE,45182,6,0,2,6,0,25,291,6,0,11,0,23:24:25,Bug,None,265
100,Swift Swim,0,7,0,13,19/10/2023,7,0,31,57,70,1,0,Bug,16,0,21,0,0,None,2,3,2807823665,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,636983058,4,0,none,0,FALSE,23146,6,0,11,8,0,18,296,6,0,6,0,23:24:37,Water,Grass,270
127,Swift Swim,0,7,0,29,19/10/2023,8,0,19,96,70,1,0,Water,18,0,24,0,0,None,2,4,4201157147,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2026174520,4,0,none,0,FALSE,26739,8,0,12,11,0,25,296,8,0,18,0,23:24:49,Water,Grass,270
114,Trace,1,7,0,30,19/10/2023,7,0,6,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,3959661632,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1857015395,4,0,none,0,FALSE,18499,9,0,28,8,0,26,393,8,0,12,0,23:25:02,Psychic,None,280
136,Shield Dust,0,8,0,15,19/10/2023,7,0,25,27,70,1,0,Bug,16,0,25,0,0,None,2,3,935815869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3043688606,4,0,none,0,FALSE,23930,7,0,27,7,0,24,291,6,0,20,0,23:25:16,Bug,None,265
96,Rain Dish,1,7,0,26,19/10/2023,7,0,8,57,70,1,0,Ice,16,0,29,0,0,None,2,3,2331134610,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,140386481,4,0,none,0,FALSE,49248,7,0,13,8,0,17,296,6,0,3,0,23:25:30,Water,Grass,270
51,Swift Swim,0,7,0,9,19/10/2023,8,0,15,96,70,1,0,Steel,17,0,1,0,0,None,2,4,881354379,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3055815848,4,0,none,0,FALSE,20995,7,0,9,9,0,0,296,8,0,17,0,23:25:42,Water,Grass,270
134,Shield Dust,0,8,0,31,19/10/2023,7,0,30,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1865039306,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3985004521,4,0,none,0,FALSE,21216,7,0,28,7,0,22,291,6,0,16,0,23:25:57,Bug,None,265
104,Pickup,0,7,0,28,19/10/2023,7,0,7,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3701526404,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1577887143,4,0,none,0,FALSE,4900,7,0,23,7,0,3,289,8,0,13,0,23:26:12,Normal,None,263
111,Shield Dust,0,9,0,16,19/10/2023,8,0,15,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1241194716,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3411495679,4,0,none,0,FALSE,26919,7,0,13,7,0,30,291,7,0,30,0,23:26:24,Bug,None,265
73,Run Away,0,9,0,24,19/10/2023,7,0,13,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3372665767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1269473668,4,0,none,0,FALSE,673,7,0,17,6,0,0,287,7,0,5,0,23:26:37,Dark,None,261
88,Rain Dish,1,8,0,17,19/10/2023,7,0,3,96,70,1,0,Flying,17,0,14,0,0,None,2,4,1789526858,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3892734313,4,0,none,0,FALSE,27104,7,0,10,9,0,24,296,8,0,20,0,23:26:50,Water,Grass,270
121,Run Away,0,8,0,21,19/10/2023,7,0,25,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2264594231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,72785172,4,0,none,0,FALSE,29133,7,0,28,7,0,13,287,7,0,31,0,23:27:02,Dark,None,261
86,Trace,1,7,0,1,19/10/2023,7,0,24,80,35,1,0,Ghost,17,0,31,0,0,None,2,4,2634662094,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,530950893,4,0,none,0,FALSE,24007,8,0,1,8,0,22,393,8,0,7,0,23:27:14,Psychic,None,280
68,Run Away,0,8,0,11,19/10/2023,7,0,2,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1413306680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3599840027,4,0,none,0,FALSE,3333,7,0,17,7,0,9,287,6,0,23,0,23:27:28,Dark,None,261
85,Pickup,0,6,0,3,19/10/2023,7,0,0,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1010515017,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3197589098,4,0,none,0,FALSE,114,6,0,19,7,0,17,289,9,0,28,0,23:27:41,Normal,None,263
79,Shield Dust,0,9,0,25,19/10/2023,8,0,26,64,70,1,0,Poison,17,0,5,0,0,None,2,4,656714640,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2777203123,4,0,none,0,FALSE,36020,5,0,4,7,0,12,291,6,0,7,0,23:27:54,Bug,None,265
85,Swift Swim,0,7,0,27,19/10/2023,6,0,17,57,70,1,0,Steel,16,0,23,0,0,None,2,3,417073763,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2591055936,4,0,none,0,FALSE,4799,7,0,5,8,0,12,296,6,0,1,0,23:28:05,Water,Grass,270
52,Run Away,0,8,0,8,19/10/2023,8,0,31,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2300059307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,196375688,4,0,none,0,FALSE,38835,6,0,13,6,0,0,287,7,0,0,0,23:28:18,Dark,None,261
73,Run Away,0,8,0,17,19/10/2023,7,0,23,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3000371527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,813327204,4,0,none,0,FALSE,48017,7,0,21,5,0,0,287,7,0,11,0,23:28:30,Dark,None,261
101,Shield Dust,0,7,0,4,19/10/2023,7,0,1,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,2993009706,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,818535945,4,0,none,0,FALSE,1615,7,0,17,8,0,29,291,7,0,28,0,23:28:43,Bug,None,265
73,Shield Dust,0,7,0,0,19/10/2023,7,0,23,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3114064010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,993047209,4,0,none,0,FALSE,24854,6,0,11,6,0,17,291,6,0,10,0,23:28:55,Bug,None,265
101,Swift Swim,0,6,0,8,19/10/2023,6,0,2,57,70,1,0,Ice,16,0,30,0,0,None,2,3,2781868621,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,660838510,4,0,none,0,FALSE,22402,8,0,31,8,0,11,296,7,0,19,0,23:29:09,Water,Grass,270
85,Run Away,0,9,0,26,19/10/2023,7,0,0,27,70,1,0,Water,15,0,1,0,0,None,2,3,37507093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2156935734,4,0,none,0,FALSE,21033,7,0,12,6,0,23,287,7,0,23,0,23:29:22,Dark,None,261
81,Shield Dust,0,8,0,28,19/10/2023,7,0,16,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3079602267,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,891513464,4,0,none,0,FALSE,47060,6,0,4,6,0,19,291,6,0,12,0,23:29:35,Bug,None,265
79,Pickup,0,6,0,2,19/10/2023,7,0,22,27,70,1,139,Water,15,0,7,0,0,Oran Berry,2,3,769930278,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2940755461,4,0,none,0,FALSE,6594,7,0,20,7,0,15,289,8,0,13,0,23:29:48,Normal,None,263
107,Shield Dust,0,8,0,13,19/10/2023,7,0,2,27,70,1,0,Grass,16,0,22,0,0,None,2,3,3232456521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1107768682,4,0,none,0,FALSE,40930,6,0,22,7,0,27,291,5,0,21,0,23:30:01,Bug,None,265
112,Shield Dust,0,7,0,9,19/10/2023,7,0,19,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2169973828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,66799207,4,0,none,0,FALSE,44307,6,0,9,7,0,14,291,6,0,31,0,23:30:13,Bug,None,265
136,Pickup,0,7,0,30,19/10/2023,9,0,22,64,70,1,0,Water,18,0,24,0,0,None,2,4,3822953378,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1634847105,4,0,none,0,FALSE,16511,8,0,30,8,0,11,289,10,0,19,0,23:30:28,Normal,None,263
48,Pickup,0,7,0,10,19/10/2023,8,0,2,64,70,1,0,Electric,17,0,10,0,0,None,2,4,1733254834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3856872593,4,0,none,0,FALSE,14845,7,0,3,9,0,21,289,9,0,2,0,23:30:40,Normal,None,263
72,Rain Dish,1,7,0,11,19/10/2023,7,0,9,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1220573452,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3396080431,4,0,none,0,FALSE,12748,7,0,7,8,0,20,296,6,0,6,0,23:30:52,Water,Grass,270
59,Shield Dust,0,7,0,2,19/10/2023,7,0,22,27,70,1,0,Water,16,0,19,0,0,None,2,3,1258533722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3383744889,4,0,none,0,FALSE,63577,6,0,12,5,0,1,291,6,0,3,0,23:31:05,Bug,None,265
136,Rain Dish,1,7,0,26,19/10/2023,7,0,24,57,70,1,0,Water,15,0,16,0,0,None,2,3,3917278544,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1808828275,4,0,none,0,FALSE,1068,8,0,22,8,0,23,296,7,0,25,0,23:31:19,Water,Grass,270
104,Shield Dust,0,8,0,28,19/10/2023,7,0,8,27,70,1,0,Rock,15,0,1,0,0,None,2,3,4031358176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1927663299,4,0,none,0,FALSE,21673,6,0,21,7,0,24,291,6,0,22,0,23:31:34,Bug,None,265
107,Pickup,0,7,0,17,19/10/2023,8,0,27,27,70,1,0,Water,15,0,14,0,0,None,2,3,380847693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2485070958,4,0,none,0,FALSE,20734,6,0,14,8,0,25,289,8,0,10,0,23:31:46,Normal,None,263
113,Early Bird,1,8,0,26,19/10/2023,8,0,28,57,70,1,0,Bug,15,0,1,0,0,None,2,3,3721672724,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,1601720887,4,0,none,0,FALSE,58816,7,0,25,7,0,8,299,7,0,25,0,23:32:01,Grass,None,273
111,Trace,1,6,0,12,19/10/2023,7,0,18,80,35,1,0,Bug,17,0,27,0,0,None,2,4,40520362,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2160468105,4,0,none,0,FALSE,18624,8,0,1,8,0,26,393,9,0,27,0,23:32:16,Psychic,None,280
90,Pickup,0,6,0,13,19/10/2023,7,0,3,27,70,1,0,Bug,16,0,29,0,0,None,2,3,178757299,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2282484880,4,0,none,0,FALSE,37908,6,0,1,8,0,18,289,9,0,26,0,23:32:30,Normal,None,263
81,Shield Dust,0,8,0,12,19/10/2023,7,0,1,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1697452362,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3884022633,4,0,none,0,FALSE,29799,5,0,11,7,0,18,291,6,0,15,0,23:32:46,Bug,None,265
131,Run Away,0,11,0,15,19/10/2023,7,0,22,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,1093488464,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3280020851,4,0,none,0,FALSE,3709,7,0,11,8,0,31,287,8,0,27,0,23:32:58,Dark,None,261
125,Shield Dust,0,9,0,27,19/10/2023,9,0,30,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3517802014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1392577597,4,0,none,0,FALSE,47027,7,0,24,7,0,3,291,6,0,21,0,23:33:13,Bug,None,265
113,Run Away,0,9,0,7,19/10/2023,8,0,10,64,70,1,0,Grass,18,0,30,0,0,None,2,4,107538114,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2227473633,4,0,none,0,FALSE,57514,6,0,8,8,0,31,287,8,0,27,0,23:33:25,Dark,None,261
60,Rain Dish,1,7,0,13,19/10/2023,6,0,14,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,1233633698,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3408636801,4,0,none,0,FALSE,34853,7,0,17,8,0,3,296,7,0,12,0,23:33:38,Water,Grass,270
64,Shield Dust,0,8,0,25,19/10/2023,7,0,11,27,70,1,0,Grass,15,0,0,0,0,None,2,3,449957041,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2558371474,4,0,none,0,FALSE,54880,6,0,12,7,0,13,291,6,0,3,0,23:33:51,Bug,None,265
82,Rain Dish,1,6,0,16,19/10/2023,6,0,5,57,70,1,0,Rock,15,0,4,0,0,None,2,3,394852594,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2502202065,4,0,none,0,FALSE,61306,7,0,1,8,0,28,296,7,0,28,0,23:34:04,Water,Grass,270
118,Run Away,0,9,0,26,19/10/2023,7,0,25,27,70,1,0,Flying,15,0,27,0,0,None,2,3,309932188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2429901503,4,0,none,0,FALSE,8933,6,0,10,7,0,24,287,7,0,6,0,23:34:18,Dark,None,261
76,Shield Dust,0,8,0,10,19/10/2023,8,0,16,64,70,1,0,Steel,17,0,9,0,0,None,2,4,751496409,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2925954810,4,0,none,0,FALSE,49171,6,0,6,8,0,15,291,7,0,20,0,23:34:31,Bug,None,265
112,Shield Dust,0,8,0,27,19/10/2023,7,0,25,27,70,1,0,Water,16,0,29,0,0,None,2,3,1094279088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3281335699,4,0,none,0,FALSE,7817,6,0,2,7,0,21,291,6,0,8,0,23:34:44,Bug,None,265
85,Run Away,0,8,0,3,19/10/2023,7,0,27,27,70,1,0,Flying,15,0,29,0,0,None,2,3,262946623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2365609244,4,0,none,0,FALSE,12435,6,0,6,5,0,6,287,7,0,14,0,23:34:56,Dark,None,261
65,Rain Dish,1,8,0,20,19/10/2023,7,0,14,96,70,1,0,Steel,18,0,22,0,0,None,2,4,3458252868,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1284287079,4,0,none,0,FALSE,3684,8,0,4,8,0,5,296,7,0,0,0,23:35:08,Water,Grass,270
126,Shield Dust,0,9,0,31,19/10/2023,8,0,18,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1283956992,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3458976547,4,0,none,0,FALSE,60807,7,0,17,8,0,30,291,6,0,24,0,23:35:21,Bug,None,265
84,Shield Dust,0,9,0,16,19/10/2023,7,0,5,64,70,1,0,Fire,18,0,12,0,0,None,2,4,4015269679,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1844989196,4,0,none,0,FALSE,51323,7,0,26,8,0,15,291,7,0,10,0,23:35:32,Bug,None,265
99,Run Away,0,9,0,26,19/10/2023,8,0,12,64,70,1,0,Bug,17,0,11,0,0,None,2,4,851850539,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2959761160,4,0,none,0,FALSE,2029,8,0,21,7,0,12,287,8,0,17,0,23:35:46,Dark,None,261
106,Run Away,0,9,0,24,19/10/2023,6,0,27,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,48559873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2152242466,4,0,none,0,FALSE,62949,7,0,25,7,0,11,287,7,0,18,0,23:35:59,Dark,None,261
113,Run Away,0,9,0,9,19/10/2023,8,0,31,64,70,1,0,Ice,17,0,15,0,0,None,2,4,1940341068,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4044041071,4,0,none,0,FALSE,13035,7,0,7,8,0,23,287,8,0,28,0,23:36:14,Dark,None,261
61,Rain Dish,1,7,0,5,19/10/2023,8,0,21,96,70,1,0,Water,17,0,10,0,0,None,2,4,2041595850,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4212927977,4,0,none,0,FALSE,15994,8,0,6,9,0,11,296,6,0,8,0,23:36:27,Water,Grass,270
100,Run Away,0,9,0,14,19/10/2023,7,0,3,64,70,1,0,Flying,17,0,23,0,0,None,2,4,333345431,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2440173748,4,0,none,0,FALSE,24905,7,0,16,8,0,30,287,8,0,14,0,23:36:40,Dark,None,261
110,Synchronize,0,7,0,20,19/10/2023,8,0,25,80,35,1,0,Poison,17,0,30,0,0,None,2,4,953093697,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3127075938,4,0,none,0,FALSE,13966,8,0,10,8,0,18,393,8,0,7,0,23:36:52,Psychic,None,280
98,Rain Dish,1,7,0,13,19/10/2023,6,0,5,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1198975434,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3319432169,4,0,none,0,FALSE,44732,8,0,21,7,0,26,296,7,0,30,0,23:37:04,Water,Grass,270
104,Run Away,0,8,0,22,19/10/2023,7,0,27,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3143473921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,972157218,4,0,none,0,FALSE,8284,7,0,28,7,0,12,287,7,0,8,0,23:37:18,Dark,None,261
89,Shield Dust,0,8,0,30,19/10/2023,7,0,5,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,156179956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2346940375,4,0,none,0,FALSE,5307,6,0,15,6,0,4,291,6,0,5,0,23:37:30,Bug,None,265
53,Swift Swim,0,8,0,20,19/10/2023,7,0,2,96,70,1,0,Water,17,0,11,0,0,None,2,4,3686799537,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1500279442,4,0,none,0,FALSE,50033,8,0,4,9,0,5,296,6,0,11,0,23:37:43,Water,Grass,270
100,Run Away,0,7,0,20,19/10/2023,7,0,28,27,70,1,0,Electric,15,0,26,0,0,None,2,3,2711033511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,591101060,4,0,none,0,FALSE,46896,6,0,1,7,0,9,287,7,0,16,0,23:37:56,Dark,None,261
107,Trace,1,7,0,27,19/10/2023,7,0,19,80,35,1,0,Flying,16,0,17,0,0,None,2,4,1864908404,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3984872535,4,0,none,0,FALSE,20828,8,0,6,8,0,26,393,8,0,12,0,23:38:09,Psychic,None,280
76,Run Away,0,8,0,9,19/10/2023,8,0,7,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1218010469,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3392485190,4,0,none,0,FALSE,5628,7,0,12,8,0,28,287,8,0,9,0,23:38:23,Dark,None,261
94,Swift Swim,0,7,0,6,19/10/2023,7,0,21,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,1666948385,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3791124226,4,0,none,0,FALSE,65146,8,0,15,9,0,16,296,7,0,13,0,23:38:36,Water,Grass,270
84,Run Away,0,9,0,30,19/10/2023,7,0,16,27,70,1,0,Poison,15,0,5,0,0,None,2,3,239358963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2364029392,4,0,none,0,FALSE,23991,7,0,20,6,0,0,287,6,0,13,0,23:38:48,Dark,None,261
80,Shield Dust,0,7,0,2,19/10/2023,7,0,17,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2989001431,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,814014708,4,0,none,0,FALSE,14591,5,0,14,7,0,30,291,6,0,9,0,23:39:02,Bug,None,265
146,Shield Dust,0,9,0,25,19/10/2023,8,0,25,64,70,1,0,Grass,18,0,26,0,0,None,2,4,1459579130,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3562210009,4,0,none,0,FALSE,15877,7,0,22,7,0,19,291,7,0,29,0,23:39:16,Bug,None,265
85,Run Away,0,8,0,5,19/10/2023,6,0,26,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3793316016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1622475411,4,0,none,0,FALSE,35497,7,0,22,7,0,7,287,7,0,21,0,23:39:28,Dark,None,261
64,Shield Dust,0,6,0,6,19/10/2023,7,0,2,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2619836451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,512483840,4,0,none,0,FALSE,5124,6,0,20,7,0,17,291,6,0,8,0,23:39:43,Bug,None,265
