IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Run Away,0,14,0,10,2023-07-30,13,0,25,512,70,1,0,Rock,24,0,12,0,0,None,2,8,3323312074,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1153031657,4,0,none,0,False,29151,11,0,21,11,0,26,287,9,0,8,0,16:09:18,Dark,None,261
125,Guts,0,15,0,17,2023-07-30,11,0,27,314,70,1,0,Dragon,26,0,28,0,0,None,2,8,590765480,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,2711238539,4,0,none,0,False,32414,9,0,1,9,0,21,305,23,0,31,0,16:09:33,Normal,Flying,276
72,Run Away,0,12,0,31,2023-07-30,9,0,0,343,70,1,0,Grass,22,0,7,0,0,None,2,7,559810517,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2750574070,4,0,none,0,False,9867,10,0,24,9,0,3,287,10,0,7,0,16:09:52,Dark,None,261
121,Compound Eyes,0,10,0,14,2023-07-30,19,0,11,637,70,1,0,Fire,23,0,27,0,0,None,2,7,197525544,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2305452555,4,0,none,0,False,3054,10,0,18,11,0,31,302,12,0,20,0,16:10:06,Bug,Ground,290
74,Guts,0,13,0,5,2023-07-30,10,0,16,236,70,1,0,Rock,23,0,8,0,0,None,2,7,3318847922,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1199436689,4,0,none,0,False,23651,9,0,11,9,0,18,305,19,0,16,0,16:10:24,Normal,Flying,276
89,Synchronize,0,9,0,28,2023-07-30,7,0,22,236,70,1,0,Flying,22,0,22,0,0,None,2,7,4078917515,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1907572136,4,0,none,0,False,42132,19,0,2,13,0,8,64,19,0,7,0,16:10:46,Psychic,None,063
100,Synchronize,0,8,0,26,2023-07-30,7,0,10,236,70,1,0,Electric,22,0,28,0,0,None,2,7,2193235005,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1472030,4,0,none,0,False,40583,21,0,29,12,0,3,64,17,0,4,0,16:10:59,Psychic,None,063
103,Guts,0,11,0,6,2023-07-30,11,0,30,236,70,1,0,Steel,24,0,24,0,0,None,2,7,872800553,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3064564490,4,0,none,0,False,54572,11,0,14,10,0,17,305,17,0,12,0,16:11:14,Normal,Flying,276
97,Guts,0,13,0,17,2023-07-30,10,0,19,236,70,1,0,Ice,24,0,21,0,0,None,2,7,720509399,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,2824762356,4,0,none,0,False,13093,10,0,21,9,0,5,305,17,0,14,0,16:11:30,Normal,Flying,276
104,Inner Focus,1,7,0,4,2023-07-30,9,0,31,236,70,1,0,Rock,21,0,18,0,0,None,2,7,2929969216,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,739222115,4,0,none,0,False,26339,23,0,31,13,0,14,64,18,0,6,0,16:11:47,Psychic,None,063
102,Inner Focus,1,7,0,17,2023-07-30,8,0,19,236,70,1,0,Water,22,0,23,0,0,None,2,7,3656227968,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1531049635,4,0,none,0,False,17773,20,0,14,14,0,19,64,19,0,10,0,16:12:04,Psychic,None,063
100,Synchronize,0,7,0,10,2023-07-30,8,0,19,236,70,1,0,Dragon,21,0,16,0,0,None,2,7,122786017,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2248014530,4,0,none,0,False,38832,20,0,13,14,0,27,64,18,0,15,0,16:12:22,Psychic,None,063
132,Guts,0,14,0,22,2023-07-30,9,0,3,236,70,1,0,Dragon,24,0,22,0,0,None,2,7,3251099203,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1131134048,4,0,none,0,False,6020,9,0,27,12,0,27,305,19,0,31,0,16:12:38,Normal,Flying,276
94,Compound Eyes,0,12,0,15,2023-07-30,18,0,14,637,70,1,0,Grass,22,0,21,0,0,None,2,7,2506909246,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,398461981,4,0,none,0,False,62290,9,0,4,10,0,17,302,12,0,23,0,16:12:52,Bug,Ground,290
126,Run Away,0,15,0,18,2023-07-30,12,0,18,512,70,1,0,Bug,25,0,26,0,0,None,2,8,3726193128,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1555389387,4,0,none,0,False,61425,11,0,23,11,0,16,287,12,0,25,0,16:13:06,Dark,None,261
73,Compound Eyes,0,11,0,4,2023-07-30,15,0,3,637,70,1,0,Fighting,23,0,26,0,0,None,2,7,3806496148,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,1615785911,4,0,none,0,False,26486,9,0,8,10,0,12,302,13,0,20,0,16:13:22,Bug,Ground,290
128,Synchronize,0,9,0,19,2023-07-30,9,0,29,236,70,1,0,Dark,21,0,21,0,0,None,2,7,2107987527,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,4278795364,4,0,none,0,False,11234,20,0,15,11,0,13,64,20,0,31,0,16:13:35,Psychic,None,063
91,Inner Focus,1,9,0,22,2023-07-30,7,0,4,236,70,1,0,Fighting,21,0,21,0,0,None,2,7,2819716052,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,717036023,4,0,none,0,False,56261,18,0,6,15,0,20,64,18,0,18,0,16:13:54,Psychic,None,063
59,Compound Eyes,0,11,0,1,2023-07-30,18,0,12,637,70,1,0,Ghost,22,0,14,0,0,None,2,7,1136488426,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3239118281,4,0,none,0,False,11351,10,0,13,10,0,16,302,10,0,3,0,16:14:12,Bug,Ground,290
122,Compound Eyes,0,11,0,3,2023-07-30,19,0,29,637,70,1,0,Flying,22,0,16,0,0,None,2,7,1690561421,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3866067374,4,0,none,0,False,36686,11,0,28,11,0,26,302,12,0,20,0,16:14:27,Bug,Ground,290
107,Guts,0,14,0,9,2023-07-30,12,0,30,314,70,1,0,Fighting,25,0,18,0,0,None,2,8,1188488720,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,3296365619,4,0,none,0,False,41158,11,0,12,9,0,14,305,20,0,24,0,16:14:40,Normal,Flying,276
88,Compound Eyes,0,12,0,13,2023-07-30,18,0,7,637,70,1,0,Bug,23,0,25,0,0,None,2,7,2406322635,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,230816744,4,0,none,0,False,7846,11,0,21,8,0,0,302,12,0,22,0,16:14:53,Bug,Ground,290
109,Synchronize,0,9,0,23,2023-07-30,9,0,28,236,70,1,0,Grass,21,0,16,0,0,None,2,7,1646828905,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,3766810442,4,0,none,0,False,65345,22,0,10,13,0,9,64,17,0,23,0,16:15:15,Psychic,None,063
79,Compound Eyes,0,11,0,25,2023-07-30,18,0,17,637,70,1,0,Bug,21,0,4,0,0,None,2,7,4101267970,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,1993869345,4,0,none,0,False,38518,9,0,9,11,0,24,302,10,0,0,0,16:15:35,Bug,Ground,290
84,Compound Eyes,0,12,0,13,2023-07-30,18,0,10,637,70,1,0,Fire,21,0,6,0,0,None,2,7,2148511364,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,44287143,4,0,none,0,False,11915,10,0,16,10,0,25,302,11,0,14,0,16:15:49,Bug,Ground,290
99,Synchronize,0,8,0,18,2023-07-30,7,0,5,236,70,1,214,Dragon,22,0,29,0,0,Twisted Spoon,2,7,1275632145,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3466915890,4,0,none,0,False,54809,23,0,23,13,0,7,64,18,0,17,0,16:16:02,Psychic,None,063
103,Inner Focus,1,8,0,13,2023-07-30,8,0,27,236,70,1,0,Steel,22,0,27,0,0,None,2,7,3504618272,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1380471043,4,0,none,0,False,60356,19,0,3,13,0,6,64,19,0,27,0,16:16:17,Psychic,None,063
107,Run Away,0,15,0,19,2023-07-30,12,0,28,512,70,1,0,Grass,23,0,4,0,0,None,2,8,248625672,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2357055531,4,0,none,0,False,46297,11,0,18,10,0,7,287,13,0,31,0,16:16:33,Dark,None,261
62,Run Away,0,12,0,0,2023-07-30,12,0,29,343,70,1,0,Psychic,22,0,11,0,0,None,2,7,923428644,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3047558407,4,0,none,0,False,20526,9,0,7,9,0,5,287,9,0,10,0,16:16:48,Dark,None,261
100,Guts,0,11,0,5,2023-07-30,12,0,31,236,70,1,0,Steel,24,0,28,0,0,None,2,7,3534811262,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1344051805,4,0,none,0,False,8910,10,0,21,9,0,8,305,17,0,7,0,16:17:08,Normal,Flying,276
100,Guts,0,11,0,6,2023-07-30,10,0,18,236,70,1,0,Steel,23,0,19,0,0,None,2,7,3578494390,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1474762645,4,0,none,0,False,43261,11,0,28,9,0,1,305,18,0,28,0,16:17:23,Normal,Flying,276
113,Guts,0,15,0,19,2023-07-30,10,0,21,236,70,1,0,Electric,24,0,25,0,0,None,2,7,4087270307,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1899143552,4,0,none,0,False,14397,10,0,12,11,0,29,305,15,0,7,0,16:17:38,Normal,Flying,276
69,Synchronize,0,7,0,11,2023-07-30,7,0,10,236,70,1,0,Rock,20,0,3,0,0,None,2,7,2672391311,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,501554860,4,0,none,0,False,60358,20,0,15,12,0,2,64,20,0,28,0,16:17:51,Psychic,None,063
104,Synchronize,0,9,0,22,2023-07-30,7,0,1,236,70,1,0,Dragon,22,0,26,0,0,None,2,7,3956218117,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1768125222,4,0,none,0,False,62154,21,0,29,15,0,19,64,16,0,7,0,16:18:09,Psychic,None,063
37,Run Away,0,13,0,7,2023-07-30,9,0,4,343,70,1,135,Rock,22,0,11,0,0,Pecha Berry,2,7,3530900276,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1356409111,4,0,none,0,False,37185,9,0,5,9,0,0,287,11,0,10,0,16:18:22,Dark,None,261
85,Synchronize,0,8,0,10,2023-07-30,9,0,30,236,70,1,0,Steel,20,0,0,0,0,None,2,7,972362451,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3143203056,4,0,none,0,False,11046,20,0,18,14,0,27,64,17,0,0,0,16:18:37,Psychic,None,063
99,Run Away,0,14,0,23,2023-07-30,12,0,29,343,70,1,0,Ice,22,0,9,0,0,None,2,7,2364187869,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,239521534,4,0,none,0,False,10295,9,0,1,9,0,19,287,11,0,18,0,16:18:52,Dark,None,261
81,Compound Eyes,0,11,0,9,2023-07-30,18,0,16,637,70,1,0,Fighting,21,0,2,0,0,None,2,7,2163182562,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,38003137,4,0,none,0,False,2829,11,0,30,9,0,4,302,12,0,20,0,16:19:09,Bug,Ground,290
104,Run Away,0,14,0,18,2023-07-30,9,0,3,343,70,1,0,Psychic,24,0,31,0,0,None,2,7,1314586091,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3438712776,4,0,none,0,False,46001,10,0,17,9,0,11,287,11,0,24,0,16:19:25,Dark,None,261
62,Run Away,0,16,0,29,2023-07-30,11,0,0,512,70,1,0,Rock,23,0,4,0,0,None,2,8,2139117067,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,4247534632,4,0,none,0,False,10635,10,0,7,10,0,6,287,9,0,16,0,16:19:44,Dark,None,261
70,Guts,0,11,0,6,2023-07-30,10,0,13,236,70,1,0,Poison,23,0,16,0,0,None,2,7,2592852299,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,405250920,4,0,none,0,False,21440,9,0,2,12,0,26,305,17,0,7,0,16:19:57,Normal,Flying,276
125,Run Away,0,13,0,16,2023-07-30,10,0,9,343,70,1,0,Dragon,23,0,27,0,0,None,2,7,2013982144,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,4205217763,4,0,none,0,False,38346,9,0,31,10,0,13,287,12,0,29,0,16:20:13,Dark,None,261
80,Guts,0,16,0,25,2023-07-30,9,0,3,314,70,1,0,Ground,25,0,9,0,0,None,2,8,607829892,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,2794902951,4,0,none,0,False,39870,10,0,8,10,0,6,305,20,0,29,0,16:20:26,Normal,Flying,276
66,Inner Focus,1,9,0,28,2023-07-30,7,0,0,236,70,1,0,Water,21,0,8,0,0,None,2,7,489863962,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2677985593,4,0,none,0,False,42536,19,0,2,14,0,23,64,17,0,5,0,16:20:40,Psychic,None,063
133,Run Away,0,15,0,14,2023-07-30,12,0,21,512,70,1,0,Psychic,25,0,24,0,0,None,2,8,2312725565,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,192220702,4,0,none,0,False,60900,11,0,27,11,0,21,287,10,0,26,0,16:20:53,Dark,None,261
94,Synchronize,0,9,0,28,2023-07-30,7,0,4,236,70,1,0,Poison,21,0,9,0,0,None,2,7,1372140001,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3546635202,4,0,none,0,False,24616,20,0,14,13,0,12,64,17,0,27,0,16:21:07,Psychic,None,063
121,Compound Eyes,0,13,0,19,2023-07-30,18,0,17,637,70,1,0,Bug,22,0,12,0,0,None,2,7,3416635014,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1225383077,4,0,none,0,False,32035,11,0,27,10,0,20,302,10,0,26,0,16:21:23,Bug,Ground,290
129,Run Away,0,16,0,30,2023-07-30,11,0,11,512,70,1,0,Fire,24,0,7,0,0,None,2,8,78464138,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2248224425,4,0,none,0,False,16423,11,0,26,12,0,29,287,12,0,26,0,16:21:41,Dark,None,261
84,Guts,0,13,0,7,2023-07-30,9,0,10,236,70,1,0,Ice,23,0,16,0,0,None,2,7,2790645534,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,620344637,4,0,none,0,False,31051,10,0,15,10,0,17,305,18,0,19,0,16:21:55,Normal,Flying,276
81,Guts,0,12,0,1,2023-07-30,11,0,21,236,70,1,0,Ice,23,0,7,0,0,None,2,7,243909359,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2351278284,4,0,none,0,False,52326,10,0,15,9,0,31,305,17,0,6,0,16:22:09,Normal,Flying,276
75,Synchronize,0,7,0,2,2023-07-30,8,0,21,236,70,1,0,Dragon,20,0,3,0,0,None,2,7,2564096515,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,444164128,4,0,none,0,False,39638,18,0,5,14,0,27,64,18,0,17,0,16:22:27,Psychic,None,063
78,Run Away,0,14,0,11,2023-07-30,11,0,11,512,70,1,0,Dark,24,0,13,0,0,None,2,8,3614349979,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1438838968,4,0,none,0,False,19957,11,0,21,10,0,7,287,11,0,15,0,16:22:43,Dark,None,261
117,Run Away,0,13,0,5,2023-07-30,11,0,23,343,70,1,0,Ground,23,0,20,0,0,None,2,7,4120406581,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1999896598,4,0,none,0,False,40877,9,0,28,12,0,28,287,10,0,13,0,16:23:01,Dark,None,261
75,Compound Eyes,0,12,0,10,2023-07-30,18,0,17,637,70,1,0,Ground,21,0,3,0,0,None,2,7,2633015539,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,509397712,4,0,none,0,False,15363,9,0,0,10,0,14,302,12,0,31,0,16:23:15,Bug,Ground,290
103,Cute Charm,0,12,0,1,2023-07-30,11,0,21,409,70,1,0,Dragon,27,0,24,0,0,None,2,8,3480370967,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hasty,0,2192337443,1306416436,4,0,none,0,False,61541,12,0,19,11,0,7,316,16,0,31,0,16:23:28,Normal,None,300
75,Compound Eyes,0,13,0,12,2023-07-30,16,0,7,637,70,1,0,Fire,21,0,3,0,0,None,2,7,3838897046,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,1719435701,4,0,none,0,False,3910,10,0,22,11,0,29,302,10,0,2,0,16:23:42,Bug,Ground,290
89,Cute Charm,0,13,0,22,2023-07-30,13,0,15,409,70,1,0,Fire,27,0,17,0,0,None,2,8,3270426277,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,1078121606,4,0,none,0,False,31819,11,0,16,11,0,11,316,13,0,8,0,16:24:07,Normal,None,300
105,Guts,0,13,0,26,2023-07-30,12,0,24,314,70,1,0,Flying,26,0,22,0,0,None,2,8,2598308426,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,410214505,4,0,none,0,False,37013,12,0,28,9,0,0,305,19,0,5,0,16:24:20,Normal,Flying,276
71,Inner Focus,1,9,0,21,2023-07-30,8,0,19,236,70,1,214,Water,20,0,0,0,0,Twisted Spoon,2,7,2580863228,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,460894943,4,0,none,0,False,16680,20,0,16,13,0,9,64,18,0,6,0,16:24:33,Psychic,None,063
71,Run Away,0,14,0,14,2023-07-30,12,0,5,512,70,1,0,Dragon,25,0,19,0,0,None,2,8,164045981,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,2339065534,4,0,none,0,False,11610,10,0,3,9,0,15,287,11,0,15,0,16:24:56,Dark,None,261
112,Inner Focus,1,9,0,20,2023-07-30,8,0,16,236,70,1,0,Poison,21,0,9,0,0,None,2,7,1940009936,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,4044249587,4,0,none,0,False,16498,21,0,30,13,0,8,64,19,0,29,0,16:25:15,Psychic,None,063
86,Guts,0,14,0,5,2023-07-30,9,0,0,314,70,1,0,Poison,25,0,16,0,0,None,2,8,3995506176,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,1821047843,4,0,none,0,False,30758,11,0,24,11,0,20,305,20,0,21,0,16:25:31,Normal,Flying,276
119,Compound Eyes,0,13,0,13,2023-07-30,19,0,26,637,70,1,0,Rock,23,0,29,0,0,None,2,7,427194293,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2614762902,4,0,none,0,False,28355,11,0,27,10,0,20,302,9,0,4,0,16:25:49,Bug,Ground,290
71,Cute Charm,0,13,0,13,2023-07-30,10,0,10,274,70,1,0,Fire,24,0,9,0,0,None,2,7,1905086487,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,4079041076,4,0,none,0,False,8602,10,0,6,11,0,17,316,13,0,16,0,16:26:02,Normal,None,300
134,Run Away,0,13,0,8,2023-07-30,12,0,29,343,70,1,0,Rock,23,0,22,0,0,None,2,7,2182855545,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,12046682,4,0,none,0,False,14690,11,0,29,10,0,24,287,9,0,22,0,16:26:18,Dark,None,261
67,Inner Focus,1,9,0,30,2023-07-30,7,0,5,236,70,1,0,Fighting,20,0,2,0,0,None,2,7,3697199324,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1592959743,4,0,none,0,False,5250,20,0,14,13,0,12,64,17,0,4,0,16:26:35,Psychic,None,063
104,Compound Eyes,0,13,0,24,2023-07-30,17,0,24,637,70,1,0,Rock,22,0,11,0,0,None,2,7,2871201063,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,697263876,4,0,none,0,False,42500,11,0,31,9,0,8,302,11,0,6,0,16:26:49,Bug,Ground,290
123,Run Away,0,15,0,23,2023-07-30,9,0,6,512,70,1,0,Poison,24,0,17,0,0,None,2,8,1690585577,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3865584586,4,0,none,0,False,11565,12,0,28,12,0,30,287,13,0,19,0,16:27:03,Dark,None,261
89,Run Away,0,14,0,11,2023-07-30,10,0,7,343,70,1,0,Electric,23,0,27,0,0,None,2,7,2032943414,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,4219480853,4,0,none,0,False,14362,9,0,24,9,0,9,287,10,0,11,0,16:27:19,Dark,None,261
88,Compound Eyes,0,11,0,25,2023-07-30,18,0,7,637,70,1,0,Bug,22,0,13,0,0,None,2,7,1367444481,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,3543000610,4,0,none,0,False,56704,10,0,25,10,0,12,302,12,0,6,0,16:27:35,Bug,Ground,290
116,Guts,0,12,0,26,2023-07-30,9,0,3,236,70,1,0,Fire,23,0,16,0,0,None,2,7,1849088349,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3969561470,4,0,none,0,False,46955,10,0,16,12,0,29,305,18,0,26,0,16:27:50,Normal,Flying,276
102,Run Away,0,13,0,2,2023-07-30,13,0,30,512,70,1,0,Bug,25,0,22,0,0,None,2,8,1107607752,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3232279275,4,0,none,0,False,33484,11,0,19,11,0,18,287,11,0,11,0,16:28:06,Dark,None,261
107,Synchronize,0,9,0,20,2023-07-30,7,0,10,236,70,1,0,Fighting,22,0,29,0,0,None,2,7,3240200261,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1133372006,4,0,none,0,False,18788,20,0,14,14,0,30,64,17,0,4,0,16:28:22,Psychic,None,063
64,Run Away,0,13,0,0,2023-07-30,11,0,17,512,70,1,0,Psychic,24,0,13,0,0,None,2,8,4108500479,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1984878556,4,0,none,0,False,18717,11,0,23,9,0,1,287,11,0,10,0,16:28:37,Dark,None,261
97,Guts,0,16,0,28,2023-07-30,11,0,11,314,70,1,0,Grass,26,0,28,0,0,None,2,8,2190248077,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,2155182,4,0,none,0,False,2561,10,0,12,9,0,1,305,17,0,17,0,16:28:52,Normal,Flying,276
56,Run Away,0,13,0,0,2023-07-30,12,0,23,512,70,1,0,Ghost,24,0,17,0,0,None,2,8,2456092817,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,281635506,4,0,none,0,False,37620,10,0,5,10,0,10,287,10,0,1,0,16:29:10,Dark,None,261
36,Guts,0,10,0,0,2023-07-30,9,0,3,236,70,1,0,Dragon,23,0,6,0,0,None,2,7,3123374491,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,948339640,4,0,none,0,False,21425,9,0,11,9,0,11,305,17,0,5,0,16:29:24,Normal,Flying,276
82,Compound Eyes,0,11,0,7,2023-07-30,16,0,14,637,70,1,0,Psychic,22,0,19,0,0,None,2,7,2237743027,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,130897296,4,0,none,0,False,47826,11,0,29,9,0,11,302,10,0,2,0,16:29:39,Bug,Ground,290
115,Compound Eyes,0,11,0,6,2023-07-30,20,0,25,637,70,1,0,Bug,23,0,25,0,0,None,2,7,1675391360,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3782220707,4,0,none,0,False,4700,11,0,31,10,0,18,302,9,0,10,0,16:29:54,Bug,Ground,290
89,Guts,0,13,0,16,2023-07-30,11,0,13,236,70,1,0,Dragon,23,0,19,0,0,None,2,7,2943094005,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,767583958,4,0,none,0,False,41881,8,0,7,10,0,17,305,18,0,17,0,16:30:07,Normal,Flying,276
65,Synchronize,0,8,0,8,2023-07-30,7,0,6,236,70,1,0,Steel,21,0,18,0,0,None,2,7,4181769839,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2079118412,4,0,none,0,False,18223,20,0,14,12,0,3,64,18,0,16,0,16:30:23,Psychic,None,063
