IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Shield Dust,0,8,0,20,2024-01-30,7,0,16,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2662348234,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,471621609,4,0,none,0,False,43898,7,0,30,6,0,8,291,6,0,26,0,11:29:47,Bug,None,265
110,Shield Dust,0,8,0,28,2024-01-30,7,0,9,27,70,1,0,Rock,16,0,26,0,0,None,2,3,378306251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2485130472,4,0,none,0,False,26695,7,0,29,7,0,10,291,5,0,8,0,11:29:59,Bug,None,265
91,Pickup,0,7,0,4,2024-01-30,8,0,0,64,70,1,0,Ground,18,0,28,0,0,None,2,4,1571937192,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3743265163,4,0,none,0,False,34329,7,0,21,8,0,14,289,11,0,24,0,11:30:12,Normal,None,263
88,Shield Dust,0,7,0,3,2024-01-30,7,0,3,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,522548879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2643008684,4,0,none,0,False,27050,6,0,19,6,0,19,291,6,0,26,0,11:30:25,Bug,None,265
78,Swift Swim,0,7,0,18,2024-01-30,7,0,17,57,70,1,0,Fire,15,0,6,0,0,None,2,3,3324794987,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1149252168,4,0,none,0,False,40519,7,0,8,8,0,29,296,6,0,0,0,11:30:37,Water,Grass,270
98,Shield Dust,0,7,0,19,2024-01-30,7,0,27,27,70,1,0,Bug,16,0,13,0,0,None,2,3,872953591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3064224980,4,0,none,0,False,767,6,0,1,7,0,18,291,6,0,20,0,11:30:50,Bug,None,265
75,Shield Dust,0,8,0,16,2024-01-30,7,0,13,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2067576314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4187021273,4,0,none,0,False,52934,5,0,6,7,0,8,291,6,0,6,0,11:31:02,Bug,None,265
88,Shield Dust,0,7,0,0,2024-01-30,8,0,31,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2141889151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4245080156,4,0,none,0,False,56789,6,0,14,7,0,23,291,6,0,3,0,11:31:17,Bug,None,265
127,Run Away,0,8,0,22,2024-01-30,7,0,28,27,70,1,0,Ice,15,0,12,0,0,None,2,3,4014195586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1844423073,4,0,none,0,False,11457,6,0,23,7,0,23,287,7,0,19,0,11:31:33,Dark,None,261
47,Pickup,0,7,0,7,2024-01-30,7,0,9,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1471420391,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3575152068,4,0,none,0,False,16467,7,0,21,7,0,2,289,8,0,3,0,11:31:45,Normal,None,263
101,Shield Dust,0,7,0,8,2024-01-30,8,0,31,27,70,1,0,Fire,16,0,15,0,0,None,2,3,2906717486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,804034317,4,0,none,0,False,20590,6,0,26,6,0,5,291,5,0,16,0,11:31:59,Bug,None,265
105,Pickup,0,8,0,27,2024-01-30,9,0,28,64,70,1,0,Electric,17,0,12,0,0,None,2,4,353314085,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2544062214,4,0,none,0,False,12330,7,0,3,7,0,15,289,11,0,20,0,11:32:11,Normal,None,263
33,Run Away,0,9,0,11,2024-01-30,8,0,5,64,70,1,0,Bug,16,0,4,0,0,None,2,4,4956423,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2196228900,4,0,none,0,False,41292,7,0,3,7,0,6,287,7,0,4,0,11:32:24,Dark,None,261
76,Run Away,0,8,0,13,2024-01-30,7,0,5,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1998198259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4122378192,4,0,none,0,False,25321,6,0,0,7,0,17,287,6,0,13,0,11:32:36,Dark,None,261
81,Shield Dust,0,8,0,24,2024-01-30,6,0,4,27,70,1,0,Steel,16,0,18,0,0,None,2,3,3162677863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1043253316,4,0,none,0,False,7909,6,0,8,7,0,11,291,6,0,16,0,11:32:49,Bug,None,265
98,Shield Dust,0,8,0,23,2024-01-30,7,0,3,27,70,1,0,Water,15,0,1,0,0,None,2,3,3518640251,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1393973848,4,0,none,0,False,57793,6,0,28,7,0,31,291,6,0,12,0,11:33:02,Bug,None,265
115,Run Away,0,11,0,16,2024-01-30,8,0,27,64,70,1,0,Fire,17,0,7,0,0,None,2,4,2770515669,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,663674102,4,0,none,0,False,5111,7,0,12,8,0,23,287,8,0,30,0,11:33:14,Dark,None,261
97,Shield Dust,0,9,0,26,2024-01-30,8,0,5,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,413621402,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2584426169,4,0,none,0,False,17469,7,0,25,6,0,3,291,7,0,16,0,11:33:29,Bug,None,265
122,Swift Swim,0,8,0,16,2024-01-30,7,0,30,96,70,1,0,Water,17,0,16,0,0,None,2,4,303928637,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2427584286,4,0,none,0,False,34592,9,0,30,9,0,21,296,7,0,9,0,11:33:42,Water,Grass,270
111,Rain Dish,1,7,0,18,2024-01-30,7,0,20,57,70,1,0,Bug,16,0,31,0,0,None,2,3,1799602506,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3924798313,4,0,none,0,False,43529,6,0,5,8,0,8,296,7,0,29,0,11:33:55,Water,Grass,270
66,Pickup,0,7,0,20,2024-01-30,8,0,24,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2386721700,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,216928647,4,0,none,0,False,62950,6,0,6,7,0,8,289,7,0,4,0,11:34:07,Normal,None,263
106,Trace,1,8,0,26,2024-01-30,7,0,14,80,35,1,0,Ice,17,0,31,0,0,None,2,4,1375936648,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3501148843,4,0,none,0,False,29323,9,0,21,8,0,7,393,8,0,7,0,11:34:20,Psychic,None,280
106,Shield Dust,0,8,0,14,2024-01-30,6,0,29,27,70,1,0,Fire,16,0,24,0,0,None,2,3,1141426388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3332678391,4,0,none,0,False,36060,6,0,16,7,0,13,291,6,0,10,0,11:34:34,Bug,None,265
113,Rain Dish,1,7,0,16,2024-01-30,7,0,22,57,70,1,0,Ground,16,0,30,0,0,None,2,3,1581911960,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3706086843,4,0,none,0,False,20946,7,0,7,8,0,28,296,7,0,10,0,11:34:48,Water,Grass,270
96,Shield Dust,0,9,0,23,2024-01-30,7,0,22,64,70,1,0,Fire,18,0,10,0,0,None,2,4,3461193292,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1289876591,4,0,none,0,False,20481,6,0,4,8,0,23,291,7,0,14,0,11:35:03,Bug,None,265
78,Run Away,0,8,0,5,2024-01-30,7,0,14,27,70,1,135,Rock,15,0,28,0,0,Pecha Berry,2,3,156558301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2348321278,4,0,none,0,False,60041,5,0,5,7,0,10,287,7,0,16,0,11:35:16,Dark,None,261
103,Run Away,0,8,0,24,2024-01-30,7,0,12,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1587047218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3694395665,4,0,none,0,False,13738,7,0,28,7,0,7,287,7,0,28,0,11:35:32,Dark,None,261
77,Run Away,0,8,0,0,2024-01-30,7,0,17,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3251482393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1130480954,4,0,none,0,False,28372,6,0,1,6,0,22,287,7,0,26,0,11:35:45,Dark,None,261
95,Shield Dust,0,8,0,25,2024-01-30,7,0,8,27,70,1,0,Fire,16,0,25,0,0,None,2,3,314076617,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2417231850,4,0,none,0,False,32625,6,0,10,7,0,19,291,6,0,8,0,11:35:57,Bug,None,265
88,Shield Dust,0,7,0,6,2024-01-30,7,0,2,27,70,1,0,Electric,16,0,26,0,0,None,2,3,430073126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2601389829,4,0,none,0,False,31876,6,0,7,6,0,29,291,6,0,18,0,11:36:11,Bug,None,265
96,Shield Dust,0,8,0,10,2024-01-30,7,0,3,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,231275711,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2405734044,4,0,none,0,False,61815,6,0,15,6,0,31,291,6,0,12,0,11:36:24,Bug,None,265
98,Shield Dust,0,9,0,19,2024-01-30,8,0,13,64,70,1,0,Dark,18,0,23,0,0,None,2,4,3867794070,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1680191669,4,0,none,0,False,15391,6,0,7,7,0,27,291,6,0,9,0,11:36:37,Bug,None,265
80,Run Away,0,8,0,24,2024-01-30,7,0,19,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2682017762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,493895105,4,0,none,0,False,51262,6,0,0,6,0,6,287,7,0,28,0,11:36:49,Dark,None,261
125,Shield Dust,0,8,0,24,2024-01-30,7,0,25,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1587802288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3692010131,4,0,none,0,False,44563,6,0,20,7,0,22,291,6,0,5,0,11:37:02,Bug,None,265
101,Rain Dish,1,6,0,11,2024-01-30,8,0,30,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,2598449898,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,407722185,4,0,none,0,False,43019,8,0,6,10,0,26,296,7,0,8,0,11:37:14,Water,Grass,270
121,Pickup,0,7,0,30,2024-01-30,8,0,31,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2976529238,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,868634997,4,0,none,0,False,35388,6,0,5,8,0,23,289,8,0,18,0,11:37:28,Normal,None,263
76,Shield Dust,0,7,0,3,2024-01-30,7,0,15,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2826378613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,719026006,4,0,none,0,False,46338,6,0,9,7,0,15,291,6,0,5,0,11:37:40,Bug,None,265
85,Shield Dust,0,8,0,27,2024-01-30,7,0,5,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1918433789,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4042560478,4,0,none,0,False,35749,5,0,10,7,0,30,291,6,0,9,0,11:37:53,Bug,None,265
120,Shield Dust,0,8,0,3,2024-01-30,8,0,25,64,70,1,0,Flying,18,0,24,0,0,None,2,4,407988771,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2600271872,4,0,none,0,False,29298,7,0,26,8,0,16,291,6,0,26,0,11:38:09,Bug,None,265
95,Pickup,0,7,0,21,2024-01-30,7,0,3,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3801384401,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1614344178,4,0,none,0,False,26437,6,0,27,7,0,5,289,9,0,15,0,11:38:22,Normal,None,263
79,Run Away,0,8,0,7,2024-01-30,7,0,21,27,70,1,0,Bug,15,0,10,0,0,None,2,3,4275562254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2088471853,4,0,none,0,False,6617,6,0,19,7,0,10,287,7,0,12,0,11:38:34,Dark,None,261
112,Run Away,0,9,0,28,2024-01-30,8,0,19,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3330574058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1143532745,4,0,none,0,False,16494,8,0,26,8,0,27,287,7,0,3,0,11:38:46,Dark,None,261
73,Pickup,0,7,0,8,2024-01-30,8,0,12,64,70,1,0,Ice,17,0,2,0,0,None,2,4,2601114240,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,430289059,4,0,none,0,False,16777,8,0,25,8,0,21,289,10,0,5,0,11:38:58,Normal,None,263
111,Run Away,0,8,0,23,2024-01-30,7,0,13,27,70,1,0,Flying,15,0,23,0,0,None,2,3,827596575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3019404604,4,0,none,0,False,11851,7,0,10,6,0,14,287,7,0,28,0,11:39:11,Dark,None,261
88,Pickup,0,6,0,0,2024-01-30,7,0,4,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1872188657,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3980082898,4,0,none,0,False,15206,6,0,21,7,0,17,289,9,0,15,0,11:39:23,Normal,None,263
74,Rain Dish,1,8,0,22,2024-01-30,7,0,3,96,70,1,0,Fire,17,0,0,0,0,None,2,4,566785576,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2741246987,4,0,none,0,False,22496,8,0,0,9,0,23,296,8,0,26,0,11:39:37,Water,Grass,270
88,Shield Dust,0,8,0,31,2024-01-30,7,0,9,27,70,1,0,Dark,16,0,11,0,0,None,2,3,3955008015,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1762707500,4,0,none,0,False,18867,7,0,29,6,0,5,291,6,0,3,0,11:39:48,Bug,None,265
107,Pickup,0,7,0,23,2024-01-30,8,0,19,27,70,1,0,Ice,15,0,9,0,0,None,2,3,4083651743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1909194428,4,0,none,0,False,26616,5,0,3,8,0,23,289,9,0,30,0,11:40:05,Normal,None,263
99,Shield Dust,0,9,0,25,2024-01-30,8,0,28,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,1532331186,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3657035409,4,0,none,0,False,57319,6,0,2,6,0,10,291,7,0,22,0,11:40:18,Bug,None,265
144,Run Away,0,9,0,25,2024-01-30,8,0,31,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3061482388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,886499767,4,0,none,0,False,13806,7,0,27,7,0,12,287,6,0,28,0,11:40:30,Dark,None,261
83,Run Away,0,8,0,4,2024-01-30,7,0,9,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,44493195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2148172712,4,0,none,0,False,60205,7,0,28,7,0,22,287,7,0,10,0,11:40:45,Dark,None,261
119,Shield Dust,0,8,0,28,2024-01-30,7,0,21,27,70,1,0,Ground,16,0,17,0,0,None,2,3,196643053,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2299847374,4,0,none,0,False,33621,6,0,16,7,0,22,291,6,0,15,0,11:40:58,Bug,None,265
63,Chlorophyll,0,7,0,3,2024-01-30,8,0,30,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,2071792373,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,4191248598,4,0,none,0,False,29064,5,0,5,6,0,3,299,7,0,9,0,11:41:11,Grass,None,273
72,Shield Dust,0,8,0,14,2024-01-30,6,0,7,27,70,1,0,Grass,16,0,15,0,0,None,2,3,1841910450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4016388241,4,0,none,0,False,16251,6,0,4,7,0,15,291,6,0,17,0,11:41:25,Bug,None,265
97,Pickup,0,7,0,19,2024-01-30,8,0,25,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1502893754,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3677895833,4,0,none,0,False,3886,6,0,19,7,0,2,289,9,0,28,0,11:41:39,Normal,None,263
90,Pickup,0,7,0,11,2024-01-30,8,0,18,64,70,1,0,Rock,17,0,10,0,0,None,2,4,2716036996,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,592381351,4,0,none,0,False,52839,7,0,3,9,0,30,289,10,0,18,0,11:41:51,Normal,None,263
91,Pickup,0,7,0,31,2024-01-30,6,0,9,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3712460253,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1609289726,4,0,none,0,False,30874,7,0,7,8,0,18,289,8,0,3,0,11:42:04,Normal,None,263
112,Shield Dust,0,7,0,11,2024-01-30,7,0,20,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2376661012,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,251957815,4,0,none,0,False,30140,6,0,18,7,0,24,291,6,0,13,0,11:42:17,Bug,None,265
64,Run Away,0,8,0,5,2024-01-30,7,0,5,27,70,1,135,Psychic,15,0,6,0,0,Pecha Berry,2,3,3169114302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1044951709,4,0,none,0,False,25690,7,0,15,6,0,27,287,7,0,6,0,11:42:31,Dark,None,261
86,Run Away,0,8,0,16,2024-01-30,7,0,17,27,70,1,0,Flying,15,0,15,0,0,None,2,3,2057050768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4163924147,4,0,none,0,False,24588,6,0,6,6,0,2,287,7,0,30,0,11:42:44,Dark,None,261
122,Shield Dust,0,7,0,30,2024-01-30,7,0,16,27,70,1,0,Steel,16,0,11,0,0,None,2,3,1743165049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3846896730,4,0,none,0,False,61855,6,0,26,7,0,21,291,6,0,18,0,11:42:57,Bug,None,265
139,Run Away,0,10,0,29,2024-01-30,8,0,29,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1873871355,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3978128344,4,0,none,0,False,28234,7,0,4,7,0,29,287,8,0,17,0,11:43:10,Dark,None,261
114,Run Away,0,9,0,30,2024-01-30,7,0,17,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3231489698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1110504577,4,0,none,0,False,24126,7,0,24,7,0,21,287,6,0,20,0,11:43:22,Dark,None,261
104,Run Away,0,7,0,12,2024-01-30,7,0,10,27,70,1,0,Water,16,0,30,0,0,None,2,3,4123074822,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2003651365,4,0,none,0,False,54471,7,0,26,7,0,19,287,7,0,7,0,11:43:34,Dark,None,261
122,Shield Dust,0,9,0,12,2024-01-30,9,0,31,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,2195177959,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,8104900,4,0,none,0,False,17200,7,0,25,8,0,27,291,7,0,27,0,11:43:47,Bug,None,265
121,Run Away,0,8,0,21,2024-01-30,6,0,28,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2988589077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,814623286,4,0,none,0,False,62007,6,0,4,7,0,20,287,7,0,20,0,11:44:00,Dark,None,261
117,Run Away,0,7,0,19,2024-01-30,7,0,27,27,70,1,0,Ground,15,0,14,0,0,None,2,3,367367500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2538209135,4,0,none,0,False,32937,7,0,16,7,0,28,287,7,0,13,0,11:44:13,Dark,None,261
119,Shield Dust,0,7,0,4,2024-01-30,8,0,19,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2064399738,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4188034905,4,0,none,0,False,18038,7,0,24,8,0,20,291,7,0,27,0,11:44:25,Bug,None,265
84,Run Away,0,8,0,17,2024-01-30,7,0,28,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1526413113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3629604122,4,0,none,0,False,28098,7,0,9,6,0,5,287,6,0,24,0,11:44:40,Dark,None,261
103,Pickup,0,7,0,14,2024-01-30,8,0,27,27,70,1,139,Dragon,15,0,19,0,0,Oran Berry,2,3,4084233677,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1910251502,4,0,none,0,False,34493,7,0,9,8,0,19,289,8,0,15,0,11:44:54,Normal,None,263
62,Rain Dish,1,7,0,1,2024-01-30,6,0,13,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,972040,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2191703851,4,0,none,0,False,54534,8,0,19,9,0,1,296,7,0,12,0,11:45:06,Water,Grass,270
100,Run Away,0,9,0,25,2024-01-30,7,0,10,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1439812152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3615334427,4,0,none,0,False,40937,7,0,26,6,0,1,287,6,0,14,0,11:45:19,Dark,None,261
108,Shield Dust,0,8,0,22,2024-01-30,7,0,7,27,70,1,0,Poison,15,0,2,0,0,None,2,3,274817690,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2462910649,4,0,none,0,False,29435,7,0,28,7,0,24,291,6,0,25,0,11:45:31,Bug,None,265
115,Run Away,0,7,0,19,2024-01-30,7,0,24,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,1952882095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4140496780,4,0,none,0,False,59849,7,0,25,7,0,12,287,7,0,11,0,11:45:45,Dark,None,261
105,Shield Dust,0,7,0,18,2024-01-30,7,0,19,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,4292171585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2105097570,4,0,none,0,False,43156,7,0,31,6,0,6,291,6,0,9,0,11:45:57,Bug,None,265
128,Run Away,0,8,0,13,2024-01-30,7,0,31,27,70,1,135,Water,15,0,21,0,0,Pecha Berry,2,3,648560910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2751736621,4,0,none,0,False,26534,7,0,10,7,0,23,287,8,0,30,0,11:46:13,Dark,None,261
79,Rain Dish,1,7,0,23,2024-01-30,5,0,4,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,455068528,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2578686291,4,0,none,0,False,53359,7,0,19,8,0,27,296,6,0,3,0,11:46:25,Water,Grass,270
96,Rain Dish,1,8,0,22,2024-01-30,7,0,13,96,70,1,0,Rock,18,0,24,0,0,None,2,4,2087386968,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4274427259,4,0,none,0,False,33586,8,0,15,8,0,18,296,7,0,4,0,11:46:39,Water,Grass,270
76,Rain Dish,1,7,0,2,2024-01-30,8,0,31,96,70,1,0,Grass,18,0,31,0,0,None,2,4,2934298342,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,743029957,4,0,none,0,False,30723,8,0,8,9,0,3,296,6,0,1,0,11:46:52,Water,Grass,270
75,Pickup,0,7,0,7,2024-01-30,7,0,8,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1801893936,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3922383379,4,0,none,0,False,54102,6,0,6,7,0,26,289,8,0,5,0,11:47:04,Normal,None,263
67,Shield Dust,0,7,0,6,2024-01-30,6,0,21,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,2447766845,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,323591966,4,0,none,0,False,25816,6,0,11,7,0,7,291,6,0,11,0,11:47:17,Bug,None,265
