IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Shield Dust,0,8,0,24,2023-10-14,7,0,4,27,70,1,0,Water,16,0,12,0,0,None,2,3,289999968,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2481284675,4,0,none,0,False,7465,7,0,30,7,0,15,291,7,0,31,0,20:18:02,Bug,None,265
64,Rain Dish,1,5,0,2,2023-10-14,7,0,28,57,70,1,0,Steel,15,0,11,0,0,None,2,3,865769478,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2973168165,4,0,none,0,False,43932,8,0,22,8,0,1,296,6,0,0,0,20:18:15,Water,Grass,270
77,Rain Dish,1,6,0,0,2023-10-14,7,0,26,57,70,1,0,Steel,15,0,2,0,0,None,2,3,4116117310,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2012912925,4,0,none,0,False,616,8,0,30,8,0,1,296,7,0,18,0,20:18:29,Water,Grass,270
69,Rain Dish,1,6,0,4,2023-10-14,7,0,7,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,199377834,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2303601033,4,0,none,0,False,18504,6,0,11,8,0,26,296,7,0,7,0,20:18:41,Water,Grass,270
86,Pickup,0,6,0,0,2023-10-14,8,0,30,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1971764314,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4146779769,4,0,none,0,False,51676,7,0,21,6,0,10,289,9,0,15,0,20:18:55,Normal,None,263
99,Pickup,0,8,0,25,2023-10-14,9,0,25,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,3592180869,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1420836518,4,0,none,0,False,33433,8,0,17,9,0,23,289,10,0,9,0,20:19:09,Normal,None,263
97,Run Away,0,9,0,28,2023-10-14,7,0,9,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2388526612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,217214007,4,0,none,0,False,34890,7,0,19,7,0,22,287,6,0,0,0,20:19:21,Dark,None,261
71,Swift Swim,0,7,0,2,2023-10-14,8,0,26,96,70,1,0,Ice,17,0,16,0,0,None,2,4,3528747327,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1358431004,4,0,none,0,False,47979,8,0,3,8,0,9,296,8,0,15,0,20:19:33,Water,Grass,270
118,Rain Dish,1,7,0,10,2023-10-14,7,0,24,57,70,1,0,Steel,16,0,23,0,0,None,2,3,622783074,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2813493313,4,0,none,0,False,53116,6,0,6,8,0,27,296,7,0,28,0,20:19:47,Water,Grass,270
64,Shield Dust,0,7,0,5,2023-10-14,7,0,4,64,70,1,0,Rock,18,0,18,0,0,None,2,4,3819014323,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1628299920,4,0,none,0,False,27410,6,0,1,8,0,22,291,7,0,14,0,20:20:01,Bug,None,265
78,Shield Dust,0,8,0,14,2023-10-14,7,0,6,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1739144140,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3842331119,4,0,none,0,False,23653,6,0,3,6,0,31,291,6,0,22,0,20:20:14,Bug,None,265
37,Shield Dust,0,8,0,12,2023-10-14,7,0,14,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3028460400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,909035859,4,0,none,0,False,6130,6,0,6,5,0,0,291,6,0,4,0,20:20:27,Bug,None,265
72,Run Away,0,8,0,2,2023-10-14,7,0,8,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1805501066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3912345769,4,0,none,0,False,43287,6,0,4,6,0,24,287,8,0,31,0,20:20:41,Dark,None,261
88,Pickup,0,6,0,15,2023-10-14,7,0,5,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1002338094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3104972045,4,0,none,0,False,19600,7,0,31,8,0,22,289,8,0,7,0,20:20:55,Normal,None,263
83,Shield Dust,0,8,0,23,2023-10-14,6,0,29,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1107904137,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3232050346,4,0,none,0,False,1152,6,0,5,6,0,4,291,6,0,14,0,20:21:09,Bug,None,265
128,Shield Dust,0,8,0,31,2023-10-14,7,0,19,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2392251696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,205174547,4,0,none,0,False,21414,6,0,21,7,0,16,291,5,0,11,0,20:21:21,Bug,None,265
70,Run Away,0,8,0,10,2023-10-14,7,0,7,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,4017019000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1841476187,4,0,none,0,False,14102,7,0,11,7,0,21,287,7,0,14,0,20:21:35,Dark,None,261
85,Rain Dish,1,7,0,7,2023-10-14,7,0,22,57,70,1,0,Grass,16,0,24,0,0,None,2,3,3180284394,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1059267529,4,0,none,0,False,62565,8,0,22,7,0,1,296,7,0,9,0,20:21:51,Water,Grass,270
70,Run Away,0,8,0,7,2023-10-14,6,0,15,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3872813943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1685723476,4,0,none,0,False,38305,7,0,13,6,0,1,287,8,0,31,0,20:22:05,Dark,None,261
67,Shield Dust,0,9,0,17,2023-10-14,8,0,7,64,70,1,0,Bug,17,0,0,0,0,None,2,4,884630263,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3054897364,4,0,none,0,False,22093,7,0,25,6,0,0,291,7,0,18,0,20:22:16,Bug,None,265
142,Rain Dish,1,6,0,18,2023-10-14,7,0,31,57,70,1,0,Fire,16,0,30,0,0,None,2,3,2576315188,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,455285015,4,0,none,0,False,60091,8,0,30,8,0,17,296,7,0,16,0,20:22:30,Water,Grass,270
103,Run Away,0,9,0,29,2023-10-14,7,0,16,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3241180693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1134302262,4,0,none,0,False,48933,7,0,13,7,0,26,287,7,0,12,0,20:22:42,Dark,None,261
116,Chlorophyll,0,8,0,22,2023-10-14,8,0,13,57,70,1,0,Flying,15,0,11,0,0,None,2,3,1449388381,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3570369406,4,0,none,0,False,48958,7,0,30,7,0,20,299,7,0,20,0,20:22:57,Grass,None,273
57,Shield Dust,0,8,0,6,2023-10-14,8,0,26,64,70,1,0,Ground,18,0,10,0,0,None,2,4,1742519139,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3849376064,4,0,none,0,False,56511,7,0,11,6,0,0,291,6,0,4,0,20:23:09,Bug,None,265
75,Run Away,0,8,0,16,2023-10-14,7,0,17,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3396536346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1222599225,4,0,none,0,False,49769,7,0,12,6,0,6,287,7,0,16,0,20:23:23,Dark,None,261
51,Pickup,0,7,0,10,2023-10-14,7,0,1,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1974363152,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4144107059,4,0,none,0,False,4542,6,0,2,7,0,24,289,8,0,4,0,20:23:36,Normal,None,263
69,Pickup,0,7,0,8,2023-10-14,8,0,17,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3017413756,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,829849183,4,0,none,0,False,42918,6,0,11,9,0,18,289,10,0,7,0,20:23:48,Normal,None,263
124,Shield Dust,0,7,0,29,2023-10-14,7,0,18,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2459239707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,272199480,4,0,none,0,False,38798,6,0,11,7,0,14,291,7,0,30,0,20:24:05,Bug,None,265
123,Synchronize,0,7,0,19,2023-10-14,7,0,4,80,35,1,0,Grass,17,0,22,0,0,None,2,4,711899549,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2831340478,4,0,none,0,False,37875,8,0,24,8,0,29,393,9,0,25,0,20:24:16,Psychic,None,280
86,Shield Dust,0,8,0,3,2023-10-14,8,0,15,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2045187155,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4216028784,4,0,none,0,False,28084,7,0,22,7,0,29,291,6,0,9,0,20:24:30,Bug,None,265
59,Swift Swim,0,7,0,5,2023-10-14,7,0,14,96,70,1,0,Poison,17,0,19,0,0,None,2,4,1104221697,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3279780898,4,0,none,0,False,22480,7,0,4,9,0,0,296,8,0,17,0,20:24:43,Water,Grass,270
98,Shield Dust,0,8,0,8,2023-10-14,8,0,17,64,70,1,0,Grass,18,0,17,0,0,None,2,4,601205752,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2709111259,4,0,none,0,False,34861,6,0,6,7,0,31,291,7,0,19,0,20:24:58,Bug,None,265
65,Swift Swim,0,8,0,29,2023-10-14,6,0,0,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,3173993613,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1065559726,4,0,none,0,False,61858,8,0,5,9,0,15,296,7,0,9,0,20:25:10,Water,Grass,270
86,Run Away,0,8,0,20,2023-10-14,7,0,15,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1454406783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3558610524,4,0,none,0,False,10959,7,0,9,7,0,27,287,7,0,10,0,20:25:22,Dark,None,261
119,Shield Dust,0,7,0,2,2023-10-14,7,0,25,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3554849638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1364121925,4,0,none,0,False,24708,7,0,28,7,0,23,291,6,0,10,0,20:25:35,Bug,None,265
97,Synchronize,0,7,0,10,2023-10-14,7,0,8,80,35,1,0,Steel,16,0,16,0,0,None,2,4,3880119781,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1709803462,4,0,none,0,False,2720,9,0,26,8,0,23,393,8,0,14,0,20:25:48,Psychic,None,280
50,Rain Dish,1,7,0,14,2023-10-14,6,0,4,57,70,1,0,Steel,15,0,5,0,0,None,2,3,2730249538,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,537929569,4,0,none,0,False,61438,7,0,14,7,0,7,296,6,0,6,0,20:26:01,Water,Grass,270
116,Pickup,0,7,0,15,2023-10-14,7,0,10,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1288660338,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3462598481,4,0,none,0,False,10685,7,0,7,8,0,30,289,9,0,26,0,20:26:14,Normal,None,263
57,Shield Dust,0,8,0,4,2023-10-14,8,0,12,64,70,1,0,Flying,17,0,2,0,0,None,2,4,2021409522,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4207945937,4,0,none,0,False,14990,7,0,20,7,0,2,291,7,0,17,0,20:26:26,Bug,None,265
108,Run Away,0,7,0,5,2023-10-14,7,0,15,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3362094683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1254691960,4,0,none,0,False,46654,7,0,20,7,0,19,287,7,0,27,0,20:26:39,Dark,None,261
106,Pickup,0,7,0,26,2023-10-14,8,0,25,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3643240918,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1535843317,4,0,none,0,False,43249,7,0,19,7,0,10,289,8,0,19,0,20:26:51,Normal,None,263
98,Trace,1,7,0,22,2023-10-14,7,0,22,80,35,1,0,Rock,17,0,31,0,0,None,2,4,2268433952,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,93971459,4,0,none,0,False,2325,8,0,1,7,0,14,393,8,0,8,0,20:27:06,Psychic,None,280
88,Run Away,0,10,0,21,2023-10-14,8,0,13,64,70,1,0,Steel,17,0,10,0,0,None,2,4,2970688367,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,868053324,4,0,none,0,False,43646,7,0,9,7,0,14,287,8,0,21,0,20:27:24,Dark,None,261
88,Rain Dish,1,6,0,14,2023-10-14,7,0,26,57,70,1,0,Ice,15,0,17,0,0,None,2,3,1007844098,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3200127265,4,0,none,0,False,18192,7,0,9,8,0,13,296,7,0,9,0,20:27:41,Water,Grass,270
79,Run Away,0,8,0,5,2023-10-14,7,0,16,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2516582026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,391353513,4,0,none,0,False,27509,6,0,22,7,0,9,287,7,0,20,0,20:27:54,Dark,None,261
92,Run Away,0,8,0,1,2023-10-14,7,0,23,27,70,1,0,Dark,15,0,21,0,0,None,2,3,1882179551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4068716028,4,0,none,0,False,47088,6,0,27,7,0,13,287,7,0,7,0,20:28:06,Dark,None,261
103,Pickup,0,8,0,24,2023-10-14,9,0,27,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1541465169,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3645673074,4,0,none,0,False,49073,7,0,2,9,0,22,289,10,0,6,0,20:28:19,Normal,None,263
99,Shield Dust,0,8,0,28,2023-10-14,7,0,2,27,70,1,0,Water,16,0,27,0,0,None,2,3,3680635157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1506698038,4,0,none,0,False,53879,5,0,0,7,0,11,291,7,0,31,0,20:28:34,Bug,None,265
80,Run Away,0,9,0,2,2023-10-14,8,0,8,64,70,1,0,Poison,17,0,23,0,0,None,2,4,671625107,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2862892464,4,0,none,0,False,1947,7,0,14,6,0,10,287,8,0,23,0,20:28:46,Dark,None,261
66,Run Away,0,8,0,4,2023-10-14,8,0,11,64,70,1,0,Rock,17,0,26,0,0,None,2,4,2141652139,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4245384840,4,0,none,0,False,31500,7,0,5,7,0,6,287,8,0,14,0,20:28:59,Dark,None,261
102,Run Away,0,9,0,6,2023-10-14,9,0,31,64,70,1,0,Grass,17,0,21,0,0,None,2,4,120447255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2239859508,4,0,none,0,False,58938,7,0,18,7,0,7,287,8,0,19,0,20:29:11,Dark,None,261
101,Pickup,0,7,0,0,2023-10-14,9,0,29,64,70,1,139,Bug,17,0,23,0,0,Oran Berry,2,4,3654811083,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1534826472,4,0,none,0,False,9244,8,0,25,8,0,0,289,9,0,24,0,20:29:24,Normal,None,263
94,Early Bird,1,8,0,25,2023-10-14,8,0,16,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,2048673624,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,4172295547,4,0,none,0,False,15684,6,0,6,6,0,4,299,6,0,30,0,20:29:37,Grass,None,273
69,Run Away,0,8,0,1,2023-10-14,6,0,11,27,70,1,135,Ice,15,0,19,0,0,Pecha Berry,2,3,3138543420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,968766751,4,0,none,0,False,58414,6,0,1,7,0,9,287,7,0,28,0,20:29:50,Dark,None,261
97,Rain Dish,1,8,0,19,2023-10-14,8,0,24,96,70,1,0,Rock,17,0,17,0,0,None,2,4,4010596218,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1839250777,4,0,none,0,False,14454,8,0,7,9,0,10,296,7,0,20,0,20:30:03,Water,Grass,270
46,Run Away,0,10,0,27,2023-10-14,8,0,9,64,70,1,0,Ground,16,0,3,0,0,None,2,4,3237732130,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1113044225,4,0,none,0,False,8153,7,0,2,7,0,0,287,8,0,5,0,20:30:15,Dark,None,261
105,Rain Dish,1,6,0,3,2023-10-14,7,0,17,57,70,1,0,Steel,16,0,29,0,0,None,2,3,1812688214,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4003923829,4,0,none,0,False,349,7,0,17,7,0,22,296,7,0,17,0,20:30:31,Water,Grass,270
118,Run Away,0,11,0,22,2023-10-14,8,0,11,64,70,1,0,Fire,17,0,26,0,0,None,2,4,4070805935,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1880095628,4,0,none,0,False,25356,7,0,16,8,0,31,287,8,0,12,0,20:30:47,Dark,None,261
115,Pickup,0,8,0,19,2023-10-14,8,0,15,64,70,1,0,Bug,17,0,22,0,0,None,2,4,754926969,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2924687194,4,0,none,0,False,27014,8,0,15,8,0,20,289,10,0,24,0,20:31:00,Normal,None,263
52,Pickup,0,5,0,2,2023-10-14,7,0,16,27,70,1,0,Bug,15,0,10,0,0,None,2,3,725883464,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2850582635,4,0,none,0,False,12556,7,0,7,7,0,6,289,8,0,11,0,20:31:20,Normal,None,263
80,Shield Dust,0,7,0,16,2023-10-14,7,0,15,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3081376823,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,889617940,4,0,none,0,False,41885,6,0,7,7,0,18,291,6,0,21,0,20:31:32,Bug,None,265
88,Swift Swim,0,7,0,10,2023-10-14,8,0,19,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,4126840999,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2002186884,4,0,none,0,False,27997,9,0,27,8,0,24,296,7,0,7,0,20:31:44,Water,Grass,270
68,Swift Swim,0,7,0,5,2023-10-14,7,0,9,96,70,1,0,Ground,17,0,5,0,0,None,2,4,1499241925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3690002406,4,0,none,0,False,50329,9,0,30,9,0,4,296,8,0,15,0,20:31:57,Water,Grass,270
79,Swift Swim,0,6,0,25,2023-10-14,7,0,8,57,70,1,0,Electric,15,0,2,0,0,None,2,3,473625245,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2660669630,4,0,none,0,False,61095,7,0,7,8,0,15,296,7,0,22,0,20:32:11,Water,Grass,270
54,Run Away,0,9,0,1,2023-10-14,8,0,22,64,70,1,0,Rock,17,0,10,0,0,None,2,4,4122402552,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1998238939,4,0,none,0,False,11086,7,0,1,6,0,14,287,8,0,6,0,20:32:23,Dark,None,261
86,Pickup,0,6,0,2,2023-10-14,7,0,7,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3557460378,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1453777849,4,0,none,0,False,23952,7,0,28,7,0,16,289,8,0,8,0,20:32:36,Normal,None,263
115,Pickup,0,8,0,31,2023-10-14,8,0,11,64,70,1,0,Bug,18,0,24,0,0,None,2,4,756351229,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2948164318,4,0,none,0,False,11752,7,0,9,9,0,24,289,10,0,16,0,20:32:49,Normal,None,263
101,Shield Dust,0,9,0,17,2023-10-14,9,0,31,64,70,1,0,Water,17,0,2,0,0,None,2,4,3560155899,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1453310168,4,0,none,0,False,32456,6,0,8,8,0,27,291,7,0,16,0,20:33:02,Bug,None,265
85,Shield Dust,0,7,0,7,2023-10-14,7,0,27,27,70,1,0,Ice,15,0,7,0,0,None,2,3,915399284,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3022227543,4,0,none,0,False,54523,6,0,1,7,0,29,291,6,0,14,0,20:33:15,Bug,None,265
93,Pickup,0,8,0,26,2023-10-14,8,0,7,64,70,1,0,Fire,17,0,23,0,0,None,2,4,2637086017,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,528668514,4,0,none,0,False,8303,7,0,4,7,0,3,289,12,0,30,0,20:33:27,Normal,None,263
134,Rain Dish,1,7,0,20,2023-10-14,6,0,0,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,4170970044,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2050464159,4,0,none,0,False,2855,8,0,26,7,0,28,296,7,0,30,0,20:33:41,Water,Grass,270
81,Rain Dish,1,6,0,0,2023-10-14,6,0,2,57,70,1,0,Steel,15,0,16,0,0,None,2,3,1049475492,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3156333447,4,0,none,0,False,34601,8,0,22,8,0,25,296,6,0,16,0,20:33:55,Water,Grass,270
108,Run Away,0,8,0,7,2023-10-14,7,0,6,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1860193017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3964412122,4,0,none,0,False,9241,7,0,27,7,0,29,287,6,0,18,0,20:34:07,Dark,None,261
75,Pickup,0,7,0,18,2023-10-14,7,0,0,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2876647566,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,702169773,4,0,none,0,False,33784,6,0,10,8,0,18,289,8,0,12,0,20:34:22,Normal,None,263
99,Pickup,0,7,0,10,2023-10-14,8,0,29,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1221897863,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3396912292,4,0,none,0,False,58963,7,0,26,8,0,20,289,7,0,11,0,20:34:34,Normal,None,263
83,Shield Dust,0,7,0,9,2023-10-14,7,0,1,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,571008203,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2695139048,4,0,none,0,False,50883,5,0,19,7,0,23,291,7,0,31,0,20:34:46,Bug,None,265
75,Swift Swim,0,7,0,1,2023-10-14,7,0,11,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,2829946721,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,704767298,4,0,none,0,False,10188,7,0,9,11,0,31,296,8,0,17,0,20:35:00,Water,Grass,270
48,Shield Dust,0,7,0,3,2023-10-14,7,0,1,27,70,1,0,Steel,16,0,20,0,0,None,2,3,4022439654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1835918533,4,0,none,0,False,24871,5,0,11,6,0,0,291,6,0,13,0,20:35:14,Bug,None,265
57,Shield Dust,0,8,0,3,2023-10-14,7,0,3,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,2409467023,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,221374124,4,0,none,0,False,786,7,0,23,7,0,3,291,7,0,13,0,20:35:28,Bug,None,265
92,Pickup,0,6,0,3,2023-10-14,7,0,9,27,70,1,139,Dark,16,0,25,0,0,Oran Berry,2,3,3101057957,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,981076358,4,0,none,0,False,56179,6,0,31,8,0,21,289,8,0,3,0,20:35:40,Normal,None,263
57,Synchronize,0,7,0,7,2023-10-14,7,0,12,80,35,1,0,Electric,16,0,2,0,0,None,2,4,3088446543,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,985243244,4,0,none,0,False,19546,9,0,11,7,0,15,393,8,0,10,0,20:35:53,Psychic,None,280
