IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
46,Run Away,0,9,0,2,2024-02-27,8,0,10,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2573824646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,465901733,4,0,none,0,False,60399,6,0,6,7,0,13,287,8,0,6,0,17:53:18,Dark,None,261
103,Shield Dust,0,8,0,26,2024-02-27,7,0,17,27,70,1,0,Bug,15,0,7,0,0,None,2,3,564843179,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2735126664,4,0,none,0,False,62209,6,0,25,6,0,20,291,6,0,8,0,17:53:32,Bug,None,265
88,Swift Swim,0,7,0,14,2024-02-27,6,0,30,57,70,1,0,Ice,15,0,15,0,0,None,2,3,3439355597,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1336675566,4,0,none,0,False,43981,7,0,3,8,0,3,296,7,0,23,0,17:53:44,Water,Grass,270
76,Shield Dust,0,7,0,4,2024-02-27,7,0,25,27,70,1,0,Grass,16,0,17,0,0,None,2,3,3039755871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,931304572,4,0,none,0,False,19313,6,0,24,6,0,1,291,5,0,5,0,17:53:57,Bug,None,265
93,Rain Dish,1,7,0,4,2024-02-27,8,0,17,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,994869730,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3118525377,4,0,none,0,False,47790,9,0,26,9,0,22,296,6,0,4,0,17:54:09,Water,Grass,270
95,Synchronize,0,7,0,11,2024-02-27,8,0,27,80,35,1,0,Electric,16,0,17,0,0,None,2,4,3270812273,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1079560274,4,0,none,0,False,24709,8,0,8,8,0,5,393,9,0,27,0,17:54:23,Psychic,None,280
66,Shield Dust,0,8,0,31,2024-02-27,7,0,5,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1839922166,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4010185173,4,0,none,0,False,38492,5,0,1,7,0,9,291,6,0,17,0,17:54:36,Bug,None,265
65,Pickup,0,7,0,28,2024-02-27,6,0,3,27,70,1,0,Bug,15,0,1,0,0,None,2,3,4129985213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1955002526,4,0,none,0,False,25751,7,0,9,7,0,10,289,9,0,14,0,17:54:50,Normal,None,263
108,Chlorophyll,0,7,0,19,2024-02-27,7,0,11,57,70,1,0,Flying,16,0,28,0,0,None,2,3,2678280593,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,487537586,4,0,none,0,False,52786,7,0,12,7,0,24,299,7,0,14,0,17:55:06,Grass,None,273
89,Rain Dish,1,6,0,4,2024-02-27,7,0,19,57,70,1,0,Ground,15,0,9,0,0,None,2,3,262325120,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2366548387,4,0,none,0,False,52258,8,0,26,8,0,6,296,7,0,25,0,17:55:18,Water,Grass,270
75,Shield Dust,0,8,0,17,2024-02-27,7,0,13,27,70,1,0,Flying,16,0,19,0,0,None,2,3,110980406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2217805589,4,0,none,0,False,27563,6,0,0,6,0,8,291,6,0,18,0,17:55:30,Bug,None,265
84,Pickup,0,7,0,9,2024-02-27,8,0,14,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,360107536,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2547688499,4,0,none,0,False,56166,8,0,19,8,0,2,289,10,0,29,0,17:55:43,Normal,None,263
92,Synchronize,0,8,0,26,2024-02-27,7,0,15,80,35,1,0,Grass,16,0,13,0,0,None,2,4,678159035,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2865203352,4,0,none,0,False,51920,8,0,0,8,0,27,393,7,0,11,0,17:55:56,Psychic,None,280
111,Swift Swim,0,8,0,15,2024-02-27,8,0,15,96,70,1,0,Electric,18,0,27,0,0,None,2,4,1296524757,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3488288758,4,0,none,0,False,10386,8,0,24,9,0,17,296,7,0,13,0,17:56:08,Water,Grass,270
63,Swift Swim,0,6,0,5,2024-02-27,7,0,27,57,70,1,0,Ice,15,0,17,0,0,None,2,3,1092354461,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3283119038,4,0,none,0,False,16513,6,0,1,8,0,1,296,7,0,12,0,17:56:25,Water,Grass,270
108,Run Away,0,9,0,24,2024-02-27,7,0,5,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3236807009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1111599938,4,0,none,0,False,396,6,0,18,7,0,11,287,7,0,26,0,17:56:38,Dark,None,261
115,Pickup,0,8,0,26,2024-02-27,8,0,29,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1938085338,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4045979641,4,0,none,0,False,42590,7,0,5,8,0,0,289,11,0,30,0,17:56:50,Normal,None,263
100,Rain Dish,1,7,0,16,2024-02-27,7,0,12,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3055346244,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,883984487,4,0,none,0,False,21592,8,0,30,8,0,22,296,7,0,9,0,17:57:06,Water,Grass,270
79,Run Away,0,8,0,20,2024-02-27,7,0,17,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,312756171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2416455144,4,0,none,0,False,21871,7,0,12,6,0,26,287,7,0,0,0,17:57:19,Dark,None,261
81,Run Away,0,8,0,0,2024-02-27,7,0,8,27,70,1,0,Electric,15,0,23,0,0,None,2,3,4123741181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2003247582,4,0,none,0,False,48694,7,0,21,7,0,7,287,6,0,22,0,17:57:34,Dark,None,261
94,Shield Dust,0,7,0,1,2024-02-27,7,0,15,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3311307730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1207099889,4,0,none,0,False,20108,6,0,12,6,0,14,291,6,0,25,0,17:57:46,Bug,None,265
83,Run Away,0,9,0,25,2024-02-27,7,0,27,27,70,1,0,Water,15,0,4,0,0,None,2,3,2747626730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,560537289,4,0,none,0,False,55087,7,0,12,6,0,7,287,7,0,8,0,17:58:00,Dark,None,261
107,Run Away,0,8,0,2,2024-02-27,7,0,31,27,70,1,0,Bug,15,0,5,0,0,None,2,3,713088647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2821502116,4,0,none,0,False,62471,7,0,25,7,0,30,287,7,0,14,0,17:58:13,Dark,None,261
85,Run Away,0,9,0,3,2024-02-27,8,0,11,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,3177999871,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1069549532,4,0,none,0,False,53395,8,0,27,8,0,23,287,7,0,15,0,17:58:27,Dark,None,261
75,Shield Dust,0,8,0,13,2024-02-27,7,0,15,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3531697977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1345127706,4,0,none,0,False,48568,6,0,1,7,0,21,291,6,0,13,0,17:58:39,Bug,None,265
120,Shield Dust,0,7,0,8,2024-02-27,7,0,27,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1148148298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3334680681,4,0,none,0,False,7717,6,0,24,6,0,5,291,7,0,29,0,17:58:52,Bug,None,265
104,Run Away,0,10,0,23,2024-02-27,8,0,21,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2387203415,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,216383348,4,0,none,0,False,23326,7,0,28,7,0,8,287,8,0,19,0,17:59:04,Dark,None,261
84,Pickup,0,8,0,17,2024-02-27,8,0,7,64,70,1,0,Steel,17,0,2,0,0,None,2,4,1112640154,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3237863609,4,0,none,0,False,51403,7,0,13,8,0,28,289,10,0,17,0,17:59:17,Normal,None,263
68,Run Away,0,9,0,2,2024-02-27,8,0,15,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,3095052497,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,987146994,4,0,none,0,False,30891,7,0,5,6,0,3,287,8,0,12,0,17:59:28,Dark,None,261
86,Rain Dish,1,7,0,31,2024-02-27,8,0,15,96,70,1,0,Grass,17,0,2,0,0,None,2,4,1543245340,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3645924415,4,0,none,0,False,21984,9,0,20,9,0,11,296,7,0,7,0,17:59:40,Water,Grass,270
106,Run Away,0,8,0,8,2024-02-27,8,0,31,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3394736089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1224467962,4,0,none,0,False,17806,7,0,24,7,0,18,287,7,0,6,0,17:59:52,Dark,None,261
96,Shield Dust,0,9,0,14,2024-02-27,8,0,26,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2796796857,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,606065050,4,0,none,0,False,7434,7,0,25,7,0,8,291,7,0,19,0,18:00:04,Bug,None,265
85,Shield Dust,0,8,0,28,2024-02-27,7,0,8,27,70,1,0,Ice,16,0,14,0,0,None,2,3,2798245004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,610647727,4,0,none,0,False,29253,6,0,3,6,0,3,291,6,0,29,0,18:00:17,Bug,None,265
97,Shield Dust,0,7,0,25,2024-02-27,7,0,25,27,70,1,0,Flying,16,0,17,0,0,None,2,3,3117634116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,998193255,4,0,none,0,False,60311,6,0,4,6,0,4,291,6,0,22,0,18:00:29,Bug,None,265
76,Swift Swim,0,7,0,4,2024-02-27,7,0,16,96,70,1,0,Water,18,0,28,0,0,None,2,4,3393345623,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1223570036,4,0,none,0,False,37397,8,0,10,9,0,17,296,7,0,1,0,18:00:41,Water,Grass,270
64,Shield Dust,0,7,0,2,2024-02-27,7,0,29,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1832603335,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4019660004,4,0,none,0,False,9212,6,0,12,6,0,13,291,6,0,7,0,18:00:55,Bug,None,265
143,Shield Dust,0,8,0,27,2024-02-27,7,0,21,27,70,1,0,Steel,16,0,19,0,0,None,2,3,2853642432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,683363043,4,0,none,0,False,35543,7,0,29,7,0,26,291,6,0,21,0,18:01:08,Bug,None,265
103,Run Away,0,11,0,23,2024-02-27,8,0,17,64,70,1,0,Steel,16,0,1,0,0,None,2,4,2679401716,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,488113879,4,0,none,0,False,62272,8,0,29,6,0,4,287,8,0,29,0,18:01:21,Dark,None,261
136,Run Away,0,8,0,25,2024-02-27,7,0,17,27,70,1,0,Flying,15,0,26,0,0,None,2,3,819029622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2994539605,4,0,none,0,False,22183,7,0,26,7,0,18,287,7,0,24,0,18:01:36,Dark,None,261
133,Run Away,0,9,0,29,2024-02-27,7,0,18,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2517021109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,346741654,4,0,none,0,False,10163,7,0,30,6,0,29,287,7,0,17,0,18:01:48,Dark,None,261
102,Pickup,0,7,0,12,2024-02-27,7,0,24,27,70,1,0,Ice,15,0,21,0,0,None,2,3,3661546283,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1486006536,4,0,none,0,False,6421,7,0,9,8,0,31,289,8,0,5,0,18:02:03,Normal,None,263
63,Shield Dust,0,7,0,4,2024-02-27,8,0,30,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2537630475,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,367870248,4,0,none,0,False,48202,5,0,3,7,0,17,291,6,0,9,0,18:02:16,Bug,None,265
65,Trace,1,7,0,8,2024-02-27,7,0,4,80,35,1,0,Steel,16,0,6,0,0,None,2,4,288763056,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2476361363,4,0,none,0,False,15750,8,0,10,8,0,25,393,8,0,12,0,18:02:28,Psychic,None,280
84,Shield Dust,0,8,0,10,2024-02-27,7,0,23,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1313977530,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3439189657,4,0,none,0,False,64235,6,0,7,7,0,7,291,6,0,28,0,18:02:44,Bug,None,265
128,Swift Swim,0,8,0,16,2024-02-27,8,0,28,96,70,1,0,Steel,17,0,3,0,0,None,2,4,3245741705,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1138392234,4,0,none,0,False,55295,9,0,24,9,0,29,296,8,0,28,0,18:02:59,Water,Grass,270
94,Shield Dust,0,9,0,15,2024-02-27,8,0,16,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1636959253,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3812519478,4,0,none,0,False,25991,5,0,3,7,0,12,291,7,0,18,0,18:03:11,Bug,None,265
86,Pickup,0,6,0,4,2024-02-27,8,0,24,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3323381453,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1153084654,4,0,none,0,False,219,7,0,26,6,0,13,289,8,0,10,0,18:03:23,Normal,None,263
93,Rain Dish,1,7,0,21,2024-02-27,7,0,22,57,70,1,0,Electric,15,0,8,0,0,None,2,3,254242902,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2374703733,4,0,none,0,False,32625,7,0,25,8,0,7,296,7,0,10,0,18:03:35,Water,Grass,270
90,Run Away,0,8,0,1,2024-02-27,8,0,30,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2724779023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,549764652,4,0,none,0,False,30311,7,0,7,7,0,18,287,6,0,6,0,18:03:48,Dark,None,261
120,Shield Dust,0,8,0,25,2024-02-27,6,0,3,27,70,1,0,Water,16,0,23,0,0,None,2,3,3487526824,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1299383691,4,0,none,0,False,41079,7,0,28,7,0,27,291,6,0,14,0,18:04:01,Bug,None,265
94,Shield Dust,0,9,0,25,2024-02-27,7,0,17,64,70,1,0,Dark,17,0,1,0,0,None,2,4,1224237984,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3394505091,4,0,none,0,False,11096,6,0,9,8,0,17,291,7,0,25,0,18:04:14,Bug,None,265
113,Shield Dust,0,8,0,9,2024-02-27,7,0,27,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,2738778086,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,563217861,4,0,none,0,False,52440,7,0,29,7,0,13,291,7,0,25,0,18:04:27,Bug,None,265
94,Shield Dust,0,9,0,19,2024-02-27,8,0,26,64,70,1,0,Poison,18,0,14,0,0,None,2,4,3441590336,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1334766179,4,0,none,0,False,19810,7,0,12,7,0,22,291,6,0,1,0,18:04:40,Bug,None,265
124,Shield Dust,0,9,0,28,2024-02-27,9,0,30,64,70,1,0,Poison,18,0,13,0,0,None,2,4,2787244803,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,613257504,4,0,none,0,False,23842,7,0,14,6,0,14,291,7,0,25,0,18:04:52,Bug,None,265
131,Run Away,0,8,0,29,2024-02-27,7,0,19,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1133140854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3240505685,4,0,none,0,False,6396,7,0,25,7,0,30,287,7,0,17,0,18:05:08,Dark,None,261
82,Rain Dish,1,7,0,9,2024-02-27,8,0,28,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,2359787740,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,235662079,4,0,none,0,False,3195,9,0,25,8,0,0,296,7,0,9,0,18:05:21,Water,Grass,270
99,Swift Swim,0,8,0,30,2024-02-27,7,0,3,96,70,1,0,Bug,17,0,19,0,0,None,2,4,3095519839,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,976062588,4,0,none,0,False,23262,8,0,25,9,0,8,296,7,0,14,0,18:05:33,Water,Grass,270
50,Swift Swim,0,7,0,11,2024-02-27,7,0,6,96,70,1,0,Rock,17,0,6,0,0,None,2,4,707145311,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2827633788,4,0,none,0,False,1145,7,0,13,9,0,14,296,7,0,0,0,18:05:45,Water,Grass,270
67,Trace,1,7,0,15,2024-02-27,6,0,1,80,35,1,0,Water,16,0,4,0,0,None,2,4,1355483002,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3529993561,4,0,none,0,False,22449,9,0,24,7,0,3,393,9,0,20,0,18:05:57,Psychic,None,280
84,Shield Dust,0,7,0,8,2024-02-27,7,0,28,27,70,1,0,Poison,16,0,11,0,0,None,2,3,808676456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2996766283,4,0,none,0,False,23643,5,0,16,6,0,6,291,6,0,15,0,18:06:12,Bug,None,265
97,Shield Dust,0,7,0,1,2024-02-27,7,0,6,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,1843767890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4014588017,4,0,none,0,False,51127,6,0,25,7,0,26,291,5,0,19,0,18:06:25,Bug,None,265
83,Pickup,0,7,0,12,2024-02-27,8,0,11,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,476485473,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2664103234,4,0,none,0,False,35591,7,0,11,8,0,20,289,9,0,3,0,18:06:38,Normal,None,263
92,Run Away,0,10,0,16,2024-02-27,8,0,22,64,70,1,0,Steel,16,0,3,0,0,None,2,4,309102487,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2428562868,4,0,none,0,False,38395,7,0,6,8,0,19,287,8,0,26,0,18:06:51,Dark,None,261
88,Run Away,0,8,0,10,2024-02-27,6,0,14,27,70,1,0,Rock,15,0,15,0,0,None,2,3,268018730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2371210761,4,0,none,0,False,43987,7,0,9,7,0,26,287,7,0,14,0,18:07:04,Dark,None,261
113,Run Away,0,8,0,5,2024-02-27,8,0,31,27,70,1,0,Ground,15,0,18,0,0,None,2,3,2653244148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,478748887,4,0,none,0,False,54481,7,0,28,7,0,16,287,7,0,15,0,18:07:17,Dark,None,261
96,Shield Dust,0,7,0,5,2024-02-27,7,0,7,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2468207430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,296857957,4,0,none,0,False,18523,6,0,4,7,0,26,291,5,0,25,0,18:07:32,Bug,None,265
94,Shield Dust,0,8,0,20,2024-02-27,7,0,11,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1665027958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3784451413,4,0,none,0,False,11336,5,0,6,7,0,19,291,6,0,12,0,18:07:46,Bug,None,265
59,Run Away,0,8,0,20,2024-02-27,7,0,2,27,70,1,0,Electric,15,0,7,0,0,None,2,3,130443717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2238317542,4,0,none,0,False,28163,7,0,11,7,0,15,287,6,0,4,0,18:08:01,Dark,None,261
149,Rain Dish,1,8,0,30,2024-02-27,7,0,9,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,4066696240,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1892202003,4,0,none,0,False,11860,8,0,24,10,0,28,296,8,0,28,0,18:08:17,Water,Grass,270
101,Shield Dust,0,8,0,24,2024-02-27,6,0,3,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,2883206084,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,695620071,4,0,none,0,False,36894,6,0,3,7,0,21,291,7,0,27,0,18:08:31,Bug,None,265
87,Rain Dish,1,8,0,27,2024-02-27,8,0,25,96,70,1,0,Flying,17,0,5,0,0,None,2,4,1371304194,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3541048097,4,0,none,0,False,8382,8,0,2,9,0,6,296,7,0,22,0,18:08:43,Water,Grass,270
72,Pickup,0,7,0,13,2024-02-27,8,0,18,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,1388825658,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3496715801,4,0,none,0,False,40701,8,0,18,8,0,0,289,10,0,20,0,18:08:57,Normal,None,263
124,Pickup,0,7,0,17,2024-02-27,8,0,0,64,70,1,0,Grass,18,0,29,0,0,None,2,4,3741440537,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1571663930,4,0,none,0,False,1304,8,0,26,9,0,29,289,10,0,23,0,18:09:13,Normal,None,263
72,Pickup,0,7,0,16,2024-02-27,7,0,5,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,611234934,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2797788757,4,0,none,0,False,36888,6,0,3,8,0,27,289,7,0,6,0,18:09:25,Normal,None,263
78,Run Away,0,8,0,6,2024-02-27,6,0,17,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2382762256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,212499251,4,0,none,0,False,40726,7,0,20,7,0,26,287,7,0,5,0,18:09:40,Dark,None,261
94,Shield Dust,0,8,0,30,2024-02-27,7,0,11,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,2971556269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,867316622,4,0,none,0,False,59571,6,0,3,7,0,27,291,5,0,6,0,18:09:52,Bug,None,265
81,Pickup,0,7,0,2,2024-02-27,8,0,6,64,70,1,0,Flying,17,0,20,0,0,None,2,4,260641085,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2368043806,4,0,none,0,False,7860,7,0,6,9,0,24,289,10,0,23,0,18:10:04,Normal,None,263
46,Pickup,0,5,0,4,2024-02-27,7,0,3,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1863117493,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3986718870,4,0,none,0,False,34233,6,0,0,8,0,24,289,9,0,14,0,18:10:16,Normal,None,263
111,Run Away,0,8,0,10,2024-02-27,8,0,31,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2719561234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,548756529,4,0,none,0,False,37899,7,0,30,5,0,5,287,7,0,24,0,18:10:29,Dark,None,261
30,Shield Dust,0,8,0,8,2024-02-27,7,0,1,64,70,1,0,Flying,18,0,13,0,0,None,2,4,603025975,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2707232788,4,0,none,0,False,20934,5,0,0,7,0,2,291,6,0,6,0,18:10:41,Bug,None,265
105,Run Away,0,9,0,12,2024-02-27,8,0,29,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2299504323,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,195284192,4,0,none,0,False,12236,8,0,19,8,0,18,287,7,0,7,0,18:10:53,Dark,None,261
