IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Run Away,0,10,0,19,2024-05-12,7,0,4,64,70,1,0,Ice,16,0,2,0,0,None,2,4,317067709,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2420800414,4,0,none,0,False,859,7,0,5,7,0,31,287,8,0,13,0,23:13:34,Dark,None,261
105,Shield Dust,0,7,0,2,2024-05-12,6,0,29,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3832955826,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1725573521,4,0,none,0,False,42948,6,0,23,7,0,30,291,6,0,18,0,23:13:46,Bug,None,265
104,Rain Dish,1,7,0,5,2024-05-12,7,0,7,96,70,1,0,Dark,17,0,13,0,0,None,2,4,1471077994,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3573724233,4,0,none,0,False,35268,8,0,23,10,0,27,296,8,0,29,0,23:13:58,Water,Grass,270
135,Shield Dust,0,9,0,29,2024-05-12,8,0,29,64,70,1,0,Electric,18,0,29,0,0,None,2,4,2492621032,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,373164747,4,0,none,0,False,62586,7,0,24,7,0,3,291,6,0,21,0,23:14:11,Bug,None,265
102,Swift Swim,0,8,0,26,2024-05-12,7,0,2,96,70,1,0,Steel,17,0,15,0,0,None,2,4,18959055,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2207064300,4,0,none,0,False,19438,9,0,26,9,0,3,296,8,0,30,0,23:14:25,Water,Grass,270
129,Swift Swim,0,6,0,0,2024-05-12,7,0,17,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,3463668081,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1289685842,4,0,none,0,False,44802,8,0,31,8,0,27,296,6,0,27,0,23:14:38,Water,Grass,270
96,Pickup,0,7,0,26,2024-05-12,8,0,19,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2027533907,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4202028144,4,0,none,0,False,52874,7,0,19,6,0,16,289,8,0,13,0,23:14:53,Normal,None,263
103,Shield Dust,0,8,0,11,2024-05-12,7,0,4,27,70,1,0,Electric,16,0,16,0,0,None,2,3,3595008026,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1424691769,4,0,none,0,False,44637,7,0,27,6,0,31,291,6,0,14,0,23:15:09,Bug,None,265
94,Shield Dust,0,8,0,2,2024-05-12,8,0,5,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3491324062,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1387596477,4,0,none,0,False,45191,7,0,26,8,0,21,291,5,0,9,0,23:15:23,Bug,None,265
79,Shield Dust,0,7,0,11,2024-05-12,7,0,15,27,70,1,0,Water,15,0,8,0,0,None,2,3,4289001488,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2097713715,4,0,none,0,False,1972,6,0,4,7,0,21,291,6,0,20,0,23:15:37,Bug,None,265
95,Run Away,0,8,0,5,2024-05-12,7,0,14,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,4202246354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2027248369,4,0,none,0,False,51883,7,0,28,6,0,22,287,7,0,14,0,23:15:52,Dark,None,261
86,Shield Dust,0,9,0,15,2024-05-12,8,0,13,64,70,1,0,Ground,17,0,3,0,0,None,2,4,3888165618,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1701632209,4,0,none,0,False,21810,7,0,28,7,0,18,291,6,0,9,0,23:16:04,Bug,None,265
110,Shield Dust,0,8,0,21,2024-05-12,6,0,29,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3682037032,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1507526411,4,0,none,0,False,46687,6,0,15,6,0,6,291,6,0,14,0,23:16:17,Bug,None,265
99,Run Away,0,9,0,5,2024-05-12,8,0,15,64,70,1,0,Ice,17,0,17,0,0,None,2,4,2174046872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,54081723,4,0,none,0,False,54029,7,0,17,8,0,17,287,8,0,28,0,23:16:30,Dark,None,261
87,Shield Dust,0,9,0,17,2024-05-12,8,0,10,64,70,1,0,Rock,18,0,29,0,0,None,2,4,824999127,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3011516148,4,0,none,0,False,19963,5,0,1,8,0,30,291,6,0,0,0,23:16:42,Bug,None,265
104,Shield Dust,0,7,0,6,2024-05-12,7,0,1,27,70,1,0,Poison,16,0,28,0,0,None,2,3,1422984931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3598544064,4,0,none,0,False,21042,6,0,10,6,0,28,291,7,0,31,0,23:16:54,Bug,None,265
77,Shield Dust,0,9,0,24,2024-05-12,7,0,1,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,3187445820,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1062271519,4,0,none,0,False,11712,7,0,15,6,0,1,291,7,0,17,0,23:17:09,Bug,None,265
111,Synchronize,0,7,0,24,2024-05-12,7,0,1,80,35,1,0,Ground,17,0,21,0,0,None,2,4,2818024635,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,626773656,4,0,none,0,False,844,9,0,28,8,0,12,393,9,0,25,0,23:17:21,Psychic,None,280
100,Rain Dish,1,8,0,24,2024-05-12,7,0,13,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,1924250306,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4028485857,4,0,none,0,False,51315,9,0,27,9,0,1,296,6,0,5,0,23:17:34,Water,Grass,270
112,Shield Dust,0,8,0,5,2024-05-12,8,0,5,64,70,1,0,Ground,18,0,19,0,0,None,2,4,1288909042,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3464452817,4,0,none,0,False,31777,7,0,30,8,0,22,291,6,0,31,0,23:17:46,Bug,None,265
129,Run Away,0,9,0,29,2024-05-12,7,0,24,27,70,1,135,Rock,15,0,1,0,0,Pecha Berry,2,3,1610186528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3713340675,4,0,none,0,False,8409,7,0,23,7,0,28,287,7,0,24,0,23:17:58,Dark,None,261
88,Run Away,0,9,0,22,2024-05-12,8,0,5,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,298509537,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2472971970,4,0,none,0,False,62763,7,0,13,8,0,26,287,8,0,5,0,23:18:10,Dark,None,261
144,Rain Dish,1,8,0,27,2024-05-12,7,0,8,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,2762771586,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,637593249,4,0,none,0,False,10286,9,0,29,10,0,30,296,8,0,27,0,23:18:22,Water,Grass,270
126,Run Away,0,9,0,28,2024-05-12,7,0,18,27,70,1,0,Poison,15,0,27,0,0,None,2,3,2412172193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,225098114,4,0,none,0,False,23655,7,0,18,6,0,20,287,7,0,15,0,23:18:36,Dark,None,261
99,Shield Dust,0,7,0,1,2024-05-12,7,0,16,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1729245078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3854452149,4,0,none,0,False,18564,6,0,1,7,0,31,291,6,0,20,0,23:18:50,Bug,None,265
84,Shield Dust,0,9,0,10,2024-05-12,8,0,5,64,70,1,0,Poison,18,0,22,0,0,None,2,4,3839999238,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1716377381,4,0,none,0,False,23015,7,0,16,7,0,12,291,7,0,19,0,23:19:03,Bug,None,265
104,Pickup,0,7,0,13,2024-05-12,8,0,12,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,710518918,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2834678437,4,0,none,0,False,33503,7,0,9,9,0,30,289,10,0,9,0,23:19:15,Normal,None,263
66,Shield Dust,0,9,0,12,2024-05-12,8,0,16,64,70,1,0,Electric,18,0,16,0,0,None,2,4,1892583371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4066569704,4,0,none,0,False,63237,6,0,5,6,0,13,291,6,0,4,0,23:19:28,Bug,None,265
69,Rain Dish,1,7,0,14,2024-05-12,7,0,4,96,70,1,0,Flying,17,0,2,0,0,None,2,4,3072771966,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,898280797,4,0,none,0,False,28760,9,0,30,9,0,18,296,6,0,1,0,23:19:41,Water,Grass,270
22,Pickup,0,5,0,2,2024-05-12,7,0,5,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,516304844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2624210415,4,0,none,0,False,12554,7,0,7,7,0,1,289,8,0,2,0,23:19:55,Normal,None,263
81,Shield Dust,0,8,0,23,2024-05-12,6,0,2,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,1068403237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3171082246,4,0,none,0,False,46475,6,0,5,7,0,8,291,6,0,21,0,23:20:08,Bug,None,265
95,Shield Dust,0,9,0,18,2024-05-12,8,0,27,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,2417023799,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,314355988,4,0,none,0,False,19239,5,0,4,7,0,8,291,7,0,10,0,23:20:20,Bug,None,265
81,Shield Dust,0,9,0,18,2024-05-12,8,0,5,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2578987723,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,454316264,4,0,none,0,False,41843,7,0,13,6,0,6,291,7,0,11,0,23:20:32,Bug,None,265
118,Run Away,0,9,0,20,2024-05-12,8,0,14,64,70,1,0,Bug,17,0,26,0,0,None,2,4,1697535716,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3884072135,4,0,none,0,False,13258,8,0,19,8,0,16,287,8,0,23,0,23:20:44,Dark,None,261
83,Run Away,0,8,0,10,2024-05-12,6,0,20,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,367282985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2538086666,4,0,none,0,False,24269,7,0,20,7,0,14,287,7,0,18,0,23:20:57,Dark,None,261
82,Pickup,0,8,0,15,2024-05-12,8,0,13,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,2903965237,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,800756758,4,0,none,0,False,21283,7,0,21,8,0,5,289,10,0,20,0,23:21:09,Normal,None,263
78,Run Away,0,7,0,7,2024-05-12,7,0,22,27,70,1,0,Poison,15,0,20,0,0,None,2,3,4041818203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1917135480,4,0,none,0,False,45234,6,0,0,7,0,22,287,7,0,7,0,23:21:21,Dark,None,261
113,Swift Swim,0,8,0,30,2024-05-12,8,0,29,96,70,1,0,Grass,18,0,28,0,0,None,2,4,1399489039,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3519473708,4,0,none,0,False,53605,7,0,6,9,0,3,296,8,0,17,0,23:21:33,Water,Grass,270
77,Shield Dust,0,8,0,7,2024-05-12,7,0,13,64,70,1,0,Steel,18,0,23,0,0,None,2,4,862499364,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2982467591,4,0,none,0,False,33100,7,0,27,7,0,6,291,6,0,1,0,23:21:45,Bug,None,265
65,Shield Dust,0,8,0,27,2024-05-12,7,0,7,27,70,1,0,Bug,16,0,12,0,0,None,2,3,259794117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2379239142,4,0,none,0,False,11193,6,0,11,6,0,0,291,5,0,8,0,23:22:01,Bug,None,265
91,Shield Dust,0,8,0,11,2024-05-12,7,0,20,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3394559663,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1224258700,4,0,none,0,False,5371,6,0,5,7,0,30,291,6,0,23,0,23:22:14,Bug,None,265
97,Run Away,0,8,0,16,2024-05-12,7,0,19,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1913050708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4037721207,4,0,none,0,False,42066,7,0,16,7,0,22,287,6,0,5,0,23:22:28,Dark,None,261
60,Shield Dust,0,8,0,9,2024-05-12,8,0,10,64,70,1,0,Rock,18,0,24,0,0,None,2,4,1911872263,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4082676004,4,0,none,0,False,43763,6,0,1,6,0,6,291,7,0,10,0,23:22:40,Bug,None,265
105,Shield Dust,0,6,0,8,2024-05-12,7,0,16,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1443935941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3569147110,4,0,none,0,False,57557,7,0,27,7,0,26,291,6,0,17,0,23:22:54,Bug,None,265
44,Shield Dust,0,7,0,4,2024-05-12,7,0,6,27,70,1,0,Water,16,0,16,0,0,None,2,3,3339790424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1170031227,4,0,none,0,False,61257,6,0,0,7,0,17,291,5,0,1,0,23:23:06,Bug,None,265
94,Rain Dish,1,8,0,19,2024-05-12,7,0,9,96,70,1,0,Dark,17,0,11,0,0,None,2,4,3443293496,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1334843163,4,0,none,0,False,45060,7,0,11,9,0,23,296,8,0,21,0,23:23:19,Water,Grass,270
126,Run Away,0,9,0,26,2024-05-12,7,0,13,27,70,1,135,Rock,15,0,14,0,0,Pecha Berry,2,3,2425498525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,306069950,4,0,none,0,False,47887,7,0,27,7,0,18,287,7,0,28,0,23:23:32,Dark,None,261
128,Run Away,0,8,0,19,2024-05-12,7,0,26,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1218624651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3389970088,4,0,none,0,False,62505,6,0,11,7,0,26,287,7,0,22,0,23:23:45,Dark,None,261
121,Shield Dust,0,8,0,21,2024-05-12,7,0,15,27,70,1,0,Steel,16,0,27,0,0,None,2,3,110942180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2217786823,4,0,none,0,False,53624,5,0,21,7,0,18,291,6,0,19,0,23:23:57,Bug,None,265
85,Swift Swim,0,8,0,28,2024-05-12,7,0,5,96,70,1,0,Ground,17,0,3,0,0,None,2,4,3401464475,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1209159864,4,0,none,0,False,61477,9,0,20,8,0,8,296,8,0,21,0,23:24:10,Water,Grass,270
69,Shield Dust,0,7,0,8,2024-05-12,7,0,10,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3984806205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1865366302,4,0,none,0,False,48318,6,0,8,7,0,14,291,5,0,2,0,23:24:22,Bug,None,265
109,Run Away,0,10,0,21,2024-05-12,8,0,11,64,70,1,0,Electric,17,0,15,0,0,None,2,4,838305083,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3009146648,4,0,none,0,False,46284,7,0,20,8,0,19,287,8,0,23,0,23:24:35,Dark,None,261
109,Run Away,0,9,0,26,2024-05-12,7,0,6,27,70,1,0,Bug,15,0,21,0,0,None,2,3,447768439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2551975252,4,0,none,0,False,32199,7,0,23,6,0,6,287,6,0,27,0,23:24:48,Dark,None,261
63,Swift Swim,0,7,0,13,2024-05-12,8,0,21,96,70,1,0,Steel,17,0,1,0,0,None,2,4,2552086231,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,447862004,4,0,none,0,False,9930,8,0,9,8,0,14,296,7,0,5,0,23:25:00,Water,Grass,270
133,Shield Dust,0,7,0,31,2024-05-12,7,0,13,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,2952995327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,850349020,4,0,none,0,False,37372,6,0,13,7,0,29,291,7,0,29,0,23:25:14,Bug,None,265
74,Swift Swim,0,6,0,5,2024-05-12,7,0,20,57,70,1,0,Ice,15,0,14,0,0,None,2,3,2190516315,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3983992,4,0,none,0,False,8907,7,0,3,8,0,17,296,6,0,15,0,23:25:26,Water,Grass,270
110,Shield Dust,0,8,0,28,2024-05-12,7,0,11,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2779880483,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,656274944,4,0,none,0,False,14738,6,0,21,6,0,19,291,6,0,1,0,23:25:38,Bug,None,265
66,Rain Dish,1,8,0,24,2024-05-12,7,0,4,96,70,1,0,Water,17,0,0,0,0,None,2,4,2650064792,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,525905339,4,0,none,0,False,23148,9,0,28,8,0,5,296,7,0,5,0,23:25:51,Water,Grass,270
109,Swift Swim,0,7,0,7,2024-05-12,6,0,4,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,1113940463,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3234401228,4,0,none,0,False,9098,7,0,23,8,0,28,296,7,0,19,0,23:26:03,Water,Grass,270
73,Shield Dust,0,8,0,28,2024-05-12,7,0,10,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3605427485,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1414143806,4,0,none,0,False,41979,6,0,3,6,0,5,291,6,0,24,0,23:26:15,Bug,None,265
127,Run Away,0,10,0,28,2024-05-12,6,0,2,64,70,1,0,Water,17,0,17,0,0,None,2,4,2916833875,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,796340336,4,0,none,0,False,63368,8,0,30,8,0,19,287,9,0,31,0,23:26:27,Dark,None,261
88,Run Away,0,7,0,8,2024-05-12,7,0,5,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2339143163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,163583960,4,0,none,0,False,63127,7,0,22,7,0,21,287,7,0,25,0,23:26:40,Dark,None,261
101,Shield Dust,0,8,0,31,2024-05-12,7,0,1,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3932003252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1760686487,4,0,none,0,False,29161,6,0,18,7,0,8,291,7,0,27,0,23:26:52,Bug,None,265
71,Shield Dust,0,9,0,16,2024-05-12,8,0,8,64,70,1,0,Steel,18,0,14,0,0,None,2,4,649132944,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2753335731,4,0,none,0,False,56608,7,0,18,7,0,7,291,6,0,8,0,23:27:04,Bug,None,265
88,Swift Swim,0,7,0,10,2024-05-12,6,0,5,96,70,1,0,Fire,17,0,2,0,0,None,2,4,1463962937,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3589154586,4,0,none,0,False,6779,9,0,28,9,0,19,296,8,0,24,0,23:27:17,Water,Grass,270
93,Swift Swim,0,7,0,23,2024-05-12,5,0,1,57,70,1,0,Steel,16,0,31,0,0,None,2,3,107966127,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2227373196,4,0,none,0,False,26816,7,0,19,8,0,6,296,7,0,13,0,23:27:29,Water,Grass,270
99,Shield Dust,0,8,0,11,2024-05-12,7,0,16,27,70,1,0,Electric,16,0,30,0,0,None,2,3,412274390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2587796725,4,0,none,0,False,54852,6,0,17,7,0,7,291,6,0,18,0,23:27:41,Bug,None,265
90,Early Bird,1,7,0,26,2024-05-12,8,0,22,57,70,1,0,Rock,15,0,17,0,0,None,2,3,38020016,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,2162706835,4,0,none,0,False,8692,7,0,17,7,0,8,299,6,0,0,0,23:27:53,Grass,None,273
114,Shield Dust,0,8,0,31,2024-05-12,7,0,7,27,70,1,0,Steel,16,0,24,0,0,None,2,3,1136624786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3239308977,4,0,none,0,False,50989,7,0,29,7,0,8,291,5,0,15,0,23:28:05,Bug,None,265
116,Shield Dust,0,8,0,28,2024-05-12,6,0,17,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1119655921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3222339026,4,0,none,0,False,54605,6,0,21,7,0,10,291,6,0,21,0,23:28:19,Bug,None,265
117,Run Away,0,9,0,30,2024-05-12,8,0,23,64,70,1,0,Bug,17,0,27,0,0,None,2,4,2967126833,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,846637330,4,0,none,0,False,29675,7,0,9,8,0,24,287,7,0,4,0,23:28:30,Dark,None,261
99,Shield Dust,0,8,0,19,2024-05-12,6,0,9,27,70,1,0,Ground,16,0,26,0,0,None,2,3,2863487080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,671167051,4,0,none,0,False,62149,6,0,0,7,0,16,291,7,0,29,0,23:28:42,Bug,None,265
83,Shield Dust,0,7,0,3,2024-05-12,7,0,7,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3365412539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1244951704,4,0,none,0,False,54819,6,0,22,6,0,9,291,6,0,25,0,23:28:55,Bug,None,265
66,Run Away,0,8,0,14,2024-05-12,7,0,12,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3138868231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,968572452,4,0,none,0,False,61200,6,0,5,6,0,2,287,6,0,15,0,23:29:07,Dark,None,261
108,Shield Dust,0,7,0,4,2024-05-12,7,0,29,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,3216136036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1025391943,4,0,none,0,False,59606,6,0,11,7,0,21,291,6,0,18,0,23:29:20,Bug,None,265
66,Swift Swim,0,7,0,11,2024-05-12,7,0,1,96,70,1,0,Bug,17,0,5,0,0,None,2,4,3973861741,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1852848974,4,0,none,0,False,48561,9,0,21,10,0,26,296,7,0,2,0,23:29:34,Water,Grass,270
105,Pickup,0,5,0,3,2024-05-12,8,0,27,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2234416482,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,125966145,4,0,none,0,False,63564,7,0,17,8,0,23,289,9,0,24,0,23:29:48,Normal,None,263
109,Swift Swim,0,7,0,14,2024-05-12,7,0,14,96,70,1,0,Ground,18,0,20,0,0,None,2,4,2004664197,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4124104102,4,0,none,0,False,51449,9,0,21,9,0,22,296,7,0,18,0,23:30:02,Water,Grass,270
65,Pickup,0,6,0,2,2024-05-12,7,0,6,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1861144267,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3963790568,4,0,none,0,False,40997,7,0,24,8,0,30,289,8,0,1,0,23:30:16,Normal,None,263
121,Shield Dust,0,8,0,7,2024-05-12,8,0,11,64,70,1,0,Flying,18,0,25,0,0,None,2,4,1867086963,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3991213648,4,0,none,0,False,4922,6,0,24,8,0,30,291,7,0,24,0,23:30:28,Bug,None,265
86,Pickup,0,7,0,24,2024-05-12,6,0,11,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1793689818,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3896894201,4,0,none,0,False,57907,7,0,17,7,0,3,289,8,0,13,0,23:30:42,Normal,None,263
