IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Shield Dust,0,7,0,23,2023-10-29,7,0,8,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2885692067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,783040640,4,0,none,0,False,34467,7,0,28,7,0,26,291,6,0,4,0,19:57:21,Bug,None,265
90,Shield Dust,0,8,0,6,2023-10-29,8,0,27,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,3990985105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1867379634,4,0,none,0,False,29808,7,0,23,6,0,3,291,7,0,11,0,19:57:35,Bug,None,265
73,Run Away,0,7,0,18,2023-10-29,7,0,2,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3416695258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1225444345,4,0,none,0,False,27260,6,0,1,7,0,20,287,8,0,31,0,19:57:50,Dark,None,261
104,Swift Swim,0,8,0,20,2023-10-29,8,0,24,96,70,1,0,Rock,18,0,21,0,0,None,2,4,4174404895,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2054960956,4,0,none,0,False,42447,8,0,1,9,0,12,296,8,0,26,0,19:58:02,Water,Grass,270
104,Run Away,0,9,0,14,2023-10-29,7,0,20,64,70,1,0,Poison,17,0,7,0,0,None,2,4,422621477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2610748166,4,0,none,0,False,43029,8,0,20,8,0,28,287,8,0,15,0,19:58:19,Dark,None,261
67,Pickup,0,6,0,0,2023-10-29,9,0,18,64,70,1,0,Water,17,0,21,0,0,None,2,4,3078248716,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,903230255,4,0,none,0,False,61046,7,0,8,8,0,5,289,10,0,15,0,19:58:33,Normal,None,263
70,Run Away,0,8,0,4,2023-10-29,7,0,6,27,70,1,0,Steel,15,0,23,0,0,None,2,3,970194623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3145700508,4,0,none,0,False,51052,6,0,30,6,0,5,287,7,0,2,0,19:58:45,Dark,None,261
73,Run Away,0,8,0,0,2023-10-29,7,0,13,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3810516885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1639167414,4,0,none,0,False,15498,7,0,27,6,0,16,287,7,0,12,0,19:59:00,Dark,None,261
103,Run Away,0,8,0,4,2023-10-29,6,0,21,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3892618540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1789447951,4,0,none,0,False,19752,7,0,17,7,0,28,287,7,0,7,0,19:59:14,Dark,None,261
92,Shield Dust,0,7,0,2,2023-10-29,7,0,9,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2455458455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,284637364,4,0,none,0,False,49356,7,0,28,6,0,9,291,6,0,13,0,19:59:28,Bug,None,265
64,Shield Dust,0,9,0,25,2023-10-29,8,0,13,64,70,1,0,Bug,17,0,1,0,0,None,2,4,3022140059,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,915298488,4,0,none,0,False,34489,5,0,7,7,0,10,291,6,0,8,0,19:59:40,Bug,None,265
113,Shield Dust,0,9,0,20,2023-10-29,7,0,25,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,655669865,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2780352586,4,0,none,0,False,40317,6,0,2,8,0,30,291,6,0,6,0,19:59:52,Bug,None,265
91,Pickup,0,7,0,8,2023-10-29,8,0,12,64,70,1,0,Electric,17,0,23,0,0,None,2,4,3163821421,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1043889998,4,0,none,0,False,43513,6,0,11,9,0,25,289,10,0,12,0,20:00:04,Normal,None,263
103,Swift Swim,0,6,0,13,2023-10-29,7,0,29,57,70,1,0,Steel,16,0,21,0,0,None,2,3,695232699,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2883322520,4,0,none,0,False,16843,8,0,23,8,0,14,296,6,0,3,0,20:00:18,Water,Grass,270
94,Shield Dust,0,8,0,24,2023-10-29,7,0,16,27,70,1,0,Ice,16,0,25,0,0,None,2,3,3509503996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1401073119,4,0,none,0,False,5842,6,0,5,6,0,11,291,6,0,13,0,20:00:31,Bug,None,265
117,Shield Dust,0,9,0,25,2023-10-29,8,0,6,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,2528403196,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,337130719,4,0,none,0,False,51272,7,0,24,7,0,18,291,7,0,18,0,20:00:43,Bug,None,265
50,Shield Dust,0,6,0,7,2023-10-29,7,0,1,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2211293874,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,23183505,4,0,none,0,False,10623,6,0,11,7,0,28,291,6,0,0,0,20:00:56,Bug,None,265
93,Rain Dish,1,7,0,2,2023-10-29,8,0,19,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,3364260788,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1244324247,4,0,none,0,False,17202,9,0,25,9,0,14,296,7,0,19,0,20:01:09,Water,Grass,270
133,Synchronize,0,7,0,11,2023-10-29,8,0,26,80,35,1,0,Ghost,17,0,20,0,0,None,2,4,4218604365,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2044633454,4,0,none,0,False,12351,9,0,19,7,0,28,393,9,0,29,0,20:01:22,Psychic,None,280
137,Run Away,0,10,0,28,2023-10-29,8,0,9,64,70,1,0,Grass,17,0,22,0,0,None,2,4,164111794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2338606993,4,0,none,0,False,11386,8,0,22,8,0,29,287,8,0,27,0,20:01:34,Dark,None,261
107,Swift Swim,0,8,0,20,2023-10-29,7,0,14,96,70,1,0,Ice,18,0,20,0,0,None,2,4,3809060499,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1638255792,4,0,none,0,False,17818,8,0,13,9,0,15,296,7,0,25,0,20:01:50,Water,Grass,270
55,Run Away,0,9,0,1,2023-10-29,8,0,10,64,70,1,0,Fire,16,0,3,0,0,None,2,4,751720675,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2925671104,4,0,none,0,False,29741,7,0,14,6,0,11,287,8,0,16,0,20:02:03,Dark,None,261
109,Pickup,0,7,0,18,2023-10-29,9,0,21,64,70,1,0,Bug,17,0,3,0,0,None,2,4,930764259,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3050717120,4,0,none,0,False,25241,8,0,25,8,0,16,289,10,0,26,0,20:02:17,Normal,None,263
116,Swift Swim,0,7,0,24,2023-10-29,7,0,12,57,70,1,0,Water,16,0,26,0,0,None,2,3,874799779,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3062368384,4,0,none,0,False,22151,7,0,8,7,0,21,296,7,0,25,0,20:02:31,Water,Grass,270
112,Shield Dust,0,8,0,12,2023-10-29,7,0,28,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3812962270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1642677757,4,0,none,0,False,52379,6,0,8,7,0,26,291,5,0,11,0,20:02:44,Bug,None,265
87,Rain Dish,1,7,0,12,2023-10-29,7,0,15,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,168705504,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2292340675,4,0,none,0,False,14318,8,0,21,8,0,6,296,7,0,7,0,20:03:01,Water,Grass,270
75,Rain Dish,1,6,0,1,2023-10-29,7,0,8,57,70,1,0,Fire,16,0,27,0,0,None,2,3,3669205622,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1478477909,4,0,none,0,False,30917,7,0,0,7,0,19,296,7,0,20,0,20:03:13,Water,Grass,270
34,Synchronize,0,7,0,0,2023-10-29,7,0,17,80,35,1,0,Flying,16,0,1,0,0,None,2,4,2845432017,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,724939506,4,0,none,0,False,29000,8,0,0,8,0,16,393,8,0,0,0,20:03:27,Psychic,None,280
119,Rain Dish,1,7,0,29,2023-10-29,7,0,29,57,70,1,0,Ground,15,0,14,0,0,None,2,3,4243680558,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2120025869,4,0,none,0,False,37343,7,0,10,7,0,24,296,7,0,13,0,20:03:41,Water,Grass,270
74,Run Away,0,8,0,14,2023-10-29,7,0,24,27,70,1,0,Ice,15,0,17,0,0,None,2,3,796251886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2916728013,4,0,none,0,False,63899,6,0,13,6,0,3,287,7,0,3,0,20:03:53,Dark,None,261
65,Shield Dust,0,8,0,11,2023-10-29,7,0,17,27,70,1,0,Water,15,0,4,0,0,None,2,3,893595594,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3085911529,4,0,none,0,False,6793,6,0,12,5,0,3,291,6,0,18,0,20:04:05,Bug,None,265
91,Pickup,0,7,0,8,2023-10-29,7,0,22,27,70,1,0,Electric,15,0,7,0,0,None,2,3,4128390386,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1958631121,4,0,none,0,False,51936,7,0,21,8,0,27,289,8,0,6,0,20:04:17,Normal,None,263
106,Trace,1,8,0,31,2023-10-29,7,0,14,80,35,1,0,Grass,16,0,3,0,0,None,2,4,1527720586,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3651354793,4,0,none,0,False,29061,9,0,20,8,0,11,393,9,0,27,0,20:04:30,Psychic,None,280
122,Shield Dust,0,8,0,28,2023-10-29,7,0,18,27,70,1,0,Water,16,0,26,0,0,None,2,3,3725701207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1555946100,4,0,none,0,False,28230,7,0,30,7,0,7,291,6,0,13,0,20:04:44,Bug,None,265
91,Swift Swim,0,7,0,12,2023-10-29,6,0,5,96,70,1,0,Ground,18,0,21,0,0,None,2,4,2890769977,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,786549786,4,0,none,0,False,2676,9,0,22,9,0,14,296,8,0,17,0,20:04:57,Water,Grass,270
114,Pickup,0,7,0,27,2023-10-29,6,0,9,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3225232080,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1116817651,4,0,none,0,False,58093,7,0,27,8,0,18,289,9,0,24,0,20:05:10,Normal,None,263
96,Run Away,0,8,0,17,2023-10-29,7,0,8,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2958608235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,854895944,4,0,none,0,False,30515,7,0,31,6,0,8,287,7,0,24,0,20:05:23,Dark,None,261
97,Pickup,0,7,0,23,2023-10-29,8,0,23,27,70,1,0,Flying,15,0,23,0,0,None,2,3,97087542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2271549973,4,0,none,0,False,30207,5,0,6,8,0,20,289,8,0,2,0,20:05:36,Normal,None,263
86,Swift Swim,0,5,0,6,2023-10-29,6,0,3,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,2850057413,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,726402790,4,0,none,0,False,50469,8,0,31,8,0,1,296,7,0,20,0,20:05:49,Water,Grass,270
116,Shield Dust,0,9,0,28,2023-10-29,7,0,11,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3584576106,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1459888201,4,0,none,0,False,40898,6,0,2,8,0,29,291,7,0,21,0,20:06:01,Bug,None,265
82,Swift Swim,0,6,0,9,2023-10-29,8,0,29,96,70,1,0,Bug,18,0,27,0,0,None,2,4,3906141797,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1786680390,4,0,none,0,False,5815,8,0,5,9,0,6,296,7,0,6,0,20:06:14,Water,Grass,270
65,Pickup,0,7,0,21,2023-10-29,7,0,7,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3637010157,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1516516558,4,0,none,0,False,34341,5,0,1,8,0,19,289,8,0,12,0,20:06:28,Normal,None,263
42,Pickup,0,6,0,4,2023-10-29,7,0,5,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3650841164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1530331247,4,0,none,0,False,46039,7,0,7,7,0,9,289,7,0,8,0,20:06:40,Normal,None,263
90,Run Away,0,11,0,19,2023-10-29,7,0,1,64,70,1,0,Grass,16,0,2,0,0,None,2,4,1455671256,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3564088827,4,0,none,0,False,37147,8,0,24,8,0,17,287,7,0,27,0,20:06:52,Dark,None,261
133,Rain Dish,1,8,0,21,2023-10-29,8,0,28,96,70,1,0,Fire,17,0,17,0,0,None,2,4,1497313400,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3683867227,4,0,none,0,False,26951,9,0,28,10,0,25,296,6,0,14,0,20:07:05,Water,Grass,270
118,Run Away,0,8,0,17,2023-10-29,6,0,13,27,70,1,0,Bug,15,0,25,0,0,None,2,3,3173257350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1065908901,4,0,none,0,False,44450,7,0,21,7,0,26,287,7,0,16,0,20:07:18,Dark,None,261
102,Pickup,0,7,0,9,2023-10-29,8,0,22,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2934717532,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,742413951,4,0,none,0,False,37552,7,0,12,9,0,24,289,10,0,18,0,20:07:31,Normal,None,263
99,Swift Swim,0,7,0,13,2023-10-29,6,0,19,57,70,1,0,Water,16,0,24,0,0,None,2,3,2028567211,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4198830216,4,0,none,0,False,578,7,0,10,8,0,31,296,6,0,2,0,20:07:44,Water,Grass,270
132,Shield Dust,0,8,0,30,2023-10-29,9,0,30,64,70,1,0,Rock,18,0,17,0,0,None,2,4,1273201020,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3377458015,4,0,none,0,False,51871,7,0,29,8,0,18,291,6,0,8,0,20:07:56,Bug,None,265
104,Run Away,0,9,0,27,2023-10-29,8,0,18,64,70,1,135,Rock,16,0,4,0,0,Pecha Berry,2,4,2334186141,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,160215230,4,0,none,0,False,20925,7,0,3,8,0,26,287,8,0,26,0,20:08:11,Dark,None,261
52,Shield Dust,0,7,0,2,2023-10-29,6,0,2,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,244436366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2352850861,4,0,none,0,False,49951,6,0,14,7,0,16,291,6,0,2,0,20:08:23,Bug,None,265
129,Shield Dust,0,7,0,27,2023-10-29,7,0,22,27,70,1,0,Poison,16,0,23,0,0,None,2,3,114169260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2221047695,4,0,none,0,False,4962,6,0,8,7,0,20,291,7,0,29,0,20:08:35,Bug,None,265
80,Pickup,0,6,0,1,2023-10-29,7,0,12,27,70,1,0,Grass,15,0,19,0,0,None,2,3,4122350478,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1998223789,4,0,none,0,False,58936,7,0,26,6,0,1,289,9,0,21,0,20:08:47,Normal,None,263
73,Run Away,0,8,0,12,2023-10-29,7,0,3,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3602098293,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1411367510,4,0,none,0,False,32454,8,0,17,7,0,9,287,8,0,23,0,20:09:00,Dark,None,261
87,Run Away,0,10,0,23,2023-10-29,7,0,3,64,70,1,0,Steel,18,0,31,0,0,None,2,4,757060354,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2947791137,4,0,none,0,False,65053,7,0,1,8,0,20,287,8,0,9,0,20:09:13,Dark,None,261
82,Run Away,0,9,0,11,2023-10-29,8,0,14,64,70,1,0,Rock,17,0,24,0,0,None,2,4,1747371767,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3934956756,4,0,none,0,False,44753,8,0,31,7,0,0,287,7,0,2,0,20:09:26,Dark,None,261
62,Run Away,0,8,0,5,2023-10-29,6,0,14,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2622233795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,518026976,4,0,none,0,False,32911,6,0,5,7,0,7,287,7,0,22,0,20:09:38,Dark,None,261
79,Swift Swim,0,5,0,6,2023-10-29,7,0,23,57,70,1,0,Bug,15,0,11,0,0,None,2,3,4180768579,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2073894240,4,0,none,0,False,36466,7,0,1,8,0,28,296,7,0,10,0,20:09:51,Water,Grass,270
94,Shield Dust,0,8,0,23,2023-10-29,7,0,5,27,70,1,0,Flying,16,0,12,0,0,None,2,3,4047653125,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1944986406,4,0,none,0,False,47175,6,0,16,7,0,14,291,6,0,24,0,20:10:04,Bug,None,265
96,Shield Dust,0,8,0,22,2023-10-29,7,0,10,27,70,1,0,Electric,16,0,16,0,0,None,2,3,613418464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2788978627,4,0,none,0,False,8560,6,0,5,7,0,27,291,5,0,16,0,20:10:17,Bug,None,265
96,Run Away,0,8,0,6,2023-10-29,7,0,23,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2245776939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,125287432,4,0,none,0,False,21488,7,0,21,7,0,16,287,6,0,2,0,20:10:29,Dark,None,261
30,Swift Swim,0,7,0,11,2023-10-29,7,0,4,96,70,1,0,Grass,17,0,1,0,0,None,2,4,2626707295,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,507262332,4,0,none,0,False,50127,8,0,2,9,0,7,296,6,0,5,0,20:10:43,Water,Grass,270
96,Shield Dust,0,9,0,19,2023-10-29,8,0,11,64,70,1,0,Ground,18,0,11,0,0,None,2,4,3455236428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1331614575,4,0,none,0,False,29886,7,0,20,7,0,6,291,7,0,29,0,20:10:55,Bug,None,265
89,Shield Dust,0,8,0,15,2023-10-29,7,0,3,27,70,1,0,Ice,16,0,23,0,0,None,2,3,82489037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2252784878,4,0,none,0,False,43559,5,0,25,7,0,21,291,6,0,2,0,20:11:07,Bug,None,265
129,Run Away,0,9,0,25,2023-10-29,7,0,21,27,70,1,0,Ground,15,0,4,0,0,None,2,3,141319126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2327851509,4,0,none,0,False,21434,7,0,22,6,0,26,287,8,0,31,0,20:11:20,Dark,None,261
87,Shield Dust,0,7,0,14,2023-10-29,7,0,2,27,70,1,0,Bug,15,0,9,0,0,None,2,3,509505253,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2633106630,4,0,none,0,False,28859,7,0,27,7,0,12,291,6,0,23,0,20:11:33,Bug,None,265
90,Shield Dust,0,7,0,7,2023-10-29,7,0,18,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1762461385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3953224938,4,0,none,0,False,28612,5,0,19,7,0,14,291,6,0,13,0,20:11:47,Bug,None,265
120,Shield Dust,0,8,0,29,2023-10-29,7,0,24,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,317734381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2421970894,4,0,none,0,False,12061,6,0,7,6,0,19,291,6,0,14,0,20:12:00,Bug,None,265
79,Run Away,0,7,0,13,2023-10-29,7,0,15,27,70,1,135,Bug,15,0,10,0,0,Pecha Berry,2,3,4131317530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1955761465,4,0,none,0,False,4388,7,0,21,7,0,12,287,7,0,8,0,20:12:15,Dark,None,261
107,Run Away,0,8,0,0,2023-10-29,6,0,8,27,70,1,0,Ice,15,0,28,0,0,None,2,3,1340637645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3443846126,4,0,none,0,False,52773,7,0,31,7,0,23,287,7,0,17,0,20:12:28,Dark,None,261
104,Shield Dust,0,8,0,26,2023-10-29,7,0,17,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3349604758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1158316981,4,0,none,0,False,11824,6,0,18,7,0,8,291,6,0,11,0,20:12:40,Bug,None,265
96,Run Away,0,8,0,17,2023-10-29,7,0,9,27,70,1,0,Water,15,0,25,0,0,None,2,3,4092872396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1901604079,4,0,none,0,False,46392,7,0,10,6,0,17,287,7,0,18,0,20:12:52,Dark,None,261
106,Pickup,0,8,0,23,2023-10-29,9,0,23,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,1383278011,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3504295832,4,0,none,0,False,30664,8,0,15,8,0,15,289,9,0,10,0,20:13:04,Normal,None,263
47,Run Away,0,8,0,5,2023-10-29,7,0,1,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3768755945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1645137098,4,0,none,0,False,17995,6,0,22,7,0,10,287,7,0,0,0,20:13:16,Dark,None,261
64,Trace,1,7,0,6,2023-10-29,7,0,3,80,35,1,0,Poison,17,0,20,0,0,None,2,4,995532722,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3120231825,4,0,none,0,False,42212,8,0,4,8,0,18,393,8,0,13,0,20:13:29,Psychic,None,280
122,Swift Swim,0,7,0,28,2023-10-29,7,0,20,57,70,1,0,Rock,15,0,19,0,0,None,2,3,3075719973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,905947398,4,0,none,0,False,29814,7,0,23,8,0,4,296,7,0,28,0,20:13:46,Water,Grass,270
83,Pickup,0,8,0,23,2023-10-29,9,0,26,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,878824533,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3066930806,4,0,none,0,False,63540,7,0,1,8,0,7,289,10,0,15,0,20:13:58,Normal,None,263
149,Run Away,0,8,0,23,2023-10-29,7,0,28,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2954734281,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,850510058,4,0,none,0,False,6868,6,0,28,7,0,20,287,7,0,19,0,20:14:10,Dark,None,261
117,Shield Dust,0,9,0,31,2023-10-29,8,0,29,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1518933599,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3626335356,4,0,none,0,False,19670,6,0,7,8,0,16,291,7,0,29,0,20:14:23,Bug,None,265
105,Swift Swim,0,6,0,30,2023-10-29,7,0,10,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,1913539449,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4037157210,4,0,none,0,False,14711,7,0,18,8,0,6,296,7,0,28,0,20:14:36,Water,Grass,270
105,Pickup,0,7,0,17,2023-10-29,8,0,19,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1194949742,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3314882125,4,0,none,0,False,15191,7,0,19,7,0,16,289,9,0,22,0,20:14:48,Normal,None,263
