IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,9,0,26,2023-12-22,9,0,30,64,70,1,0,Steel,16,0,0,0,0,None,2,4,2805539438,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,630540365,4,0,none,0,False,34135,8,0,20,7,0,1,287,8,0,16,0,07:04:23,Dark,None,261
75,Shield Dust,0,7,0,4,2023-12-22,7,0,4,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2790777304,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,620465147,4,0,none,0,False,18319,6,0,5,7,0,22,291,5,0,13,0,07:04:35,Bug,None,265
101,Run Away,0,9,0,26,2023-12-22,8,0,21,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,1525302882,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3628477505,4,0,none,0,False,7304,8,0,23,8,0,27,287,7,0,3,0,07:04:48,Dark,None,261
90,Pickup,0,7,0,22,2023-12-22,6,0,17,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,1052817251,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3161251136,4,0,none,0,False,35235,7,0,17,7,0,11,289,8,0,12,0,07:05:03,Normal,None,263
66,Shield Dust,0,6,0,0,2023-12-22,7,0,12,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,353827349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2545586230,4,0,none,0,False,61187,6,0,14,7,0,20,291,6,0,4,0,07:05:15,Bug,None,265
136,Rain Dish,1,8,0,27,2023-12-22,8,0,23,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1337528808,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3440737227,4,0,none,0,False,24145,9,0,26,9,0,5,296,7,0,29,0,07:05:28,Water,Grass,270
115,Run Away,0,10,0,25,2023-12-22,8,0,19,64,70,1,135,Electric,17,0,23,0,0,Pecha Berry,2,4,3478040299,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1306707144,4,0,none,0,False,24997,8,0,24,6,0,13,287,8,0,11,0,07:05:40,Dark,None,261
111,Run Away,0,9,0,5,2023-12-22,8,0,29,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2927203594,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,752221993,4,0,none,0,False,15219,8,0,25,7,0,13,287,8,0,24,0,07:05:54,Dark,None,261
72,Swift Swim,0,7,0,2,2023-12-22,7,0,5,96,70,1,0,Rock,17,0,12,0,0,None,2,4,2479579901,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,291965150,4,0,none,0,False,61750,8,0,15,9,0,10,296,8,0,28,0,07:06:10,Water,Grass,270
80,Rain Dish,1,7,0,24,2023-12-22,6,0,1,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,125637936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2245099283,4,0,none,0,False,4685,7,0,29,8,0,0,296,7,0,13,0,07:06:24,Water,Grass,270
76,Run Away,0,10,0,30,2023-12-22,8,0,27,64,70,1,0,Fire,16,0,2,0,0,None,2,4,1850155036,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3974842943,4,0,none,0,False,20059,7,0,2,7,0,11,287,7,0,4,0,07:06:36,Dark,None,261
58,Pickup,0,7,0,15,2023-12-22,8,0,21,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3876001534,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1705737437,4,0,none,0,False,61945,6,0,2,7,0,1,289,8,0,7,0,07:06:48,Normal,None,263
116,Pickup,0,7,0,28,2023-12-22,7,0,11,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2728003918,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,540435309,4,0,none,0,False,43988,7,0,21,6,0,7,289,9,0,26,0,07:07:02,Normal,None,263
88,Run Away,0,8,0,1,2023-12-22,7,0,0,27,70,1,0,Poison,15,0,18,0,0,None,2,3,2059454719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4167869148,4,0,none,0,False,45631,6,0,30,7,0,18,287,7,0,21,0,07:07:14,Dark,None,261
79,Pickup,0,6,0,5,2023-12-22,7,0,2,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3234711164,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1113697375,4,0,none,0,False,1713,7,0,22,7,0,10,289,9,0,14,0,07:07:27,Normal,None,263
110,Pickup,0,6,0,10,2023-12-22,9,0,25,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3847003462,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1742796645,4,0,none,0,False,30730,8,0,31,9,0,29,289,10,0,10,0,07:07:39,Normal,None,263
61,Shield Dust,0,9,0,14,2023-12-22,8,0,12,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1323375668,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3427628567,4,0,none,0,False,21205,7,0,17,7,0,0,291,6,0,12,0,07:07:51,Bug,None,265
83,Run Away,0,8,0,4,2023-12-22,7,0,3,27,70,1,0,Fire,15,0,11,0,0,None,2,3,279415723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2450252168,4,0,none,0,False,39692,7,0,30,7,0,15,287,7,0,20,0,07:08:08,Dark,None,261
142,Rain Dish,1,8,0,18,2023-12-22,8,0,31,96,70,1,0,Grass,18,0,25,0,0,None,2,4,1794072378,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3896718617,4,0,none,0,False,13781,8,0,10,10,0,29,296,7,0,29,0,07:08:20,Water,Grass,270
100,Pickup,0,8,0,18,2023-12-22,9,0,27,64,70,1,0,Poison,17,0,20,0,0,None,2,4,1823330322,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3993090609,4,0,none,0,False,48319,8,0,22,7,0,4,289,10,0,9,0,07:08:33,Normal,None,263
75,Pickup,0,8,0,16,2023-12-22,8,0,5,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,257799706,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2381438009,4,0,none,0,False,47431,8,0,16,7,0,0,289,10,0,8,0,07:08:45,Normal,None,263
97,Rain Dish,1,6,0,26,2023-12-22,6,0,2,57,70,1,0,Flying,16,0,22,0,0,None,2,3,3572571746,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1448965185,4,0,none,0,False,51859,7,0,10,8,0,16,296,7,0,21,0,07:08:57,Water,Grass,270
76,Shield Dust,0,9,0,17,2023-12-22,7,0,4,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3929777872,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1754778867,4,0,none,0,False,19691,6,0,7,8,0,31,291,5,0,8,0,07:09:11,Bug,None,265
86,Shield Dust,0,9,0,27,2023-12-22,7,0,16,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2776898366,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,656961821,4,0,none,0,False,48826,6,0,3,7,0,13,291,7,0,18,0,07:09:26,Bug,None,265
121,Run Away,0,9,0,28,2023-12-22,7,0,28,27,70,1,0,Ground,15,0,24,0,0,None,2,3,3215752972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1023415599,4,0,none,0,False,49312,6,0,3,7,0,20,287,7,0,18,0,07:09:39,Dark,None,261
85,Pickup,0,8,0,18,2023-12-22,7,0,0,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1080399862,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3268017621,4,0,none,0,False,55187,7,0,9,8,0,4,289,10,0,23,0,07:09:52,Normal,None,263
68,Swift Swim,0,5,0,0,2023-12-22,7,0,11,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,3877450221,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1706122190,4,0,none,0,False,55024,7,0,3,8,0,11,296,7,0,18,0,07:10:07,Water,Grass,270
112,Shield Dust,0,9,0,12,2023-12-22,8,0,12,64,70,1,0,Bug,18,0,22,0,0,None,2,4,3879859863,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1710070964,4,0,none,0,False,4566,7,0,29,7,0,30,291,6,0,7,0,07:10:19,Bug,None,265
86,Run Away,0,8,0,16,2023-12-22,7,0,1,27,70,1,0,Poison,15,0,28,0,0,None,2,3,3532568338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1344462129,4,0,none,0,False,26012,6,0,2,6,0,20,287,7,0,19,0,07:10:32,Dark,None,261
72,Rain Dish,1,7,0,24,2023-12-22,6,0,24,57,70,1,0,Steel,15,0,17,0,0,None,2,3,198171970,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2305013601,4,0,none,0,False,54925,7,0,0,8,0,3,296,6,0,4,0,07:10:44,Water,Grass,270
98,Shield Dust,0,7,0,2,2023-12-22,8,0,17,64,70,1,0,Poison,18,0,20,0,0,None,2,4,2560919475,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,436792720,4,0,none,0,False,7959,7,0,26,8,0,16,291,7,0,17,0,07:10:57,Bug,None,265
62,Pickup,0,7,0,10,2023-12-22,7,0,12,64,70,1,0,Bug,17,0,4,0,0,None,2,4,4053329530,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1932823641,4,0,none,0,False,6114,8,0,15,8,0,0,289,10,0,21,0,07:11:10,Normal,None,263
63,Swift Swim,0,8,0,16,2023-12-22,7,0,9,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,1764860269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3952986958,4,0,none,0,False,51292,7,0,19,9,0,11,296,7,0,4,0,07:11:22,Water,Grass,270
70,Shield Dust,0,8,0,27,2023-12-22,7,0,4,27,70,1,0,Poison,16,0,18,0,0,None,2,3,1245813760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3371038243,4,0,none,0,False,54849,6,0,2,6,0,2,291,6,0,17,0,07:11:34,Bug,None,265
83,Run Away,0,8,0,23,2023-12-22,7,0,0,27,70,1,135,Dragon,15,0,27,0,0,Pecha Berry,2,3,3130245508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,943696807,4,0,none,0,False,31511,7,0,11,7,0,13,287,6,0,9,0,07:11:47,Dark,None,261
117,Shield Dust,0,8,0,27,2023-12-22,7,0,15,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3993285817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1823006362,4,0,none,0,False,23229,6,0,12,7,0,20,291,6,0,16,0,07:11:59,Bug,None,265
124,Swift Swim,0,8,0,28,2023-12-22,7,0,5,96,70,1,0,Rock,18,0,20,0,0,None,2,4,2187699755,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,13224968,4,0,none,0,False,9294,9,0,31,9,0,18,296,8,0,22,0,07:12:13,Water,Grass,270
50,Pickup,0,5,0,3,2023-12-22,8,0,20,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1157363787,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3327627880,4,0,none,0,False,48304,7,0,14,7,0,6,289,8,0,3,0,07:12:26,Normal,None,263
118,Run Away,0,8,0,2,2023-12-22,7,0,11,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1994463042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4098719073,4,0,none,0,False,24995,6,0,31,7,0,26,287,8,0,30,0,07:12:42,Dark,None,261
125,Run Away,0,10,0,23,2023-12-22,8,0,5,64,70,1,135,Electric,17,0,15,0,0,Pecha Berry,2,4,3400283751,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1207983172,4,0,none,0,False,64715,8,0,30,8,0,25,287,7,0,27,0,07:12:56,Dark,None,261
101,Rain Dish,1,6,0,0,2023-12-22,7,0,24,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,1373757366,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3545085333,4,0,none,0,False,36439,7,0,26,8,0,14,296,7,0,18,0,07:13:09,Water,Grass,270
48,Shield Dust,0,7,0,0,2023-12-22,7,0,3,27,70,1,0,Rock,15,0,4,0,0,None,2,3,745023579,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2932097656,4,0,none,0,False,1075,6,0,7,7,0,20,291,6,0,14,0,07:13:22,Bug,None,265
108,Run Away,0,8,0,14,2023-12-22,8,0,31,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2503144550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,396271173,4,0,none,0,False,24916,6,0,29,6,0,4,287,7,0,22,0,07:13:34,Dark,None,261
133,Shield Dust,0,9,0,31,2023-12-22,7,0,16,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,4151440625,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1977458386,4,0,none,0,False,896,7,0,27,8,0,30,291,7,0,23,0,07:13:48,Bug,None,265
88,Run Away,0,7,0,16,2023-12-22,7,0,8,27,70,1,0,Water,15,0,22,0,0,None,2,3,3165855195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1042249720,4,0,none,0,False,41320,7,0,8,7,0,23,287,7,0,11,0,07:14:00,Dark,None,261
101,Synchronize,0,7,0,21,2023-12-22,6,0,21,80,35,1,0,Flying,16,0,9,0,0,None,2,4,3097231845,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,976251846,4,0,none,0,False,47481,8,0,2,8,0,22,393,9,0,26,0,07:14:12,Psychic,None,280
53,Run Away,0,8,0,9,2023-12-22,7,0,9,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1174071125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3344338294,4,0,none,0,False,41647,6,0,1,6,0,16,287,7,0,0,0,07:14:24,Dark,None,261
60,Run Away,0,8,0,8,2023-12-22,6,0,5,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2501633456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,397905811,4,0,none,0,False,28843,7,0,8,6,0,5,287,7,0,22,0,07:14:36,Dark,None,261
144,Pickup,0,7,0,31,2023-12-22,8,0,26,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2559002072,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,439037947,4,0,none,0,False,56671,7,0,26,8,0,23,289,8,0,25,0,07:14:50,Normal,None,263
115,Shield Dust,0,9,0,19,2023-12-22,7,0,17,64,70,1,0,Ice,18,0,25,0,0,None,2,4,1391255422,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3493901661,4,0,none,0,False,36242,7,0,11,8,0,19,291,7,0,24,0,07:15:04,Bug,None,265
74,Shield Dust,0,9,0,22,2023-12-22,8,0,26,64,70,1,0,Rock,17,0,1,0,0,None,2,4,3251656655,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1132215788,4,0,none,0,False,38431,6,0,19,7,0,6,291,6,0,0,0,07:15:18,Bug,None,265
100,Shield Dust,0,9,0,25,2023-12-22,6,0,2,64,70,1,0,Ice,17,0,4,0,0,None,2,4,2382989945,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,212197466,4,0,none,0,False,1136,7,0,31,8,0,31,291,6,0,7,0,07:15:30,Bug,None,265
40,Run Away,0,8,0,2,2023-12-22,7,0,1,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1030442364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3217499999,4,0,none,0,False,28695,7,0,25,6,0,5,287,7,0,7,0,07:15:42,Dark,None,261
102,Shield Dust,0,7,0,6,2023-12-22,6,0,21,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,2895766922,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,775262121,4,0,none,0,False,18707,6,0,15,7,0,22,291,6,0,19,0,07:15:56,Bug,None,265
103,Swift Swim,0,8,0,22,2023-12-22,7,0,8,96,70,1,0,Water,17,0,15,0,0,None,2,4,1934060355,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4058710368,4,0,none,0,False,6148,8,0,14,9,0,15,296,8,0,29,0,07:16:09,Water,Grass,270
75,Swift Swim,0,6,0,25,2023-12-22,7,0,12,57,70,1,0,Electric,15,0,6,0,0,None,2,3,1716704685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3841900430,4,0,none,0,False,46079,7,0,1,8,0,5,296,7,0,26,0,07:16:24,Water,Grass,270
101,Run Away,0,8,0,23,2023-12-22,6,0,2,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,581381218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2685093441,4,0,none,0,False,3781,7,0,13,7,0,11,287,7,0,25,0,07:16:36,Dark,None,261
93,Run Away,0,7,0,5,2023-12-22,7,0,12,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,4081604683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1910780520,4,0,none,0,False,43779,7,0,26,7,0,12,287,7,0,20,0,07:16:49,Dark,None,261
105,Pickup,0,7,0,13,2023-12-22,8,0,25,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2450224223,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,279387772,4,0,none,0,False,58964,7,0,22,7,0,12,289,8,0,16,0,07:17:01,Normal,None,263
86,Pickup,0,8,0,15,2023-12-22,8,0,16,64,70,1,0,Grass,17,0,17,0,0,None,2,4,189285946,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2313432089,4,0,none,0,False,19826,7,0,8,8,0,19,289,11,0,11,0,07:17:15,Normal,None,263
109,Shield Dust,0,8,0,19,2023-12-22,7,0,27,27,70,1,0,Electric,16,0,23,0,0,None,2,3,2385336873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,209793034,4,0,none,0,False,54276,6,0,22,6,0,17,291,6,0,1,0,07:17:28,Bug,None,265
124,Shield Dust,0,8,0,28,2023-12-22,7,0,12,27,70,1,0,Ice,16,0,19,0,0,None,2,3,46522477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2154400334,4,0,none,0,False,58024,7,0,27,6,0,15,291,6,0,23,0,07:17:39,Bug,None,265
73,Shield Dust,0,7,0,5,2023-12-22,7,0,11,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2673413050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,502620569,4,0,none,0,False,38115,6,0,13,6,0,7,291,6,0,12,0,07:17:52,Bug,None,265
87,Shield Dust,0,7,0,4,2023-12-22,7,0,19,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3036451582,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,911276253,4,0,none,0,False,9730,6,0,28,7,0,17,291,6,0,17,0,07:18:04,Bug,None,265
105,Swift Swim,0,8,0,25,2023-12-22,7,0,2,96,70,1,0,Electric,18,0,26,0,0,None,2,4,3461486665,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1291743850,4,0,none,0,False,54811,8,0,1,9,0,23,296,8,0,28,0,07:18:19,Water,Grass,270
125,Swift Swim,0,7,0,19,2023-12-22,7,0,17,57,70,1,0,Bug,16,0,30,0,0,None,2,3,3074040713,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,899041706,4,0,none,0,False,38067,7,0,13,8,0,16,296,7,0,30,0,07:18:32,Water,Grass,270
56,Run Away,0,8,0,8,2023-12-22,7,0,1,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1017101790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3191068669,4,0,none,0,False,33089,7,0,12,6,0,19,287,7,0,8,0,07:18:44,Dark,None,261
112,Rain Dish,1,6,0,20,2023-12-22,7,0,18,57,70,1,0,Electric,15,0,0,0,0,None,2,3,1316981288,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3436437515,4,0,none,0,False,50263,8,0,31,8,0,25,296,7,0,18,0,07:19:00,Water,Grass,270
104,Shield Dust,0,8,0,21,2023-12-22,7,0,13,27,70,1,0,Steel,16,0,30,0,0,None,2,3,155568363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2347344584,4,0,none,0,False,49582,6,0,25,6,0,14,291,6,0,1,0,07:19:14,Bug,None,265
66,Run Away,0,8,0,7,2023-12-22,7,0,11,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1620246269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3795752158,4,0,none,0,False,40559,6,0,8,7,0,20,287,7,0,16,0,07:19:27,Dark,None,261
95,Pickup,0,7,0,30,2023-12-22,7,0,16,27,70,1,0,Ground,16,0,26,0,0,None,2,3,847437050,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2955851481,4,0,none,0,False,61048,7,0,11,7,0,10,289,8,0,2,0,07:19:39,Normal,None,263
107,Run Away,0,9,0,30,2023-12-22,7,0,3,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1593846665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3719053738,4,0,none,0,False,29833,6,0,28,7,0,26,287,7,0,9,0,07:19:52,Dark,None,261
82,Run Away,0,8,0,7,2023-12-22,7,0,18,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2336537326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,166252749,4,0,none,0,False,12714,7,0,11,7,0,12,287,7,0,6,0,07:20:06,Dark,None,261
41,Synchronize,0,7,0,5,2023-12-22,7,0,20,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,1534068835,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3655098944,4,0,none,0,False,21267,8,0,1,7,0,5,393,8,0,3,0,07:20:20,Psychic,None,280
115,Shield Dust,0,9,0,22,2023-12-22,8,0,17,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3979740575,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1872392124,4,0,none,0,False,59561,7,0,17,8,0,27,291,7,0,23,0,07:20:33,Bug,None,265
127,Swift Swim,0,8,0,15,2023-12-22,8,0,29,96,70,1,0,Electric,18,0,31,0,0,None,2,4,4292350327,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2104785748,4,0,none,0,False,61103,8,0,24,9,0,5,296,8,0,23,0,07:20:45,Water,Grass,270
109,Pickup,0,7,0,10,2023-12-22,7,0,12,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1238032400,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3412494899,4,0,none,0,False,43482,7,0,29,7,0,17,289,8,0,12,0,07:21:00,Normal,None,263
125,Run Away,0,8,0,26,2023-12-22,7,0,22,27,70,1,0,Flying,15,0,24,0,0,None,2,3,3465601664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1279035555,4,0,none,0,False,11280,7,0,30,7,0,12,287,7,0,11,0,07:21:12,Dark,None,261
100,Swift Swim,0,8,0,18,2023-12-22,8,0,18,96,70,1,0,Bug,18,0,26,0,0,None,2,4,125195545,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2245672762,4,0,none,0,False,21103,8,0,19,9,0,0,296,8,0,19,0,07:21:25,Water,Grass,270
68,Shield Dust,0,7,0,18,2023-12-22,7,0,22,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3275094070,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1100583445,4,0,none,0,False,15107,6,0,15,7,0,12,291,6,0,0,0,07:21:38,Bug,None,265
120,Run Away,0,8,0,17,2023-12-22,7,0,13,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2162907820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,38219919,4,0,none,0,False,55879,7,0,31,6,0,25,287,7,0,26,0,07:21:56,Dark,None,261
