IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Swift Swim,0,7,0,11,2023-09-03,7,0,27,57,70,1,0,Bug,16,0,26,0,0,None,2,3,3896846555,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1793671928,4,0,none,0,False,49310,6,0,5,8,0,24,296,7,0,8,0,14:53:08,Water,Grass,270
83,Shield Dust,0,9,0,25,2023-09-03,7,0,2,64,70,1,0,Grass,18,0,28,0,0,None,2,4,2512423906,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,393011649,4,0,none,0,False,7714,6,0,4,7,0,5,291,7,0,19,0,14:53:20,Bug,None,265
105,Swift Swim,0,8,0,29,2023-09-03,7,0,2,96,70,1,0,Electric,18,0,28,0,0,None,2,4,4255599357,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2131435742,4,0,none,0,False,46938,8,0,7,10,0,31,296,6,0,8,0,14:53:32,Water,Grass,270
94,Run Away,0,9,0,24,2023-09-03,6,0,22,27,70,1,0,Ice,15,0,13,0,0,None,2,3,4038547957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1914385366,4,0,none,0,False,43330,7,0,25,7,0,9,287,7,0,1,0,14:53:46,Dark,None,261
77,Pickup,0,7,0,21,2023-09-03,7,0,13,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2357846781,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,237340894,4,0,none,0,False,28276,7,0,10,6,0,13,289,8,0,7,0,14:53:59,Normal,None,263
83,Shield Dust,0,7,0,7,2023-09-03,7,0,13,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4034150130,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1926780113,4,0,none,0,False,52870,5,0,7,7,0,20,291,7,0,31,0,14:54:12,Bug,None,265
51,Shield Dust,0,7,0,5,2023-09-03,6,0,8,27,70,1,0,Rock,16,0,11,0,0,None,2,3,1761926611,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3953702896,4,0,none,0,False,46295,6,0,5,7,0,18,291,6,0,4,0,14:54:28,Bug,None,265
30,Trace,1,7,0,10,2023-09-03,7,0,0,80,35,1,0,Bug,16,0,0,0,0,None,2,4,1394574050,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3518228673,4,0,none,0,False,53757,7,0,1,8,0,12,393,8,0,7,0,14:54:42,Psychic,None,280
139,Rain Dish,1,7,0,24,2023-09-03,7,0,19,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,3304532846,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1180385613,4,0,none,0,False,61337,7,0,27,8,0,21,296,7,0,18,0,14:54:57,Water,Grass,270
108,Shield Dust,0,9,0,10,2023-09-03,8,0,18,64,70,1,0,Bug,18,0,22,0,0,None,2,4,2390814648,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,204244379,4,0,none,0,False,24888,7,0,19,7,0,28,291,7,0,11,0,14:55:10,Bug,None,265
80,Run Away,0,10,0,25,2023-09-03,7,0,2,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2129608648,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4232271339,4,0,none,0,False,16679,7,0,6,6,0,7,287,8,0,9,0,14:55:25,Dark,None,261
95,Rain Dish,1,6,0,5,2023-09-03,7,0,7,57,70,1,0,Ground,15,0,16,0,0,None,2,3,3339545152,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1168179299,4,0,none,0,False,44365,8,0,24,8,0,30,296,7,0,13,0,14:55:38,Water,Grass,270
77,Shield Dust,0,8,0,22,2023-09-03,8,0,10,64,70,1,0,Flying,17,0,4,0,0,None,2,4,1612822182,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3800947845,4,0,none,0,False,54919,7,0,16,8,0,22,291,6,0,3,0,14:55:51,Bug,None,265
78,Shield Dust,0,9,0,14,2023-09-03,7,0,8,64,70,1,0,Water,18,0,18,0,0,None,2,4,3682037243,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1507526616,4,0,none,0,False,46732,7,0,30,7,0,1,291,6,0,7,0,14:56:03,Bug,None,265
50,Shield Dust,0,7,0,4,2023-09-03,7,0,8,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3217782001,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1030168274,4,0,none,0,False,52026,6,0,13,7,0,8,291,6,0,12,0,14:56:16,Bug,None,265
133,Run Away,0,9,0,31,2023-09-03,6,0,22,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,549744135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2724725796,4,0,none,0,False,20163,7,0,31,7,0,25,287,7,0,17,0,14:56:29,Dark,None,261
32,Early Bird,1,7,0,8,2023-09-03,8,0,16,57,70,1,0,Water,15,0,2,0,0,None,2,3,1566288514,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3757555873,4,0,none,0,False,63449,5,0,0,6,0,5,299,6,0,1,0,14:56:42,Grass,None,273
72,Trace,1,7,0,9,2023-09-03,7,0,26,80,35,1,0,Ice,16,0,0,0,0,None,2,4,945182706,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3136962001,4,0,none,0,False,28580,9,0,11,8,0,15,393,8,0,11,0,14:56:58,Psychic,None,280
65,Run Away,0,9,0,2,2023-09-03,8,0,5,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,2957993691,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,853740792,4,0,none,0,False,54932,8,0,17,8,0,19,287,7,0,16,0,14:57:13,Dark,None,261
99,Run Away,0,8,0,14,2023-09-03,7,0,12,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2945047816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,757446443,4,0,none,0,False,29313,7,0,23,7,0,28,287,7,0,19,0,14:57:25,Dark,None,261
83,Run Away,0,7,0,11,2023-09-03,7,0,8,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3892495894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1789832245,4,0,none,0,False,11796,7,0,27,7,0,21,287,7,0,6,0,14:57:38,Dark,None,261
98,Run Away,0,9,0,1,2023-09-03,8,0,22,64,70,1,0,Grass,17,0,25,0,0,None,2,4,2785124811,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,615369704,4,0,none,0,False,1994,8,0,22,7,0,23,287,8,0,5,0,14:57:53,Dark,None,261
80,Pickup,0,7,0,1,2023-09-03,8,0,5,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1266367620,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3386332839,4,0,none,0,False,30719,8,0,15,8,0,26,289,11,0,8,0,14:58:06,Normal,None,263
142,Rain Dish,1,8,0,30,2023-09-03,8,0,21,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,1391504868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3495741383,4,0,none,0,False,65300,8,0,27,10,0,30,296,8,0,17,0,14:58:19,Water,Grass,270
88,Swift Swim,0,8,0,21,2023-09-03,7,0,30,96,70,1,0,Fire,17,0,2,0,0,None,2,4,135164583,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2325878916,4,0,none,0,False,31401,9,0,20,9,0,3,296,7,0,12,0,14:58:32,Water,Grass,270
111,Shield Dust,0,9,0,30,2023-09-03,8,0,12,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2060598492,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4169029375,4,0,none,0,False,17934,6,0,9,8,0,25,291,7,0,27,0,14:58:44,Bug,None,265
119,Synchronize,0,8,0,30,2023-09-03,7,0,17,80,35,1,0,Ground,17,0,21,0,0,None,2,4,2904415885,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,800175278,4,0,none,0,False,29584,8,0,26,7,0,4,393,9,0,21,0,14:58:57,Psychic,None,280
52,Rain Dish,1,5,0,3,2023-09-03,7,0,29,57,70,1,0,Bug,15,0,11,0,0,None,2,3,947430154,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3134507305,4,0,none,0,False,39794,7,0,3,8,0,4,296,6,0,2,0,14:59:11,Water,Grass,270
84,Shield Dust,0,8,0,6,2023-09-03,8,0,25,64,70,1,0,Grass,18,0,17,0,0,None,2,4,1606151822,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3709306029,4,0,none,0,False,45365,6,0,2,7,0,15,291,7,0,19,0,14:59:24,Bug,None,265
92,Synchronize,0,7,0,7,2023-09-03,7,0,2,80,35,1,0,Ghost,16,0,15,0,0,None,2,4,1377451611,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3501610104,4,0,none,0,False,27713,9,0,31,7,0,18,393,8,0,19,0,14:59:37,Psychic,None,280
65,Run Away,0,9,0,1,2023-09-03,8,0,17,64,70,1,0,Bug,17,0,18,0,0,None,2,4,773271986,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2897959825,4,0,none,0,False,8101,7,0,1,7,0,14,287,8,0,14,0,14:59:50,Dark,None,261
94,Rain Dish,1,7,0,4,2023-09-03,8,0,16,96,70,1,0,Water,18,0,22,0,0,None,2,4,3816018090,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1642052233,4,0,none,0,False,13273,7,0,14,9,0,13,296,8,0,25,0,15:00:05,Water,Grass,270
83,Shield Dust,0,7,0,4,2023-09-03,7,0,19,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1638017484,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3809362927,4,0,none,0,False,18542,6,0,11,7,0,28,291,5,0,14,0,15:00:18,Bug,None,265
84,Shield Dust,0,8,0,20,2023-09-03,7,0,3,27,70,1,0,Rock,16,0,16,0,0,None,2,3,3980594566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1877960613,4,0,none,0,False,57541,5,0,11,7,0,22,291,6,0,12,0,15:00:31,Bug,None,265
103,Shield Dust,0,7,0,8,2023-09-03,7,0,28,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1661531571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3785662352,4,0,none,0,False,38587,6,0,13,7,0,8,291,6,0,27,0,15:00:44,Bug,None,265
90,Shield Dust,0,7,0,9,2023-09-03,7,0,15,27,70,1,0,Steel,16,0,24,0,0,None,2,3,865876462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2972734413,4,0,none,0,False,2674,5,0,13,7,0,26,291,6,0,3,0,15:00:59,Bug,None,265
138,Shield Dust,0,7,0,8,2023-09-03,7,0,26,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1012501438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3203785117,4,0,none,0,False,47079,6,0,19,7,0,28,291,6,0,27,0,15:01:12,Bug,None,265
116,Chlorophyll,0,6,0,2,2023-09-03,8,0,16,57,70,1,0,Steel,16,0,21,0,0,None,2,3,3530043771,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,1355045720,4,0,none,0,False,58131,7,0,24,7,0,27,299,7,0,26,0,15:01:26,Grass,None,273
91,Pickup,0,7,0,9,2023-09-03,9,0,18,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3063506388,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,875892727,4,0,none,0,False,54093,8,0,16,8,0,10,289,9,0,31,0,15:01:39,Normal,None,263
97,Shield Dust,0,9,0,31,2023-09-03,8,0,19,64,70,1,0,Ground,18,0,14,0,0,None,2,4,3827747541,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1720361206,4,0,none,0,False,12019,7,0,24,7,0,2,291,6,0,7,0,15:01:52,Bug,None,265
85,Run Away,0,9,0,22,2023-09-03,7,0,0,64,70,1,0,Bug,16,0,1,0,0,None,2,4,3319423073,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1198918210,4,0,none,0,False,42427,8,0,27,7,0,4,287,9,0,31,0,15:02:05,Dark,None,261
100,Shield Dust,0,8,0,10,2023-09-03,6,0,26,27,70,1,0,Bug,16,0,10,0,0,None,2,3,905368566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3076176341,4,0,none,0,False,58880,6,0,19,7,0,26,291,6,0,9,0,15:02:18,Bug,None,265
92,Run Away,0,10,0,28,2023-09-03,7,0,2,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,202720922,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2394500281,4,0,none,0,False,19087,8,0,26,8,0,20,287,7,0,0,0,15:02:31,Dark,None,261
119,Shield Dust,0,9,0,28,2023-09-03,8,0,25,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,3040604478,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,932682525,4,0,none,0,False,17413,7,0,23,8,0,16,291,7,0,27,0,15:02:44,Bug,None,265
64,Shield Dust,0,7,0,3,2023-09-03,7,0,12,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3172537812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1068859383,4,0,none,0,False,43213,5,0,1,7,0,21,291,6,0,1,0,15:02:57,Bug,None,265
80,Shield Dust,0,9,0,16,2023-09-03,8,0,13,64,70,1,0,Rock,18,0,12,0,0,None,2,4,2755799264,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,653148867,4,0,none,0,False,36002,7,0,17,7,0,12,291,6,0,10,0,15:03:09,Bug,None,265
81,Shield Dust,0,9,0,15,2023-09-03,7,0,21,64,70,1,0,Ice,18,0,11,0,0,None,2,4,1856917698,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3959569121,4,0,none,0,False,15980,6,0,1,8,0,29,291,6,0,4,0,15:03:23,Bug,None,265
83,Pickup,0,7,0,23,2023-09-03,7,0,5,27,70,1,139,Steel,15,0,5,0,0,Oran Berry,2,3,2003122578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4123612081,4,0,none,0,False,20215,7,0,15,8,0,26,289,8,0,9,0,15:03:37,Normal,None,263
76,Run Away,0,8,0,23,2023-09-03,6,0,1,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,507828843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2632495176,4,0,none,0,False,50223,7,0,11,7,0,21,287,7,0,0,0,15:03:50,Dark,None,261
46,Synchronize,0,7,0,12,2023-09-03,7,0,17,80,35,1,0,Fire,16,0,6,0,0,None,2,4,870517911,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2974770868,4,0,none,0,False,16244,8,0,2,7,0,1,393,8,0,8,0,15:04:03,Psychic,None,280
88,Run Away,0,8,0,9,2023-09-03,8,0,25,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,112986771,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2215665840,4,0,none,0,False,3119,8,0,25,8,0,17,287,7,0,0,0,15:04:17,Dark,None,261
89,Shield Dust,0,9,0,13,2023-09-03,8,0,18,64,70,1,0,Fire,18,0,21,0,0,None,2,4,2972673579,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,864226312,4,0,none,0,False,55044,6,0,0,8,0,31,291,6,0,6,0,15:04:30,Bug,None,265
129,Run Away,0,8,0,20,2023-09-03,7,0,31,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2319422001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,143915026,4,0,none,0,False,6158,7,0,24,7,0,14,287,7,0,28,0,15:04:43,Dark,None,261
18,Shield Dust,0,7,0,1,2023-09-03,7,0,8,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2295565280,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,176153027,4,0,none,0,False,819,6,0,0,6,0,0,291,5,0,6,0,15:04:55,Bug,None,265
83,Shield Dust,0,8,0,24,2023-09-03,6,0,27,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4160905337,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2058226266,4,0,none,0,False,39035,6,0,9,7,0,8,291,6,0,12,0,15:05:08,Bug,None,265
89,Shield Dust,0,6,0,2,2023-09-03,7,0,13,27,70,1,0,Bug,16,0,27,0,0,None,2,3,4115920274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2013241265,4,0,none,0,False,193,6,0,3,7,0,14,291,7,0,30,0,15:05:20,Bug,None,265
104,Pickup,0,7,0,27,2023-09-03,6,0,9,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1310696144,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3434334451,4,0,none,0,False,60623,7,0,24,7,0,0,289,9,0,17,0,15:05:33,Normal,None,263
44,Rain Dish,1,7,0,16,2023-09-03,7,0,0,96,70,1,0,Steel,17,0,1,0,0,None,2,4,2292728316,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,168045535,4,0,none,0,False,51540,8,0,18,9,0,7,296,7,0,2,0,15:05:45,Water,Grass,270
20,Shield Dust,0,8,0,3,2023-09-03,7,0,0,64,70,1,0,Grass,17,0,3,0,0,None,2,4,3136690242,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,945451617,4,0,none,0,False,41652,6,0,0,7,0,9,291,5,0,5,0,15:05:59,Bug,None,265
90,Trace,1,7,0,24,2023-09-03,7,0,12,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,1947869248,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,4139141731,4,0,none,0,False,21594,8,0,8,8,0,26,393,8,0,4,0,15:06:12,Psychic,None,280
85,Swift Swim,0,6,0,5,2023-09-03,8,0,16,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,2736385991,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,565544420,4,0,none,0,False,19678,9,0,20,9,0,8,296,8,0,30,0,15:06:27,Water,Grass,270
97,Shield Dust,0,8,0,11,2023-09-03,7,0,11,27,70,1,0,Flying,16,0,19,0,0,None,2,3,3245416164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1138586823,4,0,none,0,False,57237,5,0,18,7,0,14,291,6,0,24,0,15:06:41,Bug,None,265
110,Shield Dust,0,8,0,27,2023-09-03,7,0,6,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2320708925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,150953758,4,0,none,0,False,49006,5,0,20,7,0,27,291,6,0,5,0,15:06:53,Bug,None,265
115,Shield Dust,0,8,0,26,2023-09-03,6,0,29,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1531405833,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3656059946,4,0,none,0,False,15694,6,0,11,7,0,29,291,6,0,15,0,15:07:05,Bug,None,265
105,Run Away,0,8,0,17,2023-09-03,6,0,27,27,70,1,135,Bug,15,0,10,0,0,Pecha Berry,2,3,3375548467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1268687376,4,0,none,0,False,257,7,0,9,7,0,12,287,8,0,30,0,15:07:18,Dark,None,261
87,Run Away,0,9,0,14,2023-09-03,8,0,5,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,3151987981,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,963899182,4,0,none,0,False,16082,7,0,13,8,0,21,287,7,0,28,0,15:07:32,Dark,None,261
113,Pickup,0,7,0,11,2023-09-03,7,0,14,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2501999516,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,395121087,4,0,none,0,False,61117,7,0,24,8,0,21,289,9,0,30,0,15:07:45,Normal,None,263
97,Run Away,0,8,0,9,2023-09-03,7,0,13,27,70,1,0,Flying,15,0,27,0,0,None,2,3,1284014052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3458471367,4,0,none,0,False,13164,6,0,6,7,0,28,287,6,0,14,0,15:07:57,Dark,None,261
78,Swift Swim,0,5,0,5,2023-09-03,7,0,21,57,70,1,0,Flying,16,0,26,0,0,None,2,3,3139997065,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,965011370,4,0,none,0,False,13985,7,0,10,8,0,2,296,7,0,14,0,15:08:09,Water,Grass,270
89,Run Away,0,9,0,25,2023-09-03,7,0,3,64,70,1,0,Electric,17,0,11,0,0,None,2,4,3029552669,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,910107710,4,0,none,0,False,64142,7,0,8,8,0,19,287,8,0,23,0,15:08:24,Dark,None,261
97,Run Away,0,8,0,13,2023-09-03,7,0,12,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2579790383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,459804684,4,0,none,0,False,58347,7,0,28,6,0,19,287,7,0,5,0,15:08:37,Dark,None,261
75,Shield Dust,0,7,0,8,2023-09-03,6,0,6,27,70,1,0,Water,16,0,23,0,0,None,2,3,642898897,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2768089586,4,0,none,0,False,64896,6,0,24,6,0,3,291,6,0,11,0,15:08:51,Bug,None,265
120,Run Away,0,9,0,27,2023-09-03,7,0,20,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2269938912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,98627267,4,0,none,0,False,940,7,0,19,7,0,15,287,6,0,29,0,15:09:06,Dark,None,261
94,Shield Dust,0,8,0,26,2023-09-03,7,0,14,27,70,1,0,Bug,16,0,18,0,0,None,2,3,42045618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2150496913,4,0,none,0,False,37427,5,0,13,6,0,6,291,6,0,17,0,15:09:21,Bug,None,265
78,Shield Dust,0,7,0,12,2023-09-03,7,0,15,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3064411155,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,873160240,4,0,none,0,False,33460,6,0,18,7,0,16,291,6,0,14,0,15:09:33,Bug,None,265
70,Run Away,0,8,0,10,2023-09-03,7,0,16,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2688737557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,586058550,4,0,none,0,False,16727,7,0,13,6,0,1,287,7,0,20,0,15:09:45,Dark,None,261
85,Run Away,0,8,0,0,2023-09-03,7,0,14,27,70,1,0,Water,15,0,23,0,0,None,2,3,4257090211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2131910784,4,0,none,0,False,63261,7,0,24,6,0,17,287,7,0,7,0,15:09:58,Dark,None,261
72,Pickup,0,7,0,11,2023-09-03,7,0,8,27,70,1,0,Grass,15,0,15,0,0,None,2,3,1185970915,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3290173632,4,0,none,0,False,15443,6,0,0,8,0,31,289,7,0,7,0,15:10:11,Normal,None,263
88,Shield Dust,0,8,0,23,2023-09-03,6,0,2,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2888129202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,780742801,4,0,none,0,False,63127,6,0,11,7,0,27,291,6,0,3,0,15:10:24,Bug,None,265
68,Run Away,0,8,0,1,2023-09-03,6,0,5,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1697339726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3884397421,4,0,none,0,False,15461,7,0,25,7,0,14,287,7,0,6,0,15:10:37,Dark,None,261
126,Swift Swim,0,7,0,30,2023-09-03,6,0,29,57,70,1,0,Poison,15,0,0,0,0,None,2,3,528545555,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2636946736,4,0,none,0,False,59539,8,0,28,8,0,18,296,7,0,21,0,15:10:51,Water,Grass,270
