IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
131,Pickup,0,6,0,14,2024-01-29,9,0,27,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,1436145350,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3610623205,4,0,none,0,False,33631,8,0,27,8,0,8,289,10,0,27,0,17:36:35,Normal,None,263
132,Run Away,0,8,0,22,2024-01-29,7,0,29,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3939781463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1752703348,4,0,none,0,False,41347,6,0,18,7,0,10,287,7,0,28,0,17:36:48,Dark,None,261
75,Swift Swim,0,7,0,14,2024-01-29,7,0,26,96,70,1,0,Flying,17,0,0,0,0,None,2,4,3534289637,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1342476486,4,0,none,0,False,10317,8,0,16,9,0,18,296,7,0,1,0,17:37:03,Water,Grass,270
95,Shield Dust,0,8,0,25,2024-01-29,7,0,2,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2237834352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,130993747,4,0,none,0,False,8466,6,0,6,7,0,21,291,5,0,22,0,17:37:18,Bug,None,265
70,Shield Dust,0,8,0,25,2024-01-29,7,0,12,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3960968021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1857812854,4,0,none,0,False,32578,6,0,5,5,0,0,291,6,0,2,0,17:37:30,Bug,None,265
59,Shield Dust,0,7,0,7,2024-01-29,7,0,26,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,678507882,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2866634569,4,0,none,0,False,7451,6,0,3,6,0,12,291,6,0,7,0,17:37:42,Bug,None,265
74,Run Away,0,7,0,19,2024-01-29,7,0,28,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1509505836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3679801615,4,0,none,0,False,25301,7,0,12,6,0,1,287,7,0,12,0,17:37:58,Dark,None,261
88,Synchronize,0,7,0,0,2024-01-29,7,0,7,80,35,1,0,Ghost,17,0,25,0,0,None,2,4,3866672437,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1691670294,4,0,none,0,False,23373,9,0,21,7,0,6,393,9,0,29,0,17:38:12,Psychic,None,280
74,Run Away,0,9,0,26,2024-01-29,8,0,30,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1671778400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3775478339,4,0,none,0,False,13253,6,0,4,5,0,2,287,7,0,10,0,17:38:25,Dark,None,261
97,Rain Dish,1,7,0,12,2024-01-29,7,0,13,57,70,1,0,Ground,15,0,7,0,0,None,2,3,1089448876,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3259220367,4,0,none,0,False,60227,7,0,14,8,0,22,296,6,0,29,0,17:38:37,Water,Grass,270
99,Shield Dust,0,9,0,22,2024-01-29,8,0,12,64,70,1,0,Electric,17,0,9,0,0,None,2,4,4061656155,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1891343992,4,0,none,0,False,1612,7,0,13,8,0,17,291,6,0,26,0,17:38:51,Bug,None,265
106,Swift Swim,0,7,0,12,2024-01-29,8,0,28,96,70,1,0,Electric,18,0,28,0,0,None,2,4,421455117,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2612170542,4,0,none,0,False,64531,8,0,1,10,0,29,296,6,0,8,0,17:39:03,Water,Grass,270
84,Quick Feet,1,8,189,30,2024-01-29,6,50,18,27,70,1,0,Poison,15,123,3,0,0,None,2,3,2285026683,251662335,0,15,3,49,172,Sevii Isle 23,33,35,0,0,0,0,0,0,Poochyena,Lonely,1,2192337443,178181976,5,123,infected,0,False,13641,6,123,6,6,189,6,287,7,136,21,0,17:39:15,Dark,None,261
113,Swift Swim,0,7,0,29,2024-01-29,7,0,28,57,70,1,0,Fire,15,0,15,0,0,None,2,3,1765603939,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3952119872,4,0,none,0,False,37727,7,0,14,8,0,11,296,6,0,16,0,17:39:28,Water,Grass,270
111,Rain Dish,1,7,0,18,2024-01-29,6,0,31,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1458656514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3562880801,4,0,none,0,False,1011,7,0,16,8,0,30,296,6,0,2,0,17:39:40,Water,Grass,270
93,Shield Dust,0,7,0,11,2024-01-29,7,0,29,27,70,1,0,Electric,16,0,13,0,0,None,2,3,543882135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2730922420,4,0,none,0,False,56317,6,0,18,7,0,21,291,6,0,1,0,17:39:55,Bug,None,265
49,Early Bird,1,7,0,3,2024-01-29,8,0,16,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,3285705022,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1098615581,4,0,none,0,False,8937,6,0,5,7,0,13,299,7,0,9,0,17:40:08,Grass,None,273
104,Swift Swim,0,7,0,12,2024-01-29,6,0,22,57,70,1,0,Bug,15,0,0,0,0,None,2,3,2948171405,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,756411566,4,0,none,0,False,10548,8,0,23,8,0,20,296,7,0,27,0,17:40:20,Water,Grass,270
95,Run Away,0,9,0,25,2024-01-29,7,0,24,27,70,1,0,Fire,15,0,21,0,0,None,2,3,838389195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3008669672,4,0,none,0,False,64563,6,0,0,7,0,19,287,6,0,6,0,17:40:32,Dark,None,261
76,Run Away,0,9,0,3,2024-01-29,7,0,4,64,70,1,0,Fire,17,0,8,0,0,None,2,4,3426703845,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1318269894,4,0,none,0,False,38362,8,0,24,6,0,13,287,8,0,24,0,17:40:47,Dark,None,261
105,Shield Dust,0,9,0,22,2024-01-29,8,0,18,64,70,1,0,Ice,18,0,10,0,0,None,2,4,801531080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2909409003,4,0,none,0,False,19214,6,0,27,7,0,1,291,7,0,27,0,17:41:00,Bug,None,265
87,Shield Dust,0,7,0,4,2024-01-29,7,0,23,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1979854513,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4105061522,4,0,none,0,False,22707,6,0,19,6,0,6,291,6,0,27,0,17:41:12,Bug,None,265
101,Run Away,0,9,0,28,2024-01-29,7,0,7,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3381983287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1261998612,4,0,none,0,False,12707,7,0,24,7,0,8,287,7,0,20,0,17:41:25,Dark,None,261
102,Run Away,0,9,0,4,2024-01-29,8,0,29,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2765088609,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,644058434,4,0,none,0,False,17326,8,0,24,6,0,6,287,9,0,31,0,17:41:38,Dark,None,261
83,Shield Dust,0,8,0,20,2024-01-29,7,0,20,27,70,1,0,Ground,15,0,4,0,0,None,2,3,522266333,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2643283198,4,0,none,0,False,14844,5,0,25,7,0,8,291,6,0,6,0,17:41:51,Bug,None,265
144,Run Away,0,9,0,30,2024-01-29,7,0,19,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1591734167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3698558388,4,0,none,0,False,45384,6,0,27,7,0,24,287,7,0,17,0,17:42:03,Dark,None,261
106,Trace,1,6,0,3,2024-01-29,7,0,18,80,35,1,0,Psychic,17,0,21,0,0,None,2,4,3070207440,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,877907955,4,0,none,0,False,4911,9,0,11,8,0,25,393,9,0,28,0,17:42:18,Psychic,None,280
75,Shield Dust,0,8,0,13,2024-01-29,6,0,17,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3272834834,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1103041841,4,0,none,0,False,48129,6,0,7,7,0,13,291,6,0,20,0,17:42:32,Bug,None,265
58,Run Away,0,9,0,12,2024-01-29,7,0,2,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,1563582370,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3751687553,4,0,none,0,False,656,7,0,26,7,0,14,287,7,0,4,0,17:42:44,Dark,None,261
90,Trace,1,7,0,9,2024-01-29,6,0,4,80,35,1,0,Psychic,17,0,29,0,0,None,2,4,244682776,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2352609851,4,0,none,0,False,40589,9,0,13,8,0,25,393,8,0,10,0,17:42:55,Psychic,None,280
51,Shield Dust,0,9,0,10,2024-01-29,7,0,21,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,1908951849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4083425546,4,0,none,0,False,15073,6,0,3,7,0,6,291,6,0,1,0,17:43:11,Bug,None,265
68,Run Away,0,8,0,16,2024-01-29,7,0,7,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,903313690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3078296377,4,0,none,0,False,19661,7,0,19,6,0,5,287,6,0,6,0,17:43:24,Dark,None,261
116,Shield Dust,0,8,0,21,2024-01-29,6,0,16,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1627261248,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3797050211,4,0,none,0,False,27070,6,0,23,7,0,29,291,6,0,4,0,17:43:38,Bug,None,265
50,Swift Swim,0,6,0,0,2024-01-29,7,0,11,57,70,1,0,Fire,15,0,8,0,0,None,2,3,1967293929,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4159631306,4,0,none,0,False,61611,7,0,0,8,0,13,296,7,0,18,0,17:43:52,Water,Grass,270
69,Swift Swim,0,7,0,14,2024-01-29,7,0,14,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,3404056047,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1212788684,4,0,none,0,False,3850,8,0,12,8,0,0,296,8,0,20,0,17:44:04,Water,Grass,270
103,Trace,1,7,0,17,2024-01-29,7,0,5,80,35,1,0,Bug,16,0,12,0,0,None,2,4,2898569880,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,778617019,4,0,none,0,False,1628,9,0,27,7,0,28,393,8,0,14,0,17:44:17,Psychic,None,280
109,Run Away,0,9,0,15,2024-01-29,8,0,10,64,70,1,0,Poison,17,0,17,0,0,None,2,4,1945867960,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4049075355,4,0,none,0,False,58691,8,0,26,8,0,24,287,8,0,17,0,17:44:34,Dark,None,261
78,Shield Dust,0,8,0,27,2024-01-29,7,0,5,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1143178101,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3331320150,4,0,none,0,False,51030,6,0,21,7,0,8,291,6,0,11,0,17:44:47,Bug,None,265
68,Swift Swim,0,7,0,14,2024-01-29,7,0,30,57,70,1,0,Poison,15,0,3,0,0,None,2,3,702374263,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2876312404,4,0,none,0,False,18602,7,0,4,7,0,12,296,6,0,5,0,17:44:59,Water,Grass,270
108,Swift Swim,0,7,0,28,2024-01-29,7,0,27,57,70,1,0,Flying,15,0,9,0,0,None,2,3,2354186105,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,251555162,4,0,none,0,False,35627,7,0,0,8,0,24,296,7,0,20,0,17:45:12,Water,Grass,270
49,Rain Dish,1,6,0,11,2024-01-29,7,0,7,57,70,1,0,Water,15,0,16,0,0,None,2,3,288851368,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2476470155,4,0,none,0,False,38047,7,0,8,8,0,5,296,6,0,2,0,17:45:28,Water,Grass,270
109,Synchronize,0,8,0,30,2024-01-29,7,0,7,80,35,1,0,Ground,17,0,21,0,0,None,2,4,1570856277,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3742185334,4,0,none,0,False,244,9,0,30,7,0,18,393,8,0,3,0,17:45:40,Psychic,None,280
75,Run Away,0,8,0,14,2024-01-29,7,0,24,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,3105585754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1001853049,4,0,none,0,False,49985,6,0,6,7,0,12,287,7,0,8,0,17:45:52,Dark,None,261
69,Rain Dish,1,7,0,8,2024-01-29,7,0,0,96,70,1,0,Flying,17,0,14,0,0,None,2,4,2397902926,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,205615725,4,0,none,0,False,38563,8,0,16,9,0,10,296,8,0,21,0,17:46:05,Water,Grass,270
94,Pickup,0,6,0,5,2024-01-29,7,0,0,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3956102469,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1767980902,4,0,none,0,False,48776,7,0,26,7,0,5,289,8,0,31,0,17:46:17,Normal,None,263
111,Shield Dust,0,9,0,13,2024-01-29,7,0,2,64,70,1,0,Fire,18,0,23,0,0,None,2,4,2876725569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,702231394,4,0,none,0,False,62006,7,0,28,7,0,27,291,7,0,18,0,17:46:29,Bug,None,265
33,Shield Dust,0,8,0,14,2024-01-29,7,0,1,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2646667151,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,527205804,4,0,none,0,False,29263,6,0,4,6,0,11,291,6,0,2,0,17:46:42,Bug,None,265
115,Shield Dust,0,9,0,20,2024-01-29,8,0,27,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,2017852404,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4209611223,4,0,none,0,False,33713,6,0,11,8,0,29,291,6,0,2,0,17:46:56,Bug,None,265
72,Shield Dust,0,7,0,1,2024-01-29,7,0,28,27,70,1,0,Poison,15,0,4,0,0,None,2,3,20339451,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2207920344,4,0,none,0,False,23501,6,0,8,6,0,8,291,6,0,23,0,17:47:09,Bug,None,265
102,Swift Swim,0,7,0,17,2024-01-29,6,0,2,57,70,1,0,Rock,15,0,2,0,0,None,2,3,1995790537,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4099486442,4,0,none,0,False,11836,8,0,27,8,0,30,296,6,0,24,0,17:47:21,Water,Grass,270
111,Rain Dish,1,7,0,30,2024-01-29,7,0,15,57,70,1,0,Fire,15,0,9,0,0,None,2,3,531359808,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2634515043,4,0,none,0,False,63467,7,0,14,8,0,17,296,7,0,26,0,17:47:37,Water,Grass,270
97,Rain Dish,1,6,0,4,2024-01-29,6,0,20,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,2354179516,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,251496351,4,0,none,0,False,25069,8,0,28,8,0,18,296,6,0,6,0,17:47:48,Water,Grass,270
87,Rain Dish,1,6,0,5,2024-01-29,7,0,14,57,70,1,0,Fire,16,0,29,0,0,None,2,3,682458960,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2852197747,4,0,none,0,False,22525,8,0,28,8,0,11,296,5,0,0,0,17:48:02,Water,Grass,270
132,Pickup,0,7,0,24,2024-01-29,8,0,23,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,4290073218,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2098804897,4,0,none,0,False,44343,7,0,25,8,0,25,289,8,0,22,0,17:48:16,Normal,None,263
80,Synchronize,0,7,0,23,2024-01-29,7,0,0,80,35,1,0,Ice,17,0,20,0,0,None,2,4,3450267763,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1326088784,4,0,none,0,False,9685,8,0,1,7,0,5,393,9,0,31,0,17:48:28,Psychic,None,280
116,Shield Dust,0,9,0,16,2024-01-29,8,0,19,64,70,1,0,Rock,18,0,18,0,0,None,2,4,4199174594,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2028354529,4,0,none,0,False,43912,7,0,19,7,0,24,291,7,0,20,0,17:48:40,Bug,None,265
99,Shield Dust,0,8,0,13,2024-01-29,8,0,30,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1341108295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3443776100,4,0,none,0,False,65448,6,0,15,7,0,20,291,6,0,4,0,17:48:53,Bug,None,265
126,Run Away,0,9,0,27,2024-01-29,7,0,25,27,70,1,0,Steel,15,0,28,0,0,None,2,3,3094007204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,986097543,4,0,none,0,False,30158,7,0,21,7,0,16,287,7,0,9,0,17:49:06,Dark,None,261
104,Pickup,0,7,0,29,2024-01-29,8,0,11,64,70,1,0,Ground,17,0,19,0,0,None,2,4,1116450966,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3223837365,4,0,none,0,False,61981,7,0,4,9,0,28,289,10,0,13,0,17:49:19,Normal,None,263
80,Run Away,0,8,0,19,2024-01-29,7,0,11,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2003214487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4123708084,4,0,none,0,False,55281,7,0,19,6,0,25,287,7,0,6,0,17:49:32,Dark,None,261
63,Run Away,0,8,0,0,2024-01-29,7,0,7,27,70,1,0,Fire,15,0,17,0,0,None,2,3,470046321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2661825618,4,0,none,0,False,19061,7,0,24,7,0,7,287,7,0,8,0,17:49:44,Dark,None,261
79,Shield Dust,0,7,0,7,2024-01-29,6,0,13,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,1489800344,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3663783611,4,0,none,0,False,54356,7,0,27,7,0,9,291,6,0,11,0,17:49:56,Bug,None,265
106,Pickup,0,7,0,25,2024-01-29,7,0,16,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1053778517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3160606838,4,0,none,0,False,23706,6,0,9,8,0,29,289,9,0,19,0,17:50:11,Normal,None,263
82,Run Away,0,7,0,21,2024-01-29,7,0,10,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3440120440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1335916635,4,0,none,0,False,57204,6,0,3,6,0,5,287,7,0,21,0,17:50:23,Dark,None,261
55,Shield Dust,0,9,0,17,2024-01-29,8,0,8,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1250432538,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3357834297,4,0,none,0,False,23698,6,0,2,7,0,10,291,6,0,12,0,17:50:37,Bug,None,265
95,Shield Dust,0,7,0,12,2024-01-29,7,0,20,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2578658116,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,455039335,4,0,none,0,False,43767,6,0,5,7,0,28,291,6,0,24,0,17:50:50,Bug,None,265
66,Shield Dust,0,8,0,13,2024-01-29,7,0,11,27,70,1,0,Flying,15,0,0,0,0,None,2,3,266701796,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2370429383,4,0,none,0,False,33793,5,0,20,7,0,20,291,6,0,2,0,17:51:02,Bug,None,265
76,Run Away,0,8,0,21,2024-01-29,6,0,8,27,70,1,135,Ghost,15,0,21,0,0,Pecha Berry,2,3,1733000837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3857126566,4,0,none,0,False,6606,6,0,1,7,0,22,287,7,0,3,0,17:51:15,Dark,None,261
63,Trace,1,7,0,23,2024-01-29,6,0,3,80,35,1,0,Water,16,0,6,0,0,None,2,4,4264398856,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2088892971,4,0,none,0,False,28197,8,0,0,9,0,31,393,8,0,0,0,17:51:29,Psychic,None,280
95,Shield Dust,0,8,0,26,2024-01-29,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,955883043,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3126195200,4,0,none,0,False,42714,6,0,14,7,0,16,291,6,0,19,0,17:51:43,Bug,None,265
127,Pickup,0,7,0,21,2024-01-29,7,0,19,27,70,1,0,Ice,16,0,27,0,0,None,2,3,2783978287,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,660359436,4,0,none,0,False,34527,7,0,19,8,0,23,289,9,0,18,0,17:51:57,Normal,None,263
104,Run Away,0,8,0,9,2024-01-29,7,0,16,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,1642039925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3816022102,4,0,none,0,False,60330,7,0,25,6,0,5,287,6,0,24,0,17:52:11,Dark,None,261
72,Pickup,0,7,0,15,2024-01-29,7,0,0,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1551365712,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3738934387,4,0,none,0,False,43559,6,0,3,7,0,9,289,9,0,25,0,17:52:23,Normal,None,263
101,Shield Dust,0,8,0,10,2024-01-29,7,0,5,27,70,1,0,Fire,16,0,19,0,0,None,2,3,28003674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2198284153,4,0,none,0,False,19697,5,0,26,7,0,11,291,7,0,30,0,17:52:35,Bug,None,265
41,Shield Dust,0,7,0,3,2024-01-29,6,0,5,27,70,1,0,Steel,15,0,3,0,0,None,2,3,4008742062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1818027661,4,0,none,0,False,25182,6,0,19,6,0,6,291,6,0,5,0,17:52:48,Bug,None,265
91,Rain Dish,1,8,0,18,2024-01-29,7,0,8,96,70,1,0,Electric,18,0,29,0,0,None,2,4,3220504164,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1029215303,4,0,none,0,False,16784,7,0,19,9,0,15,296,7,0,2,0,17:53:00,Water,Grass,270
98,Synchronize,0,7,0,7,2024-01-29,6,0,15,80,35,1,0,Water,17,0,25,0,0,None,2,4,2253740615,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,83439716,4,0,none,0,False,56338,8,0,6,8,0,23,393,9,0,22,0,17:53:12,Psychic,None,280
104,Shield Dust,0,7,0,23,2024-01-29,7,0,9,27,70,1,0,Steel,16,0,12,0,0,None,2,3,240714657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2364893570,4,0,none,0,False,3576,6,0,11,7,0,26,291,6,0,23,0,17:53:24,Bug,None,265
109,Shield Dust,0,8,0,15,2024-01-29,7,0,21,27,70,1,0,Flying,16,0,15,0,0,None,2,3,1657417201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3764799442,4,0,none,0,False,20283,6,0,10,7,0,18,291,6,0,30,0,17:53:37,Bug,None,265
122,Pickup,0,7,0,31,2024-01-29,7,0,1,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2496627573,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,375646550,4,0,none,0,False,6074,7,0,31,7,0,15,289,9,0,18,0,17:53:49,Normal,None,263
67,Rain Dish,1,7,0,19,2024-01-29,6,0,6,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,639443576,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2763081819,4,0,none,0,False,1125,7,0,14,7,0,0,296,6,0,0,0,17:54:04,Water,Grass,270
