IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Rain Dish,1,6,0,7,2023-09-10,6,0,2,57,70,1,0,Poison,15,0,17,0,0,None,2,3,614667174,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2786032005,4,0,none,0,False,14085,8,0,20,8,0,6,296,7,0,15,0,01:57:00,Water,Grass,270
89,Shield Dust,0,8,0,3,2023-09-10,7,0,25,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,306563053,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2431233486,4,0,none,0,False,54696,7,0,27,8,0,23,291,6,0,3,0,01:57:12,Bug,None,265
90,Pickup,0,8,0,24,2023-09-10,8,0,16,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2516913746,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,346645617,4,0,none,0,False,38999,7,0,0,8,0,6,289,9,0,30,0,01:57:25,Normal,None,263
76,Pickup,0,7,0,3,2023-09-10,8,0,15,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2945282752,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,757143779,4,0,none,0,False,56653,8,0,26,7,0,15,289,10,0,9,0,01:57:38,Normal,None,263
71,Pickup,0,6,0,6,2023-09-10,7,0,14,27,70,1,0,Flying,15,0,6,0,0,None,2,3,917051513,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3020255834,4,0,none,0,False,11984,7,0,20,6,0,0,289,9,0,25,0,01:57:51,Normal,None,263
116,Run Away,0,10,0,27,2023-09-10,8,0,22,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,231528654,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2405479149,4,0,none,0,False,54530,7,0,13,8,0,23,287,8,0,8,0,01:58:04,Dark,None,261
75,Swift Swim,0,7,0,6,2023-09-10,6,0,5,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,259434641,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2379924146,4,0,none,0,False,42983,8,0,17,9,0,13,296,8,0,16,0,01:58:18,Water,Grass,270
92,Synchronize,0,7,0,16,2023-09-10,7,0,26,80,35,1,0,Electric,17,0,20,0,0,None,2,4,1966202237,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4154308446,4,0,none,0,False,43084,9,0,11,8,0,5,393,8,0,14,0,01:58:30,Psychic,None,280
90,Shield Dust,0,8,0,26,2023-09-10,7,0,22,27,70,1,0,Steel,16,0,19,0,0,None,2,3,4264591725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2090658638,4,0,none,0,False,32605,5,0,10,7,0,7,291,6,0,6,0,01:58:43,Bug,None,265
117,Pickup,0,7,0,22,2023-09-10,8,0,25,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3932789098,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1757803337,4,0,none,0,False,29443,7,0,7,7,0,12,289,9,0,28,0,01:58:56,Normal,None,263
125,Trace,1,8,0,31,2023-09-10,7,0,3,80,35,1,0,Flying,17,0,31,0,0,None,2,4,1385482340,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3493372487,4,0,none,0,False,39664,9,0,26,9,0,30,393,8,0,4,0,01:59:09,Psychic,None,280
78,Run Away,0,9,0,11,2023-09-10,8,0,17,64,70,1,0,Bug,16,0,1,0,0,None,2,4,1648627396,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3773326567,4,0,none,0,False,27776,8,0,19,8,0,20,287,7,0,10,0,01:59:25,Dark,None,261
105,Run Away,0,7,0,10,2023-09-10,8,0,31,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3325435952,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1150962195,4,0,none,0,False,58886,7,0,23,6,0,6,287,7,0,4,0,01:59:40,Dark,None,261
106,Pickup,0,7,0,13,2023-09-10,8,0,26,27,70,1,0,Fire,15,0,22,0,0,None,2,3,549434479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2719211084,4,0,none,0,False,38096,7,0,24,6,0,7,289,9,0,14,0,01:59:54,Normal,None,263
112,Run Away,0,8,0,6,2023-09-10,7,0,27,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3323464500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1152672023,4,0,none,0,False,52524,6,0,23,7,0,31,287,7,0,25,0,02:00:06,Dark,None,261
82,Shield Dust,0,8,0,12,2023-09-10,8,0,31,27,70,1,0,Flying,15,0,9,0,0,None,2,3,47137503,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2153982204,4,0,none,0,False,16400,6,0,10,6,0,18,291,6,0,2,0,02:00:22,Bug,None,265
71,Shield Dust,0,7,0,6,2023-09-10,6,0,29,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,2974862583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,872195796,4,0,none,0,False,32167,6,0,7,7,0,12,291,6,0,3,0,02:00:36,Bug,None,265
112,Pickup,0,8,0,15,2023-09-10,8,0,26,64,70,1,0,Rock,17,0,18,0,0,None,2,4,3591693990,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1421380741,4,0,none,0,False,12466,8,0,31,8,0,14,289,10,0,8,0,02:00:48,Normal,None,263
150,Swift Swim,0,7,0,31,2023-09-10,7,0,16,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,3587623927,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1467654612,4,0,none,0,False,7713,8,0,31,8,0,28,296,7,0,29,0,02:01:01,Water,Grass,270
100,Run Away,0,9,0,8,2023-09-10,7,0,15,64,70,1,0,Rock,17,0,26,0,0,None,2,4,2767454247,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,643328516,4,0,none,0,False,42195,7,0,5,8,0,22,287,8,0,24,0,02:01:16,Dark,None,261
68,Run Away,0,8,0,6,2023-09-10,7,0,0,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2519293715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,344274224,4,0,none,0,False,51514,7,0,19,7,0,9,287,7,0,20,0,02:01:30,Dark,None,261
84,Run Away,0,9,0,5,2023-09-10,8,0,25,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2913799104,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,788619747,4,0,none,0,False,42605,8,0,19,8,0,20,287,7,0,9,0,02:01:45,Dark,None,261
144,Run Away,0,9,0,29,2023-09-10,7,0,24,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1457472111,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3564316748,4,0,none,0,False,5296,6,0,10,7,0,21,287,8,0,30,0,02:01:59,Dark,None,261
77,Swift Swim,0,8,0,15,2023-09-10,7,0,6,96,70,1,0,Electric,17,0,6,0,0,None,2,4,1521513715,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3625721552,4,0,none,0,False,11843,8,0,9,10,0,29,296,6,0,12,0,02:02:13,Water,Grass,270
42,Pickup,0,8,0,21,2023-09-10,8,0,5,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1306505997,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3480475950,4,0,none,0,False,65234,7,0,4,8,0,3,289,9,0,3,0,02:02:26,Normal,None,263
112,Run Away,0,7,0,12,2023-09-10,7,0,25,27,70,1,0,Poison,15,0,12,0,0,None,2,3,978936225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3103067010,4,0,none,0,False,23544,7,0,24,7,0,16,287,7,0,23,0,02:02:38,Dark,None,261
117,Pickup,0,6,0,17,2023-09-10,8,0,26,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2689387673,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,585148090,4,0,none,0,False,27861,6,0,5,7,0,16,289,9,0,24,0,02:02:51,Normal,None,263
79,Run Away,0,10,0,30,2023-09-10,6,0,2,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,1626824131,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3797628896,4,0,none,0,False,15668,7,0,0,7,0,8,287,8,0,20,0,02:03:07,Dark,None,261
95,Swift Swim,0,8,0,15,2023-09-10,7,0,8,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,216857807,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2386597612,4,0,none,0,False,61475,9,0,31,9,0,14,296,7,0,7,0,02:03:20,Water,Grass,270
64,Run Away,0,9,0,9,2023-09-10,8,0,23,64,70,1,0,Bug,16,0,3,0,0,None,2,4,1193862613,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3313799158,4,0,none,0,False,41725,6,0,9,7,0,6,287,8,0,14,0,02:03:33,Dark,None,261
82,Swift Swim,0,7,0,7,2023-09-10,6,0,5,57,70,1,0,Steel,16,0,28,0,0,None,2,3,2407744097,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,221194306,4,0,none,0,False,52706,7,0,5,8,0,28,296,7,0,9,0,02:03:45,Water,Grass,270
117,Run Away,0,9,0,28,2023-09-10,7,0,18,27,70,1,0,Steel,15,0,8,0,0,None,2,3,618131126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2793112725,4,0,none,0,False,51809,7,0,24,7,0,21,287,7,0,18,0,02:03:59,Dark,None,261
97,Shield Dust,0,8,0,26,2023-09-10,6,0,4,27,70,1,0,Steel,16,0,10,0,0,None,2,3,921150225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3024865586,4,0,none,0,False,38390,6,0,10,7,0,23,291,6,0,24,0,02:04:12,Bug,None,265
80,Rain Dish,1,6,0,2,2023-09-10,7,0,26,57,70,1,0,Rock,16,0,21,0,0,None,2,3,526277026,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2649895809,4,0,none,0,False,18172,7,0,5,7,0,22,296,6,0,4,0,02:04:25,Water,Grass,270
122,Swift Swim,0,7,0,15,2023-09-10,7,0,20,57,70,1,0,Fire,15,0,14,0,0,None,2,3,388326271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2508786012,4,0,none,0,False,29786,8,0,26,8,0,17,296,7,0,30,0,02:04:38,Water,Grass,270
59,Run Away,0,11,0,25,2023-09-10,8,0,6,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,2099170152,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4289896779,4,0,none,0,False,46710,7,0,5,6,0,8,287,7,0,1,0,02:04:51,Dark,None,261
122,Shield Dust,0,8,0,24,2023-09-10,7,0,30,27,70,1,0,Steel,16,0,21,0,0,None,2,3,1188014020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3294875111,4,0,none,0,False,57611,6,0,12,7,0,9,291,6,0,26,0,02:05:03,Bug,None,265
96,Shield Dust,0,6,0,6,2023-09-10,7,0,4,27,70,1,0,Rock,16,0,11,0,0,None,2,3,4116179158,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2012971765,4,0,none,0,False,7553,6,0,19,7,0,28,291,7,0,28,0,02:05:18,Bug,None,265
105,Run Away,0,9,0,30,2023-09-10,7,0,24,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3434342319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1310690700,4,0,none,0,False,11036,6,0,6,7,0,26,287,7,0,19,0,02:05:31,Dark,None,261
64,Run Away,0,10,0,20,2023-09-10,7,0,4,64,70,1,0,Ice,17,0,9,0,0,None,2,4,1180323512,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3304465563,4,0,none,0,False,2274,6,0,13,7,0,11,287,8,0,7,0,02:05:45,Dark,None,261
119,Trace,1,7,0,26,2023-09-10,8,0,30,80,35,1,0,Steel,17,0,26,0,0,None,2,4,3053770188,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,883474415,4,0,none,0,False,25544,8,0,4,8,0,19,393,8,0,14,0,02:05:57,Psychic,None,280
95,Run Away,0,9,0,28,2023-09-10,7,0,3,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2912555425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,792099714,4,0,none,0,False,48187,7,0,23,5,0,2,287,7,0,27,0,02:06:12,Dark,None,261
45,Pickup,0,7,0,16,2023-09-10,7,0,10,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2585670252,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,414341199,4,0,none,0,False,43122,6,0,1,7,0,8,289,8,0,1,0,02:06:24,Normal,None,263
77,Swift Swim,0,7,0,8,2023-09-10,6,0,6,57,70,1,0,Bug,16,0,29,0,0,None,2,3,4142967675,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1952235864,4,0,none,0,False,23947,8,0,23,7,0,2,296,7,0,9,0,02:06:37,Water,Grass,270
91,Shield Dust,0,8,0,7,2023-09-10,8,0,13,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1357266338,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3528087425,4,0,none,0,False,27972,7,0,23,7,0,13,291,7,0,29,0,02:06:53,Bug,None,265
73,Shield Dust,0,8,0,25,2023-09-10,7,0,16,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1934590446,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4058246093,4,0,none,0,False,62113,6,0,4,7,0,17,291,6,0,5,0,02:07:06,Bug,None,265
115,Run Away,0,9,0,11,2023-09-10,8,0,11,64,70,1,0,Ground,17,0,24,0,0,None,2,4,3995407750,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1820950437,4,0,none,0,False,64419,8,0,30,7,0,10,287,8,0,29,0,02:07:21,Dark,None,261
97,Shield Dust,0,8,0,21,2023-09-10,7,0,23,27,70,1,0,Ice,16,0,13,0,0,None,2,3,2121800504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4241781019,4,0,none,0,False,25920,6,0,9,6,0,9,291,6,0,22,0,02:07:35,Bug,None,265
129,Shield Dust,0,7,0,25,2023-09-10,8,0,31,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1005280974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3108451565,4,0,none,0,False,25893,7,0,29,7,0,8,291,6,0,6,0,02:07:49,Bug,None,265
51,Shield Dust,0,9,0,10,2023-09-10,7,0,5,64,70,1,0,Fire,17,0,5,0,0,None,2,4,4243430535,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2118252196,4,0,none,0,False,24682,7,0,10,8,0,19,291,6,0,2,0,02:08:01,Bug,None,265
141,Rain Dish,1,8,0,26,2023-09-10,7,0,28,96,70,1,0,Flying,18,0,28,0,0,None,2,4,1913740474,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4038932121,4,0,none,0,False,11947,9,0,20,11,0,30,296,7,0,9,0,02:08:15,Water,Grass,270
93,Shield Dust,0,9,0,18,2023-09-10,8,0,17,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,3695482866,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1592327633,4,0,none,0,False,19382,6,0,23,8,0,15,291,6,0,9,0,02:08:31,Bug,None,265
61,Run Away,0,9,0,7,2023-09-10,8,0,9,64,70,1,0,Steel,16,0,3,0,0,None,2,4,129216046,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2233451533,4,0,none,0,False,43421,6,0,9,7,0,14,287,8,0,19,0,02:08:44,Dark,None,261
58,Shield Dust,0,7,0,4,2023-09-10,6,0,14,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1592004191,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3695731836,4,0,none,0,False,20667,6,0,10,7,0,22,291,6,0,7,0,02:08:58,Bug,None,265
75,Pickup,0,6,0,5,2023-09-10,7,0,13,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2797588552,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,605272683,4,0,none,0,False,30455,6,0,9,7,0,16,289,8,0,7,0,02:09:15,Normal,None,263
86,Shield Dust,0,9,0,20,2023-09-10,8,0,9,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,289596777,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2481885002,4,0,none,0,False,62507,7,0,17,7,0,4,291,6,0,21,0,02:09:28,Bug,None,265
117,Shield Dust,0,7,0,28,2023-09-10,7,0,11,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,715466046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2819182365,4,0,none,0,False,3995,6,0,13,7,0,30,291,6,0,17,0,02:09:41,Bug,None,265
84,Shield Dust,0,8,0,6,2023-09-10,8,0,20,64,70,1,0,Electric,18,0,26,0,0,None,2,4,2076532697,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4184421882,4,0,none,0,False,9244,7,0,19,7,0,11,291,5,0,2,0,02:09:53,Bug,None,265
84,Shield Dust,0,6,0,4,2023-09-10,7,0,29,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1511055745,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3636235170,4,0,none,0,False,48017,6,0,17,7,0,21,291,6,0,9,0,02:10:05,Bug,None,265
99,Shield Dust,0,7,0,20,2023-09-10,7,0,26,27,70,1,0,Flying,16,0,10,0,0,None,2,3,1272916047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3379774060,4,0,none,0,False,25488,6,0,16,7,0,26,291,6,0,1,0,02:10:19,Bug,None,265
106,Shield Dust,0,8,0,19,2023-09-10,7,0,6,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,420483595,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2612820008,4,0,none,0,False,2843,6,0,28,7,0,26,291,6,0,24,0,02:10:34,Bug,None,265
122,Shield Dust,0,7,0,3,2023-09-10,7,0,31,27,70,1,0,Dark,16,0,27,0,0,None,2,3,175653235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2295606096,4,0,none,0,False,19211,6,0,21,7,0,17,291,6,0,23,0,02:10:47,Bug,None,265
104,Pickup,0,6,0,27,2023-09-10,8,0,31,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3979735087,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1872337420,4,0,none,0,False,7450,6,0,4,7,0,13,289,9,0,19,0,02:11:00,Normal,None,263
96,Rain Dish,1,8,0,28,2023-09-10,7,0,12,96,70,1,0,Poison,17,0,15,0,0,None,2,4,101465206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2225100373,4,0,none,0,False,14970,7,0,4,9,0,18,296,8,0,19,0,02:11:12,Water,Grass,270
105,Run Away,0,9,0,29,2023-09-10,7,0,29,27,70,1,0,Bug,15,0,4,0,0,None,2,3,804917507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2908125984,4,0,none,0,False,16121,7,0,31,6,0,8,287,7,0,4,0,02:11:25,Dark,None,261
110,Shield Dust,0,6,0,0,2023-09-10,8,0,30,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3511935015,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1409255940,4,0,none,0,False,12660,7,0,31,7,0,11,291,6,0,11,0,02:11:38,Bug,None,265
108,Shield Dust,0,8,0,10,2023-09-10,7,0,27,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3443785148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1341101983,4,0,none,0,False,12543,5,0,1,7,0,25,291,6,0,26,0,02:11:52,Bug,None,265
65,Shield Dust,0,8,0,31,2023-09-10,7,0,7,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2449179867,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,324529912,4,0,none,0,False,5408,6,0,4,7,0,18,291,6,0,4,0,02:12:06,Bug,None,265
128,Swift Swim,0,8,0,29,2023-09-10,8,0,20,96,70,1,0,Poison,17,0,8,0,0,None,2,4,887002417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3060989714,4,0,none,0,False,41455,9,0,30,8,0,24,296,8,0,17,0,02:12:20,Water,Grass,270
39,Rain Dish,1,7,0,13,2023-09-10,7,0,2,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,4212222770,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2042429713,4,0,none,0,False,36899,7,0,11,9,0,3,296,7,0,3,0,02:12:34,Water,Grass,270
114,Run Away,0,8,0,20,2023-09-10,6,0,14,27,70,1,0,Poison,15,0,25,0,0,None,2,3,4254006409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2132973226,4,0,none,0,False,263,7,0,18,7,0,16,287,7,0,21,0,02:12:48,Dark,None,261
89,Pickup,0,7,0,18,2023-09-10,7,0,4,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,4001298194,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1825742129,4,0,none,0,False,6508,6,0,2,7,0,28,289,9,0,22,0,02:13:01,Normal,None,263
121,Run Away,0,8,0,16,2023-09-10,7,0,12,27,70,1,135,Electric,16,0,31,0,0,Pecha Berry,2,3,3290465639,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1183641412,4,0,none,0,False,16711,7,0,21,7,0,25,287,7,0,16,0,02:13:14,Dark,None,261
137,Shield Dust,0,9,0,29,2023-09-10,8,0,17,64,70,1,0,Ground,18,0,24,0,0,None,2,4,1949194874,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4135727193,4,0,none,0,False,11860,7,0,28,7,0,10,291,7,0,29,0,02:13:26,Bug,None,265
133,Rain Dish,1,7,0,13,2023-09-10,7,0,30,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,910402068,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3035613239,4,0,none,0,False,37975,8,0,27,7,0,13,296,7,0,25,0,02:13:38,Water,Grass,270
85,Shield Dust,0,8,0,22,2023-09-10,7,0,14,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1210729564,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3397791359,4,0,none,0,False,3190,6,0,6,5,0,2,291,6,0,24,0,02:13:51,Bug,None,265
98,Run Away,0,10,0,27,2023-09-10,7,0,7,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1732124995,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3851570016,4,0,none,0,False,18045,7,0,5,8,0,24,287,8,0,28,0,02:14:04,Dark,None,261
117,Rain Dish,1,7,0,14,2023-09-10,7,0,13,57,70,1,0,Fire,16,0,29,0,0,None,2,3,2300753238,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,193912693,4,0,none,0,False,15476,7,0,18,8,0,19,296,7,0,24,0,02:14:16,Water,Grass,270
111,Run Away,0,8,0,10,2023-09-10,7,0,15,27,70,1,0,Grass,15,0,18,0,0,None,2,3,252355941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2376519494,4,0,none,0,False,43631,7,0,28,6,0,25,287,7,0,15,0,02:14:29,Dark,None,261
116,Rain Dish,1,7,0,10,2023-09-10,7,0,30,96,70,1,0,Water,17,0,18,0,0,None,2,4,631049146,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2805031321,4,0,none,0,False,11815,8,0,16,11,0,25,296,8,0,17,0,02:14:42,Water,Grass,270
62,Shield Dust,0,8,0,18,2023-09-10,7,0,2,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3242569833,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1139399242,4,0,none,0,False,28972,6,0,7,7,0,25,291,5,0,1,0,02:14:56,Bug,None,265
