IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Rain Dish,1,7,0,10,25/10/2023,7,0,11,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1718391928,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3837853275,4,0,none,0,FALSE,61972,8,0,29,8,0,8,296,6,0,0,0,10:56:46,Water,Grass,270
132,Pickup,0,8,0,26,25/10/2023,8,0,22,64,70,1,0,Water,18,0,30,0,0,None,2,4,201116381,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2303762686,4,0,none,0,FALSE,49441,8,0,18,8,0,15,289,11,0,21,0,10:57:01,Normal,None,263
71,Rain Dish,1,7,0,23,25/10/2023,7,0,7,57,70,1,0,Water,15,0,12,0,0,None,2,3,271633744,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2459740019,4,0,none,0,FALSE,56672,7,0,8,7,0,9,296,7,0,12,0,10:57:18,Water,Grass,270
84,Run Away,0,9,0,0,25/10/2023,7,0,28,64,70,1,135,Water,17,0,6,0,0,Pecha Berry,2,4,1165536569,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3352610586,4,0,none,0,FALSE,59457,8,0,24,7,0,3,287,8,0,23,0,10:57:32,Dark,None,261
63,Swift Swim,0,7,0,1,25/10/2023,7,0,11,96,70,1,0,Flying,17,0,15,0,0,None,2,4,2139592053,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4247519062,4,0,none,0,FALSE,60146,8,0,8,9,0,18,296,7,0,10,0,10:57:45,Water,Grass,270
103,Swift Swim,0,8,0,28,25/10/2023,8,0,17,96,70,1,0,Grass,17,0,16,0,0,None,2,4,4090539349,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1904002934,4,0,none,0,FALSE,24197,8,0,2,9,0,25,296,8,0,15,0,10:57:57,Water,Grass,270
140,Pickup,0,7,0,25,25/10/2023,8,0,29,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,2131972356,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4257168167,4,0,none,0,FALSE,11799,7,0,9,8,0,29,289,8,0,24,0,10:58:12,Normal,None,263
91,Shield Dust,0,9,0,18,25/10/2023,8,0,16,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1173000997,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3343317254,4,0,none,0,FALSE,54991,6,0,1,7,0,20,291,7,0,29,0,10:58:25,Bug,None,265
87,Shield Dust,0,8,0,21,25/10/2023,7,0,11,27,70,1,0,Ground,16,0,24,0,0,None,2,3,754924272,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2924695763,4,0,none,0,FALSE,5647,6,0,30,6,0,0,291,6,0,1,0,10:58:37,Bug,None,265
72,Run Away,0,9,0,10,25/10/2023,7,0,0,64,70,1,0,Bug,17,0,18,0,0,None,2,4,394621362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2502499217,4,0,none,0,FALSE,26167,8,0,31,7,0,4,287,7,0,9,0,10:58:49,Dark,None,261
82,Shield Dust,0,8,0,23,25/10/2023,7,0,22,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1659698580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3762329527,4,0,none,0,FALSE,40824,6,0,17,6,0,1,291,5,0,8,0,10:59:02,Bug,None,265
54,Shield Dust,0,7,0,18,25/10/2023,7,0,2,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1583562605,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3704575310,4,0,none,0,FALSE,24846,6,0,1,7,0,18,291,6,0,15,0,10:59:14,Bug,None,265
91,Shield Dust,0,7,0,0,25/10/2023,7,0,12,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1431987956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3623226583,4,0,none,0,FALSE,13230,5,0,16,7,0,20,291,6,0,26,0,10:59:27,Bug,None,265
65,Run Away,0,8,0,4,25/10/2023,7,0,5,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1805113594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3913003737,4,0,none,0,FALSE,45933,6,0,0,7,0,31,287,7,0,21,0,10:59:40,Dark,None,261
71,Shield Dust,0,8,0,29,25/10/2023,7,0,0,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2772479904,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,669828483,4,0,none,0,FALSE,2784,5,0,14,7,0,27,291,6,0,1,0,10:59:53,Bug,None,265
133,Pickup,0,7,0,8,25/10/2023,8,0,25,27,70,1,139,Psychic,15,0,18,0,0,Oran Berry,2,3,3815685012,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1640157623,4,0,none,0,FALSE,22778,6,0,27,8,0,29,289,9,0,26,0,11:00:09,Normal,None,263
109,Shield Dust,0,8,0,23,25/10/2023,8,0,31,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,724827946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2845807881,4,0,none,0,FALSE,54297,7,0,27,7,0,7,291,6,0,1,0,11:00:21,Bug,None,265
86,Run Away,0,8,0,7,25/10/2023,8,0,24,64,70,1,0,Rock,18,0,30,0,0,None,2,4,458215768,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2581838715,4,0,none,0,FALSE,51735,7,0,13,7,0,0,287,8,0,12,0,11:00:36,Dark,None,261
127,Run Away,0,10,0,29,25/10/2023,8,0,10,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2983039971,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,862058944,4,0,none,0,FALSE,8750,8,0,30,7,0,21,287,8,0,7,0,11:00:50,Dark,None,261
113,Shield Dust,0,8,0,18,25/10/2023,7,0,4,27,70,1,0,Ice,16,0,14,0,0,None,2,3,3918350892,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1797333007,4,0,none,0,FALSE,41889,6,0,23,7,0,23,291,6,0,31,0,11:01:02,Bug,None,265
105,Run Away,0,8,0,6,25/10/2023,7,0,23,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,589696989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2710201854,4,0,none,0,FALSE,11515,7,0,29,6,0,27,287,7,0,8,0,11:01:14,Dark,None,261
76,Run Away,0,8,0,4,25/10/2023,7,0,4,27,70,1,0,Steel,15,0,15,0,0,None,2,3,489296900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2676391463,4,0,none,0,FALSE,2350,6,0,22,7,0,17,287,7,0,14,0,11:01:27,Dark,None,261
114,Shield Dust,0,8,0,26,25/10/2023,6,0,25,27,70,1,0,Rock,16,0,18,0,0,None,2,3,2931213145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,739944826,4,0,none,0,FALSE,28143,7,0,27,6,0,2,291,6,0,16,0,11:01:41,Bug,None,265
88,Rain Dish,1,6,0,5,25/10/2023,7,0,4,96,70,1,0,Poison,18,0,22,0,0,None,2,4,2798248558,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,610633805,4,0,none,0,FALSE,17575,8,0,16,9,0,22,296,8,0,19,0,11:01:53,Water,Grass,270
72,Rain Dish,1,7,0,14,25/10/2023,8,0,19,96,70,1,0,Grass,18,0,23,0,0,None,2,4,129870406,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2232533093,4,0,none,0,FALSE,44539,8,0,2,9,0,13,296,7,0,1,0,11:02:06,Water,Grass,270
92,Shield Dust,0,6,0,3,25/10/2023,7,0,10,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,927759006,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3051360445,4,0,none,0,FALSE,19922,7,0,27,7,0,25,291,6,0,22,0,11:02:18,Bug,None,265
121,Run Away,0,8,0,6,25/10/2023,7,0,27,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3053583468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,883791439,4,0,none,0,FALSE,19053,7,0,16,6,0,22,287,7,0,25,0,11:02:30,Dark,None,261
107,Swift Swim,0,8,0,31,25/10/2023,8,0,25,96,70,1,0,Bug,17,0,8,0,0,None,2,4,240206827,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2365401544,4,0,none,0,FALSE,19898,8,0,13,8,0,24,296,7,0,6,0,11:02:41,Water,Grass,270
97,Run Away,0,8,0,22,25/10/2023,7,0,8,27,70,1,0,Ice,15,0,22,0,0,None,2,3,243416703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2351846492,4,0,none,0,FALSE,12541,7,0,13,7,0,29,287,6,0,3,0,11:02:53,Dark,None,261
124,Run Away,0,8,0,19,25/10/2023,7,0,3,27,70,1,0,Flying,15,0,20,0,0,None,2,3,1928683618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4032367169,4,0,none,0,FALSE,4759,7,0,24,6,0,30,287,7,0,28,0,11:03:05,Dark,None,261
105,Pickup,0,7,0,31,25/10/2023,7,0,30,27,70,1,0,Electric,15,0,20,0,0,None,2,3,690479429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2878049126,4,0,none,0,FALSE,51298,6,0,5,8,0,19,289,8,0,0,0,11:03:17,Normal,None,263
78,Shield Dust,0,8,0,0,25/10/2023,6,0,4,64,70,1,0,Electric,18,0,20,0,0,None,2,4,2789139983,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,613583916,4,0,none,0,FALSE,16433,7,0,25,8,0,15,291,7,0,14,0,11:03:30,Bug,None,265
90,Run Away,0,8,0,3,25/10/2023,7,0,21,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3236731800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1111552443,4,0,none,0,FALSE,23412,6,0,3,7,0,28,287,7,0,20,0,11:03:43,Dark,None,261
76,Pickup,0,5,0,4,25/10/2023,7,0,13,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3660456395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1484934120,4,0,none,0,FALSE,64485,6,0,6,8,0,22,289,9,0,24,0,11:03:56,Normal,None,263
146,Swift Swim,0,7,0,29,25/10/2023,7,0,20,57,70,1,0,Fire,16,0,22,0,0,None,2,3,101488229,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2225142854,4,0,none,0,FALSE,36969,8,0,30,7,0,29,296,7,0,16,0,11:04:08,Water,Grass,270
96,Swift Swim,0,7,0,24,25/10/2023,7,0,15,57,70,1,0,Poison,15,0,18,0,0,None,2,3,1205479919,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3312862156,4,0,none,0,FALSE,28213,7,0,10,8,0,16,296,7,0,13,0,11:04:22,Water,Grass,270
80,Shield Dust,0,9,0,10,25/10/2023,7,0,10,64,70,1,0,Bug,18,0,10,0,0,None,2,4,228044577,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2403058946,4,0,none,0,FALSE,41654,7,0,15,8,0,16,291,7,0,19,0,11:04:34,Bug,None,265
61,Run Away,0,8,0,13,25/10/2023,7,0,8,27,70,1,0,Fire,15,0,17,0,0,None,2,3,2721629806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,546614349,4,0,none,0,FALSE,25686,6,0,0,7,0,9,287,7,0,14,0,11:04:48,Dark,None,261
73,Shield Dust,0,7,0,6,25/10/2023,7,0,0,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3437553077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1313378198,4,0,none,0,FALSE,10577,5,0,8,6,0,0,291,7,0,30,0,11:05:02,Bug,None,265
91,Pickup,0,8,0,15,25/10/2023,8,0,12,64,70,1,0,Rock,17,0,13,0,0,None,2,4,3754926242,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1566820993,4,0,none,0,FALSE,32621,7,0,13,8,0,12,289,10,0,26,0,11:05:17,Normal,None,263
112,Shield Dust,0,8,0,26,25/10/2023,7,0,14,27,70,1,0,Steel,16,0,27,0,0,None,2,3,245381163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2349617672,4,0,none,0,FALSE,13963,6,0,22,6,0,5,291,5,0,18,0,11:05:29,Bug,None,265
107,Pickup,0,7,0,21,25/10/2023,7,0,13,27,70,1,0,Ice,15,0,15,0,0,None,2,3,347402835,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2518194288,4,0,none,0,FALSE,59111,6,0,31,7,0,13,289,9,0,14,0,11:05:43,Normal,None,263
108,Shield Dust,0,7,0,25,25/10/2023,7,0,21,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1463040205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3583529710,4,0,none,0,FALSE,28665,6,0,17,7,0,28,291,6,0,7,0,11:05:56,Bug,None,265
128,Run Away,0,10,0,18,25/10/2023,9,0,31,64,70,1,135,Grass,17,0,19,0,0,Pecha Berry,2,4,2995409403,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,807812056,4,0,none,0,FALSE,58225,8,0,30,8,0,29,287,7,0,1,0,11:06:08,Dark,None,261
114,Swift Swim,0,8,0,24,25/10/2023,8,0,27,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,2043397537,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4217876354,4,0,none,0,FALSE,48234,8,0,11,8,0,12,296,8,0,17,0,11:06:21,Water,Grass,270
84,Shield Dust,0,7,0,1,25/10/2023,7,0,24,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,3026479002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,919080377,4,0,none,0,FALSE,54270,6,0,7,7,0,22,291,5,0,19,0,11:06:33,Bug,None,265
121,Run Away,0,7,0,11,25/10/2023,7,0,10,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2061835334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4165564005,4,0,none,0,FALSE,26275,7,0,25,7,0,20,287,7,0,27,0,11:06:46,Dark,None,261
114,Swift Swim,0,7,0,20,25/10/2023,7,0,11,57,70,1,0,Poison,16,0,22,0,0,None,2,3,3054112851,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,883325552,4,0,none,0,FALSE,42585,8,0,30,8,0,16,296,6,0,15,0,11:06:57,Water,Grass,270
116,Swift Swim,0,7,0,20,25/10/2023,7,0,28,57,70,1,0,Poison,15,0,15,0,0,None,2,3,3691555637,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1587855638,4,0,none,0,FALSE,30525,6,0,18,8,0,28,296,7,0,7,0,11:07:11,Water,Grass,270
87,Rain Dish,1,7,0,5,25/10/2023,8,0,20,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,2832696798,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,712765437,4,0,none,0,FALSE,11529,9,0,27,9,0,18,296,7,0,11,0,11:07:23,Water,Grass,270
90,Run Away,0,10,0,21,25/10/2023,9,0,30,64,70,1,0,Fire,17,0,16,0,0,None,2,4,3783331663,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1663919468,4,0,none,0,FALSE,61134,7,0,6,7,0,5,287,8,0,12,0,11:07:36,Dark,None,261
62,Pickup,0,7,0,0,25/10/2023,8,0,13,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3014166591,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,822403612,4,0,none,0,FALSE,15255,7,0,8,8,0,10,289,10,0,16,0,11:07:51,Normal,None,263
66,Synchronize,0,6,0,20,25/10/2023,7,0,0,80,35,1,0,Steel,16,0,17,0,0,None,2,4,3906413037,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1786465230,4,0,none,0,FALSE,51514,9,0,16,8,0,11,393,8,0,2,0,11:08:06,Psychic,None,280
71,Pickup,0,6,0,2,25/10/2023,7,0,3,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3927500213,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1756663702,4,0,none,0,FALSE,4013,7,0,28,7,0,1,289,8,0,30,0,11:08:19,Normal,None,263
97,Run Away,0,8,0,14,25/10/2023,7,0,19,27,70,1,135,Dragon,15,0,25,0,0,Pecha Berry,2,3,3953067500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1764978639,4,0,none,0,FALSE,61043,6,0,3,6,0,25,287,7,0,11,0,11:08:31,Dark,None,261
109,Synchronize,0,6,0,21,25/10/2023,7,0,13,80,35,1,0,Steel,16,0,15,0,0,None,2,4,231406609,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2405865010,4,0,none,0,FALSE,61915,9,0,25,8,0,26,393,8,0,9,0,11:08:43,Psychic,None,280
90,Shield Dust,0,6,0,0,25/10/2023,8,0,31,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,856699055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2981911180,4,0,none,0,FALSE,959,6,0,19,6,0,5,291,6,0,19,0,11:08:55,Bug,None,265
109,Swift Swim,0,7,0,29,25/10/2023,7,0,7,57,70,1,0,Bug,15,0,14,0,0,None,2,3,775192847,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2895702828,4,0,none,0,FALSE,44859,7,0,25,8,0,16,296,7,0,18,0,11:09:08,Water,Grass,270
100,Rain Dish,1,8,0,22,25/10/2023,8,0,22,96,70,1,0,Electric,18,0,30,0,0,None,2,4,401978580,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2505694967,4,0,none,0,FALSE,41761,8,0,15,9,0,11,296,6,0,0,0,11:09:21,Water,Grass,270
115,Shield Dust,0,8,0,19,25/10/2023,7,0,28,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,406895311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2599211244,4,0,none,0,FALSE,41615,6,0,23,5,0,6,291,6,0,19,0,11:09:33,Bug,None,265
88,Run Away,0,8,0,15,25/10/2023,7,0,19,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,4227441116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2035665919,4,0,none,0,FALSE,23077,7,0,11,6,0,29,287,7,0,6,0,11:09:45,Dark,None,261
61,Run Away,0,11,0,18,25/10/2023,8,0,6,64,70,1,0,Ice,17,0,12,0,0,None,2,4,954061025,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3128015554,4,0,none,0,FALSE,59452,8,0,19,6,0,3,287,7,0,3,0,11:09:57,Dark,None,261
138,Shield Dust,0,7,0,13,25/10/2023,7,0,26,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1238981463,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3413455220,4,0,none,0,FALSE,4750,7,0,30,7,0,27,291,6,0,17,0,11:10:11,Bug,None,265
84,Run Away,0,9,0,20,25/10/2023,8,0,9,64,70,1,0,Flying,17,0,13,0,0,None,2,4,2992738436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,818805415,4,0,none,0,FALSE,8933,7,0,14,8,0,24,287,7,0,4,0,11:10:23,Dark,None,261
98,Shield Dust,0,6,0,8,25/10/2023,7,0,6,27,70,1,0,Electric,16,0,16,0,0,None,2,3,3724586854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1554826565,4,0,none,0,FALSE,29030,6,0,17,7,0,23,291,7,0,28,0,11:10:36,Bug,None,265
105,Run Away,0,8,0,4,25/10/2023,7,0,25,27,70,1,0,Fire,15,0,9,0,0,None,2,3,931339374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3039786573,4,0,none,0,FALSE,11245,6,0,10,7,0,31,287,7,0,26,0,11:10:50,Dark,None,261
130,Swift Swim,0,6,0,0,25/10/2023,7,0,27,57,70,1,0,Rock,16,0,30,0,0,None,2,3,2072890247,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4179730852,4,0,none,0,FALSE,45066,8,0,21,8,0,30,296,6,0,22,0,11:11:04,Water,Grass,270
100,Run Away,0,8,0,30,25/10/2023,8,0,30,27,70,1,0,Steel,15,0,5,0,0,None,2,3,563501822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2738499805,4,0,none,0,FALSE,31592,7,0,14,7,0,17,287,7,0,4,0,11:11:17,Dark,None,261
112,Run Away,0,8,0,15,25/10/2023,7,0,23,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,3933237119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1759249756,4,0,none,0,FALSE,34063,7,0,9,7,0,31,287,7,0,10,0,11:11:29,Dark,None,261
102,Run Away,0,8,0,25,25/10/2023,7,0,8,27,70,1,0,Poison,15,0,8,0,0,None,2,3,299961572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2471323335,4,0,none,0,FALSE,7429,7,0,18,7,0,24,287,7,0,19,0,11:11:41,Dark,None,261
73,Run Away,0,10,0,28,25/10/2023,8,0,13,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2254982839,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,79963284,4,0,none,0,FALSE,51423,7,0,2,6,0,12,287,8,0,12,0,11:11:55,Dark,None,261
75,Run Away,0,8,0,7,25/10/2023,7,0,6,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3452165140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1332721207,4,0,none,0,FALSE,4567,7,0,28,6,0,5,287,6,0,26,0,11:12:07,Dark,None,261
104,Rain Dish,1,7,0,14,25/10/2023,7,0,19,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,3097751608,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,974101019,4,0,none,0,FALSE,18587,7,0,11,7,0,29,296,7,0,18,0,11:12:19,Water,Grass,270
119,Shield Dust,0,8,0,27,25/10/2023,7,0,29,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2682130415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,494036428,4,0,none,0,FALSE,36913,5,0,1,7,0,30,291,6,0,4,0,11:12:31,Bug,None,265
84,Pickup,0,7,0,0,25/10/2023,8,0,9,64,70,1,0,Grass,17,0,1,0,0,None,2,4,2596100582,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,403780549,4,0,none,0,FALSE,50011,8,0,24,9,0,23,289,10,0,27,0,11:12:43,Normal,None,263
116,Shield Dust,0,8,0,24,25/10/2023,7,0,20,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1640708450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3815199553,4,0,none,0,FALSE,22697,5,0,5,7,0,13,291,6,0,24,0,11:12:55,Bug,None,265
97,Chlorophyll,0,8,0,27,25/10/2023,8,0,18,57,70,1,0,Poison,16,0,29,0,0,None,2,3,412380093,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,2587361694,4,0,none,0,FALSE,29481,6,0,0,6,0,12,299,7,0,11,0,11:13:09,Grass,None,273
149,Rain Dish,1,7,0,20,25/10/2023,6,0,29,57,70,1,0,Bug,16,0,21,0,0,None,2,3,1676947048,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3780658251,4,0,none,0,FALSE,19868,8,0,29,8,0,20,296,7,0,30,0,11:13:21,Water,Grass,270
80,Swift Swim,0,7,0,24,25/10/2023,6,0,3,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,1861301965,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3965541614,4,0,none,0,FALSE,22588,7,0,9,7,0,27,296,7,0,16,0,11:13:33,Water,Grass,270
