IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Shield Dust,0,8,0,27,2024-05-09,8,0,31,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1192990619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3317169592,4,0,none,0,False,53376,6,0,22,6,0,2,291,5,0,1,0,07:14:27,Bug,None,265
161,Shield Dust,0,8,0,23,2024-05-09,8,0,30,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3112043245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1003645134,4,0,none,0,False,48019,7,0,29,6,0,21,291,7,0,29,0,07:14:39,Bug,None,265
81,Shield Dust,0,9,0,18,2024-05-09,8,0,11,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,3452458560,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1331969123,4,0,none,0,False,39816,6,0,15,7,0,3,291,6,0,9,0,07:14:53,Bug,None,265
92,Run Away,0,8,0,5,2024-05-09,7,0,21,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1862420586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3987612233,4,0,none,0,False,10088,6,0,13,7,0,26,287,7,0,14,0,07:15:05,Dark,None,261
57,Run Away,0,8,0,2,2024-05-09,7,0,13,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1797848003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3917779424,4,0,none,0,False,37099,7,0,21,7,0,11,287,7,0,2,0,07:15:18,Dark,None,261
80,Shield Dust,0,9,0,11,2024-05-09,8,0,28,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,4291019098,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2104470393,4,0,none,0,False,16025,7,0,17,8,0,15,291,6,0,0,0,07:15:30,Bug,None,265
60,Run Away,0,7,0,9,2024-05-09,7,0,10,27,70,1,0,Rock,15,0,4,0,0,None,2,3,441031759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2565207660,4,0,none,0,False,34310,6,0,5,7,0,14,287,7,0,18,0,07:15:43,Dark,None,261
54,Run Away,0,7,0,8,2024-05-09,7,0,9,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1340865235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3444019440,4,0,none,0,False,46392,6,0,1,7,0,14,287,7,0,4,0,07:16:00,Dark,None,261
74,Run Away,0,8,0,19,2024-05-09,6,0,14,27,70,1,135,Rock,15,0,28,0,0,Pecha Berry,2,3,4082917488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1911556691,4,0,none,0,False,37676,6,0,5,6,0,0,287,7,0,8,0,07:16:12,Dark,None,261
69,Run Away,0,10,0,30,2024-05-09,8,0,19,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,1094029475,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3281648256,4,0,none,0,False,53654,7,0,1,7,0,2,287,8,0,17,0,07:16:26,Dark,None,261
78,Shield Dust,0,6,0,2,2024-05-09,7,0,21,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2512050916,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,387363015,4,0,none,0,False,20318,6,0,4,7,0,26,291,6,0,22,0,07:16:39,Bug,None,265
68,Pickup,0,6,0,2,2024-05-09,8,0,7,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,3696584019,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1593380720,4,0,none,0,False,47366,8,0,17,8,0,14,289,10,0,27,0,07:16:52,Normal,None,263
120,Run Away,0,9,0,11,2024-05-09,8,0,27,64,70,1,0,Dark,17,0,17,0,0,None,2,4,4272273486,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2081018477,4,0,none,0,False,18155,7,0,11,8,0,23,287,8,0,31,0,07:17:04,Dark,None,261
103,Swift Swim,0,8,0,26,2024-05-09,8,0,23,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,4188131843,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2064496672,4,0,none,0,False,11170,8,0,11,9,0,13,296,6,0,4,0,07:17:17,Water,Grass,270
69,Pickup,0,6,0,6,2024-05-09,7,0,10,27,70,1,0,Water,16,0,27,0,0,None,2,3,2888165331,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,780766704,4,0,none,0,False,19446,7,0,14,6,0,3,289,8,0,9,0,07:17:30,Normal,None,263
109,Pickup,0,6,0,19,2024-05-09,8,0,29,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3148742880,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,956459715,4,0,none,0,False,47950,7,0,16,7,0,0,289,9,0,21,0,07:17:42,Normal,None,263
89,Rain Dish,1,8,0,26,2024-05-09,8,0,25,96,70,1,0,Grass,17,0,14,0,0,None,2,4,3738407844,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1551890823,4,0,none,0,False,19831,7,0,2,9,0,21,296,7,0,1,0,07:17:55,Water,Grass,270
101,Shield Dust,0,8,0,29,2024-05-09,7,0,29,27,70,1,0,Water,15,0,0,0,0,None,2,3,3367173949,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1243518238,4,0,none,0,False,14223,5,0,4,7,0,13,291,6,0,26,0,07:18:10,Bug,None,265
96,Shield Dust,0,8,0,15,2024-05-09,7,0,25,27,70,1,0,Water,16,0,25,0,0,None,2,3,456482780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2576954879,4,0,none,0,False,17641,6,0,10,6,0,17,291,6,0,4,0,07:18:22,Bug,None,265
129,Shield Dust,0,8,0,25,2024-05-09,7,0,10,27,70,1,0,Electric,16,0,18,0,0,None,2,3,1962014564,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4133330247,4,0,none,0,False,33685,7,0,29,7,0,29,291,5,0,18,0,07:18:34,Bug,None,265
102,Run Away,0,9,0,25,2024-05-09,7,0,17,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1745350884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3937114823,4,0,none,0,False,39139,6,0,11,6,0,2,287,8,0,30,0,07:18:48,Dark,None,261
117,Rain Dish,1,8,0,15,2024-05-09,8,0,18,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,1785450702,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3905403629,4,0,none,0,False,47781,9,0,29,8,0,1,296,8,0,23,0,07:19:01,Water,Grass,270
96,Pickup,0,6,0,0,2024-05-09,7,0,7,27,70,1,0,Flying,16,0,27,0,0,None,2,3,4087879658,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1896119753,4,0,none,0,False,58434,6,0,30,8,0,18,289,9,0,14,0,07:19:13,Normal,None,263
80,Trace,1,7,0,8,2024-05-09,7,0,18,80,35,1,0,Steel,17,0,27,0,0,None,2,4,2050937300,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4170365943,4,0,none,0,False,44010,8,0,0,8,0,23,393,8,0,4,0,07:19:26,Psychic,None,280
67,Run Away,0,7,0,19,2024-05-09,7,0,29,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2470843901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,300580830,4,0,none,0,False,34491,7,0,13,6,0,0,287,7,0,6,0,07:19:43,Dark,None,261
105,Shield Dust,0,9,0,25,2024-05-09,9,0,30,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2928853862,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,742304069,4,0,none,0,False,28148,7,0,18,7,0,17,291,7,0,10,0,07:19:55,Bug,None,265
92,Pickup,0,7,0,7,2024-05-09,8,0,20,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,322939093,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2442380022,4,0,none,0,False,48106,6,0,1,7,0,14,289,8,0,27,0,07:20:10,Normal,None,263
80,Chlorophyll,0,8,0,23,2024-05-09,8,0,19,57,70,1,0,Steel,15,0,2,0,0,None,2,3,2106533179,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,4280504088,4,0,none,0,False,22708,6,0,15,6,0,2,299,7,0,19,0,07:20:23,Grass,None,273
119,Run Away,0,9,0,31,2024-05-09,9,0,30,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3702854441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1578727690,4,0,none,0,False,53148,7,0,6,7,0,14,287,9,0,30,0,07:20:35,Dark,None,261
90,Pickup,0,7,0,20,2024-05-09,8,0,29,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,168661910,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2292316597,4,0,none,0,False,39323,6,0,3,7,0,8,289,7,0,1,0,07:20:48,Normal,None,263
99,Swift Swim,0,8,0,18,2024-05-09,8,0,21,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1685478723,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3873060704,4,0,none,0,False,14645,9,0,23,8,0,8,296,7,0,12,0,07:21:01,Water,Grass,270
100,Synchronize,0,8,0,28,2024-05-09,7,0,6,80,35,1,0,Rock,17,0,25,0,0,None,2,4,3462537945,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1288587514,4,0,none,0,False,60603,9,0,15,6,0,0,393,9,0,26,0,07:21:13,Psychic,None,280
101,Run Away,0,10,0,17,2024-05-09,8,0,14,64,70,1,0,Rock,17,0,27,0,0,None,2,4,1543986969,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3735762234,4,0,none,0,False,798,8,0,25,6,0,0,287,8,0,18,0,07:21:25,Dark,None,261
94,Rain Dish,1,8,0,28,2024-05-09,7,0,0,96,70,1,0,Electric,18,0,30,0,0,None,2,4,2634579442,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,530847697,4,0,none,0,False,57594,8,0,19,9,0,13,296,6,0,4,0,07:21:39,Water,Grass,270
61,Pickup,0,6,0,21,2024-05-09,7,0,3,27,70,1,0,Steel,15,0,5,0,0,None,2,3,207341175,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2398596180,4,0,none,0,False,51756,6,0,1,7,0,12,289,9,0,19,0,07:21:52,Normal,None,263
86,Pickup,0,7,0,13,2024-05-09,7,0,6,27,70,1,139,Rock,16,0,24,0,0,Oran Berry,2,3,179118609,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2281785394,4,0,none,0,False,10428,6,0,5,6,0,12,289,9,0,26,0,07:22:07,Normal,None,263
103,Run Away,0,8,0,28,2024-05-09,7,0,28,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,4025022980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1833209895,4,0,none,0,False,5612,6,0,4,6,0,4,287,7,0,12,0,07:22:19,Dark,None,261
113,Pickup,0,7,0,7,2024-05-09,8,0,21,64,70,1,0,Water,18,0,26,0,0,None,2,4,880819832,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3056358491,4,0,none,0,False,2808,7,0,14,9,0,25,289,10,0,20,0,07:22:32,Normal,None,263
101,Pickup,0,8,0,22,2024-05-09,8,0,15,64,70,1,0,Ground,17,0,11,0,0,None,2,4,791676921,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2912710106,4,0,none,0,False,10441,7,0,0,9,0,24,289,10,0,29,0,07:22:45,Normal,None,263
103,Shield Dust,0,9,0,15,2024-05-09,8,0,12,64,70,1,0,Grass,18,0,26,0,0,None,2,4,917858852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3021537287,4,0,none,0,False,23697,7,0,28,7,0,5,291,7,0,17,0,07:22:57,Bug,None,265
67,Run Away,0,8,0,15,2024-05-09,6,0,1,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3973295524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1853867911,4,0,none,0,False,16759,7,0,14,7,0,8,287,7,0,7,0,07:23:10,Dark,None,261
60,Shield Dust,0,7,0,7,2024-05-09,7,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,4092441258,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1900140681,4,0,none,0,False,16711,6,0,4,7,0,14,291,6,0,5,0,07:23:22,Bug,None,265
120,Pickup,0,6,0,20,2024-05-09,7,0,17,27,70,1,0,Grass,15,0,13,0,0,None,2,3,4089802303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1902707740,4,0,none,0,False,40442,7,0,26,8,0,27,289,9,0,17,0,07:23:34,Normal,None,263
71,Shield Dust,0,9,0,17,2024-05-09,8,0,12,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1202581245,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3305211102,4,0,none,0,False,43344,6,0,7,7,0,0,291,6,0,22,0,07:23:45,Bug,None,265
82,Rain Dish,1,8,0,29,2024-05-09,8,0,15,96,70,1,0,Dark,17,0,17,0,0,None,2,4,511980376,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2619890043,4,0,none,0,False,11740,8,0,3,9,0,1,296,8,0,17,0,07:23:59,Water,Grass,270
66,Shield Dust,0,9,0,29,2024-05-09,6,0,0,64,70,1,0,Ice,18,0,18,0,0,None,2,4,2588378537,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,418115466,4,0,none,0,False,8174,6,0,7,7,0,5,291,6,0,7,0,07:24:11,Bug,None,265
104,Run Away,0,8,0,13,2024-05-09,7,0,25,27,70,1,0,Bug,15,0,15,0,0,None,2,3,911226379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3036437544,4,0,none,0,False,91,7,0,21,6,0,14,287,7,0,16,0,07:24:24,Dark,None,261
65,Run Away,0,8,0,5,2024-05-09,7,0,17,27,70,1,0,Flying,15,0,3,0,0,None,2,3,403321328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2594593747,4,0,none,0,False,10746,6,0,4,7,0,18,287,6,0,18,0,07:24:38,Dark,None,261
42,Synchronize,0,7,0,18,2024-05-09,7,0,8,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,3622530607,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1430717452,4,0,none,0,False,47556,8,0,6,8,0,6,393,7,0,0,0,07:24:50,Psychic,None,280
88,Shield Dust,0,8,0,25,2024-05-09,7,0,10,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3886163345,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1695436722,4,0,none,0,False,49715,6,0,5,6,0,6,291,5,0,11,0,07:25:05,Bug,None,265
98,Run Away,0,9,0,30,2024-05-09,7,0,28,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3748746813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1574779934,4,0,none,0,False,35148,6,0,4,6,0,22,287,7,0,5,0,07:25:20,Dark,None,261
129,Shield Dust,0,9,0,27,2024-05-09,9,0,31,64,70,1,0,Ground,18,0,22,0,0,None,2,4,1023417516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3215750799,4,0,none,0,False,8620,7,0,20,7,0,0,291,7,0,29,0,07:25:33,Bug,None,265
62,Run Away,0,9,0,2,2024-05-09,8,0,24,64,70,1,0,Rock,16,0,1,0,0,None,2,4,2966579187,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,847121872,4,0,none,0,False,55073,8,0,21,7,0,10,287,6,0,4,0,07:25:45,Dark,None,261
102,Pickup,0,6,0,29,2024-05-09,8,0,26,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3902041420,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1782056815,4,0,none,0,False,34264,6,0,3,7,0,11,289,8,0,6,0,07:25:57,Normal,None,263
81,Shield Dust,0,8,0,5,2024-05-09,8,0,11,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3697925238,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1590015573,4,0,none,0,False,31,6,0,21,8,0,28,291,6,0,3,0,07:26:10,Bug,None,265
72,Run Away,0,10,0,17,2024-05-09,7,0,0,64,70,1,0,Ice,17,0,26,0,0,None,2,4,409324285,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2596905182,4,0,none,0,False,53912,7,0,3,8,0,21,287,7,0,5,0,07:26:24,Dark,None,261
113,Synchronize,0,8,0,29,2024-05-09,6,0,6,80,35,1,0,Fire,16,0,1,0,0,None,2,4,2788145955,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,612618496,4,0,none,0,False,7436,9,0,24,8,0,25,393,9,0,28,0,07:26:37,Psychic,None,280
124,Shield Dust,0,8,0,11,2024-05-09,8,0,31,27,70,1,0,Water,16,0,29,0,0,None,2,3,1183882763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3292329000,4,0,none,0,False,55451,6,0,12,7,0,17,291,6,0,24,0,07:26:51,Bug,None,265
66,Swift Swim,0,5,0,1,2024-05-09,7,0,12,57,70,1,0,Fire,16,0,22,0,0,None,2,3,2007069919,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4111277820,4,0,none,0,False,894,7,0,18,8,0,5,296,7,0,8,0,07:27:06,Water,Grass,270
118,Pickup,0,7,0,10,2024-05-09,8,0,17,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,504294978,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2627896417,4,0,none,0,False,61516,8,0,21,9,0,19,289,9,0,30,0,07:27:20,Normal,None,263
59,Pickup,0,7,0,14,2024-05-09,7,0,2,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2355775784,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,247866123,4,0,none,0,False,50498,6,0,9,7,0,0,289,8,0,12,0,07:27:34,Normal,None,263
54,Pickup,0,7,0,11,2024-05-09,7,0,7,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3561088705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1458408674,4,0,none,0,False,12928,7,0,10,7,0,0,289,8,0,8,0,07:27:47,Normal,None,263
76,Shield Dust,0,9,0,23,2024-05-09,6,0,3,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3764826418,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1657461521,4,0,none,0,False,20820,7,0,11,7,0,4,291,6,0,6,0,07:27:59,Bug,None,265
69,Pickup,0,7,0,11,2024-05-09,8,0,1,64,70,1,0,Ground,17,0,2,0,0,None,2,4,1057804431,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3181427372,4,0,none,0,False,61315,8,0,26,9,0,26,289,8,0,3,0,07:28:11,Normal,None,263
91,Shield Dust,0,9,0,13,2024-05-09,7,0,3,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2599681368,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,408917883,4,0,none,0,False,26539,6,0,15,8,0,18,291,7,0,17,0,07:28:24,Bug,None,265
71,Rain Dish,1,7,0,16,2024-05-09,7,0,19,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,3583653328,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1463181299,4,0,none,0,False,57418,7,0,15,8,0,7,296,6,0,2,0,07:28:39,Water,Grass,270
90,Shield Dust,0,8,0,26,2024-05-09,7,0,16,27,70,1,0,Poison,16,0,21,0,0,None,2,3,446841952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2551066179,4,0,none,0,False,24258,6,0,10,5,0,4,291,6,0,13,0,07:28:51,Bug,None,265
91,Run Away,0,8,0,14,2024-05-09,6,0,26,27,70,1,0,Ice,15,0,18,0,0,None,2,3,2562709867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,437498696,4,0,none,0,False,16852,7,0,23,6,0,5,287,7,0,5,0,07:29:04,Dark,None,261
108,Shield Dust,0,8,0,29,2024-05-09,6,0,9,27,70,1,0,Ground,16,0,11,0,0,None,2,3,2695282534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,571135301,4,0,none,0,False,8128,6,0,8,7,0,20,291,7,0,31,0,07:29:16,Bug,None,265
76,Rain Dish,1,6,0,0,2024-05-09,7,0,17,57,70,1,0,Fire,15,0,14,0,0,None,2,3,2925648692,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,751677719,4,0,none,0,False,30037,8,0,22,7,0,1,296,7,0,22,0,07:29:29,Water,Grass,270
107,Shield Dust,0,8,0,4,2024-05-09,7,0,27,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,387931635,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2511550416,4,0,none,0,False,19180,7,0,22,8,0,28,291,6,0,2,0,07:29:42,Bug,None,265
63,Run Away,0,7,0,12,2024-05-09,7,0,23,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,899761477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3071094630,4,0,none,0,False,28900,6,0,1,7,0,8,287,7,0,1,0,07:29:54,Dark,None,261
114,Shield Dust,0,8,0,13,2024-05-09,6,0,25,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3835523755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1714493576,4,0,none,0,False,38454,6,0,7,7,0,31,291,6,0,9,0,07:30:07,Bug,None,265
93,Shield Dust,0,8,0,15,2024-05-09,7,0,15,27,70,1,0,Ground,16,0,16,0,0,None,2,3,3857729796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1734091559,4,0,none,0,False,44276,6,0,10,6,0,22,291,6,0,15,0,07:30:19,Bug,None,265
82,Run Away,0,8,0,1,2024-05-09,6,0,13,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2156903319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,35901876,4,0,none,0,False,15128,7,0,31,7,0,7,287,7,0,25,0,07:30:32,Dark,None,261
61,Run Away,0,8,0,10,2024-05-09,7,0,18,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1748560831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3935601052,4,0,none,0,False,33671,7,0,12,6,0,6,287,6,0,15,0,07:30:45,Dark,None,261
95,Run Away,0,10,0,16,2024-05-09,7,0,4,64,70,1,0,Water,17,0,15,0,0,None,2,4,4037397932,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1913235343,4,0,none,0,False,15625,7,0,10,8,0,23,287,8,0,27,0,07:30:57,Dark,None,261
97,Run Away,0,8,0,17,2024-05-09,7,0,3,27,70,1,0,Water,15,0,4,0,0,None,2,3,1211313434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3399436089,4,0,none,0,False,25897,7,0,30,6,0,31,287,7,0,12,0,07:31:10,Dark,None,261
80,Shield Dust,0,7,0,1,2024-05-09,7,0,8,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,1091111108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3282395879,4,0,none,0,False,18893,7,0,27,5,0,1,291,7,0,30,0,07:31:22,Bug,None,265
59,Run Away,0,8,0,19,2024-05-09,7,0,27,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3741805678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1571489357,4,0,none,0,False,45929,6,0,3,6,0,2,287,6,0,5,0,07:31:36,Dark,None,261
109,Rain Dish,1,7,0,29,2024-05-09,5,0,0,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,856986098,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2981690321,4,0,none,0,False,41702,8,0,21,8,0,17,296,7,0,11,0,07:31:48,Water,Grass,270
