IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Run Away,0,9,0,10,2024-04-29,7,0,13,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3414453697,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1227360226,4,0,none,0,False,42565,8,0,27,7,0,12,287,8,0,14,0,20:40:13,Dark,None,261
108,Pickup,0,7,0,27,2024-04-29,8,0,18,27,70,1,0,Poison,16,0,26,0,0,None,2,3,4258987396,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2138478503,4,0,none,0,False,94,6,0,12,8,0,18,289,8,0,7,0,20:40:25,Normal,None,263
88,Swift Swim,0,6,0,5,2024-04-29,7,0,8,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,967461483,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3137740872,4,0,none,0,False,29633,7,0,13,8,0,25,296,6,0,24,0,20:40:38,Water,Grass,270
105,Run Away,0,7,0,20,2024-04-29,7,0,29,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1582873296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3707031795,4,0,none,0,False,58504,7,0,18,7,0,11,287,7,0,6,0,20:40:51,Dark,None,261
64,Chlorophyll,0,7,0,14,2024-04-29,8,0,2,57,70,1,0,Electric,15,0,8,0,0,None,2,3,3073336817,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,897781714,4,0,none,0,False,53982,6,0,3,6,0,7,299,7,0,30,0,20:41:03,Grass,None,273
91,Pickup,0,7,0,10,2024-04-29,7,0,16,27,70,1,0,Bug,16,0,27,0,0,None,2,3,457234748,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2582426399,4,0,none,0,False,49788,7,0,25,7,0,0,289,8,0,13,0,20:41:15,Normal,None,263
115,Run Away,0,8,0,29,2024-04-29,7,0,27,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2682957443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,491177120,4,0,none,0,False,12649,7,0,21,7,0,15,287,7,0,17,0,20:41:28,Dark,None,261
103,Rain Dish,1,7,0,5,2024-04-29,8,0,22,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,2927745664,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,741191843,4,0,none,0,False,29697,9,0,29,9,0,15,296,8,0,25,0,20:41:41,Water,Grass,270
92,Pickup,0,6,0,16,2024-04-29,8,0,19,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,147289348,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2322276135,4,0,none,0,False,32195,7,0,19,7,0,1,289,9,0,23,0,20:41:58,Normal,None,263
84,Run Away,0,9,0,6,2024-04-29,8,0,12,64,70,1,0,Poison,17,0,27,0,0,None,2,4,1250792964,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3357670439,4,0,none,0,False,56457,7,0,0,7,0,24,287,8,0,15,0,20:42:10,Dark,None,261
112,Run Away,0,8,0,27,2024-04-29,7,0,1,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1256624478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3360357245,4,0,none,0,False,56248,7,0,14,7,0,29,287,7,0,23,0,20:42:22,Dark,None,261
117,Shield Dust,0,8,0,15,2024-04-29,8,0,31,27,70,1,0,Ground,16,0,10,0,0,None,2,3,3209325141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1038483574,4,0,none,0,False,54559,6,0,10,7,0,28,291,6,0,23,0,20:42:34,Bug,None,265
66,Shield Dust,0,8,0,13,2024-04-29,7,0,0,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1479248972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3666339439,4,0,none,0,False,54375,6,0,19,6,0,16,291,6,0,3,0,20:42:49,Bug,None,265
55,Shield Dust,0,6,0,7,2024-04-29,7,0,22,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1687532560,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3862552115,4,0,none,0,False,53381,6,0,3,6,0,0,291,6,0,17,0,20:43:01,Bug,None,265
105,Pickup,0,7,0,14,2024-04-29,7,0,12,27,70,1,0,Water,16,0,29,0,0,None,2,3,3911567594,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1804182217,4,0,none,0,False,8655,7,0,22,7,0,15,289,7,0,13,0,20:43:16,Normal,None,263
107,Run Away,0,7,0,9,2024-04-29,7,0,17,27,70,1,0,Steel,15,0,27,0,0,None,2,3,4278587137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2108319010,4,0,none,0,False,61447,7,0,11,7,0,20,287,7,0,23,0,20:43:28,Dark,None,261
56,Rain Dish,1,6,0,5,2024-04-29,8,0,17,96,70,1,0,Ground,18,0,21,0,0,None,2,4,2834712322,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,710552865,4,0,none,0,False,61428,8,0,12,9,0,0,296,7,0,1,0,20:43:40,Water,Grass,270
68,Pickup,0,7,0,2,2024-04-29,8,0,9,64,70,1,0,Grass,17,0,19,0,0,None,2,4,2523505118,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,348507133,4,0,none,0,False,14263,7,0,16,8,0,1,289,10,0,21,0,20:43:52,Normal,None,263
113,Run Away,0,8,0,13,2024-04-29,6,0,22,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,2407398442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,231839241,4,0,none,0,False,29527,6,0,5,7,0,30,287,7,0,19,0,20:44:05,Dark,None,261
95,Shield Dust,0,7,0,8,2024-04-29,7,0,22,27,70,1,0,Steel,16,0,20,0,0,None,2,3,2763201243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,639594744,4,0,none,0,False,48744,6,0,18,6,0,11,291,6,0,16,0,20:44:17,Bug,None,265
120,Shield Dust,0,9,0,24,2024-04-29,8,0,25,64,70,1,0,Poison,18,0,12,0,0,None,2,4,1749910946,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3940675457,4,0,none,0,False,60911,7,0,20,7,0,12,291,6,0,27,0,20:44:30,Bug,None,265
98,Shield Dust,0,6,0,7,2024-04-29,7,0,21,27,70,1,0,Flying,16,0,10,0,0,None,2,3,3123650040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,948139995,4,0,none,0,False,42967,6,0,22,7,0,26,291,6,0,12,0,20:44:44,Bug,None,265
65,Run Away,0,8,0,3,2024-04-29,7,0,4,27,70,1,0,Grass,15,0,28,0,0,None,2,3,961291512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3152039643,4,0,none,0,False,7604,6,0,0,7,0,11,287,7,0,19,0,20:44:58,Dark,None,261
68,Run Away,0,9,0,25,2024-04-29,7,0,10,27,70,1,0,Grass,15,0,9,0,0,None,2,3,43880564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2150758999,4,0,none,0,False,37609,7,0,8,6,0,5,287,7,0,11,0,20:45:12,Dark,None,261
99,Run Away,0,8,0,13,2024-04-29,6,0,19,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2235631664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,132997651,4,0,none,0,False,36209,6,0,4,7,0,29,287,7,0,13,0,20:45:24,Dark,None,261
69,Rain Dish,1,7,0,12,2024-04-29,7,0,0,96,70,1,0,Flying,18,0,26,0,0,None,2,4,3803577630,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1612289853,4,0,none,0,False,8107,7,0,14,9,0,4,296,7,0,13,0,20:45:39,Water,Grass,270
67,Rain Dish,1,6,0,6,2024-04-29,6,0,0,57,70,1,0,Steel,15,0,6,0,0,None,2,3,806762616,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2998555227,4,0,none,0,False,2158,8,0,22,8,0,19,296,6,0,14,0,20:45:51,Water,Grass,270
122,Pickup,0,8,0,26,2024-04-29,9,0,22,64,70,1,0,Electric,17,0,22,0,0,None,2,4,1498639996,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3690923103,4,0,none,0,False,14127,6,0,5,9,0,27,289,10,0,20,0,20:46:03,Normal,None,263
67,Shield Dust,0,8,0,16,2024-04-29,7,0,24,27,70,1,0,Steel,15,0,8,0,0,None,2,3,976569229,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3097045422,4,0,none,0,False,31160,6,0,8,6,0,1,291,5,0,10,0,20:46:16,Bug,None,265
71,Run Away,0,10,0,30,2024-04-29,7,0,3,64,70,1,0,Bug,17,0,13,0,0,None,2,4,2211940823,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,24896500,4,0,none,0,False,2560,7,0,11,7,0,6,287,8,0,8,0,20:46:28,Dark,None,261
93,Shield Dust,0,8,0,9,2024-04-29,7,0,13,64,70,1,0,Ice,17,0,1,0,0,None,2,4,271525578,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2458078441,4,0,none,0,False,14053,7,0,17,8,0,27,291,7,0,26,0,20:46:41,Bug,None,265
70,Swift Swim,0,6,0,9,2024-04-29,7,0,23,57,70,1,0,Ground,15,0,5,0,0,None,2,3,3085950241,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,893630210,4,0,none,0,False,27342,8,0,22,8,0,4,296,7,0,7,0,20:46:55,Water,Grass,270
84,Synchronize,0,7,0,2,2024-04-29,6,0,13,80,35,1,0,Rock,16,0,0,0,0,None,2,4,890071941,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3080782246,4,0,none,0,False,24200,9,0,15,9,0,30,393,9,0,24,0,20:47:07,Psychic,None,280
100,Swift Swim,0,7,0,21,2024-04-29,7,0,7,57,70,1,0,Ground,15,0,9,0,0,None,2,3,919268895,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3026617404,4,0,none,0,False,55509,8,0,26,7,0,6,296,7,0,31,0,20:47:19,Water,Grass,270
91,Run Away,0,9,0,27,2024-04-29,7,0,29,27,70,1,0,Electric,15,0,13,0,0,None,2,3,895500835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3083610112,4,0,none,0,False,30531,6,0,6,7,0,15,287,7,0,1,0,20:47:31,Dark,None,261
102,Pickup,0,7,0,31,2024-04-29,8,0,22,27,70,1,139,Grass,15,0,5,0,0,Oran Berry,2,3,562914030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2736851149,4,0,none,0,False,17251,7,0,18,7,0,17,289,8,0,9,0,20:47:46,Normal,None,263
79,Shield Dust,0,9,0,29,2024-04-29,7,0,0,64,70,1,0,Electric,18,0,20,0,0,None,2,4,1972446501,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4147990278,4,0,none,0,False,20660,5,0,1,7,0,13,291,7,0,16,0,20:47:58,Bug,None,265
103,Pickup,0,8,0,23,2024-04-29,8,0,28,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,1345910258,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3532955601,4,0,none,0,False,42442,8,0,17,9,0,20,289,10,0,7,0,20:48:10,Normal,None,263
63,Shield Dust,0,8,0,12,2024-04-29,7,0,17,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2587760987,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,412251000,4,0,none,0,False,33637,6,0,16,7,0,16,291,6,0,1,0,20:48:23,Bug,None,265
100,Early Bird,1,8,0,31,2024-04-29,7,0,13,57,70,1,0,Steel,15,0,16,0,0,None,2,3,704934694,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2829588741,4,0,none,0,False,22818,7,0,13,6,0,6,299,7,0,21,0,20:48:35,Grass,None,273
64,Shield Dust,0,8,0,20,2024-04-29,8,0,8,64,70,1,0,Bug,17,0,4,0,0,None,2,4,1347396315,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3538143480,4,0,none,0,False,62100,7,0,17,7,0,10,291,6,0,5,0,20:48:47,Bug,None,265
91,Shield Dust,0,8,0,28,2024-04-29,7,0,11,27,70,1,0,Ground,15,0,3,0,0,None,2,3,20485608,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2207580107,4,0,none,0,False,38096,6,0,10,7,0,28,291,5,0,11,0,20:49:01,Bug,None,265
108,Run Away,0,8,0,4,2024-04-29,7,0,24,27,70,1,0,Poison,15,0,29,0,0,None,2,3,3007568924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,837793343,4,0,none,0,False,28511,7,0,30,6,0,2,287,7,0,19,0,20:49:13,Dark,None,261
94,Shield Dust,0,8,0,10,2024-04-29,9,0,30,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1284951451,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3459950520,4,0,none,0,False,33037,6,0,9,7,0,10,291,7,0,29,0,20:49:28,Bug,None,265
50,Run Away,0,8,0,10,2024-04-29,7,0,6,27,70,1,0,Rock,15,0,11,0,0,None,2,3,656007999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2780137756,4,0,none,0,False,50214,6,0,5,6,0,2,287,7,0,16,0,20:49:39,Dark,None,261
49,Shield Dust,0,8,0,16,2024-04-29,7,0,0,27,70,1,0,Flying,15,0,2,0,0,None,2,3,252980044,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2377662831,4,0,none,0,False,9304,6,0,6,7,0,20,291,6,0,5,0,20:49:53,Bug,None,265
68,Swift Swim,0,7,0,11,2024-04-29,8,0,25,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,2468135063,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,296790708,4,0,none,0,False,21387,7,0,11,9,0,3,296,7,0,12,0,20:50:06,Water,Grass,270
75,Shield Dust,0,6,0,8,2024-04-29,7,0,0,27,70,1,0,Ground,16,0,14,0,0,None,2,3,765994896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2936294835,4,0,none,0,False,2616,6,0,23,6,0,2,291,7,0,28,0,20:50:18,Bug,None,265
85,Synchronize,0,7,0,24,2024-04-29,8,0,25,80,35,1,0,Ghost,16,0,6,0,0,None,2,4,2961542315,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,841606792,4,0,none,0,False,15406,8,0,5,7,0,0,393,8,0,25,0,20:50:31,Psychic,None,280
63,Shield Dust,0,8,0,2,2024-04-29,8,0,8,64,70,1,0,Ground,18,0,22,0,0,None,2,4,1359757389,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3550489198,4,0,none,0,False,4417,6,0,17,7,0,12,291,6,0,2,0,20:50:45,Bug,None,265
99,Synchronize,0,7,0,13,2024-04-29,7,0,11,80,35,1,0,Electric,17,0,19,0,0,None,2,4,2429344869,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,308328006,4,0,none,0,False,19625,9,0,20,8,0,15,393,9,0,21,0,20:50:58,Psychic,None,280
92,Run Away,0,10,0,26,2024-04-29,8,0,17,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3692685728,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1588953987,4,0,none,0,False,13753,7,0,3,8,0,22,287,8,0,17,0,20:51:10,Dark,None,261
104,Shield Dust,0,8,0,17,2024-04-29,8,0,30,27,70,1,0,Grass,16,0,11,0,0,None,2,3,4042210581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1917015862,4,0,none,0,False,52730,6,0,8,7,0,29,291,6,0,9,0,20:51:23,Bug,None,265
98,Shield Dust,0,9,0,20,2024-04-29,8,0,10,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1027323252,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3214401367,4,0,none,0,False,34895,7,0,24,7,0,2,291,6,0,12,0,20:51:36,Bug,None,265
120,Run Away,0,8,0,7,2024-04-29,7,0,2,64,70,1,0,Ice,17,0,24,0,0,None,2,4,955996696,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3126276155,4,0,none,0,False,25315,8,0,25,8,0,31,287,9,0,31,0,20:51:48,Dark,None,261
118,Run Away,0,10,0,27,2024-04-29,8,0,19,64,70,1,0,Water,17,0,27,0,0,None,2,4,1257549632,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3361260899,4,0,none,0,False,58804,7,0,14,8,0,21,287,8,0,10,0,20:52:01,Dark,None,261
98,Shield Dust,0,9,0,25,2024-04-29,7,0,2,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3561227585,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1458073442,4,0,none,0,False,53509,7,0,14,8,0,31,291,6,0,20,0,20:52:13,Bug,None,265
113,Run Away,0,9,0,25,2024-04-29,7,0,23,27,70,1,0,Ground,15,0,24,0,0,None,2,3,2961114177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,852717154,4,0,none,0,False,46142,6,0,4,6,0,10,287,7,0,27,0,20:52:25,Dark,None,261
87,Rain Dish,1,7,0,13,2024-04-29,8,0,26,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,2990372568,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,814816507,4,0,none,0,False,50405,8,0,10,9,0,24,296,6,0,4,0,20:52:37,Water,Grass,270
89,Rain Dish,1,6,0,3,2024-04-29,7,0,17,57,70,1,0,Bug,16,0,22,0,0,None,2,3,2686545956,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,579672583,4,0,none,0,False,53253,6,0,15,8,0,22,296,7,0,10,0,20:52:49,Water,Grass,270
89,Rain Dish,1,5,0,5,2024-04-29,7,0,22,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,3883196570,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1708690105,4,0,none,0,False,2030,7,0,15,8,0,23,296,7,0,11,0,20:53:00,Water,Grass,270
114,Swift Swim,0,8,0,19,2024-04-29,8,0,24,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,278156509,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2453159678,4,0,none,0,False,17481,7,0,5,9,0,9,296,8,0,30,0,20:53:14,Water,Grass,270
57,Run Away,0,9,0,8,2024-04-29,6,0,3,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2686871503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,579472876,4,0,none,0,False,51177,7,0,11,8,0,18,287,8,0,8,0,20:53:26,Dark,None,261
91,Pickup,0,7,0,7,2024-04-29,9,0,25,64,70,1,0,Water,17,0,6,0,0,None,2,4,358683346,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2546825457,4,0,none,0,False,1971,8,0,24,9,0,23,289,9,0,6,0,20:53:38,Normal,None,263
92,Shield Dust,0,6,0,0,2024-04-29,7,0,16,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3142210081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,971388930,4,0,none,0,False,59755,6,0,12,7,0,23,291,6,0,10,0,20:53:51,Bug,None,265
109,Pickup,0,8,0,17,2024-04-29,8,0,14,64,70,1,0,Electric,17,0,12,0,0,None,2,4,664754236,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2771595807,4,0,none,0,False,32675,8,0,21,9,0,27,289,9,0,18,0,20:54:05,Normal,None,263
74,Rain Dish,1,6,0,0,2024-04-29,7,0,21,57,70,1,0,Fire,15,0,16,0,0,None,2,3,1103502542,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3278534381,4,0,none,0,False,23816,7,0,8,8,0,25,296,6,0,4,0,20:54:18,Water,Grass,270
129,Run Away,0,9,0,24,2024-04-29,6,0,28,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3566814788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1446325351,4,0,none,0,False,37597,7,0,9,7,0,27,287,7,0,20,0,20:54:31,Dark,None,261
92,Pickup,0,8,0,30,2024-04-29,9,0,27,64,70,1,0,Rock,17,0,12,0,0,None,2,4,4073220160,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1885602403,4,0,none,0,False,39560,6,0,1,9,0,18,289,9,0,4,0,20:54:43,Normal,None,263
103,Shield Dust,0,8,0,30,2024-04-29,8,0,16,64,70,1,0,Electric,18,0,21,0,0,None,2,4,1296383504,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3488175155,4,0,none,0,False,29525,7,0,13,7,0,9,291,7,0,14,0,20:54:56,Bug,None,265
74,Swift Swim,0,8,0,28,2024-04-29,7,0,9,96,70,1,0,Rock,17,0,4,0,0,None,2,4,4047534431,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1944851324,4,0,none,0,False,34847,9,0,21,9,0,6,296,7,0,6,0,20:55:08,Water,Grass,270
106,Run Away,0,8,0,19,2024-04-29,8,0,30,27,70,1,0,Fire,15,0,8,0,0,None,2,3,385705081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2488340058,4,0,none,0,False,29316,6,0,22,7,0,21,287,7,0,6,0,20:55:22,Dark,None,261
100,Rain Dish,1,7,0,4,2024-04-29,8,0,30,96,70,1,0,Ice,17,0,7,0,0,None,2,4,2251374634,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,77408777,4,0,none,0,False,50715,8,0,19,9,0,17,296,7,0,23,0,20:55:34,Water,Grass,270
64,Run Away,0,9,0,25,2024-04-29,8,0,5,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1036564905,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3211056010,4,0,none,0,False,33889,7,0,6,7,0,5,287,8,0,11,0,20:55:48,Dark,None,261
81,Shield Dust,0,9,0,29,2024-04-29,8,0,8,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1630207249,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3817248562,4,0,none,0,False,39995,7,0,18,7,0,14,291,6,0,3,0,20:56:04,Bug,None,265
89,Pickup,0,8,0,27,2024-04-29,9,0,21,64,70,1,0,Ground,17,0,4,0,0,None,2,4,1507548256,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3682022979,4,0,none,0,False,1467,7,0,4,8,0,22,289,10,0,11,0,20:56:17,Normal,None,263
109,Pickup,0,6,0,3,2024-04-29,9,0,31,64,70,1,0,Steel,18,0,25,0,0,None,2,4,1675519692,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3782348015,4,0,none,0,False,1298,8,0,17,8,0,12,289,10,0,21,0,20:56:30,Normal,None,263
99,Run Away,0,10,0,23,2024-04-29,8,0,29,64,70,1,0,Steel,17,0,23,0,0,None,2,4,64284299,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2172161192,4,0,none,0,False,58719,7,0,1,8,0,22,287,6,0,1,0,20:56:42,Dark,None,261
104,Run Away,0,8,0,11,2024-04-29,7,0,19,27,70,1,0,Water,15,0,15,0,0,None,2,3,412140939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2587668392,4,0,none,0,False,56603,7,0,28,7,0,13,287,6,0,18,0,20:56:54,Dark,None,261
116,Pickup,0,7,0,17,2024-04-29,8,0,30,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3561320318,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1458111837,4,0,none,0,False,47931,6,0,1,8,0,31,289,9,0,25,0,20:57:06,Normal,None,263
93,Pickup,0,7,0,19,2024-04-29,7,0,8,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1130680733,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3251157950,4,0,none,0,False,37625,7,0,31,8,0,19,289,8,0,13,0,20:57:19,Normal,None,263
