IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Run Away,0,8,0,2,2024-02-19,7,0,28,27,70,1,0,Rock,15,0,29,0,0,None,2,3,3655890723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1531190528,4,0,none,0,False,44747,6,0,7,7,0,30,287,7,0,6,0,03:52:07,Dark,None,261
62,Shield Dust,0,8,0,13,2024-02-19,7,0,12,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3613599406,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1439648909,4,0,none,0,False,61901,6,0,2,6,0,8,291,6,0,26,0,03:52:20,Bug,None,265
106,Pickup,0,6,0,18,2024-02-19,8,0,20,27,70,1,0,Water,16,0,28,0,0,None,2,3,1774244310,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3949771765,4,0,none,0,False,47126,7,0,12,7,0,11,289,9,0,17,0,03:52:33,Normal,None,263
78,Swift Swim,0,8,0,19,2024-02-19,7,0,8,96,70,1,0,Poison,18,0,26,0,0,None,2,4,54477655,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2173905268,4,0,none,0,False,16488,8,0,2,9,0,2,296,8,0,21,0,03:52:45,Water,Grass,270
87,Pickup,0,8,0,21,2024-02-19,9,0,25,64,70,1,0,Flying,17,0,7,0,0,None,2,4,130032782,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2238467757,4,0,none,0,False,9038,7,0,14,9,0,20,289,8,0,0,0,03:52:57,Normal,None,263
139,Pickup,0,8,0,31,2024-02-19,8,0,14,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1740858329,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3849259514,4,0,none,0,False,1050,8,0,26,8,0,28,289,11,0,28,0,03:53:11,Normal,None,263
129,Shield Dust,0,9,0,24,2024-02-19,8,0,6,64,70,1,0,Water,18,0,27,0,0,None,2,4,1576093327,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3747425452,4,0,none,0,False,7038,7,0,26,8,0,23,291,6,0,23,0,03:53:23,Bug,None,265
112,Run Away,0,10,0,16,2024-02-19,7,0,16,64,70,1,0,Rock,18,0,31,0,0,None,2,4,4273935569,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2081652466,4,0,none,0,False,60014,7,0,7,8,0,24,287,8,0,18,0,03:53:35,Dark,None,261
142,Shield Dust,0,9,0,16,2024-02-19,8,0,14,64,70,1,0,Water,18,0,26,0,0,None,2,4,2394433838,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,202654477,4,0,none,0,False,42902,7,0,30,8,0,27,291,6,0,29,0,03:53:48,Bug,None,265
87,Pickup,0,7,0,15,2024-02-19,7,0,8,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,103837249,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2224817250,4,0,none,0,False,26737,7,0,22,8,0,26,289,8,0,2,0,03:54:01,Normal,None,263
115,Shield Dust,0,8,0,24,2024-02-19,6,0,21,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2474812706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,288280321,4,0,none,0,False,13984,6,0,16,7,0,8,291,6,0,22,0,03:54:13,Bug,None,265
78,Shield Dust,0,8,0,1,2024-02-19,7,0,4,64,70,1,0,Ice,18,0,22,0,0,None,2,4,493376732,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2680438527,4,0,none,0,False,18868,6,0,3,8,0,29,291,6,0,19,0,03:54:28,Bug,None,265
110,Pickup,0,7,0,19,2024-02-19,8,0,27,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3686677822,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1494374173,4,0,none,0,False,59008,6,0,10,7,0,10,289,8,0,13,0,03:54:45,Normal,None,263
97,Shield Dust,0,9,0,28,2024-02-19,7,0,0,64,70,1,0,Ice,18,0,12,0,0,None,2,4,2363030430,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,242520509,4,0,none,0,False,30534,7,0,21,6,0,13,291,7,0,23,0,03:54:57,Bug,None,265
84,Trace,1,6,0,7,2024-02-19,7,0,19,80,35,1,0,Psychic,16,0,6,0,0,None,2,4,73048066,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2264320545,4,0,none,0,False,42072,9,0,21,8,0,9,393,9,0,22,0,03:55:11,Psychic,None,280
69,Pickup,0,6,0,0,2024-02-19,8,0,25,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1752720383,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3939764700,4,0,none,0,False,2951,7,0,11,8,0,20,289,8,0,8,0,03:55:25,Normal,None,263
59,Pickup,0,6,0,14,2024-02-19,9,0,25,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,322880849,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2442309490,4,0,none,0,False,54895,7,0,3,8,0,1,289,10,0,7,0,03:55:38,Normal,None,263
40,Pickup,0,6,0,3,2024-02-19,6,0,1,27,70,1,0,Dark,15,0,13,0,0,None,2,3,4081576588,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1911259311,4,0,none,0,False,6603,7,0,9,7,0,3,289,8,0,11,0,03:55:50,Normal,None,263
113,Pickup,0,7,0,21,2024-02-19,8,0,22,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2046809450,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4216569673,4,0,none,0,False,44181,6,0,17,7,0,16,289,9,0,19,0,03:56:04,Normal,None,263
90,Run Away,0,11,0,28,2024-02-19,7,0,10,64,70,1,0,Ice,17,0,15,0,0,None,2,4,4082777319,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1911969476,4,0,none,0,False,53181,7,0,1,8,0,21,287,8,0,15,0,03:56:17,Dark,None,261
52,Swift Swim,0,7,0,0,2024-02-19,7,0,7,96,70,1,0,Grass,17,0,11,0,0,None,2,4,3684040885,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1497000598,4,0,none,0,False,56099,7,0,6,9,0,7,296,8,0,21,0,03:56:32,Water,Grass,270
133,Shield Dust,0,9,0,27,2024-02-19,8,0,25,64,70,1,0,Ground,18,0,30,0,0,None,2,4,3821567077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1633949254,4,0,none,0,False,40877,7,0,16,7,0,18,291,7,0,17,0,03:56:44,Bug,None,265
94,Shield Dust,0,9,0,31,2024-02-19,7,0,4,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,3851331693,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1730331214,4,0,none,0,False,19939,7,0,26,6,0,14,291,6,0,4,0,03:56:56,Bug,None,265
128,Pickup,0,7,0,21,2024-02-19,8,0,25,27,70,1,0,Water,16,0,31,0,0,None,2,3,2148368545,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,44165762,4,0,none,0,False,172,7,0,26,8,0,19,289,8,0,6,0,03:57:09,Normal,None,263
115,Chlorophyll,0,6,0,2,2024-02-19,8,0,19,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,1530693223,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,3650153540,4,0,none,0,False,56667,7,0,21,7,0,19,299,7,0,31,0,03:57:22,Grass,None,273
99,Shield Dust,0,7,0,9,2024-02-19,7,0,11,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2649352411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,524649208,4,0,none,0,False,30002,5,0,16,7,0,21,291,6,0,15,0,03:57:34,Bug,None,265
98,Pickup,0,6,0,8,2024-02-19,8,0,28,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1385870216,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3493255595,4,0,none,0,False,57618,7,0,7,7,0,17,289,9,0,28,0,03:57:49,Normal,None,263
71,Run Away,0,9,0,25,2024-02-19,7,0,14,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1178533619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3297940688,4,0,none,0,False,47309,6,0,10,7,0,19,287,7,0,1,0,03:58:03,Dark,None,261
31,Run Away,0,8,0,6,2024-02-19,7,0,3,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2790289907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,620501968,4,0,none,0,False,55203,6,0,6,6,0,2,287,7,0,0,0,03:58:16,Dark,None,261
102,Run Away,0,11,0,30,2024-02-19,7,0,26,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,2825175929,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,717793626,4,0,none,0,False,27421,7,0,4,7,0,4,287,8,0,16,0,03:58:28,Dark,None,261
89,Trace,1,7,0,11,2024-02-19,7,0,11,80,35,1,0,Ice,16,0,11,0,0,None,2,4,1532308338,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3656991057,4,0,none,0,False,28711,9,0,19,8,0,17,393,8,0,20,0,03:58:40,Psychic,None,280
122,Swift Swim,0,7,0,13,2024-02-19,7,0,19,57,70,1,0,Steel,16,0,30,0,0,None,2,3,660110779,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2784237464,4,0,none,0,False,23267,7,0,19,7,0,28,296,7,0,13,0,03:58:56,Water,Grass,270
75,Rain Dish,1,6,0,3,2024-02-19,8,0,20,96,70,1,0,Electric,18,0,22,0,0,None,2,4,1800726400,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3925380515,4,0,none,0,False,36052,8,0,13,9,0,1,296,8,0,16,0,03:59:10,Water,Grass,270
114,Shield Dust,0,8,0,16,2024-02-19,7,0,21,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,1744336930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3847492097,4,0,none,0,False,8154,7,0,27,7,0,21,291,5,0,15,0,03:59:22,Bug,None,265
128,Shield Dust,0,8,0,31,2024-02-19,7,0,3,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3997172532,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1827432727,4,0,none,0,False,60788,7,0,30,7,0,31,291,6,0,29,0,03:59:34,Bug,None,265
70,Swift Swim,0,8,0,21,2024-02-19,7,0,12,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,4286296105,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2111298058,4,0,none,0,False,20306,7,0,10,9,0,4,296,8,0,16,0,03:59:46,Water,Grass,270
94,Rain Dish,1,8,0,16,2024-02-19,6,0,4,96,70,1,0,Rock,18,0,27,0,0,None,2,4,879294224,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3066338611,4,0,none,0,False,50040,8,0,11,9,0,8,296,8,0,28,0,04:00:00,Water,Grass,270
95,Swift Swim,0,7,0,16,2024-02-19,6,0,6,57,70,1,0,Steel,16,0,22,0,0,None,2,3,3380728093,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1261288254,4,0,none,0,False,6300,7,0,10,7,0,15,296,7,0,26,0,04:00:13,Water,Grass,270
96,Rain Dish,1,7,0,4,2024-02-19,8,0,22,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,4052792730,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1933369273,4,0,none,0,False,17418,8,0,24,9,0,18,296,7,0,14,0,04:00:25,Water,Grass,270
109,Swift Swim,0,7,0,8,2024-02-19,8,0,17,96,70,1,0,Grass,18,0,30,0,0,None,2,4,1856393569,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3960093506,4,0,none,0,False,16327,9,0,22,10,0,31,296,7,0,1,0,04:00:40,Water,Grass,270
126,Pickup,0,7,0,15,2024-02-19,6,0,5,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3726751541,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1552801046,4,0,none,0,False,26900,7,0,27,8,0,26,289,9,0,26,0,04:00:52,Normal,None,263
76,Trace,1,7,0,12,2024-02-19,7,0,17,80,35,1,0,Fire,16,0,8,0,0,None,2,4,3399914676,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1208680087,4,0,none,0,False,24082,9,0,22,7,0,1,393,8,0,16,0,04:01:05,Psychic,None,280
88,Rain Dish,1,7,0,4,2024-02-19,7,0,10,96,70,1,0,Bug,17,0,10,0,0,None,2,4,9844580,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2184863047,4,0,none,0,False,14322,9,0,29,9,0,10,296,7,0,25,0,04:01:19,Water,Grass,270
121,Shield Dust,0,8,0,3,2024-02-19,9,0,31,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,3304650549,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1179950358,4,0,none,0,False,13261,6,0,21,8,0,27,291,7,0,19,0,04:01:33,Bug,None,265
106,Pickup,0,6,0,28,2024-02-19,7,0,9,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3059568545,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,888219010,4,0,none,0,False,63996,7,0,17,7,0,16,289,8,0,10,0,04:01:46,Normal,None,263
111,Pickup,0,8,0,28,2024-02-19,8,0,2,64,70,1,139,Ice,18,0,26,0,0,Oran Berry,2,4,3557800101,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1453576838,4,0,none,0,False,27818,6,0,13,9,0,29,289,11,0,13,0,04:01:59,Normal,None,263
87,Run Away,0,9,0,2,2024-02-19,6,0,4,64,70,1,0,Ground,17,0,24,0,0,None,2,4,4173398234,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2053991161,4,0,none,0,False,63515,7,0,13,8,0,26,287,8,0,18,0,04:02:15,Dark,None,261
92,Run Away,0,8,0,15,2024-02-19,7,0,9,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3775635422,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1671951869,4,0,none,0,False,32469,6,0,2,6,0,26,287,7,0,9,0,04:02:27,Dark,None,261
65,Trace,1,6,0,20,2024-02-19,7,0,3,80,35,1,0,Psychic,16,0,6,0,0,None,2,4,3375014656,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1267124515,4,0,none,0,False,27178,8,0,7,8,0,15,393,8,0,14,0,04:02:40,Psychic,None,280
98,Shield Dust,0,8,0,14,2024-02-19,6,0,5,27,70,1,0,Rock,16,0,12,0,0,None,2,3,1502142812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3676605311,4,0,none,0,False,47316,7,0,31,7,0,30,291,6,0,6,0,04:02:56,Bug,None,265
119,Run Away,0,7,0,20,2024-02-19,7,0,28,27,70,1,0,Ice,15,0,4,0,0,None,2,3,4262612937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2092836330,4,0,none,0,False,45531,7,0,21,7,0,29,287,7,0,17,0,04:03:08,Dark,None,261
72,Run Away,0,8,0,14,2024-02-19,7,0,25,27,70,1,0,Fire,15,0,16,0,0,None,2,3,785969770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2893322313,4,0,none,0,False,56498,6,0,12,6,0,5,287,7,0,0,0,04:03:20,Dark,None,261
28,Run Away,0,8,0,0,2024-02-19,7,0,2,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3672375363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1481140832,4,0,none,0,False,55975,6,0,5,7,0,8,287,6,0,9,0,04:03:32,Dark,None,261
86,Rain Dish,1,6,0,5,2024-02-19,6,0,19,57,70,1,0,Bug,15,0,5,0,0,None,2,3,175993886,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2295406141,4,0,none,0,False,32355,8,0,21,8,0,14,296,7,0,22,0,04:03:44,Water,Grass,270
114,Shield Dust,0,8,0,23,2024-02-19,7,0,12,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3372739697,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1269532242,4,0,none,0,False,9590,6,0,12,7,0,31,291,5,0,7,0,04:03:56,Bug,None,265
96,Shield Dust,0,8,0,27,2024-02-19,7,0,8,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,1470046100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3576919479,4,0,none,0,False,18443,6,0,11,5,0,6,291,6,0,21,0,04:04:08,Bug,None,265
148,Shield Dust,0,8,0,31,2024-02-19,7,0,29,27,70,1,0,Bug,16,0,21,0,0,None,2,3,358148773,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2549383302,4,0,none,0,False,65533,7,0,31,7,0,24,291,5,0,12,0,04:04:20,Bug,None,265
95,Shield Dust,0,8,0,29,2024-02-19,7,0,12,27,70,1,0,Grass,16,0,12,0,0,None,2,3,2136608171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4260784008,4,0,none,0,False,29425,5,0,8,7,0,29,291,6,0,5,0,04:04:33,Bug,None,265
100,Shield Dust,0,8,0,22,2024-02-19,7,0,29,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,215539195,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2390013912,4,0,none,0,False,53539,6,0,13,7,0,16,291,6,0,15,0,04:04:45,Bug,None,265
92,Run Away,0,11,0,31,2024-02-19,8,0,21,64,70,1,0,Water,16,0,1,0,0,None,2,4,307335086,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2432558477,4,0,none,0,False,40447,7,0,10,7,0,7,287,7,0,22,0,04:04:57,Dark,None,261
110,Pickup,0,8,0,31,2024-02-19,8,0,14,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,2354173279,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,251510652,4,0,none,0,False,22798,7,0,1,9,0,24,289,9,0,25,0,04:05:10,Normal,None,263
126,Pickup,0,7,0,26,2024-02-19,8,0,19,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3135771052,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,944012175,4,0,none,0,False,43844,6,0,3,8,0,24,289,9,0,25,0,04:05:22,Normal,None,263
90,Run Away,0,9,0,30,2024-02-19,7,0,6,27,70,1,135,Poison,15,0,13,0,0,Pecha Berry,2,3,26756011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2201233800,4,0,none,0,False,16947,6,0,6,7,0,18,287,7,0,17,0,04:05:36,Dark,None,261
86,Rain Dish,1,6,0,2,2024-02-19,6,0,27,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,156804482,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2348076961,4,0,none,0,False,44250,7,0,7,8,0,9,296,7,0,23,0,04:05:49,Water,Grass,270
113,Run Away,0,9,0,31,2024-02-19,7,0,0,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2747305632,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,560784515,4,0,none,0,False,11616,8,0,22,8,0,28,287,8,0,16,0,04:06:02,Dark,None,261
78,Swift Swim,0,6,0,10,2024-02-19,8,0,15,96,70,1,0,Fire,17,0,4,0,0,None,2,4,2832103937,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,711069730,4,0,none,0,False,53967,9,0,24,9,0,3,296,8,0,22,0,04:06:14,Water,Grass,270
69,Rain Dish,1,6,0,9,2024-02-19,7,0,12,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,977874112,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3102033635,4,0,none,0,False,5769,8,0,10,9,0,2,296,8,0,18,0,04:06:26,Water,Grass,270
116,Rain Dish,1,7,0,21,2024-02-19,7,0,29,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,3099885216,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,979899523,4,0,none,0,False,50788,7,0,29,8,0,19,296,7,0,14,0,04:06:38,Water,Grass,270
107,Shield Dust,0,9,0,19,2024-02-19,8,0,13,64,70,1,0,Steel,18,0,27,0,0,None,2,4,514487594,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2617646857,4,0,none,0,False,27520,7,0,17,8,0,30,291,5,0,1,0,04:06:51,Bug,None,265
90,Shield Dust,0,8,0,22,2024-02-19,7,0,26,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2758441162,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,650515177,4,0,none,0,False,56480,6,0,16,6,0,0,291,5,0,21,0,04:07:05,Bug,None,265
123,Shield Dust,0,9,0,19,2024-02-19,8,0,20,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,840475566,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2964638093,4,0,none,0,False,37302,7,0,28,7,0,10,291,7,0,28,0,04:07:18,Bug,None,265
133,Shield Dust,0,9,0,28,2024-02-19,8,0,22,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,418407765,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2589724534,4,0,none,0,False,32165,7,0,22,6,0,4,291,7,0,30,0,04:07:33,Bug,None,265
114,Run Away,0,9,0,21,2024-02-19,8,0,5,64,70,1,0,Grass,17,0,24,0,0,None,2,4,676879506,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2868131505,4,0,none,0,False,29898,8,0,24,8,0,31,287,8,0,9,0,04:07:45,Dark,None,261
151,Run Away,0,8,0,24,2024-02-19,7,0,17,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1150542462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3326052445,4,0,none,0,False,42733,7,0,24,7,0,27,287,8,0,30,0,04:07:57,Dark,None,261
87,Run Away,0,9,0,29,2024-02-19,7,0,7,27,70,1,0,Steel,15,0,11,0,0,None,2,3,3533417406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1345831325,4,0,none,0,False,31013,7,0,23,7,0,12,287,7,0,5,0,04:08:11,Dark,None,261
90,Run Away,0,9,0,14,2024-02-19,8,0,11,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1392629128,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3517824939,4,0,none,0,False,34441,7,0,14,7,0,19,287,8,0,27,0,04:08:23,Dark,None,261
106,Swift Swim,0,7,0,23,2024-02-19,7,0,17,57,70,1,0,Flying,15,0,8,0,0,None,2,3,633904677,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2808411142,4,0,none,0,False,48109,8,0,24,8,0,18,296,6,0,16,0,04:08:35,Water,Grass,270
92,Run Away,0,10,0,16,2024-02-19,7,0,13,64,70,1,135,Flying,17,0,5,0,0,Pecha Berry,2,4,3749226196,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1574227191,4,0,none,0,False,31148,8,0,22,7,0,12,287,8,0,24,0,04:08:47,Dark,None,261
46,Shield Dust,0,7,0,2,2024-02-19,7,0,13,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,316964524,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2420642959,4,0,none,0,False,27720,6,0,5,6,0,11,291,6,0,10,0,04:09:00,Bug,None,265
138,Rain Dish,1,7,0,24,2024-02-19,8,0,19,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,3668588454,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1476812165,4,0,none,0,False,60684,9,0,25,10,0,27,296,8,0,17,0,04:09:13,Water,Grass,270
101,Run Away,0,8,0,12,2024-02-19,6,0,29,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3045964988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,924964511,4,0,none,0,False,2353,7,0,22,7,0,17,287,7,0,12,0,04:09:27,Dark,None,261
