IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Pickup,0,7,0,25,2024-04-03,7,0,10,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2469112604,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,294109503,4,0,none,0,False,14391,6,0,26,7,0,9,289,8,0,8,0,06:03:20,Normal,None,263
80,Run Away,0,10,0,28,2024-04-03,7,0,1,64,70,1,0,Poison,16,0,0,0,0,None,2,4,4054691988,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1929501367,4,0,none,0,False,16697,8,0,20,7,0,12,287,7,0,19,0,06:03:33,Dark,None,261
128,Rain Dish,1,7,0,11,2024-04-03,7,0,12,57,70,1,0,Ice,16,0,26,0,0,None,2,3,21677080,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2212933179,4,0,none,0,False,50514,8,0,27,7,0,31,296,7,0,21,0,06:03:45,Water,Grass,270
95,Shield Dust,0,8,0,0,2024-04-03,8,0,21,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2677712748,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,490130767,4,0,none,0,False,14582,7,0,17,8,0,28,291,6,0,20,0,06:03:58,Bug,None,265
82,Run Away,0,9,0,5,2024-04-03,7,0,13,64,70,1,0,Water,17,0,25,0,0,None,2,4,796442063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2916407276,4,0,none,0,False,37559,8,0,24,8,0,15,287,7,0,0,0,06:04:14,Dark,None,261
78,Pickup,0,7,0,14,2024-04-03,8,0,25,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3587684070,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1467735237,4,0,none,0,False,25393,6,0,6,7,0,2,289,9,0,14,0,06:04:26,Normal,None,263
119,Shield Dust,0,9,0,23,2024-04-03,8,0,19,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,2457798820,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,282288775,4,0,none,0,False,39643,7,0,29,7,0,7,291,7,0,31,0,06:04:39,Bug,None,265
81,Pickup,0,7,0,26,2024-04-03,7,0,4,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2558483323,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,450048344,4,0,none,0,False,49924,7,0,12,6,0,14,289,9,0,18,0,06:04:52,Normal,None,263
105,Swift Swim,0,7,0,28,2024-04-03,7,0,31,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,1082308459,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3257851208,4,0,none,0,False,63465,6,0,18,8,0,18,296,7,0,8,0,06:05:05,Water,Grass,270
80,Shield Dust,0,8,0,5,2024-04-03,8,0,13,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2654677651,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,479674544,4,0,none,0,False,46248,7,0,21,7,0,27,291,7,0,12,0,06:05:18,Bug,None,265
107,Pickup,0,7,0,7,2024-04-03,8,0,26,27,70,1,139,Fighting,15,0,20,0,0,Oran Berry,2,3,2932546877,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,744978206,4,0,none,0,False,46070,6,0,6,8,0,24,289,9,0,24,0,06:05:30,Normal,None,263
73,Swift Swim,0,5,0,4,2024-04-03,7,0,11,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,4293443493,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2101663110,4,0,none,0,False,16461,7,0,3,8,0,29,296,7,0,22,0,06:05:42,Water,Grass,270
123,Shield Dust,0,8,0,13,2024-04-03,6,0,27,27,70,1,0,Water,16,0,20,0,0,None,2,3,2006529425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4113915826,4,0,none,0,False,16904,7,0,30,6,0,5,291,7,0,28,0,06:05:57,Bug,None,265
124,Swift Swim,0,7,0,21,2024-04-03,7,0,13,57,70,1,0,Bug,16,0,29,0,0,None,2,3,1581973143,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3706098868,4,0,none,0,False,41181,7,0,19,8,0,20,296,7,0,22,0,06:06:10,Water,Grass,270
106,Run Away,0,10,0,17,2024-04-03,7,0,22,64,70,1,0,Rock,17,0,10,0,0,None,2,4,1898205265,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4085791346,4,0,none,0,False,8565,8,0,31,8,0,26,287,7,0,0,0,06:06:23,Dark,None,261
94,Shield Dust,0,8,0,12,2024-04-03,6,0,19,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,2519988821,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,346001526,4,0,none,0,False,27750,6,0,7,7,0,23,291,6,0,14,0,06:06:36,Bug,None,265
120,Shield Dust,0,7,0,23,2024-04-03,7,0,21,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3093542438,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,986700805,4,0,none,0,False,3653,7,0,30,7,0,26,291,6,0,16,0,06:06:48,Bug,None,265
92,Pickup,0,7,0,14,2024-04-03,7,0,6,27,70,1,0,Electric,15,0,14,0,0,None,2,3,615482462,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2785275517,4,0,none,0,False,41201,7,0,29,7,0,7,289,8,0,22,0,06:07:02,Normal,None,263
103,Run Away,0,10,0,17,2024-04-03,8,0,12,64,70,1,0,Rock,17,0,11,0,0,None,2,4,1738255082,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3845636297,4,0,none,0,False,52593,8,0,23,8,0,24,287,7,0,16,0,06:07:14,Dark,None,261
104,Run Away,0,9,0,9,2024-04-03,7,0,23,64,70,1,0,Flying,17,0,24,0,0,None,2,4,544318324,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2732443991,4,0,none,0,False,33541,7,0,8,8,0,20,287,8,0,20,0,06:07:26,Dark,None,261
81,Shield Dust,0,7,0,3,2024-04-03,6,0,10,27,70,1,0,Rock,15,0,9,0,0,None,2,3,20934145,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2207450146,4,0,none,0,False,28478,6,0,15,7,0,30,291,6,0,14,0,06:07:40,Bug,None,265
123,Shield Dust,0,8,0,19,2024-04-03,7,0,21,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3239835563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1136106888,4,0,none,0,False,14000,5,0,10,7,0,24,291,6,0,18,0,06:07:55,Bug,None,265
98,Swift Swim,0,6,0,18,2024-04-03,7,0,9,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,2292684551,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,168557860,4,0,none,0,False,8096,8,0,25,8,0,18,296,7,0,7,0,06:08:08,Water,Grass,270
65,Shield Dust,0,8,0,17,2024-04-03,7,0,10,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,196199126,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2300422389,4,0,none,0,False,51559,6,0,1,6,0,21,291,6,0,9,0,06:08:22,Bug,None,265
90,Rain Dish,1,7,0,10,2024-04-03,7,0,15,57,70,1,0,Rock,16,0,22,0,0,None,2,3,370207470,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2495381709,4,0,none,0,False,64766,7,0,13,7,0,14,296,7,0,16,0,06:08:35,Water,Grass,270
109,Run Away,0,8,0,3,2024-04-03,8,0,30,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,294654960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2470214099,4,0,none,0,False,608,7,0,19,7,0,22,287,7,0,13,0,06:08:48,Dark,None,261
113,Shield Dust,0,8,0,21,2024-04-03,7,0,8,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,606793833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2793839178,4,0,none,0,False,54339,5,0,17,7,0,16,291,7,0,29,0,06:09:00,Bug,None,265
86,Run Away,0,11,0,22,2024-04-03,7,0,25,64,70,1,0,Grass,17,0,11,0,0,None,2,4,408711789,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2599426126,4,0,none,0,False,27185,7,0,8,7,0,5,287,8,0,15,0,06:09:12,Dark,None,261
138,Run Away,0,8,0,16,2024-04-03,7,0,28,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2342132419,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,154562784,4,0,none,0,False,37209,7,0,27,6,0,28,287,7,0,18,0,06:09:24,Dark,None,261
101,Run Away,0,9,0,26,2024-04-03,7,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,13444827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2187414776,4,0,none,0,False,9750,7,0,22,7,0,10,287,7,0,11,0,06:09:36,Dark,None,261
54,Shield Dust,0,9,0,15,2024-04-03,7,0,3,64,70,1,0,Dark,18,0,11,0,0,None,2,4,913662292,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3034123127,4,0,none,0,False,22305,7,0,17,7,0,3,291,5,0,5,0,06:09:48,Bug,None,265
86,Pickup,0,7,0,25,2024-04-03,7,0,0,27,70,1,0,Fire,15,0,20,0,0,None,2,3,319285951,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2443935900,4,0,none,0,False,63928,7,0,22,7,0,5,289,9,0,14,0,06:10:01,Normal,None,263
109,Run Away,0,7,0,16,2024-04-03,7,0,25,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,4267739064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2093804955,4,0,none,0,False,31192,7,0,13,7,0,25,287,7,0,21,0,06:10:13,Dark,None,261
76,Pickup,0,7,0,24,2024-04-03,8,0,15,64,70,1,0,Flying,18,0,27,0,0,None,2,4,831502567,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3005469380,4,0,none,0,False,35176,7,0,4,8,0,0,289,10,0,6,0,06:10:25,Normal,None,263
74,Shield Dust,0,7,0,8,2024-04-03,7,0,6,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2801996820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,632258103,4,0,none,0,False,45847,5,0,20,7,0,18,291,6,0,12,0,06:10:37,Bug,None,265
82,Synchronize,0,7,0,6,2024-04-03,7,0,24,80,35,1,0,Bug,16,0,12,0,0,None,2,4,312143501,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2419492014,4,0,none,0,False,64535,8,0,5,7,0,22,393,8,0,13,0,06:10:50,Psychic,None,280
93,Shield Dust,0,9,0,25,2024-04-03,8,0,13,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,98585940,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2269914999,4,0,none,0,False,18612,7,0,17,8,0,25,291,6,0,7,0,06:11:02,Bug,None,265
94,Shield Dust,0,7,0,6,2024-04-03,7,0,23,27,70,1,0,Fire,16,0,24,0,0,None,2,3,675716069,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2867524038,4,0,none,0,False,45987,5,0,18,6,0,5,291,6,0,18,0,06:11:14,Bug,None,265
39,Run Away,0,9,0,0,2024-04-03,7,0,3,64,70,1,135,Ghost,16,0,0,0,0,Pecha Berry,2,4,2301681663,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,194819548,4,0,none,0,False,22223,6,0,7,7,0,2,287,8,0,27,0,06:11:26,Dark,None,261
93,Run Away,0,8,0,0,2024-04-03,8,0,31,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,669956819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2772619504,4,0,none,0,False,40253,6,0,3,6,0,30,287,7,0,3,0,06:11:39,Dark,None,261
79,Swift Swim,0,7,0,22,2024-04-03,7,0,17,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,805652311,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2997431668,4,0,none,0,False,30546,7,0,13,8,0,13,296,7,0,14,0,06:11:52,Water,Grass,270
85,Run Away,0,8,0,16,2024-04-03,7,0,1,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,506697100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2627731375,4,0,none,0,False,35775,7,0,29,7,0,15,287,7,0,2,0,06:12:04,Dark,None,261
73,Run Away,0,8,0,10,2024-04-03,7,0,7,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3256292308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1086028279,4,0,none,0,False,53699,7,0,22,6,0,24,287,7,0,3,0,06:12:16,Dark,None,261
119,Synchronize,0,7,0,8,2024-04-03,6,0,14,80,35,1,0,Water,17,0,27,0,0,None,2,4,3086386373,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,895151846,4,0,none,0,False,13107,9,0,22,9,0,31,393,8,0,17,0,06:12:30,Psychic,None,280
86,Pickup,0,7,0,10,2024-04-03,6,0,8,27,70,1,0,Water,15,0,18,0,0,None,2,3,3449688749,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1328707726,4,0,none,0,False,57139,7,0,22,7,0,15,289,8,0,13,0,06:12:42,Normal,None,263
82,Run Away,0,9,0,5,2024-04-03,8,0,27,64,70,1,0,Flying,17,0,12,0,0,None,2,4,1290987486,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3462303229,4,0,none,0,False,43820,8,0,20,6,0,10,287,8,0,8,0,06:12:55,Dark,None,261
100,Swift Swim,0,8,0,25,2024-04-03,7,0,11,96,70,1,0,Grass,18,0,22,0,0,None,2,4,3779600481,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1675905602,4,0,none,0,False,49449,9,0,26,9,0,13,296,6,0,3,0,06:13:07,Water,Grass,270
81,Shield Dust,0,7,0,5,2024-04-03,7,0,8,27,70,1,0,Electric,16,0,24,0,0,None,2,3,2893101131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,786256488,4,0,none,0,False,37946,5,0,15,7,0,13,291,6,0,16,0,06:13:19,Bug,None,265
127,Pickup,0,7,0,30,2024-04-03,9,0,25,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,483281480,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2657230955,4,0,none,0,False,22150,8,0,17,8,0,0,289,11,0,31,0,06:13:31,Normal,None,263
104,Shield Dust,0,9,0,17,2024-04-03,8,0,15,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3718427459,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1594808672,4,0,none,0,False,28385,7,0,16,7,0,7,291,6,0,25,0,06:13:43,Bug,None,265
98,Shield Dust,0,8,0,11,2024-04-03,7,0,1,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1638997791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3810358588,4,0,none,0,False,32430,5,0,20,7,0,30,291,6,0,12,0,06:13:55,Bug,None,265
95,Run Away,0,7,0,21,2024-04-03,7,0,24,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2383658030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,213898765,4,0,none,0,False,12861,7,0,20,7,0,8,287,7,0,4,0,06:14:07,Dark,None,261
95,Pickup,0,7,0,15,2024-04-03,7,0,26,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3832572020,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1725694551,4,0,none,0,False,35844,7,0,8,7,0,14,289,9,0,18,0,06:14:20,Normal,None,263
78,Shield Dust,0,7,0,0,2024-04-03,7,0,23,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,690604946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2877661617,4,0,none,0,False,58043,6,0,13,7,0,8,291,5,0,3,0,06:14:32,Bug,None,265
64,Swift Swim,0,8,0,31,2024-04-03,7,0,3,96,70,1,0,Dark,17,0,13,0,0,None,2,4,3958301011,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1765968752,4,0,none,0,False,2749,8,0,7,9,0,5,296,6,0,5,0,06:14:45,Water,Grass,270
81,Run Away,0,9,0,24,2024-04-03,8,0,24,64,70,1,135,Water,16,0,3,0,0,Pecha Berry,2,4,2025692270,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4195481165,4,0,none,0,False,58579,7,0,14,7,0,11,287,8,0,5,0,06:14:57,Dark,None,261
86,Swift Swim,0,8,0,19,2024-04-03,7,0,16,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,3490682205,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1386479486,4,0,none,0,False,17746,8,0,7,9,0,10,296,8,0,21,0,06:15:10,Water,Grass,270
88,Pickup,0,6,0,31,2024-04-03,7,0,2,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1011321437,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3203129470,4,0,none,0,False,46618,7,0,23,7,0,8,289,9,0,15,0,06:15:24,Normal,None,263
129,Run Away,0,8,0,19,2024-04-03,6,0,24,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,2324203927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,136635316,4,0,none,0,False,799,7,0,23,7,0,21,287,7,0,15,0,06:15:38,Dark,None,261
109,Shield Dust,0,8,0,10,2024-04-03,7,0,25,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1570916077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3742248142,4,0,none,0,False,6991,7,0,29,7,0,12,291,5,0,4,0,06:15:50,Bug,None,265
113,Run Away,0,8,0,16,2024-04-03,7,0,29,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1829115434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4020927497,4,0,none,0,False,31532,7,0,24,7,0,18,287,6,0,17,0,06:16:03,Dark,None,261
55,Shield Dust,0,8,0,16,2024-04-03,7,0,0,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,168049490,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2292732273,4,0,none,0,False,12630,5,0,2,7,0,24,291,6,0,10,0,06:16:15,Bug,None,265
46,Run Away,0,8,0,1,2024-04-03,7,0,17,27,70,1,0,Flying,15,0,20,0,0,None,2,3,2905186826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,797296681,4,0,none,0,False,3875,6,0,2,6,0,2,287,7,0,4,0,06:16:28,Dark,None,261
102,Shield Dust,0,9,0,10,2024-04-03,8,0,29,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,1792857416,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3899703147,4,0,none,0,False,49044,6,0,5,8,0,25,291,6,0,31,0,06:16:40,Bug,None,265
92,Shield Dust,0,9,0,16,2024-04-03,7,0,16,64,70,1,0,Water,17,0,0,0,0,None,2,4,1036281826,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3211267521,4,0,none,0,False,23078,7,0,16,8,0,29,291,7,0,15,0,06:16:52,Bug,None,265
139,Run Away,0,8,0,24,2024-04-03,7,0,28,27,70,1,0,Water,15,0,19,0,0,None,2,3,3426848883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1324218960,4,0,none,0,False,23602,7,0,12,7,0,29,287,7,0,27,0,06:17:04,Dark,None,261
70,Pickup,0,7,0,0,2024-04-03,8,0,22,64,70,1,0,Rock,17,0,23,0,0,None,2,4,2777508553,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,656474346,4,0,none,0,False,53060,7,0,3,9,0,20,289,9,0,2,0,06:17:17,Normal,None,263
111,Shield Dust,0,7,0,16,2024-04-03,7,0,27,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2483932340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,379692695,4,0,none,0,False,22713,7,0,29,7,0,7,291,6,0,3,0,06:17:31,Bug,None,265
84,Swift Swim,0,7,0,28,2024-04-03,6,0,3,57,70,1,0,Grass,15,0,13,0,0,None,2,3,1197203145,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3321345258,4,0,none,0,False,39314,7,0,24,8,0,5,296,7,0,11,0,06:17:44,Water,Grass,270
70,Pickup,0,6,0,13,2024-04-03,8,0,6,64,70,1,139,Ice,17,0,8,0,0,Oran Berry,2,4,148097657,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2323619930,4,0,none,0,False,49834,7,0,13,8,0,1,289,10,0,29,0,06:17:56,Normal,None,263
85,Synchronize,0,7,0,17,2024-04-03,7,0,10,80,35,1,0,Poison,17,0,21,0,0,None,2,4,3874604523,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1683861448,4,0,none,0,False,8986,7,0,2,8,0,20,393,8,0,15,0,06:18:08,Psychic,None,280
75,Run Away,0,8,0,10,2024-04-03,7,0,29,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3778695706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1670789177,4,0,none,0,False,45856,7,0,10,7,0,7,287,6,0,15,0,06:18:24,Dark,None,261
65,Shield Dust,0,8,0,17,2024-04-03,7,0,6,27,70,1,0,Fire,15,0,9,0,0,None,2,3,70854041,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2257932218,4,0,none,0,False,8608,6,0,18,6,0,5,291,6,0,10,0,06:18:37,Bug,None,265
112,Shield Dust,0,8,0,31,2024-04-03,7,0,27,27,70,1,0,Water,15,0,5,0,0,None,2,3,4007789875,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1817079568,4,0,none,0,False,60369,6,0,18,7,0,7,291,6,0,24,0,06:18:49,Bug,None,265
111,Run Away,0,9,0,26,2024-04-03,7,0,28,27,70,1,0,Water,15,0,11,0,0,None,2,3,162106740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2332419927,4,0,none,0,False,34013,7,0,20,6,0,1,287,6,0,25,0,06:19:01,Dark,None,261
119,Shield Dust,0,6,0,8,2024-04-03,7,0,29,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1558741429,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3729058710,4,0,none,0,False,56669,6,0,18,7,0,20,291,6,0,24,0,06:19:16,Bug,None,265
80,Pickup,0,7,0,25,2024-04-03,8,0,6,64,70,1,0,Fire,17,0,22,0,0,None,2,4,31114756,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2205592615,4,0,none,0,False,51166,7,0,0,9,0,25,289,9,0,2,0,06:19:28,Normal,None,263
58,Run Away,0,8,0,16,2024-04-03,7,0,8,27,70,1,0,Water,15,0,6,0,0,None,2,3,2881040182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,689259797,4,0,none,0,False,33935,6,0,0,7,0,13,287,6,0,15,0,06:19:41,Dark,None,261
86,Rain Dish,1,7,0,2,2024-04-03,8,0,26,96,70,1,0,Steel,17,0,3,0,0,None,2,4,1799081780,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3919029527,4,0,none,0,False,41999,9,0,30,9,0,17,296,6,0,8,0,06:19:55,Water,Grass,270
107,Shield Dust,0,9,0,11,2024-04-03,9,0,30,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,1338405351,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3446283204,4,0,none,0,False,15905,7,0,13,7,0,22,291,7,0,29,0,06:20:09,Bug,None,265
82,Trace,1,7,0,22,2024-04-03,6,0,15,80,35,1,0,Flying,16,0,11,0,0,None,2,4,3865347858,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1690889521,4,0,none,0,False,24950,8,0,6,8,0,6,393,9,0,22,0,06:20:22,Psychic,None,280
