IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Pickup,0,7,0,20,2023-12-09,7,0,24,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2202984762,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,31623961,4,0,none,0,False,25204,7,0,18,7,0,6,289,9,0,26,0,06:20:48,Normal,None,263
124,Pickup,0,7,0,25,2023-12-09,8,0,22,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,874520542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3062658557,4,0,none,0,False,11262,7,0,25,8,0,21,289,8,0,16,0,06:21:00,Normal,None,263
63,Rain Dish,1,5,0,4,2023-12-09,7,0,14,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,1441881594,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3613210585,4,0,none,0,False,2059,7,0,2,8,0,14,296,7,0,22,0,06:21:13,Water,Grass,270
117,Shield Dust,0,8,0,28,2023-12-09,7,0,27,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1885460808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4073567083,4,0,none,0,False,43305,5,0,18,6,0,5,291,6,0,15,0,06:21:26,Bug,None,265
75,Rain Dish,1,7,0,15,2023-12-09,6,0,4,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,2425207332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,304205831,4,0,none,0,False,10921,7,0,12,8,0,28,296,7,0,10,0,06:21:38,Water,Grass,270
71,Run Away,0,9,0,4,2023-12-09,8,0,15,64,70,1,0,Ground,17,0,19,0,0,None,2,4,2674749035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,499188808,4,0,none,0,False,61702,7,0,18,7,0,12,287,7,0,3,0,06:21:50,Dark,None,261
98,Swift Swim,0,7,0,14,2023-12-09,7,0,9,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,1024925521,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3216733554,4,0,none,0,False,8774,9,0,25,8,0,11,296,8,0,24,0,06:22:04,Water,Grass,270
130,Pickup,0,7,0,22,2023-12-09,7,0,19,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1810817893,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3913451846,4,0,none,0,False,34955,7,0,13,8,0,21,289,9,0,31,0,06:22:18,Normal,None,263
80,Pickup,0,7,0,19,2023-12-09,7,0,12,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2690545891,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,586289856,4,0,none,0,False,55485,6,0,3,7,0,11,289,9,0,20,0,06:22:31,Normal,None,263
77,Run Away,0,7,0,9,2023-12-09,8,0,31,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1525620845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3628288590,4,0,none,0,False,31362,7,0,11,7,0,19,287,7,0,0,0,06:22:46,Dark,None,261
111,Shield Dust,0,7,0,27,2023-12-09,7,0,14,27,70,1,0,Fire,16,0,13,0,0,None,2,3,3736937721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1544638170,4,0,none,0,False,64068,6,0,22,7,0,19,291,6,0,16,0,06:22:58,Bug,None,265
121,Shield Dust,0,7,0,21,2023-12-09,7,0,27,27,70,1,0,Ice,16,0,21,0,0,None,2,3,3573927444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1470735415,4,0,none,0,False,6929,7,0,31,7,0,21,291,6,0,0,0,06:23:12,Bug,None,265
115,Rain Dish,1,7,0,19,2023-12-09,7,0,25,57,70,1,0,Ice,15,0,15,0,0,None,2,3,3020589680,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,916906067,4,0,none,0,False,15994,8,0,25,8,0,17,296,6,0,14,0,06:23:25,Water,Grass,270
69,Run Away,0,9,0,11,2023-12-09,8,0,8,64,70,1,0,Electric,17,0,14,0,0,None,2,4,128798663,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2231444964,4,0,none,0,False,18538,8,0,25,6,0,1,287,8,0,10,0,06:23:38,Dark,None,261
72,Rain Dish,1,7,0,1,2023-12-09,7,0,3,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,347592852,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2518397623,4,0,none,0,False,52259,8,0,25,9,0,1,296,8,0,20,0,06:23:50,Water,Grass,270
96,Pickup,0,8,0,27,2023-12-09,7,0,16,64,70,1,0,Rock,18,0,28,0,0,None,2,4,461028667,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2580993816,4,0,none,0,False,42561,7,0,1,9,0,18,289,10,0,6,0,06:24:04,Normal,None,263
60,Run Away,0,9,0,10,2023-12-09,8,0,26,64,70,1,0,Water,17,0,8,0,0,None,2,4,1523267934,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3630650237,4,0,none,0,False,25493,7,0,8,7,0,5,287,7,0,3,0,06:24:17,Dark,None,261
116,Synchronize,0,6,0,0,2023-12-09,8,0,27,80,35,1,0,Rock,17,0,28,0,0,None,2,4,2805102941,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,631116670,4,0,none,0,False,56943,8,0,9,8,0,28,393,9,0,24,0,06:24:30,Psychic,None,280
107,Run Away,0,10,0,27,2023-12-09,8,0,13,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2653603672,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,478588283,4,0,none,0,False,22898,7,0,27,7,0,8,287,7,0,2,0,06:24:42,Dark,None,261
109,Pickup,0,7,0,22,2023-12-09,7,0,14,27,70,1,0,Electric,15,0,17,0,0,None,2,3,292361083,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2478930264,4,0,none,0,False,534,7,0,21,7,0,23,289,8,0,12,0,06:24:54,Normal,None,263
79,Run Away,0,9,0,25,2023-12-09,8,0,12,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,759737589,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2951005910,4,0,none,0,False,33213,8,0,15,7,0,12,287,8,0,7,0,06:25:06,Dark,None,261
95,Shield Dust,0,8,0,5,2023-12-09,8,0,17,64,70,1,0,Bug,18,0,12,0,0,None,2,4,3873000105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1685397642,4,0,none,0,False,44144,7,0,27,8,0,16,291,6,0,18,0,06:25:18,Bug,None,265
113,Shield Dust,0,9,0,21,2023-12-09,7,0,8,64,70,1,0,Poison,18,0,27,0,0,None,2,4,3455995814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1330783621,4,0,none,0,False,33368,7,0,30,7,0,0,291,7,0,27,0,06:25:32,Bug,None,265
72,Shield Dust,0,7,0,4,2023-12-09,7,0,0,27,70,1,0,Bug,16,0,12,0,0,None,2,3,634313643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2808263048,4,0,none,0,False,65125,5,0,9,7,0,26,291,6,0,21,0,06:25:46,Bug,None,265
52,Run Away,0,9,0,12,2023-12-09,8,0,11,64,70,1,135,Ghost,17,0,7,0,0,Pecha Berry,2,4,1949102311,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4135623364,4,0,none,0,False,33995,8,0,19,6,0,2,287,7,0,1,0,06:25:58,Dark,None,261
66,Run Away,0,11,0,19,2023-12-09,8,0,9,64,70,1,0,Ground,16,0,1,0,0,None,2,4,2195498115,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,7392928,4,0,none,0,False,9823,7,0,18,7,0,6,287,8,0,13,0,06:26:16,Dark,None,261
80,Run Away,0,8,0,6,2023-12-09,7,0,22,27,70,1,0,Bug,15,0,12,0,0,None,2,3,3048156475,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,922961688,4,0,none,0,False,39060,5,0,3,7,0,10,287,7,0,27,0,06:26:28,Dark,None,261
77,Shield Dust,0,9,0,11,2023-12-09,8,0,17,64,70,1,0,Water,17,0,6,0,0,None,2,4,2164703800,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,61515803,4,0,none,0,False,17214,6,0,24,8,0,19,291,6,0,0,0,06:26:41,Bug,None,265
130,Rain Dish,1,8,0,18,2023-12-09,8,0,31,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,2421069938,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,316863057,4,0,none,0,False,2108,8,0,5,10,0,30,296,7,0,17,0,06:26:57,Water,Grass,270
117,Shield Dust,0,9,0,29,2023-12-09,8,0,19,64,70,1,0,Ground,18,0,30,0,0,None,2,4,3814315972,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1643494887,4,0,none,0,False,13469,7,0,14,7,0,8,291,7,0,17,0,06:27:09,Bug,None,265
59,Run Away,0,8,0,4,2023-12-09,6,0,11,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1879710442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4070994121,4,0,none,0,False,27360,7,0,31,6,0,2,287,7,0,11,0,06:27:21,Dark,None,261
77,Run Away,0,8,0,11,2023-12-09,8,0,22,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,434670639,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2604983820,4,0,none,0,False,38343,7,0,7,7,0,3,287,8,0,7,0,06:27:34,Dark,None,261
111,Run Away,0,9,0,29,2023-12-09,7,0,28,27,70,1,0,Fire,15,0,17,0,0,None,2,3,680399784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2854386059,4,0,none,0,False,15142,7,0,22,6,0,9,287,7,0,6,0,06:27:47,Dark,None,261
106,Run Away,0,8,0,21,2023-12-09,8,0,31,27,70,1,0,Water,15,0,9,0,0,None,2,3,1199061384,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3319026603,4,0,none,0,False,32496,6,0,10,7,0,29,287,7,0,6,0,06:28:00,Dark,None,261
89,Shield Dust,0,8,0,23,2023-12-09,6,0,19,27,70,1,0,Water,15,0,0,0,0,None,2,3,4042718537,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1918539626,4,0,none,0,False,3519,6,0,16,6,0,1,291,7,0,30,0,06:28:13,Bug,None,265
123,Run Away,0,10,0,22,2023-12-09,9,0,30,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2432342175,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,307688124,4,0,none,0,False,2149,8,0,27,8,0,24,287,8,0,12,0,06:28:28,Dark,None,261
108,Swift Swim,0,8,0,15,2023-12-09,8,0,25,96,70,1,0,Flying,17,0,14,0,0,None,2,4,2290726147,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,170254112,4,0,none,0,False,15754,8,0,10,9,0,24,296,8,0,20,0,06:28:40,Water,Grass,270
72,Rain Dish,1,6,0,2,2023-12-09,5,0,4,57,70,1,0,Poison,15,0,15,0,0,None,2,3,1308095628,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3478888111,4,0,none,0,False,47483,7,0,2,8,0,22,296,7,0,27,0,06:28:52,Water,Grass,270
103,Shield Dust,0,9,0,27,2023-12-09,8,0,19,64,70,1,0,Electric,18,0,11,0,0,None,2,4,2650393355,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,525705512,4,0,none,0,False,22258,7,0,24,8,0,19,291,6,0,3,0,06:29:04,Bug,None,265
130,Swift Swim,0,7,0,13,2023-12-09,7,0,18,96,70,1,0,Poison,18,0,22,0,0,None,2,4,3111169713,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1004323986,4,0,none,0,False,6081,9,0,28,10,0,26,296,8,0,23,0,06:29:17,Water,Grass,270
94,Run Away,0,8,0,16,2023-12-09,7,0,10,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1825034291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4000037392,4,0,none,0,False,48372,6,0,1,7,0,26,287,6,0,15,0,06:29:32,Dark,None,261
127,Chlorophyll,0,7,0,9,2023-12-09,8,0,28,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,1293351625,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3485110506,4,0,none,0,False,47071,7,0,22,7,0,30,299,7,0,8,0,06:29:46,Grass,None,273
108,Shield Dust,0,8,0,19,2023-12-09,7,0,20,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2018987352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4210763643,4,0,none,0,False,13583,6,0,18,7,0,10,291,6,0,14,0,06:29:58,Bug,None,265
105,Shield Dust,0,9,0,29,2023-12-09,7,0,15,64,70,1,0,Ice,18,0,29,0,0,None,2,4,2341463824,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,153324851,4,0,none,0,False,27807,7,0,13,7,0,3,291,7,0,16,0,06:30:11,Bug,None,265
103,Pickup,0,7,0,15,2023-12-09,9,0,29,64,70,1,0,Bug,17,0,4,0,0,None,2,4,247486415,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2355903980,4,0,none,0,False,22799,8,0,17,9,0,18,289,10,0,20,0,06:30:25,Normal,None,263
103,Swift Swim,0,7,0,7,2023-12-09,6,0,30,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,3913084201,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1804633866,4,0,none,0,False,1045,7,0,12,8,0,12,296,7,0,26,0,06:30:37,Water,Grass,270
107,Run Away,0,9,0,28,2023-12-09,6,0,20,27,70,1,0,Ground,15,0,24,0,0,None,2,3,386028814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2511224621,4,0,none,0,False,16908,7,0,7,7,0,26,287,7,0,2,0,06:30:50,Dark,None,261
113,Shield Dust,0,8,0,11,2023-12-09,7,0,19,27,70,1,0,Ground,16,0,20,0,0,None,2,3,795992851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2916976944,4,0,none,0,False,52322,6,0,8,6,0,30,291,6,0,25,0,06:31:03,Bug,None,265
116,Pickup,0,7,0,29,2023-12-09,8,0,30,27,70,1,139,Fire,15,0,4,0,0,Oran Berry,2,3,2173725850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,54265529,4,0,none,0,False,60682,7,0,18,6,0,9,289,9,0,26,0,06:31:16,Normal,None,263
86,Rain Dish,1,6,0,4,2023-12-09,7,0,20,57,70,1,0,Bug,15,0,6,0,0,None,2,3,838474130,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3008787377,4,0,none,0,False,10344,7,0,17,8,0,8,296,6,0,31,0,06:31:28,Water,Grass,270
78,Run Away,0,8,0,23,2023-12-09,7,0,1,27,70,1,0,Ground,16,0,31,0,0,None,2,3,4098945637,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1996265542,4,0,none,0,False,1589,6,0,6,7,0,14,287,6,0,3,0,06:31:41,Dark,None,261
74,Rain Dish,1,6,0,10,2023-12-09,8,0,23,96,70,1,0,Flying,17,0,11,0,0,None,2,4,981230578,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3100641745,4,0,none,0,False,22926,8,0,0,11,0,30,296,7,0,0,0,06:31:54,Water,Grass,270
143,Shield Dust,0,8,0,29,2023-12-09,7,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2049947891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4169388752,4,0,none,0,False,49884,6,0,23,7,0,10,291,6,0,30,0,06:32:06,Bug,None,265
100,Run Away,0,8,0,20,2023-12-09,6,0,4,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3463835025,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1289324466,4,0,none,0,False,9188,7,0,21,7,0,19,287,7,0,5,0,06:32:19,Dark,None,261
79,Pickup,0,7,0,22,2023-12-09,6,0,1,27,70,1,139,Fighting,16,0,30,0,0,Oran Berry,2,3,2312454067,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,192501136,4,0,none,0,False,46694,7,0,8,7,0,16,289,8,0,2,0,06:32:32,Normal,None,263
114,Swift Swim,0,6,0,7,2023-12-09,7,0,19,57,70,1,0,Dark,15,0,11,0,0,None,2,3,509237061,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2633383270,4,0,none,0,False,18719,8,0,29,8,0,17,296,7,0,31,0,06:32:45,Water,Grass,270
112,Shield Dust,0,8,0,26,2023-12-09,7,0,12,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2207720798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,20664189,4,0,none,0,False,42697,6,0,11,6,0,16,291,6,0,18,0,06:32:58,Bug,None,265
98,Pickup,0,7,0,15,2023-12-09,7,0,31,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3776080353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1673397186,4,0,none,0,False,35059,6,0,5,7,0,10,289,9,0,22,0,06:33:11,Normal,None,263
105,Run Away,0,9,0,12,2023-12-09,8,0,6,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2424745460,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,304793559,4,0,none,0,False,15730,8,0,19,7,0,30,287,8,0,29,0,06:33:24,Dark,None,261
110,Chlorophyll,0,8,0,31,2023-12-09,7,0,3,57,70,1,0,Ground,16,0,29,0,0,None,2,3,526545533,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2647529566,4,0,none,0,False,27935,7,0,12,7,0,26,299,7,0,9,0,06:33:37,Grass,None,273
95,Trace,1,8,0,31,2023-12-09,6,0,1,80,35,1,0,Flying,17,0,31,0,0,None,2,4,126097384,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2234023371,4,0,none,0,False,4204,8,0,4,8,0,16,393,8,0,12,0,06:33:53,Psychic,None,280
108,Swift Swim,0,5,0,6,2023-12-09,7,0,10,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,3316872451,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1193221920,4,0,none,0,False,45232,8,0,30,8,0,6,296,7,0,28,0,06:34:07,Water,Grass,270
99,Early Bird,1,7,0,1,2023-12-09,8,0,29,57,70,1,0,Steel,16,0,27,0,0,None,2,3,2864388162,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,672625249,4,0,none,0,False,45817,7,0,17,7,0,24,299,6,0,1,0,06:34:21,Grass,None,273
128,Pickup,0,7,0,7,2023-12-09,7,0,28,27,70,1,0,Ice,15,0,22,0,0,None,2,3,395435107,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2503849536,4,0,none,0,False,52210,7,0,15,8,0,25,289,9,0,31,0,06:34:34,Normal,None,263
93,Run Away,0,9,0,24,2023-12-09,6,0,25,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2176975518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,57567421,4,0,none,0,False,33628,6,0,2,7,0,31,287,7,0,9,0,06:34:46,Dark,None,261
100,Shield Dust,0,8,0,12,2023-12-09,8,0,11,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,3510223077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1402317510,4,0,none,0,False,4572,7,0,29,8,0,27,291,6,0,9,0,06:35:00,Bug,None,265
94,Run Away,0,8,0,12,2023-12-09,7,0,11,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1871763983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3980177452,4,0,none,0,False,46495,7,0,20,7,0,19,287,6,0,10,0,06:35:13,Dark,None,261
142,Shield Dust,0,8,0,8,2023-12-09,8,0,21,64,70,1,0,Poison,18,0,28,0,0,None,2,4,2622653055,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,520022108,4,0,none,0,False,7725,6,0,28,8,0,28,291,7,0,29,0,06:35:25,Bug,None,265
94,Rain Dish,1,7,0,9,2023-12-09,7,0,18,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,2847382674,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,723252913,4,0,none,0,False,13605,6,0,17,8,0,11,296,7,0,26,0,06:35:37,Water,Grass,270
122,Shield Dust,0,8,0,28,2023-12-09,7,0,11,27,70,1,0,Grass,16,0,27,0,0,None,2,3,2697202098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,577266577,4,0,none,0,False,43382,6,0,14,7,0,15,291,6,0,27,0,06:35:50,Bug,None,265
69,Swift Swim,0,6,0,16,2023-12-09,7,0,21,57,70,1,0,Grass,15,0,6,0,0,None,2,3,4148704251,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1977899480,4,0,none,0,False,50355,7,0,8,8,0,11,296,7,0,7,0,06:36:03,Water,Grass,270
94,Run Away,0,10,0,28,2023-12-09,8,0,24,64,70,1,0,Poison,16,0,1,0,0,None,2,4,3755519820,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1567933807,4,0,none,0,False,28820,8,0,16,8,0,18,287,7,0,7,0,06:36:15,Dark,None,261
41,Pickup,0,5,0,2,2023-12-09,7,0,4,27,70,1,0,Water,15,0,1,0,0,None,2,3,1962843820,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4132631695,4,0,none,0,False,59986,6,0,4,7,0,1,289,9,0,29,0,06:36:28,Normal,None,263
116,Shield Dust,0,7,0,9,2023-12-09,8,0,30,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,4241958871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2122010100,4,0,none,0,False,56064,7,0,27,7,0,10,291,6,0,11,0,06:36:40,Bug,None,265
113,Shield Dust,0,9,0,14,2023-12-09,8,0,18,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,3116376154,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,996952697,4,0,none,0,False,39322,7,0,26,8,0,22,291,5,0,8,0,06:36:53,Bug,None,265
107,Rain Dish,1,7,0,13,2023-12-09,7,0,24,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,45903050,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2148533993,4,0,none,0,False,28278,7,0,5,8,0,25,296,7,0,21,0,06:37:12,Water,Grass,270
130,Rain Dish,1,7,0,25,2023-12-09,6,0,21,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,1956704924,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4128020671,4,0,none,0,False,34364,8,0,23,8,0,31,296,6,0,4,0,06:37:24,Water,Grass,270
106,Synchronize,0,8,0,27,2023-12-09,7,0,11,80,35,1,0,Ground,16,0,7,0,0,None,2,4,2106298469,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4280810054,4,0,none,0,False,60910,8,0,8,7,0,28,393,9,0,25,0,06:37:36,Psychic,None,280
67,Shield Dust,0,7,0,0,2023-12-09,7,0,10,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2400015016,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,228669579,4,0,none,0,False,56741,6,0,22,6,0,8,291,6,0,26,0,06:37:48,Bug,None,265
97,Pickup,0,7,0,18,2023-12-09,8,0,22,27,70,1,0,Flying,15,0,18,0,0,None,2,3,961210755,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3152446368,4,0,none,0,False,53449,7,0,12,8,0,22,289,8,0,5,0,06:38:00,Normal,None,263
148,Pickup,0,6,0,16,2023-12-09,8,0,27,27,70,1,0,Rock,16,0,26,0,0,None,2,3,4288657609,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2100548330,4,0,none,0,False,18262,7,0,19,8,0,30,289,9,0,30,0,06:38:12,Normal,None,263
