IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
83,Run Away,0,11,0,17,2024-03-20,8,0,24,64,70,1,0,Electric,17,0,28,0,0,None,2,4,4125851155,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2001146928,4,0,none,0,False,35832,6,0,5,7,0,9,287,7,0,0,0,20:31:46,Dark,None,261
152,Shield Dust,0,9,0,28,2024-03-20,8,0,28,64,70,1,0,Bug,18,0,10,0,0,None,2,4,2215174354,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,111446769,4,0,none,0,False,25818,7,0,31,7,0,24,291,7,0,31,0,20:32:00,Bug,None,265
112,Shield Dust,0,8,0,23,2024-03-20,8,0,23,64,70,1,0,Water,17,0,5,0,0,None,2,4,2676116236,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,489562415,4,0,none,0,False,54414,6,0,8,8,0,29,291,7,0,24,0,20:32:13,Bug,None,265
66,Pickup,0,6,0,1,2024-03-20,7,0,0,27,70,1,0,Rock,15,0,18,0,0,None,2,3,3678447882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1508688681,4,0,none,0,False,29258,7,0,11,7,0,16,289,9,0,20,0,20:32:27,Normal,None,263
87,Run Away,0,8,0,3,2024-03-20,7,0,6,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2147120611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4250279872,4,0,none,0,False,2585,7,0,10,7,0,25,287,6,0,27,0,20:32:39,Dark,None,261
112,Shield Dust,0,7,0,0,2024-03-20,8,0,17,64,70,1,0,Rock,18,0,24,0,0,None,2,4,2337931097,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,167089530,4,0,none,0,False,29696,7,0,25,8,0,16,291,7,0,30,0,20:32:52,Bug,None,265
47,Synchronize,0,7,0,14,2024-03-20,7,0,19,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,3080385901,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,892772174,4,0,none,0,False,17143,8,0,0,8,0,6,393,8,0,6,0,20:33:06,Psychic,None,280
115,Rain Dish,1,7,0,9,2024-03-20,7,0,31,57,70,1,0,Ground,16,0,30,0,0,None,2,3,2369266234,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,261376025,4,0,none,0,False,44802,7,0,6,8,0,10,296,7,0,29,0,20:33:18,Water,Grass,270
109,Shield Dust,0,8,0,30,2024-03-20,7,0,24,27,70,1,0,Ground,16,0,12,0,0,None,2,3,2614966478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,426857197,4,0,none,0,False,41747,6,0,23,6,0,4,291,5,0,16,0,20:33:30,Bug,None,265
83,Shield Dust,0,9,0,13,2024-03-20,8,0,20,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3614531730,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1440549553,4,0,none,0,False,47075,5,0,3,7,0,10,291,6,0,7,0,20:33:42,Bug,None,265
96,Run Away,0,8,0,9,2024-03-20,6,0,27,27,70,1,0,Dark,15,0,21,0,0,None,2,3,325091022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2446071021,4,0,none,0,False,28078,7,0,15,7,0,13,287,7,0,11,0,20:33:54,Dark,None,261
85,Rain Dish,1,8,0,25,2024-03-20,7,0,6,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,2051129142,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4176336149,4,0,none,0,False,50551,8,0,4,9,0,22,296,7,0,12,0,20:34:07,Water,Grass,270
112,Run Away,0,9,0,28,2024-03-20,8,0,31,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3859916993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1690157794,4,0,none,0,False,20176,6,0,6,6,0,15,287,7,0,20,0,20:34:19,Dark,None,261
80,Run Away,0,9,0,31,2024-03-20,7,0,2,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1067499070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3171734557,4,0,none,0,False,33182,7,0,12,7,0,22,287,6,0,13,0,20:34:31,Dark,None,261
88,Shield Dust,0,9,0,13,2024-03-20,7,0,20,64,70,1,0,Ice,18,0,22,0,0,None,2,4,1433102727,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3620144036,4,0,none,0,False,15596,6,0,9,8,0,19,291,6,0,5,0,20:34:46,Bug,None,265
88,Shield Dust,0,7,0,8,2024-03-20,7,0,8,27,70,1,0,Poison,16,0,15,0,0,None,2,3,74265163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2260818024,4,0,none,0,False,13862,6,0,12,7,0,26,291,6,0,19,0,20:34:58,Bug,None,265
80,Rain Dish,1,8,0,17,2024-03-20,6,0,6,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,2279114970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,91546361,4,0,none,0,False,3842,9,0,31,9,0,1,296,7,0,12,0,20:35:12,Water,Grass,270
115,Pickup,0,7,0,24,2024-03-20,8,0,18,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2249006985,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,77690282,4,0,none,0,False,39300,7,0,18,7,0,16,289,8,0,24,0,20:35:24,Normal,None,263
76,Pickup,0,8,0,27,2024-03-20,8,0,1,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1786323212,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3906292527,4,0,none,0,False,19317,7,0,1,8,0,1,289,9,0,16,0,20:35:37,Normal,None,263
97,Run Away,0,8,0,12,2024-03-20,7,0,20,27,70,1,0,Flying,15,0,28,0,0,None,2,3,4202328913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2027297138,4,0,none,0,False,35115,5,0,6,7,0,18,287,7,0,13,0,20:35:50,Dark,None,261
101,Shield Dust,0,8,0,30,2024-03-20,8,0,30,27,70,1,0,Water,15,0,9,0,0,None,2,3,3894056516,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1790377063,4,0,none,0,False,32350,5,0,0,7,0,13,291,6,0,19,0,20:36:06,Bug,None,265
94,Rain Dish,1,8,0,20,2024-03-20,7,0,27,96,70,1,0,Fire,18,0,26,0,0,None,2,4,159393672,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2334936491,4,0,none,0,False,11784,8,0,12,9,0,7,296,7,0,2,0,20:36:18,Water,Grass,270
131,Run Away,0,9,0,31,2024-03-20,7,0,5,27,70,1,135,Steel,15,0,27,0,0,Pecha Berry,2,3,1058515817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3183198538,4,0,none,0,False,38014,6,0,27,7,0,10,287,8,0,31,0,20:36:31,Dark,None,261
86,Run Away,0,8,0,14,2024-03-20,7,0,17,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2960420134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,853018373,4,0,none,0,False,56658,6,0,14,7,0,21,287,7,0,15,0,20:36:44,Dark,None,261
50,Shield Dust,0,8,0,1,2024-03-20,7,0,11,64,70,1,0,Grass,17,0,2,0,0,None,2,4,568926155,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2739238376,4,0,none,0,False,15906,7,0,18,7,0,9,291,6,0,9,0,20:36:58,Bug,None,265
102,Run Away,0,8,0,13,2024-03-20,7,0,20,27,70,1,0,Poison,15,0,24,0,0,None,2,3,690089043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2878178928,4,0,none,0,False,50546,6,0,8,6,0,6,287,8,0,31,0,20:37:10,Dark,None,261
125,Shield Dust,0,8,0,28,2024-03-20,7,0,25,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3795691567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1620165132,4,0,none,0,False,18962,6,0,17,7,0,30,291,5,0,3,0,20:37:24,Bug,None,265
129,Swift Swim,0,7,0,26,2024-03-20,7,0,30,57,70,1,0,Water,16,0,21,0,0,None,2,3,977312819,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3102537232,4,0,none,0,False,42611,8,0,28,8,0,17,296,6,0,7,0,20:37:36,Water,Grass,270
70,Run Away,0,9,0,6,2024-03-20,8,0,16,64,70,1,0,Poison,17,0,15,0,0,None,2,4,856863390,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2982074557,4,0,none,0,False,33164,7,0,6,8,0,24,287,6,0,3,0,20:37:49,Dark,None,261
147,Shield Dust,0,8,0,27,2024-03-20,6,0,16,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,922691281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3025358066,4,0,none,0,False,4142,6,0,16,7,0,28,291,7,0,30,0,20:38:05,Bug,None,265
81,Run Away,0,8,0,13,2024-03-20,6,0,28,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2987223171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,815858336,4,0,none,0,False,55950,7,0,12,7,0,7,287,7,0,16,0,20:38:17,Dark,None,261
96,Shield Dust,0,8,0,14,2024-03-20,7,0,13,27,70,1,0,Rock,16,0,12,0,0,None,2,3,3455932639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1330721532,4,0,none,0,False,38178,6,0,1,7,0,28,291,6,0,28,0,20:38:29,Bug,None,265
120,Pickup,0,5,0,1,2024-03-20,8,0,28,27,70,1,0,Ice,15,0,20,0,0,None,2,3,747592220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2921541695,4,0,none,0,False,30355,7,0,21,8,0,31,289,9,0,19,0,20:38:44,Normal,None,263
102,Run Away,0,9,0,28,2024-03-20,7,0,1,27,70,1,0,Fire,15,0,6,0,0,None,2,3,733376625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2837060178,4,0,none,0,False,23495,6,0,10,7,0,27,287,8,0,30,0,20:38:57,Dark,None,261
73,Rain Dish,1,8,0,19,2024-03-20,8,0,23,96,70,1,0,Ice,17,0,3,0,0,None,2,4,2827683830,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,707227093,4,0,none,0,False,44925,8,0,13,9,0,3,296,7,0,12,0,20:39:10,Water,Grass,270
109,Run Away,0,9,0,12,2024-03-20,8,0,21,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,3343665946,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1172316473,4,0,none,0,False,35926,6,0,11,8,0,19,287,8,0,26,0,20:39:22,Dark,None,261
95,Pickup,0,6,0,6,2024-03-20,7,0,27,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1431383212,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3623700111,4,0,none,0,False,31229,7,0,22,7,0,0,289,9,0,27,0,20:39:35,Normal,None,263
100,Shield Dust,0,9,0,31,2024-03-20,8,0,18,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2383401243,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,212056888,4,0,none,0,False,24340,6,0,18,7,0,4,291,7,0,25,0,20:39:46,Bug,None,265
115,Pickup,0,8,0,22,2024-03-20,8,0,13,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1255389144,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3363823099,4,0,none,0,False,64779,8,0,29,9,0,18,289,10,0,8,0,20:40:02,Normal,None,263
65,Swift Swim,0,7,0,20,2024-03-20,6,0,1,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,3825549405,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1722362494,4,0,none,0,False,42072,7,0,5,7,0,27,296,7,0,11,0,20:40:16,Water,Grass,270
80,Shield Dust,0,8,0,31,2024-03-20,7,0,16,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3291553983,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1184713372,4,0,none,0,False,58510,6,0,10,7,0,7,291,5,0,8,0,20:40:28,Bug,None,265
134,Run Away,0,9,0,20,2024-03-20,9,0,30,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3763176693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1658973910,4,0,none,0,False,25784,8,0,29,8,0,25,287,8,0,23,0,20:40:42,Dark,None,261
99,Pickup,0,8,0,20,2024-03-20,9,0,23,64,70,1,0,Grass,17,0,2,0,0,None,2,4,125342838,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2245328469,4,0,none,0,False,37646,8,0,22,7,0,5,289,10,0,27,0,20:40:55,Normal,None,263
92,Shield Dust,0,8,0,9,2024-03-20,7,0,28,64,70,1,0,Ice,18,0,24,0,0,None,2,4,2305143501,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,197777646,4,0,none,0,False,15272,7,0,29,7,0,1,291,6,0,1,0,20:41:09,Bug,None,265
103,Run Away,0,8,0,12,2024-03-20,7,0,24,27,70,1,0,Water,15,0,21,0,0,None,2,3,4018667732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1831103223,4,0,none,0,False,61276,5,0,0,7,0,19,287,7,0,27,0,20:41:21,Dark,None,261
86,Shield Dust,0,7,0,6,2024-03-20,7,0,14,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2511088984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,385894267,4,0,none,0,False,47348,6,0,19,6,0,4,291,5,0,16,0,20:41:33,Bug,None,265
61,Run Away,0,8,0,3,2024-03-20,7,0,0,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1259253102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3382888269,4,0,none,0,False,58976,7,0,12,6,0,9,287,7,0,17,0,20:41:45,Dark,None,261
133,Swift Swim,0,7,0,12,2024-03-20,7,0,30,96,70,1,0,Ice,18,0,26,0,0,None,2,4,1404919117,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3507566446,4,0,none,0,False,3824,9,0,31,9,0,21,296,7,0,13,0,20:41:57,Water,Grass,270
123,Run Away,0,9,0,28,2024-03-20,7,0,25,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3163509493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1042495702,4,0,none,0,False,61050,7,0,16,7,0,28,287,6,0,11,0,20:42:09,Dark,None,261
39,Pickup,0,7,0,17,2024-03-20,7,0,3,27,70,1,139,Flying,15,0,1,0,0,Oran Berry,2,3,2182272830,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,12500253,4,0,none,0,False,21804,5,0,2,7,0,10,289,8,0,6,0,20:42:22,Normal,None,263
87,Run Away,0,7,0,5,2024-03-20,7,0,21,27,70,1,0,Bug,15,0,26,0,0,None,2,3,633174278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2802914085,4,0,none,0,False,23739,7,0,19,6,0,0,287,7,0,16,0,20:42:37,Dark,None,261
75,Shield Dust,0,8,0,9,2024-03-20,8,0,14,64,70,1,0,Fire,18,0,29,0,0,None,2,4,2417718620,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,313991039,4,0,none,0,False,58695,6,0,6,6,0,13,291,6,0,4,0,20:42:49,Bug,None,265
112,Run Away,0,8,0,7,2024-03-20,7,0,19,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1648814211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3773465248,4,0,none,0,False,35525,6,0,28,7,0,14,287,7,0,21,0,20:43:01,Dark,None,261
41,Shield Dust,0,8,0,7,2024-03-20,7,0,0,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3864873051,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1693524600,4,0,none,0,False,44550,6,0,4,7,0,2,291,7,0,24,0,20:43:13,Bug,None,265
132,Pickup,0,7,0,22,2024-03-20,8,0,31,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2177718291,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,56701488,4,0,none,0,False,55774,6,0,24,8,0,28,289,9,0,14,0,20:43:25,Normal,None,263
76,Shield Dust,0,8,0,12,2024-03-20,7,0,1,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3809903212,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1639639119,4,0,none,0,False,24954,6,0,18,6,0,10,291,7,0,29,0,20:43:39,Bug,None,265
117,Shield Dust,0,8,0,29,2024-03-20,7,0,22,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3608438051,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1438125824,4,0,none,0,False,45623,7,0,29,7,0,15,291,6,0,15,0,20:43:51,Bug,None,265
77,Rain Dish,1,7,0,7,2024-03-20,6,0,14,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,2395128852,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,208580151,4,0,none,0,False,19158,8,0,20,8,0,2,296,7,0,20,0,20:44:04,Water,Grass,270
100,Run Away,0,7,0,8,2024-03-20,7,0,17,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1794877074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3898068145,4,0,none,0,False,52329,7,0,28,7,0,21,287,7,0,14,0,20:44:18,Dark,None,261
48,Run Away,0,8,0,5,2024-03-20,7,0,5,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1404994798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3507678925,4,0,none,0,False,55120,6,0,3,7,0,18,287,7,0,6,0,20:44:32,Dark,None,261
89,Shield Dust,0,8,0,17,2024-03-20,7,0,1,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,142210326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2329255733,4,0,none,0,False,64879,5,0,9,7,0,29,291,7,0,27,0,20:44:44,Bug,None,265
146,Rain Dish,1,7,0,23,2024-03-20,7,0,21,57,70,1,0,Steel,16,0,30,0,0,None,2,3,434515088,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2605336243,4,0,none,0,False,13686,8,0,31,8,0,10,296,7,0,31,0,20:44:59,Water,Grass,270
103,Run Away,0,8,0,19,2024-03-20,7,0,17,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2583159454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,458983613,4,0,none,0,False,31593,6,0,13,7,0,15,287,7,0,28,0,20:45:12,Dark,None,261
86,Trace,1,7,0,12,2024-03-20,6,0,8,80,35,1,0,Water,17,0,26,0,0,None,2,4,3623587768,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1431823771,4,0,none,0,False,22595,8,0,4,8,0,23,393,8,0,13,0,20:45:24,Psychic,None,280
64,Shield Dust,0,8,0,24,2024-03-20,6,0,0,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3701230196,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1580212311,4,0,none,0,False,38632,6,0,18,6,0,0,291,6,0,2,0,20:45:39,Bug,None,265
132,Pickup,0,7,0,26,2024-03-20,7,0,6,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1472101297,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3574731154,4,0,none,0,False,11279,7,0,27,6,0,14,289,9,0,31,0,20:45:53,Normal,None,263
72,Pickup,0,6,0,0,2024-03-20,6,0,11,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2399247482,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,229504601,4,0,none,0,False,4987,6,0,0,8,0,23,289,9,0,24,0,20:46:05,Normal,None,263
80,Shield Dust,0,8,0,30,2024-03-20,7,0,4,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3852460088,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1731430939,4,0,none,0,False,1447,6,0,15,6,0,11,291,6,0,16,0,20:46:20,Bug,None,265
72,Run Away,0,8,0,16,2024-03-20,7,0,6,27,70,1,0,Water,15,0,16,0,0,None,2,3,1044172253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3163596798,4,0,none,0,False,62433,5,0,0,7,0,23,287,7,0,11,0,20:46:34,Dark,None,261
54,Rain Dish,1,7,0,4,2024-03-20,7,0,10,96,70,1,0,Steel,18,0,23,0,0,None,2,4,583761770,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2691110217,4,0,none,0,False,23969,8,0,2,9,0,15,296,6,0,0,0,20:46:48,Water,Grass,270
85,Shield Dust,0,8,0,12,2024-03-20,7,0,17,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3521952759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1396756948,4,0,none,0,False,27163,5,0,15,6,0,0,291,7,0,30,0,20:47:02,Bug,None,265
126,Shield Dust,0,7,0,8,2024-03-20,7,0,29,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2068646619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4192297208,4,0,none,0,False,29078,5,0,4,7,0,24,291,7,0,31,0,20:47:15,Bug,None,265
62,Pickup,0,6,0,2,2024-03-20,7,0,3,27,70,1,0,Fire,15,0,16,0,0,None,2,3,358831092,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2546940375,4,0,none,0,False,18071,6,0,4,8,0,27,289,8,0,10,0,20:47:28,Normal,None,263
83,Rain Dish,1,7,0,25,2024-03-20,7,0,13,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,2986623886,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,816327085,4,0,none,0,False,61834,8,0,3,9,0,21,296,8,0,21,0,20:47:39,Water,Grass,270
72,Swift Swim,0,8,0,22,2024-03-20,7,0,9,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,3639452343,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1514260628,4,0,none,0,False,31322,7,0,1,9,0,19,296,8,0,21,0,20:47:53,Water,Grass,270
55,Shield Dust,0,7,0,0,2024-03-20,8,0,13,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,3584202092,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1460600655,4,0,none,0,False,16590,6,0,5,7,0,2,291,7,0,21,0,20:48:06,Bug,None,265
78,Rain Dish,1,6,0,4,2024-03-20,6,0,27,57,70,1,0,Poison,15,0,6,0,0,None,2,3,569638758,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2740950341,4,0,none,0,False,56981,7,0,6,8,0,30,296,6,0,5,0,20:48:19,Water,Grass,270
72,Run Away,0,9,0,29,2024-03-20,8,0,10,64,70,1,0,Poison,17,0,24,0,0,None,2,4,1537991226,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3641149465,4,0,none,0,False,47505,7,0,4,7,0,4,287,7,0,1,0,20:48:31,Dark,None,261
56,Shield Dust,0,9,0,10,2024-03-20,7,0,3,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,1846465447,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3970087300,4,0,none,0,False,48553,7,0,25,7,0,1,291,7,0,12,0,20:48:44,Bug,None,265
76,Pickup,0,7,0,16,2024-03-20,7,0,7,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,588428199,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2713639300,4,0,none,0,False,37045,7,0,11,7,0,3,289,9,0,23,0,20:48:56,Normal,None,263
49,Pickup,0,7,0,4,2024-03-20,8,0,5,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,1530976319,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3656167964,4,0,none,0,False,33663,7,0,13,7,0,15,289,9,0,1,0,20:49:08,Normal,None,263
