IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Swift Swim,0,6,0,27,2024-03-12,7,0,7,57,70,1,0,Flying,16,0,20,0,0,None,2,3,1344383715,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3532505280,4,0,none,0,False,64194,7,0,16,8,0,26,296,7,0,18,0,09:11:05,Water,Grass,270
89,Rain Dish,1,7,0,11,2024-03-12,7,0,17,57,70,1,0,Ground,15,0,12,0,0,None,2,3,2384643372,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,210677519,4,0,none,0,False,19214,7,0,12,7,0,22,296,7,0,15,0,09:11:18,Water,Grass,270
81,Shield Dust,0,8,0,21,2024-03-12,7,0,3,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3139902775,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,965441300,4,0,none,0,False,42512,7,0,28,7,0,17,291,6,0,9,0,09:11:32,Bug,None,265
97,Run Away,0,8,0,9,2024-03-12,7,0,6,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,1431609283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3623417312,4,0,none,0,False,51863,7,0,23,6,0,4,287,8,0,31,0,09:11:44,Dark,None,261
65,Run Away,0,10,0,22,2024-03-12,8,0,13,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2354726005,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,251014742,4,0,none,0,False,51247,8,0,16,7,0,0,287,6,0,4,0,09:11:56,Dark,None,261
122,Shield Dust,0,8,0,26,2024-03-12,7,0,13,27,70,1,0,Flying,16,0,21,0,0,None,2,3,2276602769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,85875122,4,0,none,0,False,46115,7,0,30,7,0,26,291,5,0,6,0,09:12:09,Bug,None,265
114,Run Away,0,9,0,25,2024-03-12,6,0,28,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3621600223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1433489916,4,0,none,0,False,60418,7,0,10,7,0,30,287,7,0,19,0,09:12:21,Dark,None,261
58,Rain Dish,1,7,0,12,2024-03-12,6,0,10,57,70,1,0,Poison,15,0,11,0,0,None,2,3,3661422752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1485867651,4,0,none,0,False,15004,7,0,12,8,0,4,296,7,0,9,0,09:12:33,Water,Grass,270
81,Pickup,0,5,0,0,2024-03-12,8,0,28,27,70,1,0,Water,15,0,3,0,0,None,2,3,3829213159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1720798660,4,0,none,0,False,50138,7,0,24,8,0,19,289,8,0,7,0,09:12:48,Normal,None,263
64,Run Away,0,8,0,10,2024-03-12,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,289794491,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2481554328,4,0,none,0,False,63742,6,0,13,7,0,13,287,7,0,14,0,09:13:00,Dark,None,261
87,Run Away,0,9,0,7,2024-03-12,7,0,11,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2994388946,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,819385841,4,0,none,0,False,3496,8,0,25,8,0,22,287,8,0,11,0,09:13:15,Dark,None,261
98,Shield Dust,0,8,0,24,2024-03-12,7,0,16,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2283044430,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,179836013,4,0,none,0,False,63066,5,0,23,7,0,23,291,6,0,8,0,09:13:28,Bug,None,265
96,Shield Dust,0,8,0,31,2024-03-12,6,0,6,27,70,1,0,Ice,16,0,14,0,0,None,2,3,4168764243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2060853616,4,0,none,0,False,45865,6,0,1,7,0,15,291,7,0,29,0,09:13:40,Bug,None,265
55,Shield Dust,0,6,0,8,2024-03-12,7,0,4,27,70,1,0,Water,15,0,3,0,0,None,2,3,2078424090,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4182660665,4,0,none,0,False,18424,6,0,20,7,0,19,291,6,0,1,0,09:13:52,Bug,None,265
98,Run Away,0,10,0,27,2024-03-12,8,0,7,64,70,1,0,Dark,17,0,11,0,0,None,2,4,2109638161,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4279430194,4,0,none,0,False,64431,8,0,19,7,0,19,287,8,0,15,0,09:14:04,Dark,None,261
81,Run Away,0,8,0,13,2024-03-12,7,0,6,27,70,1,0,Poison,15,0,25,0,0,None,2,3,3678940367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1508132588,4,0,none,0,False,63367,6,0,22,6,0,0,287,7,0,15,0,09:14:17,Dark,None,261
68,Shield Dust,0,7,0,24,2024-03-12,7,0,7,27,70,1,0,Grass,16,0,11,0,0,None,2,3,1915197403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4035706360,4,0,none,0,False,58876,6,0,10,6,0,1,291,6,0,15,0,09:14:29,Bug,None,265
67,Rain Dish,1,7,0,9,2024-03-12,7,0,0,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,2070716062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4190172349,4,0,none,0,False,58866,8,0,13,9,0,16,296,8,0,25,0,09:14:42,Water,Grass,270
108,Run Away,0,8,0,4,2024-03-12,8,0,31,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,742031340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2929071567,4,0,none,0,False,21462,7,0,11,7,0,21,287,6,0,26,0,09:14:54,Dark,None,261
107,Pickup,0,7,0,24,2024-03-12,7,0,9,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1368799599,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3543814988,4,0,none,0,False,26873,6,0,23,8,0,20,289,8,0,6,0,09:15:06,Normal,None,263
72,Run Away,0,7,0,15,2024-03-12,7,0,18,27,70,1,0,Ice,15,0,18,0,0,None,2,3,2285823832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,177376635,4,0,none,0,False,28518,6,0,5,7,0,7,287,7,0,9,0,09:15:19,Dark,None,261
108,Shield Dust,0,8,0,19,2024-03-12,7,0,28,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2868838376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,676500939,4,0,none,0,False,21782,6,0,16,5,0,5,291,6,0,21,0,09:15:31,Bug,None,265
112,Run Away,0,9,0,27,2024-03-12,7,0,24,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3755771275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1567682472,4,0,none,0,False,23127,6,0,4,7,0,23,287,6,0,26,0,09:15:45,Dark,None,261
96,Shield Dust,0,7,0,0,2024-03-12,8,0,30,27,70,1,0,Ice,16,0,11,0,0,None,2,3,3044789544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,936879883,4,0,none,0,False,30803,5,0,21,7,0,17,291,6,0,17,0,09:15:58,Bug,None,265
71,Run Away,0,9,0,28,2024-03-12,6,0,8,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1417703734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3593214741,4,0,none,0,False,9654,6,0,3,7,0,26,287,7,0,5,0,09:16:11,Dark,None,261
103,Shield Dust,0,8,0,30,2024-03-12,7,0,8,27,70,1,0,Electric,16,0,25,0,0,None,2,3,4238162956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2117162543,4,0,none,0,False,49297,6,0,3,7,0,9,291,7,0,28,0,09:16:23,Bug,None,265
77,Swift Swim,0,6,0,0,2024-03-12,7,0,19,57,70,1,0,Grass,15,0,16,0,0,None,2,3,1328217863,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3448149284,4,0,none,0,False,45101,7,0,6,7,0,23,296,7,0,13,0,09:16:36,Water,Grass,270
84,Synchronize,0,8,0,29,2024-03-12,7,0,0,80,35,1,0,Ice,17,0,24,0,0,None,2,4,1829839945,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4022161002,4,0,none,0,False,18776,8,0,1,8,0,9,393,8,0,21,0,09:16:48,Psychic,None,280
83,Run Away,0,8,0,21,2024-03-12,7,0,7,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2543778385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,355635314,4,0,none,0,False,28111,7,0,14,6,0,26,287,7,0,2,0,09:17:03,Dark,None,261
74,Run Away,0,8,0,23,2024-03-12,7,0,13,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3546042133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1374692662,4,0,none,0,False,40009,7,0,11,6,0,3,287,7,0,8,0,09:17:16,Dark,None,261
131,Shield Dust,0,8,0,31,2024-03-12,7,0,4,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2216085721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,112894714,4,0,none,0,False,19663,7,0,30,6,0,14,291,6,0,23,0,09:17:29,Bug,None,265
97,Shield Dust,0,9,0,26,2024-03-12,8,0,16,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3851412217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1730382042,4,0,none,0,False,1910,7,0,25,7,0,1,291,5,0,1,0,09:17:41,Bug,None,265
71,Run Away,0,8,0,17,2024-03-12,7,0,1,27,70,1,0,Ground,15,0,26,0,0,None,2,3,3986420425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1865914602,4,0,none,0,False,8018,7,0,14,7,0,12,287,6,0,1,0,09:17:53,Dark,None,261
83,Rain Dish,1,6,0,3,2024-03-12,7,0,11,57,70,1,0,Ice,15,0,11,0,0,None,2,3,3265405574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1074677925,4,0,none,0,False,57380,8,0,29,8,0,17,296,7,0,12,0,09:18:06,Water,Grass,270
67,Pickup,0,7,0,24,2024-03-12,7,0,10,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2231400764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,128717599,4,0,none,0,False,64572,6,0,4,7,0,0,289,8,0,6,0,09:18:18,Normal,None,263
114,Swift Swim,0,8,0,26,2024-03-12,8,0,21,96,70,1,0,Flying,17,0,11,0,0,None,2,4,3855224487,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1734763652,4,0,none,0,False,60269,9,0,22,9,0,16,296,7,0,18,0,09:18:32,Water,Grass,270
92,Shield Dust,0,8,0,24,2024-03-12,7,0,10,27,70,1,0,Ice,15,0,3,0,0,None,2,3,229665485,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2400977134,4,0,none,0,False,26493,6,0,9,6,0,15,291,7,0,31,0,09:18:45,Bug,None,265
99,Pickup,0,7,0,3,2024-03-12,9,0,24,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,1772180425,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3943512554,4,0,none,0,False,14952,7,0,9,8,0,18,289,10,0,29,0,09:18:58,Normal,None,263
88,Swift Swim,0,7,0,23,2024-03-12,6,0,23,57,70,1,0,Dark,15,0,1,0,0,None,2,3,2051386735,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4176070476,4,0,none,0,False,55082,8,0,21,8,0,17,296,6,0,3,0,09:19:12,Water,Grass,270
101,Run Away,0,11,0,28,2024-03-12,8,0,7,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,1360931928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3551676027,4,0,none,0,False,32070,8,0,23,8,0,17,287,7,0,7,0,09:19:24,Dark,None,261
137,Pickup,0,8,0,30,2024-03-12,9,0,22,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,4229200046,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2125992589,4,0,none,0,False,33978,8,0,28,8,0,20,289,11,0,24,0,09:19:38,Normal,None,263
80,Pickup,0,7,0,4,2024-03-12,9,0,19,64,70,1,0,Grass,17,0,5,0,0,None,2,4,418848123,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2589685592,4,0,none,0,False,1420,8,0,26,8,0,5,289,9,0,21,0,09:19:51,Normal,None,263
85,Run Away,0,9,0,3,2024-03-12,8,0,29,64,70,1,0,Bug,16,0,2,0,0,None,2,4,203433252,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2391559943,4,0,none,0,False,10500,8,0,15,8,0,26,287,8,0,10,0,09:20:03,Dark,None,261
105,Run Away,0,8,0,5,2024-03-12,8,0,25,64,70,1,0,Bug,17,0,24,0,0,None,2,4,2378276621,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,258864430,4,0,none,0,False,4812,8,0,25,7,0,8,287,8,0,18,0,09:20:19,Dark,None,261
60,Shield Dust,0,8,0,17,2024-03-12,7,0,8,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,322676132,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2442645383,4,0,none,0,False,46751,5,0,7,6,0,4,291,6,0,21,0,09:20:32,Bug,None,265
122,Run Away,0,9,0,10,2024-03-12,7,0,25,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,3963393887,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1854995836,4,0,none,0,False,31587,8,0,29,8,0,28,287,7,0,1,0,09:20:46,Dark,None,261
89,Rain Dish,1,7,0,10,2024-03-12,7,0,19,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,3281707630,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1094092877,4,0,none,0,False,8692,7,0,9,8,0,13,296,6,0,26,0,09:20:59,Water,Grass,270
111,Run Away,0,10,0,23,2024-03-12,8,0,21,64,70,1,0,Ground,17,0,18,0,0,None,2,4,3006746815,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,832256668,4,0,none,0,False,58248,7,0,0,8,0,26,287,8,0,23,0,09:21:11,Dark,None,261
65,Run Away,0,8,0,20,2024-03-12,7,0,16,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3327438827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1157154248,4,0,none,0,False,27071,6,0,12,6,0,0,287,7,0,16,0,09:21:23,Dark,None,261
56,Run Away,0,10,0,21,2024-03-12,8,0,6,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,3745821749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1575542294,4,0,none,0,False,27505,7,0,8,6,0,0,287,7,0,0,0,09:21:35,Dark,None,261
97,Run Away,0,9,0,15,2024-03-12,8,0,8,64,70,1,0,Poison,17,0,19,0,0,None,2,4,4100636267,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1992741960,4,0,none,0,False,18945,8,0,22,7,0,12,287,8,0,21,0,09:21:48,Dark,None,261
65,Run Away,0,7,0,16,2024-03-12,7,0,10,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2761015851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,641574920,4,0,none,0,False,26298,6,0,0,7,0,10,287,7,0,10,0,09:22:01,Dark,None,261
70,Shield Dust,0,7,0,3,2024-03-12,7,0,1,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2325274178,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,137671777,4,0,none,0,False,21722,6,0,24,7,0,22,291,5,0,16,0,09:22:13,Bug,None,265
113,Run Away,0,9,0,15,2024-03-12,7,0,3,64,70,1,0,Bug,17,0,24,0,0,None,2,4,973876058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3097510265,4,0,none,0,False,4438,8,0,29,8,0,28,287,8,0,14,0,09:22:25,Dark,None,261
101,Shield Dust,0,8,0,19,2024-03-12,7,0,4,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2374929636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,253945543,4,0,none,0,False,362,7,0,31,7,0,13,291,6,0,9,0,09:22:37,Bug,None,265
60,Swift Swim,0,8,0,15,2024-03-12,6,0,6,96,70,1,0,Fire,17,0,2,0,0,None,2,4,4078061277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1908288766,4,0,none,0,False,46543,8,0,16,9,0,21,296,7,0,0,0,09:22:51,Water,Grass,270
111,Shield Dust,0,8,0,23,2024-03-12,7,0,9,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1020110129,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3194081042,4,0,none,0,False,39420,6,0,18,7,0,13,291,5,0,21,0,09:23:03,Bug,None,265
79,Shield Dust,0,8,0,23,2024-03-12,7,0,4,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,1138445011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3245809904,4,0,none,0,False,2312,6,0,17,6,0,7,291,6,0,7,0,09:23:15,Bug,None,265
122,Pickup,0,7,0,29,2024-03-12,7,0,13,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1122233407,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3226437148,4,0,none,0,False,44764,5,0,6,7,0,17,289,9,0,31,0,09:23:29,Normal,None,263
74,Shield Dust,0,8,0,23,2024-03-12,7,0,0,27,70,1,0,Poison,16,0,14,0,0,None,2,3,1538688427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3642421128,4,0,none,0,False,56861,5,0,10,7,0,8,291,6,0,19,0,09:23:43,Bug,None,265
72,Shield Dust,0,8,0,16,2024-03-12,7,0,20,27,70,1,0,Poison,15,0,7,0,0,None,2,3,571545196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2696772687,4,0,none,0,False,13437,6,0,10,7,0,12,291,6,0,7,0,09:23:55,Bug,None,265
113,Run Away,0,8,0,14,2024-03-12,8,0,16,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1439068346,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3614055065,4,0,none,0,False,9596,8,0,30,7,0,11,287,8,0,12,0,09:24:08,Dark,None,261
68,Run Away,0,8,0,10,2024-03-12,7,0,6,27,70,1,0,Bug,15,0,8,0,0,None,2,3,511042643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2631503472,4,0,none,0,False,64038,6,0,1,7,0,18,287,6,0,25,0,09:24:21,Dark,None,261
73,Swift Swim,0,7,0,3,2024-03-12,7,0,9,96,70,1,0,Bug,17,0,18,0,0,None,2,4,4003643629,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1812900558,4,0,none,0,False,11855,7,0,15,10,0,26,296,7,0,2,0,09:24:33,Water,Grass,270
104,Shield Dust,0,8,0,9,2024-03-12,7,0,13,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3992544712,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1867845611,4,0,none,0,False,34865,6,0,9,8,0,18,291,7,0,26,0,09:24:45,Bug,None,265
81,Run Away,0,8,0,3,2024-03-12,7,0,6,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2621693579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,519025832,4,0,none,0,False,17096,7,0,27,7,0,28,287,6,0,9,0,09:24:58,Dark,None,261
83,Run Away,0,9,0,7,2024-03-12,8,0,28,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2683066839,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,490746868,4,0,none,0,False,50747,8,0,19,8,0,18,287,8,0,6,0,09:25:11,Dark,None,261
97,Run Away,0,7,0,22,2024-03-12,7,0,4,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1862102112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3964732995,4,0,none,0,False,669,7,0,20,7,0,19,287,7,0,18,0,09:25:23,Dark,None,261
121,Run Away,0,8,0,1,2024-03-12,8,0,31,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2588584508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,417775647,4,0,none,0,False,12406,7,0,26,7,0,12,287,6,0,24,0,09:25:36,Dark,None,261
74,Rain Dish,1,7,0,5,2024-03-12,7,0,11,96,70,1,0,Steel,18,0,20,0,0,None,2,4,463320470,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2570182581,4,0,none,0,False,44555,8,0,9,9,0,14,296,8,0,15,0,09:25:48,Water,Grass,270
115,Pickup,0,7,0,15,2024-03-12,8,0,28,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2581823303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,458167652,4,0,none,0,False,59044,7,0,22,8,0,20,289,7,0,7,0,09:26:01,Normal,None,263
95,Run Away,0,8,0,15,2024-03-12,7,0,21,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2429118122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,308612233,4,0,none,0,False,63075,6,0,24,7,0,28,287,7,0,6,0,09:26:15,Dark,None,261
75,Run Away,0,8,0,0,2024-03-12,6,0,16,27,70,1,0,Water,15,0,3,0,0,None,2,3,2431974098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,307794161,4,0,none,0,False,27174,7,0,14,7,0,15,287,7,0,27,0,09:26:27,Dark,None,261
63,Run Away,0,8,0,8,2024-03-12,8,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2635854612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,532126007,4,0,none,0,False,28175,6,0,2,6,0,2,287,6,0,13,0,09:26:42,Dark,None,261
90,Shield Dust,0,8,0,29,2024-03-12,7,0,24,27,70,1,0,Ice,15,0,4,0,0,None,2,3,508088990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2632235197,4,0,none,0,False,52438,6,0,23,6,0,1,291,5,0,9,0,09:26:56,Bug,None,265
108,Synchronize,0,7,0,13,2024-03-12,6,0,13,80,35,1,0,Grass,17,0,22,0,0,None,2,4,621538207,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2812772796,4,0,none,0,False,52884,9,0,24,8,0,25,393,8,0,11,0,09:27:11,Psychic,None,280
98,Run Away,0,10,0,17,2024-03-12,8,0,25,64,70,1,0,Water,17,0,27,0,0,None,2,4,2236747656,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,134112683,4,0,none,0,False,35546,6,0,8,7,0,7,287,8,0,14,0,09:27:23,Dark,None,261
78,Trace,1,7,0,9,2024-03-12,8,0,30,80,35,1,0,Rock,17,0,30,0,0,None,2,4,3569377104,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1449932147,4,0,none,0,False,35728,8,0,7,7,0,2,393,7,0,0,0,09:27:36,Psychic,None,280
66,Run Away,0,8,0,13,2024-03-12,6,0,4,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3365215869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1245279326,4,0,none,0,False,55016,7,0,22,7,0,13,287,7,0,10,0,09:27:51,Dark,None,261
125,Shield Dust,0,8,0,21,2024-03-12,7,0,13,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,3740077455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1547790252,4,0,none,0,False,54114,7,0,31,7,0,29,291,5,0,15,0,09:28:03,Bug,None,265
77,Shield Dust,0,7,0,1,2024-03-12,6,0,12,27,70,1,0,Poison,16,0,15,0,0,None,2,3,3281325933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1094280526,4,0,none,0,False,52472,6,0,6,7,0,14,291,7,0,29,0,09:28:15,Bug,None,265
