IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
58,Thick Fat,0,7,0,27,2023-08-06,9,0,3,51,70,1,0,Bug,19,0,1,0,0,None,2,4,77781991,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,2249109956,4,0,none,0,False,57157,7,0,21,9,0,0,184,8,0,6,0,03:03:27,Water,None,183
126,Run Away,0,12,0,30,2023-08-06,8,0,5,125,70,1,0,Psychic,19,0,23,0,0,None,2,5,123762179,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2244746272,4,0,none,0,False,29027,9,0,25,8,0,15,287,8,0,28,0,03:03:40,Dark,None,261
76,Run Away,0,11,0,12,2023-08-06,9,0,10,125,70,1,0,Fighting,19,0,24,0,0,None,2,5,329606495,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2433290108,4,0,none,0,False,30458,7,0,10,8,0,10,287,9,0,10,0,03:03:53,Dark,None,261
91,Run Away,0,11,0,13,2023-08-06,8,0,17,125,70,1,0,Bug,19,0,10,0,0,None,2,5,278734434,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2452704321,4,0,none,0,False,14079,8,0,19,8,0,18,287,9,0,14,0,03:04:06,Dark,None,261
110,Keen Eye,0,8,0,25,2023-08-06,7,0,9,64,70,1,0,Grass,18,0,26,0,0,None,2,4,189632346,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2313282937,4,0,none,0,False,33815,10,0,28,8,0,15,310,12,0,7,0,03:04:19,Water,Flying,278
101,Huge Power,1,6,0,2,2023-08-06,9,0,5,51,70,1,0,Bug,20,0,31,0,0,None,2,4,2044117570,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,4219119713,4,0,none,0,False,48020,6,0,27,9,0,12,184,9,0,24,0,03:04:33,Water,None,183
65,Shield Dust,0,9,0,12,2023-08-06,6,0,0,64,70,1,0,Steel,18,0,26,0,0,None,2,4,3500605179,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1376425176,4,0,none,0,False,11869,7,0,22,7,0,3,291,6,0,2,0,03:04:46,Bug,None,265
148,Run Away,0,9,0,8,2023-08-06,8,0,24,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2870046330,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,700253273,4,0,none,0,False,50539,7,0,25,8,0,31,287,9,0,31,0,03:04:58,Dark,None,261
74,Guts,0,9,0,5,2023-08-06,8,0,30,96,70,1,0,Grass,17,0,17,0,0,None,2,4,1260913844,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3380899479,4,0,none,0,False,20380,7,0,4,6,0,13,305,12,0,5,0,03:05:12,Normal,Flying,276
69,Shield Dust,0,9,0,21,2023-08-06,7,0,2,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2465743828,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,273951223,4,0,none,0,False,53548,5,0,7,8,0,15,291,7,0,18,0,03:05:24,Bug,None,265
102,Shield Dust,0,8,0,21,2023-08-06,8,0,7,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,2275613019,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,84898680,4,0,none,0,False,40696,7,0,15,7,0,13,291,7,0,22,0,03:05:38,Bug,None,265
63,Run Away,0,10,0,23,2023-08-06,8,0,5,64,70,1,0,Steel,16,0,3,0,0,None,2,4,1139914929,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3244151442,4,0,none,0,False,64320,7,0,5,8,0,22,287,7,0,5,0,03:05:52,Dark,None,261
42,Run Away,0,10,0,2,2023-08-06,8,0,0,125,70,1,0,Electric,18,0,0,0,0,None,2,5,2924476335,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,753114508,4,0,none,0,False,23008,7,0,5,8,0,9,287,9,0,26,0,03:06:05,Dark,None,261
72,Guts,0,10,0,0,2023-08-06,8,0,20,135,70,1,0,Steel,19,0,9,0,0,None,2,5,3460996938,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1290204521,4,0,none,0,False,20736,9,0,28,8,0,13,305,13,0,2,0,03:06:19,Normal,Flying,276
63,Shield Dust,0,9,0,16,2023-08-06,8,0,6,64,70,1,0,Ice,17,0,6,0,0,None,2,4,4159999863,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1968760148,4,0,none,0,False,30851,6,0,19,7,0,3,291,7,0,13,0,03:06:32,Bug,None,265
72,Thick Fat,0,7,0,14,2023-08-06,9,0,12,51,70,1,0,Rock,20,0,27,0,0,None,2,4,3319847557,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,1196208294,4,0,none,0,False,8037,6,0,5,8,0,14,184,8,0,0,0,03:06:45,Water,None,183
111,Shield Dust,0,8,0,9,2023-08-06,8,0,28,64,70,1,0,Rock,18,0,13,0,0,None,2,4,567551794,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2742570257,4,0,none,0,False,1766,7,0,15,8,0,16,291,6,0,30,0,03:06:57,Bug,None,265
117,Keen Eye,0,7,0,10,2023-08-06,7,0,10,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,1075783019,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,3266531144,4,0,none,0,False,25972,11,0,16,7,0,30,310,12,0,22,0,03:07:13,Water,Flying,278
83,Guts,0,8,0,13,2023-08-06,7,0,11,96,70,1,0,Bug,17,0,14,0,0,None,2,4,4146744194,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1971724705,4,0,none,0,False,48296,8,0,25,7,0,14,305,12,0,6,0,03:07:27,Normal,Flying,276
94,Run Away,0,10,0,15,2023-08-06,8,0,8,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,1024431362,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3215195937,4,0,none,0,False,43021,7,0,13,8,0,25,287,8,0,12,0,03:07:40,Dark,None,261
64,Thick Fat,0,7,0,0,2023-08-06,10,0,5,100,70,1,0,Fire,22,0,2,0,0,None,2,5,1618237425,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3805822418,4,0,none,0,False,14213,7,0,18,11,0,27,184,9,0,12,0,03:07:55,Water,None,183
81,Keen Eye,0,7,0,29,2023-08-06,6,0,24,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1829226059,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,4021005416,4,0,none,0,False,43852,8,0,2,6,0,1,310,10,0,14,0,03:08:11,Water,Flying,278
89,Keen Eye,0,7,0,28,2023-08-06,7,0,0,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2034623274,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,4226386185,4,0,none,0,False,39535,10,0,22,7,0,8,310,12,0,0,0,03:08:24,Water,Flying,278
128,Run Away,0,11,0,23,2023-08-06,9,0,15,125,70,1,0,Flying,19,0,28,0,0,None,2,5,4155829025,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1964540162,4,0,none,0,False,7317,9,0,20,8,0,12,287,10,0,30,0,03:08:37,Dark,None,261
137,Thick Fat,0,8,0,21,2023-08-06,10,0,18,100,70,1,0,Electric,23,0,24,0,0,None,2,5,970466967,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3144961204,4,0,none,0,False,8015,8,0,31,9,0,29,184,9,0,14,0,03:08:49,Water,None,183
103,Run Away,0,10,0,29,2023-08-06,8,0,9,64,70,1,0,Water,17,0,26,0,0,None,2,4,2116385342,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4236840989,4,0,none,0,False,1051,7,0,8,6,0,9,287,8,0,22,0,03:09:04,Dark,None,261
116,Thick Fat,0,8,0,30,2023-08-06,10,0,0,100,70,1,0,Water,23,0,22,0,0,None,2,5,2758110307,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,650708544,4,0,none,0,False,51206,7,0,12,9,0,31,184,10,0,21,0,03:09:17,Water,None,183
95,Thick Fat,0,7,0,13,2023-08-06,11,0,29,51,70,1,0,Electric,19,0,9,0,0,None,2,4,2999924565,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,811818358,4,0,none,0,False,34202,6,0,18,9,0,5,184,9,0,21,0,03:09:31,Water,None,183
59,Keen Eye,0,7,0,0,2023-08-06,7,0,13,64,70,1,0,Grass,18,0,20,0,0,None,2,4,297990508,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,2473497423,4,0,none,0,False,59566,8,0,6,7,0,7,310,12,0,13,0,03:09:43,Water,Flying,278
89,Run Away,0,11,0,22,2023-08-06,9,0,14,125,70,1,0,Bug,19,0,21,0,0,None,2,5,480651363,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2651472448,4,0,none,0,False,13509,7,0,3,8,0,12,287,9,0,17,0,03:09:56,Dark,None,261
101,Huge Power,1,8,0,20,2023-08-06,11,0,18,100,70,1,0,Ground,22,0,18,0,0,None,2,5,2185515286,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,15219509,4,0,none,0,False,54098,7,0,9,9,0,30,184,9,0,6,0,03:10:09,Water,None,183
109,Run Away,0,11,0,17,2023-08-06,9,0,13,125,70,1,0,Steel,19,0,19,0,0,None,2,5,2160647456,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,40154883,4,0,none,0,False,24040,7,0,11,8,0,18,287,10,0,31,0,03:10:21,Dark,None,261
87,Guts,0,11,0,30,2023-08-06,7,0,14,96,70,1,0,Water,17,0,3,0,0,None,2,4,2981006177,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,855826754,4,0,none,0,False,15055,8,0,16,7,0,21,305,11,0,3,0,03:10:35,Normal,Flying,276
45,Run Away,0,9,0,20,2023-08-06,8,0,4,125,70,1,0,Ground,18,0,4,0,0,None,2,5,2261715612,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,73621695,4,0,none,0,False,35923,8,0,1,8,0,14,287,8,0,2,0,03:10:52,Dark,None,261
113,Guts,0,10,0,2,2023-08-06,9,0,31,135,70,1,0,Psychic,19,0,14,0,0,None,2,5,828086031,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,3019373868,4,0,none,0,False,42580,8,0,5,9,0,31,305,15,0,30,0,03:11:05,Normal,Flying,276
107,Run Away,0,9,0,24,2023-08-06,8,0,9,64,70,1,0,Fire,17,0,17,0,0,None,2,4,434222064,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2605570515,4,0,none,0,False,43537,8,0,28,7,0,13,287,8,0,16,0,03:11:18,Dark,None,261
117,Run Away,0,9,0,3,2023-08-06,8,0,6,64,70,1,0,Fire,17,0,23,0,0,None,2,4,278448343,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2452923124,4,0,none,0,False,55375,8,0,30,8,0,29,287,8,0,26,0,03:11:31,Dark,None,261
74,Guts,0,9,0,15,2023-08-06,7,0,11,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3385603526,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1264607205,4,0,none,0,False,64522,7,0,4,7,0,5,305,12,0,29,0,03:11:43,Normal,Flying,276
94,Shield Dust,0,9,0,30,2023-08-06,7,0,2,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,3262416470,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1087958133,4,0,none,0,False,17442,6,0,16,7,0,12,291,7,0,10,0,03:11:56,Bug,None,265
87,Huge Power,1,8,0,23,2023-08-06,10,0,11,100,70,1,0,Ground,23,0,26,0,0,None,2,5,2261924314,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,75387897,4,0,none,0,False,48904,7,0,6,11,0,2,184,8,0,19,0,03:12:10,Water,None,183
61,Keen Eye,0,8,0,16,2023-08-06,7,0,1,64,70,1,0,Bug,18,0,29,0,0,None,2,4,794122614,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,2918789973,4,0,none,0,False,30243,8,0,5,7,0,8,310,11,0,2,0,03:12:23,Water,Flying,278
48,Shield Dust,0,8,0,5,2023-08-06,7,0,1,64,70,1,0,Dark,18,0,11,0,0,None,2,4,3847367118,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1744716781,4,0,none,0,False,52380,6,0,1,7,0,3,291,7,0,27,0,03:12:36,Bug,None,265
107,Guts,0,9,0,4,2023-08-06,8,0,26,96,70,1,0,Flying,17,0,18,0,0,None,2,4,1865148956,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,3985080383,4,0,none,0,False,34103,7,0,20,8,0,30,305,12,0,9,0,03:12:50,Normal,Flying,276
95,Run Away,0,10,0,15,2023-08-06,8,0,5,64,70,1,0,Bug,17,0,20,0,0,None,2,4,2916169946,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,796742393,4,0,none,0,False,38155,8,0,25,8,0,20,287,8,0,10,0,03:13:02,Dark,None,261
87,Huge Power,1,7,0,28,2023-08-06,10,0,6,100,70,1,0,Flying,23,0,24,0,0,None,2,5,1659221816,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,3762937115,4,0,none,0,False,54749,7,0,18,10,0,4,184,9,0,7,0,03:13:18,Water,None,183
89,Run Away,0,10,0,9,2023-08-06,9,0,14,125,70,1,135,Ghost,20,0,30,0,0,Pecha Berry,2,5,1171278592,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3346800931,4,0,none,0,False,3792,8,0,9,8,0,16,287,9,0,11,0,03:13:31,Dark,None,261
93,Thick Fat,0,7,0,14,2023-08-06,9,0,8,51,70,1,0,Water,20,0,11,0,0,None,2,4,790143557,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,2914306150,4,0,none,0,False,36189,7,0,22,9,0,19,184,8,0,19,0,03:13:44,Water,None,183
106,Run Away,0,10,0,2,2023-08-06,8,0,6,125,70,1,0,Rock,19,0,23,0,0,None,2,5,1135898265,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3239576762,4,0,none,0,False,11565,9,0,25,9,0,26,287,9,0,24,0,03:13:58,Dark,None,261
88,Shield Dust,0,9,0,18,2023-08-06,8,0,17,64,70,1,0,Flying,17,0,3,0,0,None,2,4,87340417,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2274942882,4,0,none,0,False,45237,7,0,28,7,0,0,291,6,0,22,0,03:14:12,Bug,None,265
58,Keen Eye,0,7,0,10,2023-08-06,7,0,0,64,70,1,0,Bug,17,0,2,0,0,None,2,4,231514298,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,2405485209,4,0,none,0,False,44406,9,0,1,7,0,20,310,12,0,25,0,03:14:28,Water,Flying,278
58,Run Away,0,12,0,30,2023-08-06,8,0,8,125,70,1,0,Rock,18,0,3,0,0,None,2,5,31500155,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2202848600,4,0,none,0,False,42651,8,0,13,8,0,4,287,8,0,0,0,03:14:42,Dark,None,261
100,Thick Fat,0,7,0,21,2023-08-06,9,0,21,51,70,1,0,Water,19,0,3,0,0,None,2,4,3728961989,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,1559174118,4,0,none,0,False,44934,7,0,24,9,0,5,184,9,0,26,0,03:14:55,Water,None,183
107,Run Away,0,9,0,21,2023-08-06,9,0,15,125,70,1,0,Dragon,19,0,28,0,0,None,2,5,1607170456,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3714519995,4,0,none,0,False,9811,8,0,15,8,0,1,287,9,0,27,0,03:15:08,Dark,None,261
115,Thick Fat,0,7,0,6,2023-08-06,12,0,22,100,70,1,0,Electric,23,0,25,0,0,None,2,5,2221472071,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,113546084,4,0,none,0,False,32047,7,0,13,9,0,23,184,10,0,26,0,03:15:21,Water,None,183
107,Run Away,0,10,0,20,2023-08-06,8,0,27,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,2710576882,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,591164625,4,0,none,0,False,48994,7,0,9,8,0,25,287,8,0,25,0,03:15:35,Dark,None,261
42,Guts,0,12,0,29,2023-08-06,8,0,2,135,70,1,0,Rock,19,0,4,0,0,None,2,5,2864891746,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,678341953,4,0,none,0,False,28064,7,0,1,8,0,0,305,13,0,6,0,03:15:50,Normal,Flying,276
116,Run Away,0,9,0,7,2023-08-06,8,0,25,64,70,1,0,Ground,17,0,19,0,0,None,2,4,3560493807,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1452587212,4,0,none,0,False,1751,7,0,14,8,0,22,287,8,0,29,0,03:16:03,Dark,None,261
103,Guts,0,11,0,20,2023-08-06,8,0,15,135,70,1,0,Dragon,19,0,7,0,0,None,2,5,216114715,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2387463224,4,0,none,0,False,43770,9,0,23,8,0,17,305,14,0,21,0,03:16:17,Normal,Flying,276
71,Run Away,0,9,0,12,2023-08-06,8,0,19,64,70,1,135,Ground,17,0,5,0,0,Pecha Berry,2,4,1999621443,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4119045984,4,0,none,0,False,47724,7,0,10,6,0,6,287,8,0,19,0,03:16:30,Dark,None,261
79,Thick Fat,0,7,0,15,2023-08-06,10,0,16,100,70,1,0,Dragon,22,0,19,0,0,None,2,5,526531693,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,2647545422,4,0,none,0,False,8975,7,0,3,12,0,21,184,8,0,5,0,03:16:44,Water,None,183
74,Guts,0,11,0,25,2023-08-06,9,0,27,135,70,1,0,Water,19,0,15,0,0,None,2,5,2516541229,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,391329038,4,0,none,0,False,51922,7,0,0,8,0,1,305,14,0,6,0,03:16:56,Normal,Flying,276
68,Huge Power,1,6,0,1,2023-08-06,9,0,14,51,70,1,0,Poison,19,0,8,0,0,None,2,4,3209307264,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,1038503587,4,0,none,0,False,39882,6,0,6,10,0,28,184,8,0,11,0,03:17:09,Water,None,183
77,Thick Fat,0,6,0,9,2023-08-06,8,0,2,51,70,1,0,Dragon,20,0,17,0,0,None,2,4,2407054043,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,232050936,4,0,none,0,False,13731,7,0,13,9,0,7,184,9,0,29,0,03:17:22,Water,None,183
107,Run Away,0,9,0,17,2023-08-06,8,0,21,64,70,1,0,Water,17,0,10,0,0,None,2,4,2925999606,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,751525845,4,0,none,0,False,39825,8,0,18,8,0,27,287,8,0,14,0,03:17:34,Dark,None,261
87,Shield Dust,0,9,0,12,2023-08-06,8,0,6,64,70,1,0,Water,18,0,19,0,0,None,2,4,3684411021,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1496829102,4,0,none,0,False,32022,7,0,14,8,0,19,291,6,0,17,0,03:17:47,Bug,None,265
80,Shield Dust,0,9,0,17,2023-08-06,8,0,6,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,3536429134,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1348848237,4,0,none,0,False,29319,7,0,23,7,0,5,291,7,0,18,0,03:18:00,Bug,None,265
126,Run Away,0,9,0,10,2023-08-06,9,0,27,125,70,1,0,Flying,19,0,29,0,0,None,2,5,3582599542,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1462127445,4,0,none,0,False,62716,8,0,8,9,0,24,287,9,0,28,0,03:18:12,Dark,None,261
100,Run Away,0,10,0,18,2023-08-06,8,0,25,64,70,1,0,Rock,16,0,0,0,0,None,2,4,1123846582,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3226526613,4,0,none,0,False,52042,7,0,27,7,0,0,287,9,0,30,0,03:18:25,Dark,None,261
104,Run Away,0,11,0,12,2023-08-06,8,0,26,125,70,1,0,Bug,19,0,22,0,0,None,2,5,2304724426,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,200484841,4,0,none,0,False,50325,9,0,23,8,0,16,287,8,0,5,0,03:18:38,Dark,None,261
136,Run Away,0,10,0,16,2023-08-06,7,0,29,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,2284020555,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,177146216,4,0,none,0,False,60264,8,0,15,8,0,31,287,8,0,26,0,03:18:53,Dark,None,261
114,Run Away,0,13,0,30,2023-08-06,8,0,26,125,70,1,0,Steel,19,0,23,0,0,None,2,5,1038808097,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3209076226,4,0,none,0,False,51659,8,0,0,9,0,25,287,9,0,10,0,03:19:06,Dark,None,261
108,Thick Fat,0,7,0,13,2023-08-06,9,0,30,51,70,1,0,Fighting,19,0,9,0,0,None,2,4,4146913943,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1971357876,4,0,none,0,False,5563,7,0,10,9,0,22,184,9,0,24,0,03:19:18,Water,None,183
91,Thick Fat,0,7,0,12,2023-08-06,9,0,23,51,70,1,0,Bug,19,0,5,0,0,None,2,4,529300345,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,2636124506,4,0,none,0,False,25845,7,0,23,9,0,24,184,8,0,4,0,03:19:37,Water,None,183
95,Run Away,0,9,0,4,2023-08-06,8,0,17,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,1030438078,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3217512093,4,0,none,0,False,469,8,0,21,8,0,28,287,8,0,7,0,03:19:49,Dark,None,261
53,Run Away,0,10,0,4,2023-08-06,8,0,9,125,70,1,0,Psychic,18,0,0,0,0,None,2,5,3948041336,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1778269787,4,0,none,0,False,48938,8,0,7,8,0,11,287,9,0,22,0,03:20:03,Dark,None,261
53,Shield Dust,0,8,0,1,2023-08-06,8,0,5,64,70,1,0,Bug,17,0,8,0,0,None,2,4,1670899440,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3778776275,4,0,none,0,False,34151,6,0,7,8,0,24,291,6,0,8,0,03:20:15,Bug,None,265
83,Run Away,0,8,0,5,2023-08-06,7,0,3,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,2789193975,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,613667540,4,0,none,0,False,7880,7,0,9,8,0,17,287,8,0,21,0,03:20:28,Dark,None,261
116,Shield Dust,0,9,0,20,2023-08-06,8,0,21,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,2218165932,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,110816399,4,0,none,0,False,666,7,0,17,8,0,29,291,6,0,7,0,03:20:41,Bug,None,265
48,Run Away,0,9,0,1,2023-08-06,8,0,24,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,3781415812,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1674557863,4,0,none,0,False,13031,7,0,17,7,0,3,287,7,0,0,0,03:20:57,Dark,None,261
118,Shield Dust,0,9,0,17,2023-08-06,8,0,18,64,70,1,0,Rock,18,0,22,0,0,None,2,4,2705203037,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,596800894,4,0,none,0,False,48739,6,0,9,7,0,28,291,7,0,24,0,03:21:10,Bug,None,265
118,Run Away,0,9,0,28,2023-08-06,8,0,15,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,87254225,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2275348210,4,0,none,0,False,25058,7,0,3,8,0,29,287,8,0,25,0,03:21:22,Dark,None,261
