IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
59,Shield Dust,0,9,0,29,2023-11-01,6,0,0,64,70,1,0,Fire,17,0,3,0,0,None,2,4,877854772,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3070192151,4,0,none,0,False,13415,6,0,0,7,0,13,291,7,0,14,0,21:59:58,Bug,None,265
85,Shield Dust,0,8,0,11,2023-11-01,7,0,27,27,70,1,0,Water,16,0,14,0,0,None,2,3,2042450854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4212210053,4,0,none,0,False,10779,5,0,0,7,0,19,291,6,0,14,0,22:00:10,Bug,None,265
97,Shield Dust,0,8,0,11,2023-11-01,6,0,14,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,134646520,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2326454491,4,0,none,0,False,33534,6,0,19,7,0,28,291,6,0,19,0,22:00:24,Bug,None,265
125,Shield Dust,0,8,0,4,2023-11-01,9,0,30,64,70,1,0,Steel,18,0,28,0,0,None,2,4,1504022046,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3674858557,4,0,none,0,False,55227,7,0,24,8,0,23,291,6,0,16,0,22:00:36,Bug,None,265
86,Rain Dish,1,7,0,21,2023-11-01,7,0,27,57,70,1,0,Steel,15,0,8,0,0,None,2,3,2066623052,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4186062959,4,0,none,0,False,20834,7,0,1,7,0,0,296,7,0,29,0,22:00:50,Water,Grass,270
102,Run Away,0,10,0,23,2023-11-01,7,0,12,64,70,1,0,Poison,18,0,30,0,0,None,2,4,525573442,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2650797921,4,0,none,0,False,33297,7,0,0,8,0,26,287,8,0,11,0,22:01:03,Dark,None,261
80,Run Away,0,8,0,10,2023-11-01,7,0,16,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2494158392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,369474587,4,0,none,0,False,17041,7,0,29,6,0,5,287,7,0,12,0,22:01:18,Dark,None,261
115,Run Away,0,8,0,1,2023-11-01,7,0,23,27,70,1,0,Ground,15,0,16,0,0,None,2,3,4151590414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1977111597,4,0,none,0,False,51578,7,0,22,7,0,26,287,6,0,27,0,22:01:30,Dark,None,261
108,Run Away,0,9,0,2,2023-11-01,8,0,25,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1084324949,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3255637622,4,0,none,0,False,15604,8,0,21,8,0,25,287,7,0,25,0,22:01:42,Dark,None,261
79,Shield Dust,0,7,0,9,2023-11-01,8,0,26,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,3093077208,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,988870395,4,0,none,0,False,9348,7,0,23,8,0,19,291,6,0,1,0,22:01:58,Bug,None,265
74,Shield Dust,0,9,0,17,2023-11-01,8,0,14,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,1399927311,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3520944172,4,0,none,0,False,24958,7,0,23,8,0,17,291,5,0,0,0,22:02:10,Bug,None,265
108,Shield Dust,0,8,0,30,2023-11-01,7,0,25,27,70,1,0,Rock,16,0,20,0,0,None,2,3,1752370315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3940509352,4,0,none,0,False,25848,6,0,1,7,0,20,291,5,0,12,0,22:02:22,Bug,None,265
64,Shield Dust,0,6,0,4,2023-11-01,7,0,11,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1207377201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3311105810,4,0,none,0,False,23238,6,0,10,6,0,2,291,6,0,6,0,22:02:36,Bug,None,265
64,Shield Dust,0,7,0,0,2023-11-01,7,0,14,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1779446425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3904657594,4,0,none,0,False,22665,6,0,15,5,0,2,291,6,0,7,0,22:02:48,Bug,None,265
62,Rain Dish,1,7,0,10,2023-11-01,8,0,24,96,70,1,0,Water,17,0,18,0,0,None,2,4,1798653506,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3919129697,4,0,none,0,False,11639,8,0,2,9,0,7,296,6,0,1,0,22:03:03,Water,Grass,270
89,Pickup,0,7,0,9,2023-11-01,7,0,14,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,4113994133,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2006645686,4,0,none,0,False,25763,7,0,9,9,0,19,289,11,0,7,0,22:03:17,Normal,None,263
98,Pickup,0,7,0,25,2023-11-01,7,0,2,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1190470117,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3294186438,4,0,none,0,False,26384,5,0,5,8,0,24,289,8,0,11,0,22:03:31,Normal,None,263
81,Shield Dust,0,9,0,28,2023-11-01,8,0,12,64,70,1,0,Flying,17,0,2,0,0,None,2,4,3637715471,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1518290988,4,0,none,0,False,64220,5,0,2,8,0,22,291,7,0,15,0,22:03:44,Bug,None,265
87,Run Away,0,8,0,19,2023-11-01,7,0,3,27,70,1,135,Flying,15,0,21,0,0,Pecha Berry,2,3,626340974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2818137677,4,0,none,0,False,4411,7,0,16,7,0,28,287,6,0,0,0,22:03:57,Dark,None,261
37,Run Away,0,8,0,6,2023-11-01,6,0,10,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3748375702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1573373621,4,0,none,0,False,29693,6,0,0,7,0,13,287,7,0,0,0,22:04:09,Dark,None,261
58,Run Away,0,8,0,2,2023-11-01,7,0,18,27,70,1,0,Bug,15,0,8,0,0,None,2,3,540226736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2728353427,4,0,none,0,False,5251,7,0,7,6,0,0,287,6,0,23,0,22:04:23,Dark,None,261
119,Run Away,0,10,0,26,2023-11-01,8,0,28,64,70,1,0,Electric,17,0,15,0,0,None,2,4,927051905,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3052264098,4,0,none,0,False,34752,7,0,19,7,0,11,287,8,0,20,0,22:04:37,Dark,None,261
85,Rain Dish,1,7,0,22,2023-11-01,7,0,9,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1845937822,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3970608317,4,0,none,0,False,43160,7,0,1,8,0,7,296,6,0,31,0,22:04:49,Water,Grass,270
45,Run Away,0,8,0,18,2023-11-01,7,0,8,27,70,1,0,Water,15,0,13,0,0,None,2,3,1559145968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3728918483,4,0,none,0,False,61726,5,0,4,6,0,1,287,7,0,1,0,22:05:02,Dark,None,261
111,Shield Dust,0,7,0,12,2023-11-01,7,0,17,27,70,1,0,Fire,16,0,11,0,0,None,2,3,2120020887,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4243626420,4,0,none,0,False,36299,6,0,24,7,0,23,291,6,0,24,0,22:05:14,Bug,None,265
108,Shield Dust,0,8,0,22,2023-11-01,6,0,16,27,70,1,0,Ice,16,0,11,0,0,None,2,3,1182968982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3291399861,4,0,none,0,False,59924,6,0,19,7,0,31,291,6,0,9,0,22:05:28,Bug,None,265
103,Run Away,0,9,0,13,2023-11-01,8,0,23,64,70,1,0,Flying,17,0,13,0,0,None,2,4,2457681859,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,282154464,4,0,none,0,False,44478,8,0,28,6,0,10,287,8,0,16,0,22:05:41,Dark,None,261
144,Shield Dust,0,8,0,29,2023-11-01,6,0,15,27,70,1,0,Water,16,0,29,0,0,None,2,3,345067909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2520595366,4,0,none,0,False,17684,7,0,28,7,0,31,291,6,0,12,0,22:05:55,Bug,None,265
99,Early Bird,1,7,0,7,2023-11-01,7,0,5,57,70,1,0,Steel,15,0,19,0,0,None,2,3,1314723474,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3438378161,4,0,none,0,False,22735,7,0,21,7,0,28,299,7,0,19,0,22:06:07,Grass,None,273
83,Run Away,0,11,0,19,2023-11-01,8,0,24,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2502854112,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,394457027,4,0,none,0,False,4302,7,0,7,7,0,10,287,6,0,3,0,22:06:20,Dark,None,261
148,Shield Dust,0,9,0,29,2023-11-01,9,0,31,64,70,1,0,Grass,18,0,22,0,0,None,2,4,538901787,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2729613112,4,0,none,0,False,56581,7,0,20,8,0,17,291,7,0,29,0,22:06:33,Bug,None,265
133,Run Away,0,9,0,25,2023-11-01,7,0,26,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,146128873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2316948938,4,0,none,0,False,46940,5,0,4,7,0,28,287,8,0,30,0,22:06:45,Dark,None,261
110,Run Away,0,8,0,23,2023-11-01,7,0,9,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1075929941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3264022902,4,0,none,0,False,9076,7,0,27,6,0,4,287,7,0,30,0,22:06:57,Dark,None,261
84,Chlorophyll,0,8,0,27,2023-11-01,7,0,5,57,70,1,0,Bug,15,0,3,0,0,None,2,3,3900885689,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,1781440666,4,0,none,0,False,8763,7,0,19,7,0,20,299,7,0,10,0,22:07:10,Grass,None,273
87,Run Away,0,8,0,13,2023-11-01,7,0,23,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2186285808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,16546003,4,0,none,0,False,37024,6,0,21,6,0,0,287,7,0,28,0,22:07:22,Dark,None,261
137,Shield Dust,0,8,0,30,2023-11-01,7,0,2,27,70,1,0,Water,16,0,23,0,0,None,2,3,1194272012,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3313717039,4,0,none,0,False,25123,7,0,30,6,0,29,291,6,0,23,0,22:07:36,Bug,None,265
43,Pickup,0,6,0,4,2023-11-01,6,0,3,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1890126237,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4060439486,4,0,none,0,False,31028,6,0,0,7,0,16,289,8,0,10,0,22:07:48,Normal,None,263
74,Shield Dust,0,7,0,0,2023-11-01,7,0,13,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3806362368,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1615597859,4,0,none,0,False,39392,6,0,21,5,0,5,291,7,0,29,0,22:08:01,Bug,None,265
113,Shield Dust,0,7,0,21,2023-11-01,7,0,23,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3012923497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,825883210,4,0,none,0,False,9212,6,0,5,7,0,18,291,6,0,22,0,22:08:16,Bug,None,265
91,Shield Dust,0,8,0,31,2023-11-01,6,0,0,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3089960709,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,981558566,4,0,none,0,False,46888,6,0,12,7,0,29,291,6,0,10,0,22:08:29,Bug,None,265
95,Pickup,0,7,0,10,2023-11-01,8,0,24,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1319022361,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3425879354,4,0,none,0,False,57735,7,0,19,6,0,14,289,9,0,23,0,22:08:41,Normal,None,263
120,Rain Dish,1,8,0,20,2023-11-01,7,0,6,96,70,1,0,Water,18,0,24,0,0,None,2,4,3808749358,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1638436109,4,0,none,0,False,1066,9,0,26,8,0,21,296,8,0,23,0,22:08:54,Water,Grass,270
122,Run Away,0,7,0,5,2023-11-01,8,0,30,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,182347532,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2289175855,4,0,none,0,False,28114,7,0,27,7,0,24,287,7,0,5,0,22:09:07,Dark,None,261
109,Run Away,0,10,0,17,2023-11-01,7,0,2,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,1521855216,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3625566419,4,0,none,0,False,61509,7,0,13,7,0,21,287,8,0,27,0,22:09:20,Dark,None,261
135,Shield Dust,0,7,0,13,2023-11-01,7,0,29,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,499478419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2674460080,4,0,none,0,False,29270,6,0,21,7,0,27,291,7,0,29,0,22:09:33,Bug,None,265
59,Shield Dust,0,8,0,2,2023-11-01,7,0,18,64,70,1,0,Ice,17,0,4,0,0,None,2,4,2192437923,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,104576,4,0,none,0,False,28686,6,0,9,7,0,13,291,7,0,13,0,22:09:45,Bug,None,265
118,Pickup,0,8,0,31,2023-11-01,9,0,20,64,70,1,0,Poison,18,0,24,0,0,None,2,4,946147177,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3133760842,4,0,none,0,False,14092,8,0,16,9,0,24,289,8,0,3,0,22:09:59,Normal,None,263
61,Shield Dust,0,9,0,25,2023-11-01,8,0,11,64,70,1,0,Ice,17,0,5,0,0,None,2,4,31284925,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2205234334,4,0,none,0,False,24416,6,0,7,6,0,7,291,6,0,6,0,22:10:11,Bug,None,265
79,Rain Dish,1,6,0,8,2023-11-01,8,0,24,96,70,1,0,Ice,18,0,26,0,0,None,2,4,3185245528,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1064736635,4,0,none,0,False,16514,8,0,5,9,0,1,296,8,0,15,0,22:10:24,Water,Grass,270
110,Run Away,0,10,0,23,2023-11-01,8,0,28,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3120953581,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,950637262,4,0,none,0,False,17128,7,0,8,8,0,28,287,8,0,18,0,22:10:36,Dark,None,261
81,Run Away,0,8,0,11,2023-11-01,8,0,15,64,70,1,0,Water,17,0,20,0,0,None,2,4,2107551777,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4281522690,4,0,none,0,False,52671,7,0,2,7,0,9,287,8,0,24,0,22:10:49,Dark,None,261
80,Run Away,0,8,0,6,2023-11-01,8,0,30,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3368462345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1248510506,4,0,none,0,False,24783,6,0,6,7,0,15,287,7,0,10,0,22:11:01,Dark,None,261
94,Run Away,0,10,0,30,2023-11-01,7,0,28,64,70,1,0,Bug,16,0,4,0,0,None,2,4,3002133484,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,811368911,4,0,none,0,False,22812,8,0,25,7,0,0,287,8,0,7,0,22:11:16,Dark,None,261
82,Shield Dust,0,9,0,11,2023-11-01,8,0,16,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,4207220214,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2020179925,4,0,none,0,False,61235,6,0,7,8,0,19,291,7,0,14,0,22:11:28,Bug,None,265
101,Run Away,0,9,0,7,2023-11-01,8,0,23,64,70,1,0,Electric,17,0,23,0,0,None,2,4,912364368,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3033397619,4,0,none,0,False,42289,8,0,16,6,0,11,287,8,0,21,0,22:11:40,Dark,None,261
95,Swift Swim,0,8,0,16,2023-11-01,6,0,13,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,1485536285,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3659994686,4,0,none,0,False,9366,9,0,28,9,0,8,296,8,0,24,0,22:11:54,Water,Grass,270
97,Pickup,0,6,0,0,2023-11-01,8,0,29,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,602955138,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2707175329,4,0,none,0,False,32370,7,0,28,7,0,18,289,9,0,16,0,22:12:07,Normal,None,263
141,Run Away,0,10,0,22,2023-11-01,8,0,17,64,70,1,135,Ground,17,0,29,0,0,Pecha Berry,2,4,432499856,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2607482547,4,0,none,0,False,30039,8,0,16,8,0,26,287,8,0,31,0,22:12:19,Dark,None,261
76,Shield Dust,0,8,0,0,2023-11-01,7,0,28,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1890691479,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4062036916,4,0,none,0,False,55590,7,0,12,7,0,7,291,7,0,20,0,22:12:32,Bug,None,265
103,Pickup,0,7,0,11,2023-11-01,8,0,21,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1185642993,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3288798162,4,0,none,0,False,16218,7,0,16,8,0,30,289,8,0,6,0,22:12:45,Normal,None,263
53,Synchronize,0,7,0,10,2023-11-01,7,0,13,80,35,1,0,Dragon,16,0,9,0,0,None,2,4,1891666353,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4067222418,4,0,none,0,False,63857,8,0,9,8,0,7,393,8,0,5,0,22:12:57,Psychic,None,280
91,Shield Dust,0,8,0,13,2023-11-01,8,0,10,64,70,1,0,Electric,18,0,20,0,0,None,2,4,904811562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3074571785,4,0,none,0,False,25028,7,0,17,8,0,29,291,6,0,2,0,22:13:10,Bug,None,265
138,Shield Dust,0,8,0,28,2023-11-01,8,0,30,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2222522033,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,114594962,4,0,none,0,False,31433,6,0,6,7,0,22,291,7,0,27,0,22:13:26,Bug,None,265
98,Shield Dust,0,8,0,1,2023-11-01,8,0,25,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2252090545,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,76564114,4,0,none,0,False,43661,6,0,4,7,0,31,291,7,0,29,0,22:13:41,Bug,None,265
136,Shield Dust,0,8,0,15,2023-11-01,7,0,29,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3547767254,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1373293557,4,0,none,0,False,29344,6,0,9,7,0,30,291,5,0,23,0,22:13:54,Bug,None,265
97,Run Away,0,8,0,11,2023-11-01,7,0,29,27,70,1,0,Ground,15,0,2,0,0,None,2,3,130611810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2237960257,4,0,none,0,False,64938,7,0,24,7,0,14,287,6,0,17,0,22:14:09,Dark,None,261
120,Pickup,0,7,0,23,2023-11-01,7,0,16,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2576350599,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,455317412,4,0,none,0,False,25608,7,0,19,7,0,17,289,9,0,23,0,22:14:22,Normal,None,263
61,Shield Dust,0,7,0,13,2023-11-01,7,0,5,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2783573571,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,658873440,4,0,none,0,False,21418,6,0,3,7,0,16,291,6,0,16,0,22:14:36,Bug,None,265
100,Pickup,0,6,0,29,2023-11-01,7,0,1,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3950938658,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1775427585,4,0,none,0,False,24924,7,0,10,8,0,22,289,8,0,13,0,22:14:48,Normal,None,263
99,Shield Dust,0,7,0,16,2023-11-01,7,0,27,27,70,1,0,Fire,16,0,25,0,0,None,2,3,580588608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2687991395,4,0,none,0,False,14043,6,0,2,6,0,1,291,7,0,28,0,22:15:01,Bug,None,265
61,Pickup,0,5,0,1,2023-11-01,7,0,3,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1030998645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3219103830,4,0,none,0,False,63238,7,0,13,7,0,9,289,9,0,20,0,22:15:13,Normal,None,263
133,Rain Dish,1,7,0,13,2023-11-01,7,0,25,57,70,1,0,Steel,16,0,23,0,0,None,2,3,2173008568,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,53022875,4,0,none,0,False,64317,8,0,23,8,0,28,296,7,0,21,0,22:15:27,Water,Grass,270
114,Shield Dust,0,9,0,29,2023-11-01,8,0,16,64,70,1,0,Grass,18,0,19,0,0,None,2,4,1269973363,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3374197584,4,0,none,0,False,2753,7,0,10,6,0,11,291,7,0,29,0,22:15:39,Bug,None,265
88,Pickup,0,7,0,15,2023-11-01,7,0,4,27,70,1,0,Ice,15,0,22,0,0,None,2,3,192205923,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2312683072,4,0,none,0,False,57111,7,0,11,8,0,19,289,8,0,17,0,22:15:51,Normal,None,263
83,Shield Dust,0,7,0,0,2023-11-01,7,0,9,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1951882261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4143658550,4,0,none,0,False,10306,6,0,25,7,0,14,291,6,0,11,0,22:16:04,Bug,None,265
130,Pickup,0,7,0,24,2023-11-01,8,0,29,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,975913150,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3095866013,4,0,none,0,False,31381,6,0,31,8,0,31,289,8,0,12,0,22:16:16,Normal,None,263
117,Pickup,0,7,0,9,2023-11-01,8,0,17,64,70,1,0,Flying,18,0,31,0,0,None,2,4,603388316,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2707067839,4,0,none,0,False,55914,8,0,30,8,0,28,289,9,0,2,0,22:16:28,Normal,None,263
88,Pickup,0,6,0,4,2023-11-01,8,0,21,27,70,1,0,Fire,15,0,10,0,0,None,2,3,340104552,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2531917643,4,0,none,0,False,33069,7,0,18,7,0,15,289,9,0,20,0,22:16:41,Normal,None,263
110,Run Away,0,9,0,14,2023-11-01,8,0,23,64,70,1,0,Fire,17,0,22,0,0,None,2,4,806510342,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2998809893,4,0,none,0,False,28436,8,0,16,8,0,27,287,8,0,8,0,22:16:54,Dark,None,261
43,Pickup,0,6,0,4,2023-11-01,6,0,3,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3655294953,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1534277066,4,0,none,0,False,34358,6,0,4,7,0,4,289,8,0,12,0,22:17:06,Normal,None,263
59,Run Away,0,8,0,7,2023-11-01,6,0,12,27,70,1,0,Rock,15,0,7,0,0,None,2,3,4027087716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1923354951,4,0,none,0,False,35692,6,0,3,7,0,22,287,7,0,8,0,22:17:19,Dark,None,261
