IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Rain Dish,1,8,0,16,2023-12-19,7,0,6,96,70,1,0,Electric,17,0,19,0,0,None,2,4,4006511958,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1818423157,4,0,none,0,False,27544,9,0,23,9,0,23,296,6,0,12,0,09:38:41,Water,Grass,270
108,Shield Dust,0,7,0,17,2023-12-19,7,0,22,27,70,1,0,Grass,16,0,13,0,0,None,2,3,4091180715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1903565960,4,0,none,0,False,34161,6,0,2,7,0,29,291,6,0,25,0,09:38:55,Bug,None,265
85,Run Away,0,11,0,30,2023-12-19,8,0,22,64,70,1,0,Steel,16,0,0,0,0,None,2,4,3254916751,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1085177004,4,0,none,0,False,54413,7,0,0,6,0,7,287,8,0,26,0,09:39:07,Dark,None,261
90,Run Away,0,7,0,12,2023-12-19,7,0,13,27,70,1,0,Rock,16,0,30,0,0,None,2,3,276539354,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2463616505,4,0,none,0,False,47009,7,0,13,7,0,20,287,7,0,2,0,09:39:19,Dark,None,261
89,Shield Dust,0,7,0,9,2023-12-19,7,0,11,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2253776780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,83463599,4,0,none,0,False,25049,6,0,12,7,0,20,291,6,0,14,0,09:39:32,Bug,None,265
90,Run Away,0,8,0,17,2023-12-19,7,0,5,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1100421591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3275453428,4,0,none,0,False,22592,6,0,16,7,0,22,287,7,0,16,0,09:39:44,Dark,None,261
48,Pickup,0,7,0,7,2023-12-19,7,0,3,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3551091927,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1359296244,4,0,none,0,False,36734,7,0,17,6,0,4,289,9,0,17,0,09:39:55,Normal,None,263
108,Pickup,0,8,0,17,2023-12-19,8,0,14,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,92271117,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2278791214,4,0,none,0,False,63346,8,0,27,8,0,25,289,9,0,0,0,09:40:09,Normal,None,263
73,Run Away,0,9,0,14,2023-12-19,8,0,15,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3218103060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1031549239,4,0,none,0,False,58564,7,0,10,6,0,9,287,8,0,15,0,09:40:22,Dark,None,261
53,Pickup,0,7,0,3,2023-12-19,7,0,0,64,70,1,0,Electric,17,0,20,0,0,None,2,4,3269653042,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1078892561,4,0,none,0,False,12496,7,0,5,9,0,23,289,9,0,2,0,09:40:34,Normal,None,263
96,Run Away,0,10,0,29,2023-12-19,7,0,3,64,70,1,0,Dark,17,0,25,0,0,None,2,4,1313579864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3437742459,4,0,none,0,False,60691,7,0,1,7,0,23,287,8,0,15,0,09:40:46,Dark,None,261
100,Pickup,0,7,0,10,2023-12-19,9,0,24,64,70,1,0,Steel,18,0,31,0,0,None,2,4,1643113423,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3812852204,4,0,none,0,False,35360,7,0,12,7,0,17,289,10,0,6,0,09:40:59,Normal,None,263
85,Shield Dust,0,8,0,13,2023-12-19,6,0,21,27,70,1,0,Steel,16,0,11,0,0,None,2,3,3346895031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1171389076,4,0,none,0,False,22474,6,0,7,7,0,10,291,6,0,23,0,09:41:11,Bug,None,265
82,Rain Dish,1,6,0,10,2023-12-19,7,0,1,96,70,1,0,Flying,18,0,27,0,0,None,2,4,1675747302,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3779966405,4,0,none,0,False,48135,8,0,10,10,0,28,296,7,0,6,0,09:41:24,Water,Grass,270
119,Run Away,0,9,0,25,2023-12-19,7,0,22,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,395309948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2502138207,4,0,none,0,False,58611,7,0,17,7,0,27,287,6,0,11,0,09:41:36,Dark,None,261
93,Pickup,0,6,0,4,2023-12-19,8,0,9,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,4118875808,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1999463555,4,0,none,0,False,64289,7,0,5,9,0,19,289,11,0,30,0,09:41:49,Normal,None,263
90,Synchronize,0,7,0,5,2023-12-19,7,0,23,80,35,1,0,Bug,16,0,7,0,0,None,2,4,3946239367,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1771749284,4,0,none,0,False,16049,9,0,11,8,0,30,393,8,0,14,0,09:42:01,Psychic,None,280
103,Rain Dish,1,7,0,12,2023-12-19,7,0,22,57,70,1,0,Ice,16,0,22,0,0,None,2,3,1062219442,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3187426449,4,0,none,0,False,4578,7,0,7,8,0,19,296,7,0,21,0,09:42:13,Water,Grass,270
104,Pickup,0,8,0,19,2023-12-19,9,0,19,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,1398387439,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3522549964,4,0,none,0,False,57782,7,0,3,8,0,27,289,11,0,22,0,09:42:25,Normal,None,263
103,Rain Dish,1,7,0,19,2023-12-19,8,0,28,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,363187442,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2533992145,4,0,none,0,False,55639,8,0,16,9,0,8,296,7,0,4,0,09:42:38,Water,Grass,270
93,Run Away,0,8,0,19,2023-12-19,7,0,28,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2246412118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,122285429,4,0,none,0,False,691,7,0,7,6,0,22,287,7,0,7,0,09:42:51,Dark,None,261
108,Swift Swim,0,6,0,7,2023-12-19,7,0,25,57,70,1,0,Flying,16,0,20,0,0,None,2,3,2891980513,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,785151170,4,0,none,0,False,45697,7,0,4,8,0,22,296,7,0,30,0,09:43:03,Water,Grass,270
112,Pickup,0,6,0,13,2023-12-19,8,0,21,27,70,1,0,Water,16,0,29,0,0,None,2,3,3105504485,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1001805510,4,0,none,0,False,34303,7,0,18,7,0,17,289,9,0,14,0,09:43:15,Normal,None,263
110,Pickup,0,6,0,6,2023-12-19,7,0,4,27,70,1,0,Ice,16,0,29,0,0,None,2,3,2872869029,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,697363078,4,0,none,0,False,11161,6,0,21,8,0,29,289,9,0,21,0,09:43:28,Normal,None,263
74,Run Away,0,8,0,0,2023-12-19,8,0,18,64,70,1,0,Steel,17,0,13,0,0,None,2,4,362415581,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2536927230,4,0,none,0,False,4167,7,0,4,8,0,17,287,8,0,22,0,09:43:41,Dark,None,261
90,Run Away,0,9,0,0,2023-12-19,7,0,5,64,70,1,0,Rock,17,0,22,0,0,None,2,4,2690804771,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,583927296,4,0,none,0,False,52289,8,0,31,7,0,8,287,8,0,24,0,09:43:53,Dark,None,261
94,Pickup,0,7,0,11,2023-12-19,7,0,28,27,70,1,0,Grass,15,0,23,0,0,None,2,3,1090710064,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3282993171,4,0,none,0,False,43826,6,0,4,7,0,13,289,9,0,15,0,09:44:05,Normal,None,263
114,Shield Dust,0,8,0,25,2023-12-19,7,0,26,27,70,1,0,Rock,16,0,12,0,0,None,2,3,2145786570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4249514217,4,0,none,0,False,25900,6,0,7,7,0,26,291,5,0,18,0,09:44:19,Bug,None,265
78,Shield Dust,0,8,0,30,2023-12-19,7,0,12,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,4221231102,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2033628637,4,0,none,0,False,9316,6,0,26,6,0,0,291,6,0,6,0,09:44:33,Bug,None,265
94,Run Away,0,8,0,2,2023-12-19,8,0,21,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1351348690,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3525811185,4,0,none,0,False,41305,7,0,14,8,0,27,287,8,0,14,0,09:44:45,Dark,None,261
74,Shield Dust,0,6,0,8,2023-12-19,7,0,4,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1946288677,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4138625030,4,0,none,0,False,30247,6,0,16,7,0,14,291,6,0,8,0,09:44:57,Bug,None,265
85,Run Away,0,9,0,3,2023-12-19,8,0,20,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,4032300173,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1928621742,4,0,none,0,False,62677,8,0,21,8,0,31,287,6,0,1,0,09:45:09,Dark,None,261
72,Swift Swim,0,7,0,3,2023-12-19,8,0,22,96,70,1,0,Poison,17,0,4,0,0,None,2,4,1921536381,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4028906334,4,0,none,0,False,9205,8,0,8,8,0,10,296,8,0,25,0,09:45:23,Water,Grass,270
117,Run Away,0,9,0,4,2023-12-19,9,0,31,64,70,1,0,Ground,17,0,29,0,0,None,2,4,502621269,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2673413750,4,0,none,0,False,31136,8,0,26,8,0,26,287,7,0,1,0,09:45:37,Dark,None,261
136,Rain Dish,1,8,0,26,2023-12-19,8,0,22,96,70,1,0,Bug,18,0,30,0,0,None,2,4,2285397828,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,177474919,4,0,none,0,False,61308,8,0,19,8,0,14,296,8,0,25,0,09:45:49,Water,Grass,270
91,Pickup,0,7,0,7,2023-12-19,7,0,1,27,70,1,0,Flying,16,0,27,0,0,None,2,3,943099533,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3130713262,4,0,none,0,False,46779,6,0,6,8,0,26,289,9,0,24,0,09:46:02,Normal,None,263
83,Rain Dish,1,7,0,13,2023-12-19,7,0,15,96,70,1,0,Ice,18,0,31,0,0,None,2,4,3229126478,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1121248621,4,0,none,0,False,20278,8,0,17,9,0,7,296,7,0,0,0,09:46:14,Water,Grass,270
88,Shield Dust,0,8,0,19,2023-12-19,7,0,10,27,70,1,0,Rock,16,0,22,0,0,None,2,3,911813195,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3035971688,4,0,none,0,False,7186,5,0,19,7,0,12,291,6,0,6,0,09:46:27,Bug,None,265
90,Shield Dust,0,8,0,15,2023-12-19,7,0,13,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3514281329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1406912338,4,0,none,0,False,31750,5,0,0,7,0,19,291,6,0,19,0,09:46:40,Bug,None,265
89,Pickup,0,7,0,7,2023-12-19,7,0,16,27,70,1,0,Rock,16,0,27,0,0,None,2,3,812634245,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2999171750,4,0,none,0,False,57578,7,0,11,8,0,26,289,8,0,2,0,09:46:53,Normal,None,263
91,Run Away,0,7,0,2,2023-12-19,8,0,30,27,70,1,135,Bug,16,0,31,0,0,Pecha Berry,2,3,1920839726,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4040284685,4,0,none,0,False,49747,7,0,7,7,0,8,287,7,0,13,0,09:47:07,Dark,None,261
116,Run Away,0,9,0,20,2023-12-19,8,0,13,64,70,1,0,Fire,17,0,28,0,0,None,2,4,2398925365,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,206624790,4,0,none,0,False,15561,8,0,20,8,0,15,287,8,0,20,0,09:47:20,Dark,None,261
98,Rain Dish,1,7,0,13,2023-12-19,7,0,10,96,70,1,0,Rock,18,0,30,0,0,None,2,4,1306852908,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3477640207,4,0,none,0,False,46024,8,0,19,9,0,6,296,7,0,20,0,09:47:32,Water,Grass,270
107,Shield Dust,0,8,0,18,2023-12-19,6,0,27,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,966494775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3141001236,4,0,none,0,False,45996,6,0,15,7,0,16,291,6,0,19,0,09:47:47,Bug,None,265
112,Run Away,0,10,0,31,2023-12-19,8,0,13,64,70,1,0,Grass,17,0,28,0,0,None,2,4,1380617395,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3504793232,4,0,none,0,False,57081,7,0,4,7,0,13,287,7,0,23,0,09:47:59,Dark,None,261
57,Pickup,0,7,0,1,2023-12-19,7,0,16,64,70,1,0,Electric,17,0,22,0,0,None,2,4,2697457204,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,577471511,4,0,none,0,False,20211,7,0,9,8,0,5,289,9,0,4,0,09:48:12,Normal,None,263
92,Pickup,0,6,0,13,2023-12-19,7,0,0,27,70,1,0,Poison,15,0,22,0,0,None,2,3,648896993,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2751531970,4,0,none,0,False,18252,7,0,16,8,0,26,289,9,0,15,0,09:48:24,Normal,None,263
100,Run Away,0,8,0,17,2023-12-19,6,0,16,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,4253539013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2133569766,4,0,none,0,False,10050,7,0,31,7,0,13,287,7,0,14,0,09:48:36,Dark,None,261
91,Swift Swim,0,8,0,22,2023-12-19,8,0,20,96,70,1,0,Flying,17,0,12,0,0,None,2,4,2715803721,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,594774634,4,0,none,0,False,16790,8,0,10,8,0,10,296,8,0,17,0,09:48:48,Water,Grass,270
129,Swift Swim,0,8,0,23,2023-12-19,8,0,31,96,70,1,0,Electric,17,0,13,0,0,None,2,4,4149499473,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1979202674,4,0,none,0,False,41221,9,0,28,9,0,15,296,8,0,19,0,09:49:02,Water,Grass,270
118,Swift Swim,0,7,0,14,2023-12-19,8,0,19,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,1194569647,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3315582348,4,0,none,0,False,59548,7,0,19,11,0,27,296,8,0,28,0,09:49:14,Water,Grass,270
66,Shield Dust,0,7,0,7,2023-12-19,6,0,16,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1986934722,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4106378721,4,0,none,0,False,16812,6,0,3,7,0,17,291,6,0,18,0,09:49:30,Bug,None,265
56,Shield Dust,0,8,0,31,2023-12-19,7,0,1,27,70,1,0,Water,15,0,3,0,0,None,2,3,1860369383,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3964572100,4,0,none,0,False,38149,6,0,10,7,0,9,291,6,0,2,0,09:49:42,Bug,None,265
121,Swift Swim,0,6,0,14,2023-12-19,7,0,29,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,3100030167,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,980082420,4,0,none,0,False,3089,8,0,21,8,0,23,296,7,0,25,0,09:49:55,Water,Grass,270
104,Shield Dust,0,8,0,31,2023-12-19,7,0,7,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3118215208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,997218827,4,0,none,0,False,35316,7,0,27,7,0,9,291,5,0,1,0,09:50:08,Bug,None,265
82,Run Away,0,9,0,30,2023-12-19,7,0,4,27,70,1,0,Bug,15,0,20,0,0,None,2,3,3766506455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1647065588,4,0,none,0,False,45911,5,0,5,7,0,8,287,7,0,15,0,09:50:22,Dark,None,261
145,Rain Dish,1,8,0,24,2023-12-19,7,0,17,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,1441613348,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3611372551,4,0,none,0,False,5065,9,0,25,10,0,31,296,8,0,22,0,09:50:34,Water,Grass,270
111,Rain Dish,1,6,0,19,2023-12-19,7,0,22,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,2951504666,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,759171385,4,0,none,0,False,52470,7,0,17,8,0,20,296,7,0,13,0,09:50:47,Water,Grass,270
124,Rain Dish,1,8,0,30,2023-12-19,7,0,29,96,70,1,0,Flying,17,0,7,0,0,None,2,4,3679963558,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1509663621,4,0,none,0,False,4849,8,0,0,11,0,30,296,8,0,28,0,09:51:01,Water,Grass,270
116,Swift Swim,0,8,0,16,2023-12-19,8,0,18,96,70,1,0,Electric,17,0,14,0,0,None,2,4,264136435,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2366770384,4,0,none,0,False,26957,9,0,27,9,0,29,296,7,0,12,0,09:51:14,Water,Grass,270
105,Shield Dust,0,8,0,8,2023-12-19,8,0,17,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,1292479409,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3483746706,4,0,none,0,False,59064,6,0,7,8,0,30,291,7,0,15,0,09:51:27,Bug,None,265
124,Shield Dust,0,8,0,31,2023-12-19,7,0,4,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2607218940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,432761567,4,0,none,0,False,39835,7,0,31,7,0,22,291,5,0,8,0,09:51:41,Bug,None,265
108,Run Away,0,8,0,21,2023-12-19,7,0,21,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2140233281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4248646754,4,0,none,0,False,8656,7,0,23,6,0,21,287,7,0,14,0,09:51:53,Dark,None,261
79,Pickup,0,7,0,0,2023-12-19,9,0,29,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,2773330582,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,669106357,4,0,none,0,False,4059,8,0,19,8,0,13,289,9,0,7,0,09:52:08,Normal,None,263
58,Shield Dust,0,6,0,8,2023-12-19,7,0,0,27,70,1,0,Bug,16,0,20,0,0,None,2,3,1572375644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3742688895,4,0,none,0,False,53732,6,0,19,7,0,8,291,6,0,3,0,09:52:19,Bug,None,265
99,Shield Dust,0,8,0,18,2023-12-19,7,0,18,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2438168081,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,335483954,4,0,none,0,False,61250,6,0,26,5,0,3,291,6,0,26,0,09:52:33,Bug,None,265
115,Rain Dish,1,6,0,20,2023-12-19,6,0,6,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,186076010,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2310742345,4,0,none,0,False,16509,8,0,24,8,0,16,296,7,0,30,0,09:52:44,Water,Grass,270
54,Pickup,0,6,0,6,2023-12-19,7,0,6,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2797604268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,611084175,4,0,none,0,False,43884,7,0,7,8,0,23,289,8,0,7,0,09:52:57,Normal,None,263
106,Run Away,0,8,0,7,2023-12-19,7,0,27,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1277540667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3465138968,4,0,none,0,False,62750,7,0,23,7,0,30,287,7,0,6,0,09:53:09,Dark,None,261
103,Rain Dish,1,7,0,4,2023-12-19,7,0,17,96,70,1,0,Fire,17,0,1,0,0,None,2,4,138838356,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2330651511,4,0,none,0,False,35090,9,0,28,10,0,27,296,8,0,26,0,09:53:21,Water,Grass,270
63,Shield Dust,0,7,0,8,2023-12-19,8,0,30,27,70,1,0,Steel,16,0,10,0,0,None,2,3,3221975834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1118247225,4,0,none,0,False,45841,6,0,0,6,0,5,291,6,0,10,0,09:53:34,Bug,None,265
55,Run Away,0,8,0,6,2023-12-19,7,0,4,27,70,1,0,Steel,15,0,24,0,0,None,2,3,1942480748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4050357583,4,0,none,0,False,38059,5,0,2,7,0,11,287,7,0,8,0,09:53:47,Dark,None,261
104,Shield Dust,0,8,0,20,2023-12-19,7,0,22,27,70,1,0,Rock,16,0,23,0,0,None,2,3,3212145132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1037638607,4,0,none,0,False,52889,6,0,5,6,0,6,291,6,0,28,0,09:53:59,Bug,None,265
71,Swift Swim,0,7,0,0,2023-12-19,8,0,20,96,70,1,0,Ground,18,0,28,0,0,None,2,4,1291384215,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3461652404,4,0,none,0,False,47471,8,0,11,8,0,0,296,7,0,12,0,09:54:12,Water,Grass,270
69,Pickup,0,6,0,0,2023-12-19,7,0,6,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3023455485,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,916074206,4,0,none,0,False,61643,6,0,2,8,0,30,289,9,0,15,0,09:54:24,Normal,None,263
91,Swift Swim,0,7,0,15,2023-12-19,6,0,9,57,70,1,0,Ice,16,0,27,0,0,None,2,3,725793187,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2851001216,4,0,none,0,False,37601,7,0,9,8,0,21,296,7,0,10,0,09:54:37,Water,Grass,270
121,Pickup,0,6,0,27,2023-12-19,8,0,27,27,70,1,0,Bug,15,0,4,0,0,None,2,3,99162746,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2269474905,4,0,none,0,False,8083,7,0,25,8,0,24,289,9,0,14,0,09:54:51,Normal,None,263
60,Swift Swim,0,7,0,6,2023-12-19,8,0,19,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,2322819203,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,148832928,4,0,none,0,False,58096,7,0,19,9,0,5,296,7,0,1,0,09:55:03,Water,Grass,270
102,Shield Dust,0,8,0,24,2023-12-19,7,0,8,27,70,1,0,Rock,16,0,17,0,0,None,2,3,638224987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2762399864,4,0,none,0,False,44113,6,0,25,6,0,10,291,6,0,18,0,09:55:15,Bug,None,265
101,Pickup,0,6,0,18,2023-12-19,7,0,16,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,589751511,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2710212340,4,0,none,0,False,51185,6,0,2,8,0,20,289,9,0,20,0,09:55:28,Normal,None,263
124,Shield Dust,0,7,0,1,2023-12-19,9,0,31,64,70,1,0,Water,18,0,17,0,0,None,2,4,4040679704,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1920699195,4,0,none,0,False,4559,7,0,26,8,0,21,291,7,0,28,0,09:55:41,Bug,None,265
