IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
51,Shield Dust,0,8,0,0,2024-05-11,8,0,9,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,3463582212,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1289648167,4,0,none,0,False,56438,7,0,21,7,0,5,291,6,0,15,0,18:17:25,Bug,None,265
95,Shield Dust,0,9,0,24,2024-05-11,8,0,21,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3606543938,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1415255137,4,0,none,0,False,43189,7,0,16,7,0,5,291,7,0,22,0,18:17:37,Bug,None,265
90,Rain Dish,1,7,0,12,2024-05-11,7,0,14,57,70,1,0,Ice,16,0,23,0,0,None,2,3,4065450008,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1895674427,4,0,none,0,False,10825,7,0,13,8,0,25,296,5,0,3,0,18:17:49,Water,Grass,270
86,Run Away,0,9,0,14,2024-05-11,7,0,4,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2549517637,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,358279014,4,0,none,0,False,6835,7,0,10,7,0,18,287,8,0,24,0,18:18:01,Dark,None,261
107,Swift Swim,0,8,0,26,2024-05-11,8,0,31,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,1917830739,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4041452656,4,0,none,0,False,46108,8,0,15,9,0,12,296,8,0,21,0,18:18:16,Water,Grass,270
83,Shield Dust,0,7,0,8,2024-05-11,8,0,12,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,1621058022,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3794996165,4,0,none,0,False,377,7,0,22,8,0,30,291,6,0,0,0,18:18:29,Bug,None,265
77,Run Away,0,9,0,7,2024-05-11,8,0,14,64,70,1,0,Electric,16,0,2,0,0,None,2,4,2695468572,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,570817599,4,0,none,0,False,14005,8,0,21,8,0,17,287,8,0,16,0,18:18:41,Dark,None,261
92,Synchronize,0,7,0,6,2024-05-11,7,0,20,80,35,1,0,Ice,17,0,25,0,0,None,2,4,2880894877,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,689610174,4,0,none,0,False,23595,9,0,21,8,0,17,393,8,0,3,0,18:18:53,Psychic,None,280
88,Pickup,0,7,0,10,2024-05-11,7,0,4,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3648339249,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1540970258,4,0,none,0,False,58436,6,0,14,8,0,31,289,8,0,0,0,18:19:07,Normal,None,263
123,Run Away,0,8,0,12,2024-05-11,7,0,27,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3925288361,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1801146250,4,0,none,0,False,52318,7,0,16,7,0,25,287,7,0,12,0,18:19:19,Dark,None,261
105,Shield Dust,0,9,0,16,2024-05-11,7,0,11,64,70,1,0,Ground,18,0,13,0,0,None,2,4,605500944,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2797296691,4,0,none,0,False,4615,7,0,12,8,0,26,291,7,0,27,0,18:19:31,Bug,None,265
96,Swift Swim,0,7,0,24,2024-05-11,7,0,9,57,70,1,0,Flying,15,0,9,0,0,None,2,3,3369925231,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1248890956,4,0,none,0,False,12979,8,0,24,8,0,4,296,7,0,26,0,18:19:43,Water,Grass,270
108,Shield Dust,0,8,0,13,2024-05-11,7,0,23,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1218442360,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3392380507,4,0,none,0,False,48359,7,0,28,7,0,28,291,5,0,15,0,18:19:57,Bug,None,265
96,Pickup,0,6,0,4,2024-05-11,7,0,12,27,70,1,0,Water,15,0,18,0,0,None,2,3,3145240828,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,970259167,4,0,none,0,False,11140,7,0,22,8,0,21,289,8,0,19,0,18:20:09,Normal,None,263
80,Run Away,0,8,0,10,2024-05-11,7,0,5,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3864510792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1694215019,4,0,none,0,False,10015,7,0,22,6,0,10,287,7,0,25,0,18:20:22,Dark,None,261
62,Run Away,0,8,0,5,2024-05-11,7,0,23,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2931519561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,739711594,4,0,none,0,False,57074,6,0,5,5,0,2,287,7,0,4,0,18:20:34,Dark,None,261
74,Pickup,0,6,0,2,2024-05-11,8,0,28,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3882349800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1707843275,4,0,none,0,False,5007,7,0,29,7,0,5,289,8,0,9,0,18:20:48,Normal,None,263
91,Synchronize,0,8,0,26,2024-05-11,7,0,7,80,35,1,0,Dragon,16,0,11,0,0,None,2,4,3540665037,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1369843950,4,0,none,0,False,37319,9,0,17,8,0,7,393,9,0,23,0,18:21:00,Psychic,None,280
139,Shield Dust,0,8,0,18,2024-05-11,8,0,14,64,70,1,0,Water,18,0,25,0,0,None,2,4,2062756310,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4166992885,4,0,none,0,False,21285,7,0,26,8,0,25,291,7,0,31,0,18:21:14,Bug,None,265
99,Run Away,0,8,0,12,2024-05-11,7,0,26,27,70,1,0,Steel,15,0,28,0,0,None,2,3,3694686776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1586763803,4,0,none,0,False,44544,6,0,12,6,0,5,287,7,0,16,0,18:21:26,Dark,None,261
58,Shield Dust,0,8,0,12,2024-05-11,7,0,1,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2035753105,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4227549874,4,0,none,0,False,22982,6,0,3,7,0,25,291,6,0,14,0,18:21:40,Bug,None,265
65,Shield Dust,0,7,0,5,2024-05-11,7,0,2,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2229822759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,105123588,4,0,none,0,False,57807,5,0,1,6,0,4,291,7,0,29,0,18:21:52,Bug,None,265
98,Rain Dish,1,7,0,13,2024-05-11,5,0,6,57,70,1,0,Ice,16,0,28,0,0,None,2,3,2685007594,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,581278921,4,0,none,0,False,22243,8,0,21,8,0,3,296,7,0,27,0,18:22:05,Water,Grass,270
111,Run Away,0,9,0,30,2024-05-11,7,0,20,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2974072529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,870896882,4,0,none,0,False,3989,6,0,5,7,0,21,287,6,0,28,0,18:22:18,Dark,None,261
96,Swift Swim,0,6,0,4,2024-05-11,7,0,16,57,70,1,0,Electric,15,0,10,0,0,None,2,3,3378053533,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1274375102,4,0,none,0,False,51396,8,0,29,8,0,13,296,6,0,24,0,18:22:31,Water,Grass,270
29,Pickup,0,6,0,11,2024-05-11,8,0,0,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,2970101062,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,866406245,4,0,none,0,False,37966,7,0,3,8,0,3,289,10,0,11,0,18:22:43,Normal,None,263
107,Run Away,0,9,0,4,2024-05-11,8,0,22,64,70,1,0,Ice,17,0,22,0,0,None,2,4,142803061,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2318363222,4,0,none,0,False,2294,8,0,25,8,0,29,287,7,0,5,0,18:22:57,Dark,None,261
111,Shield Dust,0,8,0,30,2024-05-11,7,0,26,27,70,1,0,Water,16,0,15,0,0,None,2,3,2381567385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,257933242,4,0,none,0,False,22634,6,0,22,7,0,17,291,5,0,1,0,18:23:12,Bug,None,265
101,Run Away,0,8,0,0,2024-05-11,7,0,20,27,70,1,0,Electric,15,0,29,0,0,None,2,3,2740562900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,569754103,4,0,none,0,False,2189,6,0,7,7,0,29,287,7,0,16,0,18:23:25,Dark,None,261
62,Pickup,0,6,0,4,2024-05-11,8,0,9,64,70,1,0,Fire,17,0,16,0,0,None,2,4,465667910,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2574118245,4,0,none,0,False,40071,7,0,2,9,0,27,289,9,0,4,0,18:23:37,Normal,None,263
67,Run Away,0,9,0,8,2024-05-11,8,0,5,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,2029862463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4199633948,4,0,none,0,False,18114,6,0,1,7,0,1,287,8,0,26,0,18:23:49,Dark,None,261
109,Rain Dish,1,6,0,20,2024-05-11,7,0,13,57,70,1,0,Bug,15,0,11,0,0,None,2,3,3149752658,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,957416305,4,0,none,0,False,53999,7,0,13,8,0,30,296,7,0,22,0,18:24:02,Water,Grass,270
75,Shield Dust,0,7,0,30,2024-05-11,7,0,11,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,4080576477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1905577470,4,0,none,0,False,21733,6,0,11,6,0,6,291,6,0,7,0,18:24:15,Bug,None,265
109,Run Away,0,10,0,31,2024-05-11,7,0,14,64,70,1,0,Fire,17,0,27,0,0,None,2,4,1112464651,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3236083496,4,0,none,0,False,40773,7,0,10,8,0,21,287,8,0,6,0,18:24:27,Dark,None,261
84,Shield Dust,0,7,0,19,2024-05-11,8,0,30,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3883945733,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1697391910,4,0,none,0,False,43141,6,0,17,7,0,8,291,6,0,5,0,18:24:44,Bug,None,265
103,Shield Dust,0,7,0,22,2024-05-11,7,0,12,27,70,1,0,Water,16,0,23,0,0,None,2,3,2025754297,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4195542170,4,0,none,0,False,62983,7,0,30,6,0,1,291,6,0,15,0,18:24:56,Bug,None,265
80,Run Away,0,8,0,5,2024-05-11,7,0,21,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1487351666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3658171729,4,0,none,0,False,30677,7,0,10,5,0,6,287,7,0,20,0,18:25:08,Dark,None,261
55,Run Away,0,9,0,5,2024-05-11,8,0,26,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,2147994572,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,44802543,4,0,none,0,False,19403,7,0,4,7,0,10,287,8,0,10,0,18:25:22,Dark,None,261
113,Pickup,0,6,0,30,2024-05-11,8,0,24,27,70,1,139,Ice,15,0,12,0,0,Oran Berry,2,3,511640366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2631100685,4,0,none,0,False,7505,7,0,11,8,0,29,289,8,0,7,0,18:25:38,Normal,None,263
117,Run Away,0,8,0,23,2024-05-11,7,0,8,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2269778773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,98990454,4,0,none,0,False,37919,7,0,23,6,0,16,287,7,0,20,0,18:25:50,Dark,None,261
90,Pickup,0,5,0,4,2024-05-11,7,0,9,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2451598279,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,277610980,4,0,none,0,False,63975,7,0,9,8,0,28,289,9,0,17,0,18:26:02,Normal,None,263
95,Run Away,0,9,0,27,2024-05-11,6,0,0,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3749479671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1573973716,4,0,none,0,False,23435,7,0,10,7,0,24,287,7,0,15,0,18:26:16,Dark,None,261
141,Rain Dish,1,7,0,31,2024-05-11,7,0,28,57,70,1,0,Poison,16,0,25,0,0,None,2,3,349599894,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2524582581,4,0,none,0,False,27712,8,0,20,8,0,18,296,7,0,19,0,18:26:32,Water,Grass,270
113,Run Away,0,8,0,20,2024-05-11,7,0,21,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3419769639,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1232724228,4,0,none,0,False,16626,6,0,31,6,0,3,287,7,0,8,0,18:26:46,Dark,None,261
130,Run Away,0,8,0,23,2024-05-11,6,0,11,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2497596843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,376579976,4,0,none,0,False,55669,7,0,28,7,0,24,287,7,0,22,0,18:26:58,Dark,None,261
111,Pickup,0,7,0,13,2024-05-11,8,0,27,27,70,1,0,Steel,15,0,17,0,0,None,2,3,4042313031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1918674788,4,0,none,0,False,15799,6,0,21,8,0,20,289,8,0,13,0,18:27:10,Normal,None,263
101,Rain Dish,1,6,0,8,2024-05-11,7,0,29,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,1861167862,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3963830485,4,0,none,0,False,17433,7,0,17,8,0,14,296,7,0,7,0,18:27:26,Water,Grass,270
88,Pickup,0,7,0,21,2024-05-11,7,0,12,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2218703410,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,110284817,4,0,none,0,False,15884,7,0,12,7,0,15,289,7,0,6,0,18:27:38,Normal,None,263
92,Shield Dust,0,9,0,22,2024-05-11,8,0,20,64,70,1,0,Electric,17,0,4,0,0,None,2,4,2812939857,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,621175922,4,0,none,0,False,43515,7,0,17,8,0,21,291,5,0,8,0,18:27:52,Bug,None,265
99,Run Away,0,9,0,26,2024-05-11,6,0,27,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2151685400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,49051451,4,0,none,0,False,40280,7,0,12,7,0,8,287,7,0,20,0,18:28:07,Dark,None,261
82,Shield Dust,0,8,0,9,2024-05-11,8,0,17,64,70,1,0,Water,18,0,25,0,0,None,2,4,477156131,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2665265408,4,0,none,0,False,53075,6,0,18,7,0,3,291,7,0,10,0,18:28:19,Bug,None,265
95,Run Away,0,8,0,10,2024-05-11,6,0,20,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3949028272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1775045011,4,0,none,0,False,35025,6,0,5,7,0,24,287,7,0,21,0,18:28:31,Dark,None,261
81,Run Away,0,8,0,12,2024-05-11,8,0,22,64,70,1,0,Steel,16,0,2,0,0,None,2,4,266390119,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2370609220,4,0,none,0,False,50567,7,0,4,8,0,25,287,8,0,16,0,18:28:44,Dark,None,261
72,Shield Dust,0,6,0,1,2024-05-11,7,0,2,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,1494041225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3684772010,4,0,none,0,False,7044,6,0,20,7,0,26,291,6,0,12,0,18:28:57,Bug,None,265
63,Run Away,0,9,0,5,2024-05-11,7,0,1,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3304078854,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1180455973,4,0,none,0,False,64246,7,0,25,7,0,6,287,8,0,20,0,18:29:10,Dark,None,261
91,Pickup,0,7,0,16,2024-05-11,7,0,5,27,70,1,0,Fire,15,0,21,0,0,None,2,3,3047407904,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,923773699,4,0,none,0,False,29827,7,0,10,8,0,31,289,8,0,8,0,18:29:22,Normal,None,263
90,Shield Dust,0,8,0,12,2024-05-11,8,0,30,27,70,1,0,Ice,16,0,19,0,0,None,2,3,925348941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3045842542,4,0,none,0,False,33642,6,0,9,7,0,17,291,5,0,3,0,18:29:34,Bug,None,265
78,Shield Dust,0,7,0,2,2024-05-11,7,0,8,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,4016025263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1844692108,4,0,none,0,False,16880,5,0,2,7,0,16,291,6,0,24,0,18:29:47,Bug,None,265
62,Swift Swim,0,6,0,0,2024-05-11,6,0,29,57,70,1,0,Fire,15,0,16,0,0,None,2,3,860922517,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2986133686,4,0,none,0,False,37317,7,0,6,8,0,11,296,6,0,0,0,18:30:01,Water,Grass,270
91,Shield Dust,0,7,0,6,2024-05-11,7,0,3,27,70,1,0,Fire,16,0,23,0,0,None,2,3,3496772051,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1388375024,4,0,none,0,False,20927,7,0,28,6,0,5,291,6,0,26,0,18:30:13,Bug,None,265
118,Run Away,0,8,0,31,2024-05-11,7,0,12,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3415592478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1228514365,4,0,none,0,False,1419,7,0,28,7,0,27,287,7,0,17,0,18:30:24,Dark,None,261
78,Run Away,0,7,0,7,2024-05-11,7,0,29,27,70,1,0,Water,15,0,23,0,0,None,2,3,1957690086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4127428805,4,0,none,0,False,36425,7,0,8,6,0,3,287,7,0,8,0,18:30:37,Dark,None,261
71,Rain Dish,1,7,0,16,2024-05-11,7,0,18,57,70,1,0,Electric,15,0,1,0,0,None,2,3,3941869320,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1750617387,4,0,none,0,False,52732,7,0,15,8,0,3,296,7,0,18,0,18:30:51,Water,Grass,270
92,Rain Dish,1,7,0,23,2024-05-11,7,0,24,57,70,1,0,Poison,15,0,10,0,0,None,2,3,1653115360,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3760513987,4,0,none,0,False,60264,7,0,16,8,0,0,296,7,0,19,0,18:31:03,Water,Grass,270
81,Run Away,0,8,0,15,2024-05-11,7,0,12,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1522882097,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3630775314,4,0,none,0,False,3316,7,0,12,6,0,17,287,7,0,20,0,18:31:16,Dark,None,261
93,Shield Dust,0,8,0,10,2024-05-11,6,0,15,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1813021923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4005359296,4,0,none,0,False,59635,6,0,3,7,0,28,291,6,0,16,0,18:31:28,Bug,None,265
98,Shield Dust,0,7,0,30,2024-05-11,7,0,12,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1423725014,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3597679605,4,0,none,0,False,1290,6,0,9,6,0,4,291,6,0,17,0,18:31:40,Bug,None,265
76,Shield Dust,0,6,0,6,2024-05-11,8,0,30,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1553354884,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3728358055,4,0,none,0,False,3090,6,0,4,7,0,8,291,6,0,12,0,18:31:53,Bug,None,265
102,Run Away,0,9,0,31,2024-05-11,8,0,25,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3496309253,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1388910630,4,0,none,0,False,41568,7,0,14,8,0,16,287,8,0,5,0,18:32:05,Dark,None,261
96,Run Away,0,9,0,30,2024-05-11,7,0,14,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1612661429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3803392150,4,0,none,0,False,8874,7,0,30,6,0,3,287,7,0,18,0,18:32:18,Dark,None,261
83,Run Away,0,9,0,0,2024-05-11,7,0,22,64,70,1,0,Ground,17,0,18,0,0,None,2,4,3522466671,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1398339916,4,0,none,0,False,17051,7,0,3,7,0,10,287,9,0,30,0,18:32:30,Dark,None,261
101,Pickup,0,7,0,20,2024-05-11,9,0,24,64,70,1,0,Ground,17,0,22,0,0,None,2,4,3066707161,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,879122170,4,0,none,0,False,35347,7,0,5,9,0,26,289,9,0,4,0,18:32:43,Normal,None,263
62,Shield Dust,0,8,0,3,2024-05-11,8,0,7,64,70,1,0,Steel,18,0,10,0,0,None,2,4,3965949878,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1859124629,4,0,none,0,False,31701,7,0,21,6,0,4,291,7,0,17,0,18:32:58,Bug,None,265
84,Swift Swim,0,7,0,5,2024-05-11,8,0,22,96,70,1,0,Poison,17,0,16,0,0,None,2,4,3662312709,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1491476262,4,0,none,0,False,44879,8,0,2,9,0,24,296,8,0,15,0,18:33:12,Water,Grass,270
84,Shield Dust,0,9,0,18,2024-05-11,8,0,21,64,70,1,0,Flying,18,0,17,0,0,None,2,4,3290073586,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1186390993,4,0,none,0,False,19944,6,0,8,7,0,14,291,6,0,6,0,18:33:24,Bug,None,265
75,Shield Dust,0,7,0,4,2024-05-11,6,0,2,27,70,1,0,Ground,16,0,14,0,0,None,2,3,947593816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3134670971,4,0,none,0,False,6691,6,0,23,6,0,4,291,7,0,28,0,18:33:36,Bug,None,265
117,Pickup,0,8,0,20,2024-05-11,9,0,29,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,1658412957,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3765777854,4,0,none,0,False,15684,8,0,25,7,0,7,289,10,0,21,0,18:33:49,Normal,None,263
114,Pickup,0,8,0,26,2024-05-11,7,0,7,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,488289833,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2679561226,4,0,none,0,False,43827,7,0,11,9,0,29,289,10,0,19,0,18:34:02,Normal,None,263
106,Shield Dust,0,9,0,30,2024-05-11,7,0,0,64,70,1,0,Water,18,0,22,0,0,None,2,4,1022217854,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3191972957,4,0,none,0,False,62099,6,0,6,8,0,25,291,6,0,23,0,18:34:14,Bug,None,265
127,Shield Dust,0,7,0,6,2024-05-11,7,0,22,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3997759480,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1826921947,4,0,none,0,False,6576,6,0,13,7,0,25,291,6,0,30,0,18:34:28,Bug,None,265
93,Rain Dish,1,7,0,15,2024-05-11,7,0,15,57,70,1,0,Electric,16,0,21,0,0,None,2,3,1186614900,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3289785431,4,0,none,0,False,2254,7,0,12,8,0,13,296,7,0,17,0,18:34:41,Water,Grass,270
