IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Swift Swim,0,8,0,18,2024-03-02,8,0,24,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,429231817,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2604262634,4,0,none,0,False,38748,8,0,6,8,0,2,296,8,0,20,0,20:21:41,Water,Grass,270
90,Swift Swim,0,7,0,25,2024-03-02,7,0,9,57,70,1,0,Dark,15,0,5,0,0,None,2,3,3804221291,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1611900232,4,0,none,0,False,11732,7,0,5,8,0,25,296,6,0,21,0,20:21:54,Water,Grass,270
116,Shield Dust,0,7,0,24,2024-03-02,7,0,10,27,70,1,0,Water,16,0,24,0,0,None,2,3,2113260349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4284064030,4,0,none,0,False,46792,7,0,28,6,0,5,291,6,0,25,0,20:22:10,Bug,None,265
89,Run Away,0,8,0,7,2024-03-02,7,0,22,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1292149418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3483945097,4,0,none,0,False,61358,6,0,3,7,0,19,287,6,0,20,0,20:22:23,Dark,None,261
82,Pickup,0,7,0,13,2024-03-02,7,0,24,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2350208661,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,247020726,4,0,none,0,False,55936,7,0,25,7,0,9,289,8,0,10,0,20:22:37,Normal,None,263
89,Pickup,0,7,0,13,2024-03-02,9,0,23,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,314110039,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2417269364,4,0,none,0,False,58095,7,0,1,7,0,1,289,11,0,29,0,20:22:49,Normal,None,263
112,Pickup,0,7,0,14,2024-03-02,8,0,25,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,2173642860,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,52642383,4,0,none,0,False,43491,5,0,3,8,0,29,289,9,0,16,0,20:23:03,Normal,None,263
77,Pickup,0,7,0,22,2024-03-02,7,0,5,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2494730494,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,371129053,4,0,none,0,False,1100,6,0,14,7,0,2,289,9,0,27,0,20:23:16,Normal,None,263
51,Run Away,0,8,0,3,2024-03-02,7,0,1,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2189465581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2948558,4,0,none,0,False,5485,5,0,4,7,0,30,287,7,0,6,0,20:23:28,Dark,None,261
115,Pickup,0,6,0,6,2024-03-02,9,0,22,64,70,1,0,Flying,17,0,20,0,0,None,2,4,944307124,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3135541655,4,0,none,0,False,50172,8,0,26,8,0,10,289,11,0,31,0,20:23:41,Normal,None,263
67,Swift Swim,0,7,0,14,2024-03-02,7,0,13,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2333962607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,162601804,4,0,none,0,False,64114,8,0,15,8,0,12,296,7,0,10,0,20:23:53,Water,Grass,270
107,Shield Dust,0,7,0,15,2024-03-02,7,0,16,27,70,1,0,Grass,15,0,6,0,0,None,2,3,693046409,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2883806890,4,0,none,0,False,9670,7,0,30,7,0,17,291,6,0,23,0,20:24:07,Bug,None,265
121,Rain Dish,1,6,0,5,2024-03-02,7,0,30,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,4038205322,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1914598825,4,0,none,0,False,61240,7,0,18,8,0,26,296,7,0,18,0,20:24:20,Water,Grass,270
76,Pickup,0,5,0,5,2024-03-02,8,0,28,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2327556640,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,135780355,4,0,none,0,False,14491,6,0,6,8,0,22,289,9,0,15,0,20:24:32,Normal,None,263
99,Shield Dust,0,8,0,24,2024-03-02,7,0,26,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2337609742,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,167342637,4,0,none,0,False,37723,7,0,28,6,0,0,291,6,0,17,0,20:24:46,Bug,None,265
105,Shield Dust,0,8,0,12,2024-03-02,7,0,25,27,70,1,0,Fire,16,0,15,0,0,None,2,3,209958445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2385501198,4,0,none,0,False,47790,5,0,16,7,0,17,291,6,0,20,0,20:24:58,Bug,None,265
119,Run Away,0,8,0,26,2024-03-02,7,0,17,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,363854392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2533593115,4,0,none,0,False,61335,7,0,11,7,0,20,287,7,0,21,0,20:25:10,Dark,None,261
65,Run Away,0,8,0,4,2024-03-02,7,0,6,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3746458730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1575093833,4,0,none,0,False,45860,6,0,26,7,0,24,287,7,0,5,0,20:25:22,Dark,None,261
48,Shield Dust,0,7,0,0,2024-03-02,8,0,8,64,70,1,0,Water,18,0,18,0,0,None,2,4,826978512,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3018250995,4,0,none,0,False,33178,7,0,12,7,0,9,291,6,0,1,0,20:25:36,Bug,None,265
93,Shield Dust,0,9,0,18,2024-03-02,7,0,4,64,70,1,0,Bug,18,0,11,0,0,None,2,4,334274766,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2436942573,4,0,none,0,False,45858,6,0,29,7,0,6,291,7,0,25,0,20:25:49,Bug,None,265
56,Swift Swim,0,6,0,17,2024-03-02,7,0,8,57,70,1,0,Ice,15,0,2,0,0,None,2,3,2249917143,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,79128820,4,0,none,0,False,33996,7,0,19,8,0,3,296,7,0,7,0,20:26:02,Water,Grass,270
103,Swift Swim,0,8,0,19,2024-03-02,6,0,4,96,70,1,0,Rock,18,0,21,0,0,None,2,4,3630626979,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1523225216,4,0,none,0,False,8389,9,0,29,9,0,16,296,7,0,14,0,20:26:15,Water,Grass,270
98,Shield Dust,0,7,0,8,2024-03-02,7,0,5,27,70,1,0,Fire,16,0,12,0,0,None,2,3,2927588631,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,752033588,4,0,none,0,False,56168,5,0,24,7,0,21,291,7,0,28,0,20:26:29,Bug,None,265
116,Swift Swim,0,8,0,20,2024-03-02,8,0,30,96,70,1,0,Rock,18,0,29,0,0,None,2,4,2869774143,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,698428700,4,0,none,0,False,60466,8,0,9,10,0,26,296,7,0,2,0,20:26:41,Water,Grass,270
132,Run Away,0,9,0,27,2024-03-02,6,0,21,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,414655102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2585479261,4,0,none,0,False,15049,7,0,21,7,0,31,287,7,0,8,0,20:26:54,Dark,None,261
79,Pickup,0,5,0,4,2024-03-02,8,0,24,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1848289188,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3968257415,4,0,none,0,False,51598,7,0,14,7,0,16,289,9,0,17,0,20:27:06,Normal,None,263
108,Run Away,0,10,0,23,2024-03-02,8,0,15,64,70,1,0,Water,17,0,29,0,0,None,2,4,3849243943,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1740809988,4,0,none,0,False,10313,6,0,4,8,0,27,287,8,0,10,0,20:27:18,Dark,None,261
114,Pickup,0,7,0,27,2024-03-02,8,0,20,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1426408362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3618187657,4,0,none,0,False,5807,7,0,14,7,0,17,289,8,0,15,0,20:27:30,Normal,None,263
94,Shield Dust,0,8,0,19,2024-03-02,8,0,18,64,70,1,0,Ice,18,0,24,0,0,None,2,4,438041505,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2562167170,4,0,none,0,False,57786,7,0,29,7,0,1,291,6,0,3,0,20:27:43,Bug,None,265
48,Run Away,0,8,0,29,2024-03-02,7,0,2,27,70,1,0,Rock,15,0,12,0,0,None,2,3,1932629679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4053662860,4,0,none,0,False,58782,6,0,1,6,0,0,287,7,0,4,0,20:27:57,Dark,None,261
99,Shield Dust,0,8,0,3,2024-03-02,8,0,14,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2743423350,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,556350293,4,0,none,0,False,62195,7,0,23,7,0,14,291,7,0,17,0,20:28:10,Bug,None,265
110,Run Away,0,9,0,31,2024-03-02,6,0,15,27,70,1,0,Grass,15,0,26,0,0,None,2,3,463777585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2567488786,4,0,none,0,False,46229,7,0,8,7,0,19,287,7,0,11,0,20:28:22,Dark,None,261
75,Run Away,0,8,0,27,2024-03-02,7,0,0,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2099145984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4289857315,4,0,none,0,False,4126,7,0,18,6,0,3,287,7,0,8,0,20:28:35,Dark,None,261
81,Shield Dust,0,8,0,13,2024-03-02,7,0,24,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,961751357,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3154068254,4,0,none,0,False,4206,6,0,17,6,0,11,291,6,0,15,0,20:28:46,Bug,None,265
87,Rain Dish,1,7,0,12,2024-03-02,6,0,17,57,70,1,0,Ground,15,0,15,0,0,None,2,3,2192832700,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2069151,4,0,none,0,False,31247,7,0,8,8,0,6,296,7,0,29,0,20:28:58,Water,Grass,270
128,Pickup,0,6,0,26,2024-03-02,8,0,23,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,2564305148,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,443833055,4,0,none,0,False,43044,7,0,21,8,0,19,289,9,0,14,0,20:29:12,Normal,None,263
99,Run Away,0,8,0,2,2024-03-02,8,0,19,64,70,1,0,Fire,17,0,25,0,0,None,2,4,1139827313,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3244034130,4,0,none,0,False,8577,7,0,2,8,0,25,287,8,0,26,0,20:29:25,Dark,None,261
84,Shield Dust,0,7,0,7,2024-03-02,8,0,21,64,70,1,0,Water,17,0,3,0,0,None,2,4,3421209147,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1229449240,4,0,none,0,False,18896,7,0,30,7,0,1,291,7,0,22,0,20:29:38,Bug,None,265
118,Run Away,0,10,0,23,2024-03-02,7,0,3,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2693165691,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,573184088,4,0,none,0,False,54013,6,0,14,8,0,17,287,9,0,31,0,20:29:51,Dark,None,261
62,Shield Dust,0,7,0,4,2024-03-02,7,0,14,27,70,1,0,Steel,16,0,15,0,0,None,2,3,738336098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2930669377,4,0,none,0,False,12640,6,0,10,6,0,5,291,5,0,14,0,20:30:04,Bug,None,265
68,Run Away,0,9,0,2,2024-03-02,8,0,6,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,772956620,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2898136047,4,0,none,0,False,20446,8,0,16,7,0,10,287,7,0,12,0,20:30:18,Dark,None,261
139,Pickup,0,7,0,28,2024-03-02,8,0,19,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1262003466,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3381972777,4,0,none,0,False,60978,7,0,24,8,0,29,289,8,0,21,0,20:30:33,Normal,None,263
81,Shield Dust,0,8,0,12,2024-03-02,7,0,6,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,3542476315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1367968824,4,0,none,0,False,13630,6,0,20,6,0,2,291,6,0,26,0,20:30:45,Bug,None,265
64,Shield Dust,0,7,0,3,2024-03-02,7,0,9,27,70,1,0,Steel,16,0,10,0,0,None,2,3,2638510713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,535302234,4,0,none,0,False,59197,6,0,9,6,0,22,291,6,0,11,0,20:30:58,Bug,None,265
113,Run Away,0,9,0,10,2024-03-02,8,0,9,64,70,1,0,Bug,17,0,29,0,0,None,2,4,1266944488,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3374867403,4,0,none,0,False,17004,7,0,21,8,0,24,287,8,0,20,0,20:31:09,Dark,None,261
48,Rain Dish,1,7,0,20,2024-03-02,7,0,7,57,70,1,0,Poison,15,0,12,0,0,None,2,3,850030422,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2953184629,4,0,none,0,False,24060,7,0,0,7,0,4,296,6,0,5,0,20:31:25,Water,Grass,270
57,Shield Dust,0,7,0,11,2024-03-02,7,0,7,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3828992269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1721082670,4,0,none,0,False,11572,6,0,11,6,0,0,291,6,0,4,0,20:31:39,Bug,None,265
49,Pickup,0,7,0,16,2024-03-02,6,0,3,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2701200701,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,598566686,4,0,none,0,False,44092,6,0,5,7,0,14,289,8,0,10,0,20:31:51,Normal,None,263
121,Synchronize,0,7,0,25,2024-03-02,7,0,1,80,35,1,0,Flying,17,0,23,0,0,None,2,4,882861599,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3056798780,4,0,none,0,False,21120,9,0,24,8,0,28,393,9,0,20,0,20:32:03,Psychic,None,280
100,Shield Dust,0,7,0,16,2024-03-02,7,0,2,27,70,1,0,Water,16,0,24,0,0,None,2,3,1206886588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3309554335,4,0,none,0,False,59219,6,0,20,7,0,31,291,6,0,7,0,20:32:21,Bug,None,265
118,Shield Dust,0,9,0,15,2024-03-02,8,0,11,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1683450695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3875209572,4,0,none,0,False,3856,7,0,29,8,0,30,291,5,0,4,0,20:32:33,Bug,None,265
126,Run Away,0,8,0,18,2024-03-02,7,0,31,27,70,1,0,Rock,15,0,4,0,0,None,2,3,238403509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2358891926,4,0,none,0,False,45440,7,0,27,7,0,18,287,7,0,28,0,20:32:45,Dark,None,261
81,Pickup,0,8,0,27,2024-03-02,8,0,7,64,70,1,0,Bug,17,0,10,0,0,None,2,4,3781209862,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1674364197,4,0,none,0,False,20070,7,0,7,8,0,4,289,9,0,26,0,20:32:58,Normal,None,263
67,Run Away,0,8,0,10,2024-03-02,7,0,5,27,70,1,135,Ground,15,0,1,0,0,Pecha Berry,2,3,2606080558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,435800077,4,0,none,0,False,14715,7,0,20,6,0,2,287,6,0,29,0,20:33:10,Dark,None,261
84,Run Away,0,9,0,26,2024-03-02,7,0,2,27,70,1,0,Ice,15,0,13,0,0,None,2,3,658916696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2783588219,4,0,none,0,False,25118,6,0,5,6,0,9,287,7,0,29,0,20:33:22,Dark,None,261
121,Trace,1,7,0,15,2024-03-02,7,0,10,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,3050450984,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,931027467,4,0,none,0,False,34298,9,0,20,8,0,22,393,8,0,26,0,20:33:35,Psychic,None,280
121,Run Away,0,8,0,23,2024-03-02,7,0,26,27,70,1,0,Grass,15,0,28,0,0,None,2,3,925503055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3045483628,4,0,none,0,False,14693,6,0,10,7,0,21,287,7,0,13,0,20:33:50,Dark,None,261
114,Run Away,0,10,0,16,2024-03-02,7,0,1,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,1996062902,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4099271317,4,0,none,0,False,63055,8,0,19,8,0,17,287,8,0,30,0,20:34:02,Dark,None,261
99,Shield Dust,0,8,0,24,2024-03-02,7,0,21,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3156302941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1049441918,4,0,none,0,False,57468,6,0,17,7,0,20,291,6,0,4,0,20:34:15,Bug,None,265
76,Pickup,0,6,0,22,2024-03-02,7,0,1,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2925409008,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,754079955,4,0,none,0,False,40110,7,0,20,8,0,19,289,8,0,10,0,20:34:28,Normal,None,263
91,Run Away,0,9,0,28,2024-03-02,8,0,7,64,70,1,0,Ground,17,0,15,0,0,None,2,4,2797555262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,605234205,4,0,none,0,False,59521,8,0,26,7,0,2,287,8,0,13,0,20:34:40,Dark,None,261
82,Pickup,0,7,0,3,2024-03-02,9,0,31,64,70,1,0,Grass,17,0,6,0,0,None,2,4,765988778,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2936300937,4,0,none,0,False,8706,8,0,22,8,0,1,289,10,0,19,0,20:34:52,Normal,None,263
121,Swift Swim,0,7,0,20,2024-03-02,7,0,13,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,871918153,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2975072362,4,0,none,0,False,22961,8,0,21,8,0,31,296,7,0,24,0,20:35:05,Water,Grass,270
66,Run Away,0,10,0,25,2024-03-02,8,0,8,64,70,1,0,Poison,17,0,10,0,0,None,2,4,723921032,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2844410539,4,0,none,0,False,942,7,0,8,6,0,14,287,7,0,1,0,20:35:17,Dark,None,261
69,Shield Dust,0,8,0,26,2024-03-02,7,0,31,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3055175685,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,884351526,4,0,none,0,False,65055,6,0,5,6,0,0,291,6,0,7,0,20:35:30,Bug,None,265
70,Swift Swim,0,8,0,22,2024-03-02,7,0,26,96,70,1,0,Bug,17,0,12,0,0,None,2,4,39751291,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2163401816,4,0,none,0,False,35877,8,0,5,9,0,2,296,7,0,3,0,20:35:45,Water,Grass,270
87,Shield Dust,0,7,0,0,2024-03-02,7,0,2,27,70,1,0,Steel,16,0,18,0,0,None,2,3,1046463689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3170086634,4,0,none,0,False,64150,6,0,14,6,0,25,291,7,0,28,0,20:35:58,Bug,None,265
53,Shield Dust,0,8,0,3,2024-03-02,8,0,17,64,70,1,0,Water,17,0,6,0,0,None,2,4,4043976085,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1940277174,4,0,none,0,False,56479,7,0,14,7,0,3,291,7,0,10,0,20:36:10,Bug,None,265
101,Shield Dust,0,8,0,26,2024-03-02,7,0,22,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3515892492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1396451631,4,0,none,0,False,37532,6,0,5,7,0,10,291,6,0,11,0,20:36:22,Bug,None,265
126,Shield Dust,0,8,0,22,2024-03-02,7,0,27,27,70,1,0,Fire,16,0,12,0,0,None,2,3,3994609816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1823769275,4,0,none,0,False,1664,6,0,18,7,0,31,291,6,0,16,0,20:36:35,Bug,None,265
102,Shield Dust,0,8,0,3,2024-03-02,8,0,28,64,70,1,0,Fire,17,0,2,0,0,None,2,4,3395756183,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1221282484,4,0,none,0,False,60144,7,0,24,7,0,17,291,7,0,28,0,20:36:49,Bug,None,265
121,Shield Dust,0,7,0,21,2024-03-02,7,0,10,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,890944113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3082211410,4,0,none,0,False,36715,7,0,29,6,0,2,291,7,0,31,0,20:37:02,Bug,None,265
82,Pickup,0,6,0,3,2024-03-02,8,0,20,27,70,1,0,Fire,15,0,14,0,0,None,2,3,856039337,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2980738442,4,0,none,0,False,11439,7,0,22,7,0,1,289,8,0,22,0,20:37:13,Normal,None,263
103,Swift Swim,0,7,0,14,2024-03-02,6,0,28,57,70,1,0,Electric,15,0,1,0,0,None,2,3,557722893,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2744272686,4,0,none,0,False,3123,7,0,19,8,0,17,296,7,0,24,0,20:37:26,Water,Grass,270
113,Shield Dust,0,9,0,23,2024-03-02,8,0,23,64,70,1,0,Ground,18,0,10,0,0,None,2,4,3624934225,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1522299250,4,0,none,0,False,49985,6,0,0,8,0,26,291,7,0,31,0,20:37:37,Bug,None,265
97,Shield Dust,0,8,0,22,2024-03-02,9,0,30,64,70,1,0,Water,17,0,1,0,0,None,2,4,3252335701,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1131863670,4,0,none,0,False,30095,7,0,20,8,0,21,291,6,0,3,0,20:37:51,Bug,None,265
99,Run Away,0,8,0,6,2024-03-02,8,0,15,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2649530033,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,524350610,4,0,none,0,False,861,8,0,24,8,0,22,287,8,0,20,0,20:38:08,Dark,None,261
72,Run Away,0,8,0,7,2024-03-02,7,0,26,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2781395763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,660918544,4,0,none,0,False,7931,6,0,3,6,0,17,287,7,0,12,0,20:38:22,Dark,None,261
88,Run Away,0,9,0,27,2024-03-02,7,0,12,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1866336047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3985796364,4,0,none,0,False,26641,7,0,11,5,0,2,287,7,0,25,0,20:38:34,Dark,None,261
97,Shield Dust,0,8,0,12,2024-03-02,6,0,5,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1876807760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3983653491,4,0,none,0,False,49037,6,0,13,7,0,11,291,7,0,28,0,20:38:46,Bug,None,265
103,Rain Dish,1,8,0,22,2024-03-02,7,0,9,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1728303936,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3853498723,4,0,none,0,False,46147,8,0,25,9,0,10,296,8,0,20,0,20:38:59,Water,Grass,270
