IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
68,Pickup,0,8,0,21,2024-01-06,8,0,11,64,70,1,0,Flying,17,0,10,0,0,None,2,4,3375254566,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1266820613,4,0,none,0,False,34056,6,0,4,8,0,10,289,11,0,12,0,21:22:32,Normal,None,263
72,Shield Dust,0,7,0,18,2024-01-06,7,0,1,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1419363436,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3593842255,4,0,none,0,False,37109,6,0,17,6,0,1,291,7,0,28,0,21:22:45,Bug,None,265
96,Run Away,0,8,0,22,2024-01-06,7,0,27,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2933168620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,746124239,4,0,none,0,False,14136,7,0,26,5,0,0,287,7,0,21,0,21:23:00,Dark,None,261
66,Pickup,0,6,0,0,2024-01-06,7,0,3,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1489687854,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3664166669,4,0,none,0,False,36324,7,0,10,7,0,18,289,8,0,5,0,21:23:14,Normal,None,263
123,Run Away,0,9,0,26,2024-01-06,7,0,6,27,70,1,0,Ice,15,0,24,0,0,None,2,3,2328424826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,140811097,4,0,none,0,False,31666,7,0,25,7,0,27,287,6,0,15,0,21:23:26,Dark,None,261
64,Swift Swim,0,7,0,1,2024-01-06,8,0,18,96,70,1,0,Ice,17,0,16,0,0,None,2,4,1248616457,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3368028714,4,0,none,0,False,10853,8,0,11,8,0,11,296,7,0,7,0,21:23:40,Water,Grass,270
82,Shield Dust,0,8,0,10,2024-01-06,8,0,10,64,70,1,0,Water,18,0,14,0,0,None,2,4,883506663,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3053803460,4,0,none,0,False,2382,7,0,12,8,0,25,291,7,0,11,0,21:23:55,Bug,None,265
104,Run Away,0,9,0,8,2024-01-06,7,0,23,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,1689818792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3860135051,4,0,none,0,False,61968,8,0,23,8,0,15,287,8,0,13,0,21:24:09,Dark,None,261
110,Run Away,0,9,0,21,2024-01-06,8,0,19,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3981570271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1878891260,4,0,none,0,False,7566,7,0,14,8,0,17,287,8,0,19,0,21:24:21,Dark,None,261
120,Swift Swim,0,7,0,28,2024-01-06,7,0,28,57,70,1,0,Water,16,0,26,0,0,None,2,3,3085070469,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,894311078,4,0,none,0,False,51047,6,0,0,8,0,17,296,7,0,21,0,21:24:34,Water,Grass,270
141,Pickup,0,7,0,23,2024-01-06,8,0,29,27,70,1,0,Bug,15,0,18,0,0,None,2,3,129123547,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2233347832,4,0,none,0,False,17257,7,0,27,8,0,22,289,8,0,22,0,21:24:50,Normal,None,263
82,Pickup,0,8,0,21,2024-01-06,8,0,7,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,457640753,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2582339858,4,0,none,0,False,4214,6,0,13,9,0,19,289,9,0,4,0,21:25:03,Normal,None,263
75,Run Away,0,8,0,3,2024-01-06,7,0,0,27,70,1,135,Fighting,15,0,22,0,0,Pecha Berry,2,3,3211852231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1037865956,4,0,none,0,False,18103,7,0,28,7,0,16,287,7,0,6,0,21:25:15,Dark,None,261
90,Run Away,0,8,0,3,2024-01-06,8,0,30,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1333192739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3453649408,4,0,none,0,False,42837,6,0,16,7,0,29,287,7,0,7,0,21:25:28,Dark,None,261
85,Rain Dish,1,6,0,6,2024-01-06,7,0,29,57,70,1,0,Psychic,16,0,28,0,0,None,2,3,2198919580,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,29143999,4,0,none,0,False,23180,7,0,17,8,0,3,296,6,0,2,0,21:25:41,Water,Grass,270
111,Run Away,0,9,0,3,2024-01-06,8,0,9,64,70,1,0,Steel,17,0,27,0,0,None,2,4,1834542501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4025782150,4,0,none,0,False,35069,8,0,21,8,0,22,287,8,0,29,0,21:25:53,Dark,None,261
48,Shield Dust,0,7,0,0,2024-01-06,7,0,8,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3696892181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1593209654,4,0,none,0,False,50511,6,0,1,6,0,8,291,6,0,4,0,21:26:07,Bug,None,265
134,Shield Dust,0,8,0,13,2024-01-06,7,0,27,27,70,1,0,Flying,16,0,12,0,0,None,2,3,3623616170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1431803017,4,0,none,0,False,10577,6,0,26,7,0,28,291,6,0,28,0,21:26:19,Bug,None,265
110,Shield Dust,0,8,0,28,2024-01-06,7,0,28,27,70,1,0,Electric,16,0,30,0,0,None,2,3,564856457,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2735172778,4,0,none,0,False,10018,5,0,19,6,0,5,291,6,0,0,0,21:26:32,Bug,None,265
119,Pickup,0,8,0,16,2024-01-06,9,0,30,64,70,1,0,Ground,18,0,24,0,0,None,2,4,3014596086,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,822312917,4,0,none,0,False,42585,8,0,25,8,0,6,289,9,0,18,0,21:26:45,Normal,None,263
114,Pickup,0,6,0,31,2024-01-06,7,0,0,27,70,1,0,Grass,16,0,27,0,0,None,2,3,670211170,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2774464065,4,0,none,0,False,48016,6,0,0,8,0,29,289,9,0,27,0,21:26:58,Normal,None,263
69,Shield Dust,0,8,0,7,2024-01-06,8,0,22,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,5509422,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2197322509,4,0,none,0,False,4474,6,0,9,6,0,1,291,7,0,29,0,21:27:10,Bug,None,265
81,Pickup,0,8,0,30,2024-01-06,8,0,4,64,70,1,0,Steel,17,0,16,0,0,None,2,4,981919518,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3089796413,4,0,none,0,False,56728,6,0,6,8,0,5,289,11,0,20,0,21:27:22,Normal,None,263
80,Pickup,0,7,0,31,2024-01-06,7,0,0,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2635025292,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,530784687,4,0,none,0,False,54915,7,0,7,7,0,7,289,8,0,12,0,21:27:35,Normal,None,263
91,Shield Dust,0,9,0,15,2024-01-06,7,0,4,64,70,1,0,Poison,18,0,27,0,0,None,2,4,1189760862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3292931453,4,0,none,0,False,2484,5,0,4,7,0,14,291,7,0,27,0,21:27:49,Bug,None,265
97,Run Away,0,9,0,24,2024-01-06,6,0,27,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1309170307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3433312416,4,0,none,0,False,5259,7,0,15,6,0,0,287,7,0,10,0,21:28:01,Dark,None,261
129,Shield Dust,0,8,0,25,2024-01-06,9,0,31,64,70,1,0,Ground,18,0,12,0,0,None,2,4,265222585,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2372047770,4,0,none,0,False,63095,7,0,22,8,0,18,291,7,0,21,0,21:28:13,Bug,None,265
82,Rain Dish,1,7,0,9,2024-01-06,6,0,0,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,1283021318,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3470077989,4,0,none,0,False,5759,8,0,24,7,0,0,296,7,0,18,0,21:28:26,Water,Grass,270
94,Shield Dust,0,7,0,3,2024-01-06,7,0,15,27,70,1,0,Dark,15,0,9,0,0,None,2,3,738154898,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2840802225,4,0,none,0,False,29293,7,0,29,7,0,17,291,6,0,21,0,21:28:39,Bug,None,265
127,Shield Dust,0,8,0,30,2024-01-06,6,0,18,27,70,1,0,Ground,16,0,16,0,0,None,2,3,4123529380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2003073671,4,0,none,0,False,58732,6,0,25,7,0,16,291,6,0,22,0,21:28:51,Bug,None,265
82,Rain Dish,1,7,0,6,2024-01-06,7,0,22,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,2850581132,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,725876911,4,0,none,0,False,50020,8,0,4,9,0,10,296,8,0,28,0,21:29:04,Water,Grass,270
73,Run Away,0,8,0,1,2024-01-06,7,0,9,27,70,1,0,Bug,15,0,14,0,0,None,2,3,4029850292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1923008663,4,0,none,0,False,21126,6,0,23,7,0,12,287,7,0,14,0,21:29:17,Dark,None,261
130,Shield Dust,0,8,0,13,2024-01-06,7,0,27,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,60869947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2165090072,4,0,none,0,False,52891,7,0,27,7,0,27,291,5,0,14,0,21:29:31,Bug,None,265
67,Pickup,0,7,0,7,2024-01-06,6,0,8,27,70,1,139,Grass,15,0,22,0,0,Oran Berry,2,3,849378115,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2953580896,4,0,none,0,False,18915,6,0,2,8,0,19,289,8,0,9,0,21:29:44,Normal,None,263
83,Trace,1,7,0,21,2024-01-06,6,0,12,80,35,1,0,Grass,16,0,0,0,0,None,2,4,589872896,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2709837091,4,0,none,0,False,39976,9,0,26,8,0,5,393,8,0,19,0,21:29:56,Psychic,None,280
85,Rain Dish,1,8,0,23,2024-01-06,8,0,18,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,4195842500,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2025526247,4,0,none,0,False,33747,8,0,10,9,0,2,296,7,0,18,0,21:30:10,Water,Grass,270
73,Run Away,0,8,0,7,2024-01-06,7,0,13,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3392849056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1217834627,4,0,none,0,False,3738,7,0,22,6,0,1,287,6,0,17,0,21:30:22,Dark,None,261
129,Shield Dust,0,8,0,23,2024-01-06,7,0,17,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2105143934,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4292188253,4,0,none,0,False,36615,5,0,24,7,0,26,291,6,0,11,0,21:30:35,Bug,None,265
51,Shield Dust,0,7,0,3,2024-01-06,7,0,2,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3454046825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1330444362,4,0,none,0,False,24457,6,0,17,6,0,1,291,6,0,0,0,21:30:47,Bug,None,265
113,Run Away,0,9,0,27,2024-01-06,7,0,31,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3623664023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1431360436,4,0,none,0,False,28267,7,0,13,7,0,11,287,7,0,17,0,21:31:04,Dark,None,261
92,Pickup,0,8,0,17,2024-01-06,8,0,15,64,70,1,0,Grass,17,0,22,0,0,None,2,4,2359481790,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,235847581,4,0,none,0,False,22812,7,0,6,9,0,25,289,10,0,7,0,21:31:18,Normal,None,263
110,Shield Dust,0,7,0,30,2024-01-06,7,0,17,27,70,1,0,Poison,16,0,28,0,0,None,2,3,2851805514,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,727151465,4,0,none,0,False,45233,6,0,2,7,0,30,291,6,0,3,0,21:31:30,Bug,None,265
117,Pickup,0,6,0,25,2024-01-06,8,0,25,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3370214704,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1246564115,4,0,none,0,False,44497,7,0,19,8,0,24,289,9,0,21,0,21:31:42,Normal,None,263
138,Shield Dust,0,9,0,31,2024-01-06,8,0,23,64,70,1,0,Ground,18,0,27,0,0,None,2,4,1066811374,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3174716877,4,0,none,0,False,120,7,0,26,7,0,2,291,6,0,29,0,21:31:54,Bug,None,265
134,Run Away,0,9,0,25,2024-01-06,6,0,26,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,4121864426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1996669641,4,0,none,0,False,23876,7,0,25,7,0,10,287,8,0,31,0,21:32:08,Dark,None,261
135,Run Away,0,8,0,20,2024-01-06,7,0,25,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3115142249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,989931082,4,0,none,0,False,62916,7,0,30,7,0,9,287,7,0,31,0,21:32:20,Dark,None,261
124,Shield Dust,0,8,0,17,2024-01-06,8,0,31,27,70,1,0,Steel,16,0,28,0,0,None,2,3,1405441754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3513335033,4,0,none,0,False,1311,5,0,11,7,0,22,291,6,0,15,0,21:32:34,Bug,None,265
112,Run Away,0,8,0,12,2024-01-06,7,0,14,27,70,1,0,Water,15,0,18,0,0,None,2,3,1198783658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3319764617,4,0,none,0,False,48089,7,0,18,7,0,29,287,6,0,21,0,21:32:46,Dark,None,261
44,Run Away,0,8,0,16,2024-01-06,7,0,7,27,70,1,0,Flying,15,0,9,0,0,None,2,3,918359432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3021039531,4,0,none,0,False,15157,6,0,4,7,0,8,287,7,0,0,0,21:32:59,Dark,None,261
88,Swift Swim,0,7,0,4,2024-01-06,7,0,28,96,70,1,0,Bug,17,0,0,0,0,None,2,4,132862901,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2236037526,4,0,none,0,False,21598,9,0,21,9,0,4,296,8,0,31,0,21:33:11,Water,Grass,270
72,Swift Swim,0,7,0,7,2024-01-06,8,0,17,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3923958579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1800319248,4,0,none,0,False,13009,7,0,0,9,0,17,296,8,0,31,0,21:33:23,Water,Grass,270
61,Shield Dust,0,7,0,3,2024-01-06,6,0,1,27,70,1,0,Bug,16,0,14,0,0,None,2,3,2391212289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,204172066,4,0,none,0,False,36742,6,0,13,7,0,16,291,6,0,14,0,21:33:36,Bug,None,265
76,Shield Dust,0,7,0,9,2024-01-06,7,0,28,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,2829218328,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,705566779,4,0,none,0,False,55994,6,0,10,5,0,2,291,6,0,16,0,21:33:48,Bug,None,265
75,Swift Swim,0,6,0,0,2024-01-06,6,0,8,57,70,1,0,Steel,16,0,26,0,0,None,2,3,919657549,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3028072046,4,0,none,0,False,60061,7,0,14,8,0,19,296,7,0,8,0,21:34:01,Water,Grass,270
95,Run Away,0,9,0,16,2024-01-06,8,0,5,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3569786931,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1449839120,4,0,none,0,False,29941,8,0,28,8,0,20,287,8,0,6,0,21:34:14,Dark,None,261
101,Shield Dust,0,9,0,18,2024-01-06,7,0,0,64,70,1,0,Steel,18,0,12,0,0,None,2,4,2249433801,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,79677674,4,0,none,0,False,9434,7,0,22,8,0,29,291,7,0,20,0,21:34:26,Bug,None,265
57,Rain Dish,1,7,0,9,2024-01-06,6,0,3,96,70,1,0,Ice,17,0,17,0,0,None,2,4,1540241974,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3647098901,4,0,none,0,False,25080,8,0,3,9,0,13,296,7,0,12,0,21:34:40,Water,Grass,270
85,Shield Dust,0,7,0,8,2024-01-06,8,0,23,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,661309166,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2781261005,4,0,none,0,False,57732,7,0,15,7,0,1,291,7,0,20,0,21:34:53,Bug,None,265
84,Shield Dust,0,8,0,12,2024-01-06,7,0,10,27,70,1,0,Steel,15,0,1,0,0,None,2,3,937948646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3041632197,4,0,none,0,False,49665,6,0,10,7,0,25,291,5,0,26,0,21:35:06,Bug,None,265
145,Run Away,0,9,0,9,2024-01-06,8,0,26,64,70,1,0,Rock,17,0,25,0,0,None,2,4,1777523514,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3948851481,4,0,none,0,False,45768,8,0,25,8,0,30,287,9,0,30,0,21:35:19,Dark,None,261
41,Shield Dust,0,9,0,10,2024-01-06,7,0,10,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2861880424,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,674807371,4,0,none,0,False,32508,6,0,0,7,0,0,291,7,0,12,0,21:35:31,Bug,None,265
85,Pickup,0,7,0,23,2024-01-06,7,0,19,27,70,1,0,Water,16,0,28,0,0,None,2,3,1340652726,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3443840661,4,0,none,0,False,62302,7,0,10,7,0,1,289,8,0,4,0,21:35:43,Normal,None,263
124,Shield Dust,0,8,0,28,2024-01-06,7,0,14,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1439540669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3613511582,4,0,none,0,False,61552,6,0,22,7,0,8,291,5,0,22,0,21:36:01,Bug,None,265
125,Shield Dust,0,8,0,30,2024-01-06,7,0,12,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3312769014,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1205386709,4,0,none,0,False,4738,7,0,27,6,0,19,291,6,0,6,0,21:36:13,Bug,None,265
61,Trace,1,7,0,19,2024-01-06,7,0,9,80,35,1,0,Flying,16,0,13,0,0,None,2,4,1046610142,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3167644413,4,0,none,0,False,16060,7,0,4,8,0,10,393,8,0,6,0,21:36:26,Psychic,None,280
41,Run Away,0,8,0,14,2024-01-06,7,0,4,27,70,1,135,Water,15,0,1,0,0,Pecha Berry,2,3,4212903114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2042078953,4,0,none,0,False,14289,6,0,14,6,0,5,287,7,0,3,0,21:36:43,Dark,None,261
105,Run Away,0,9,0,14,2024-01-06,8,0,23,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,2957047106,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,854368097,4,0,none,0,False,17666,7,0,7,7,0,10,287,7,0,23,0,21:36:56,Dark,None,261
109,Pickup,0,7,0,6,2024-01-06,9,0,19,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,1780228909,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3903867150,4,0,none,0,False,18737,8,0,15,9,0,31,289,10,0,28,0,21:37:09,Normal,None,263
72,Rain Dish,1,7,0,8,2024-01-06,6,0,3,57,70,1,0,Fire,15,0,14,0,0,None,2,3,1636967342,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3812510093,4,0,none,0,False,16956,7,0,14,8,0,3,296,7,0,30,0,21:37:21,Water,Grass,270
72,Pickup,0,6,0,1,2024-01-06,6,0,16,27,70,1,0,Ice,16,0,26,0,0,None,2,3,718824094,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2826176701,4,0,none,0,False,18502,7,0,13,7,0,1,289,9,0,15,0,21:37:38,Normal,None,263
81,Shield Dust,0,8,0,11,2024-01-06,7,0,19,27,70,1,0,Ice,16,0,15,0,0,None,2,3,1310206572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3434365007,4,0,none,0,False,25716,6,0,17,7,0,15,291,5,0,4,0,21:37:51,Bug,None,265
134,Trace,1,7,0,16,2024-01-06,7,0,18,80,35,1,0,Ice,17,0,27,0,0,None,2,4,1879830752,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4071070403,4,0,none,0,False,33003,8,0,11,9,0,31,393,9,0,31,0,21:38:03,Psychic,None,280
121,Rain Dish,1,8,0,20,2024-01-06,8,0,31,96,70,1,0,Bug,18,0,23,0,0,None,2,4,1495221766,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3685952549,4,0,none,0,False,7961,8,0,3,9,0,22,296,8,0,22,0,21:38:19,Water,Grass,270
86,Run Away,0,10,0,17,2024-01-06,6,0,4,64,70,1,0,Poison,16,0,0,0,0,None,2,4,3855537747,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1734524016,4,0,none,0,False,13213,8,0,26,7,0,14,287,8,0,25,0,21:38:31,Dark,None,261
131,Shield Dust,0,8,0,12,2024-01-06,6,0,17,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1719349237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3839313366,4,0,none,0,False,18830,6,0,22,7,0,27,291,6,0,22,0,21:38:44,Bug,None,265
85,Rain Dish,1,6,0,3,2024-01-06,7,0,10,57,70,1,0,Poison,16,0,31,0,0,None,2,3,4119730540,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1998746447,4,0,none,0,False,60642,7,0,2,8,0,24,296,6,0,15,0,21:38:56,Water,Grass,270
84,Shield Dust,0,7,0,5,2024-01-06,7,0,8,27,70,1,0,Poison,16,0,14,0,0,None,2,3,3985525804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1864508943,4,0,none,0,False,41378,6,0,18,7,0,26,291,6,0,13,0,21:39:11,Bug,None,265
76,Pickup,0,6,0,6,2024-01-06,8,0,18,27,70,1,0,Ice,15,0,9,0,0,None,2,3,72750379,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2264563464,4,0,none,0,False,4477,7,0,15,7,0,27,289,8,0,1,0,21:39:23,Normal,None,263
55,Pickup,0,7,0,25,2024-01-06,7,0,16,27,70,1,0,Electric,15,0,2,0,0,None,2,3,547488479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2718853372,4,0,none,0,False,8829,7,0,9,7,0,1,289,7,0,2,0,21:39:36,Normal,None,263
84,Trace,1,7,0,16,2024-01-06,7,0,13,80,35,1,0,Flying,16,0,1,0,0,None,2,4,4161349666,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2057650689,4,0,none,0,False,53291,9,0,26,6,0,2,393,9,0,26,0,21:39:49,Psychic,None,280
102,Pickup,0,8,0,24,2024-01-06,8,0,29,64,70,1,0,Rock,17,0,18,0,0,None,2,4,1473680853,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3581607926,4,0,none,0,False,49667,7,0,11,8,0,8,289,10,0,12,0,21:40:03,Normal,None,263
