IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Shield Dust,0,8,0,12,2023-10-30,8,0,13,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,4151605937,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1977094290,4,0,none,0,False,36293,7,0,31,7,0,7,291,7,0,20,0,18:12:06,Bug,None,265
104,Run Away,0,9,0,29,2023-10-30,7,0,24,27,70,1,0,Rock,15,0,6,0,0,None,2,3,3693794859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1585888264,4,0,none,0,False,2561,7,0,19,5,0,4,287,7,0,22,0,18:12:18,Dark,None,261
72,Pickup,0,7,0,24,2023-10-30,7,0,5,27,70,1,0,Flying,15,0,21,0,0,None,2,3,2365499780,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,240305063,4,0,none,0,False,9594,5,0,6,7,0,2,289,9,0,14,0,18:12:31,Normal,None,263
88,Swift Swim,0,7,0,13,2023-10-30,7,0,15,57,70,1,0,Grass,15,0,6,0,0,None,2,3,1086957281,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3261451458,4,0,none,0,False,58920,7,0,20,8,0,5,296,7,0,29,0,18:12:43,Water,Grass,270
135,Shield Dust,0,8,0,21,2023-10-30,7,0,15,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1331394815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3455521500,4,0,none,0,False,14244,6,0,19,7,0,31,291,6,0,20,0,18:12:56,Bug,None,265
62,Shield Dust,0,7,0,0,2023-10-30,7,0,16,27,70,1,0,Poison,16,0,21,0,0,None,2,3,2460520717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,268761902,4,0,none,0,False,933,6,0,14,6,0,0,291,5,0,11,0,18:13:09,Bug,None,265
117,Run Away,0,8,0,12,2023-10-30,6,0,23,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2966885525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,846954166,4,0,none,0,False,42050,7,0,29,7,0,22,287,7,0,10,0,18:13:22,Dark,None,261
73,Shield Dust,0,7,0,6,2023-10-30,6,0,0,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3202435691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1011687496,4,0,none,0,False,62602,6,0,19,6,0,1,291,7,0,30,0,18:13:35,Bug,None,265
110,Shield Dust,0,7,0,27,2023-10-30,7,0,16,27,70,1,0,Poison,16,0,22,0,0,None,2,3,989348281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3092523930,4,0,none,0,False,31553,7,0,28,7,0,12,291,6,0,5,0,18:13:47,Bug,None,265
85,Shield Dust,0,7,0,1,2023-10-30,7,0,15,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2449660484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,279883879,4,0,none,0,False,18502,6,0,15,5,0,0,291,7,0,28,0,18:13:59,Bug,None,265
140,Pickup,0,8,0,25,2023-10-30,9,0,26,64,70,1,0,Rock,17,0,4,0,0,None,2,4,4278673588,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2108361367,4,0,none,0,False,40883,8,0,27,9,0,28,289,9,0,30,0,18:14:13,Normal,None,263
98,Shield Dust,0,7,0,23,2023-10-30,7,0,7,27,70,1,0,Ground,16,0,23,0,0,None,2,3,352167459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2521943040,4,0,none,0,False,45790,6,0,16,7,0,20,291,6,0,9,0,18:14:29,Bug,None,265
105,Run Away,0,9,0,25,2023-10-30,7,0,3,27,70,1,0,Electric,15,0,25,0,0,None,2,3,566548095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2741550172,4,0,none,0,False,63419,6,0,0,7,0,21,287,7,0,31,0,18:14:42,Dark,None,261
99,Run Away,0,9,0,31,2023-10-30,7,0,18,27,70,1,0,Rock,16,0,31,0,0,None,2,3,294570928,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2468520339,4,0,none,0,False,55870,6,0,5,6,0,10,287,7,0,4,0,18:14:54,Dark,None,261
116,Synchronize,0,7,0,6,2023-10-30,8,0,31,80,35,1,0,Psychic,17,0,21,0,0,None,2,4,2149474957,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,45222062,4,0,none,0,False,58003,9,0,31,8,0,5,393,9,0,22,0,18:15:07,Psychic,None,280
138,Shield Dust,0,7,0,6,2023-10-30,7,0,23,27,70,1,0,Fire,16,0,22,0,0,None,2,3,1141969317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3334306694,4,0,none,0,False,21940,7,0,28,6,0,29,291,7,0,30,0,18:15:20,Bug,None,265
76,Run Away,0,9,0,30,2023-10-30,7,0,3,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1091138062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3282376749,4,0,none,0,False,13063,7,0,18,7,0,9,287,7,0,13,0,18:15:33,Dark,None,261
152,Pickup,0,7,0,29,2023-10-30,7,0,16,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2095492387,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4266313472,4,0,none,0,False,53701,7,0,29,8,0,31,289,8,0,16,0,18:15:47,Normal,None,263
85,Pickup,0,7,0,11,2023-10-30,8,0,16,64,70,1,0,Rock,17,0,19,0,0,None,2,4,1786193619,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3906686192,4,0,none,0,False,19620,8,0,15,8,0,14,289,9,0,10,0,18:16:02,Normal,None,263
114,Run Away,0,8,0,14,2023-10-30,7,0,18,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1118778984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3221445707,4,0,none,0,False,29895,7,0,29,7,0,17,287,6,0,15,0,18:16:14,Dark,None,261
121,Run Away,0,8,0,14,2023-10-30,6,0,29,27,70,1,135,Bug,15,0,21,0,0,Pecha Berry,2,3,1941855061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4044501366,4,0,none,0,False,10475,7,0,11,7,0,22,287,7,0,24,0,18:16:26,Dark,None,261
83,Run Away,0,9,0,17,2023-10-30,8,0,27,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2518399108,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,347591335,4,0,none,0,False,11935,7,0,0,8,0,30,287,7,0,0,0,18:16:39,Dark,None,261
64,Swift Swim,0,8,0,20,2023-10-30,8,0,24,96,70,1,0,Ice,17,0,11,0,0,None,2,4,1046761153,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3167233250,4,0,none,0,False,28837,8,0,1,9,0,3,296,7,0,5,0,18:16:53,Water,Grass,270
90,Pickup,0,7,0,15,2023-10-30,7,0,13,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3639558755,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1514350656,4,0,none,0,False,39564,6,0,3,8,0,22,289,9,0,21,0,18:17:06,Normal,None,263
93,Swift Swim,0,6,0,5,2023-10-30,8,0,15,96,70,1,0,Electric,17,0,15,0,0,None,2,4,3667391487,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1480301020,4,0,none,0,False,10600,9,0,30,9,0,7,296,8,0,21,0,18:17:19,Water,Grass,270
105,Shield Dust,0,8,0,15,2023-10-30,7,0,25,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1628991301,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3820225894,4,0,none,0,False,3677,7,0,29,6,0,30,291,6,0,2,0,18:17:31,Bug,None,265
103,Run Away,0,10,0,30,2023-10-30,8,0,8,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,935883816,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3043237387,4,0,none,0,False,17376,8,0,16,8,0,28,287,8,0,14,0,18:17:43,Dark,None,261
88,Run Away,0,8,0,11,2023-10-30,6,0,22,27,70,1,0,Rock,15,0,4,0,0,None,2,3,4052333604,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1931861511,4,0,none,0,False,17837,7,0,25,7,0,16,287,7,0,10,0,18:17:56,Dark,None,261
92,Run Away,0,9,0,0,2023-10-30,8,0,11,64,70,1,0,Rock,17,0,28,0,0,None,2,4,4292631018,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2104505289,4,0,none,0,False,42550,8,0,29,6,0,4,287,8,0,20,0,18:18:09,Dark,None,261
67,Shield Dust,0,9,0,18,2023-10-30,7,0,8,64,70,1,0,Ice,18,0,20,0,0,None,2,4,4136306751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1948738076,4,0,none,0,False,65204,6,0,5,7,0,7,291,6,0,9,0,18:18:22,Bug,None,265
73,Swift Swim,0,8,0,15,2023-10-30,7,0,1,96,70,1,0,Flying,17,0,13,0,0,None,2,4,962261483,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3153501128,4,0,none,0,False,51377,7,0,16,9,0,18,296,7,0,10,0,18:18:34,Water,Grass,270
79,Run Away,0,9,0,2,2023-10-30,8,0,27,64,70,1,0,Grass,17,0,20,0,0,None,2,4,2014168240,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4204899987,4,0,none,0,False,48317,8,0,20,7,0,9,287,7,0,1,0,18:18:48,Dark,None,261
114,Run Away,0,9,0,29,2023-10-30,7,0,23,27,70,1,0,Water,15,0,23,0,0,None,2,3,2311980344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,191000347,4,0,none,0,False,36086,6,0,4,7,0,27,287,6,0,8,0,18:19:01,Dark,None,261
112,Run Away,0,8,0,8,2023-10-30,7,0,27,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1050270893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3157636750,4,0,none,0,False,57908,7,0,29,7,0,24,287,7,0,1,0,18:19:13,Dark,None,261
91,Swift Swim,0,8,0,15,2023-10-30,7,0,1,96,70,1,0,Water,18,0,22,0,0,None,2,4,550055797,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2724545878,4,0,none,0,False,4028,7,0,10,9,0,15,296,8,0,28,0,18:19:25,Water,Grass,270
71,Run Away,0,8,0,18,2023-10-30,7,0,6,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3828222273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1719821154,4,0,none,0,False,60783,7,0,7,6,0,11,287,7,0,15,0,18:19:38,Dark,None,261
104,Pickup,0,7,0,29,2023-10-30,7,0,16,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1285807065,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3457135098,4,0,none,0,False,38778,6,0,20,7,0,6,289,9,0,26,0,18:19:51,Normal,None,263
107,Rain Dish,1,7,0,11,2023-10-30,7,0,22,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,1450988886,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3570417525,4,0,none,0,False,810,8,0,25,8,0,12,296,7,0,31,0,18:20:06,Water,Grass,270
62,Trace,1,7,0,24,2023-10-30,7,0,18,80,35,1,0,Rock,16,0,13,0,0,None,2,4,4255280066,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2131624417,4,0,none,0,False,38496,8,0,7,7,0,0,393,7,0,0,0,18:20:17,Psychic,None,280
91,Shield Dust,0,9,0,10,2023-10-30,8,0,16,64,70,1,0,Flying,18,0,10,0,0,None,2,4,2967828405,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,843652502,4,0,none,0,False,51024,6,0,0,8,0,28,291,6,0,27,0,18:20:37,Bug,None,265
52,Shield Dust,0,7,0,3,2023-10-30,7,0,5,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1437530944,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3607269731,4,0,none,0,False,44782,6,0,7,7,0,11,291,6,0,4,0,18:20:50,Bug,None,265
102,Shield Dust,0,9,0,19,2023-10-30,9,0,31,64,70,1,0,Steel,18,0,24,0,0,None,2,4,514032935,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2618289924,4,0,none,0,False,39812,7,0,13,7,0,6,291,6,0,9,0,18:21:03,Bug,None,265
86,Run Away,0,8,0,19,2023-10-30,8,0,31,27,70,1,0,Water,15,0,23,0,0,None,2,3,3967590890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1859177417,4,0,none,0,False,19862,6,0,2,7,0,7,287,6,0,4,0,18:21:16,Dark,None,261
82,Shield Dust,0,9,0,13,2023-10-30,8,0,18,64,70,1,0,Fire,18,0,10,0,0,None,2,4,1210347443,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3397911952,4,0,none,0,False,10135,6,0,8,8,0,19,291,6,0,14,0,18:21:31,Bug,None,265
84,Rain Dish,1,8,0,23,2023-10-30,7,0,5,96,70,1,0,Flying,17,0,2,0,0,None,2,4,2548993660,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,356705375,4,0,none,0,False,6546,8,0,16,10,0,26,296,7,0,12,0,18:21:43,Water,Grass,270
93,Shield Dust,0,9,0,13,2023-10-30,9,0,31,64,70,1,0,Flying,18,0,23,0,0,None,2,4,2296228890,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,175228473,4,0,none,0,False,9415,6,0,12,7,0,12,291,6,0,2,0,18:21:59,Bug,None,265
115,Run Away,0,10,0,19,2023-10-30,8,0,24,64,70,1,0,Poison,18,0,31,0,0,None,2,4,1666578832,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3791229875,4,0,none,0,False,39621,7,0,4,7,0,10,287,8,0,27,0,18:22:12,Dark,None,261
105,Shield Dust,0,6,0,7,2023-10-30,7,0,4,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2851604604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,726950495,4,0,none,0,False,41348,6,0,17,7,0,19,291,7,0,31,0,18:22:25,Bug,None,265
92,Shield Dust,0,9,0,11,2023-10-30,8,0,27,64,70,1,0,Bug,18,0,27,0,0,None,2,4,127747508,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2234593175,4,0,none,0,False,16937,7,0,25,7,0,0,291,6,0,2,0,18:22:38,Bug,None,265
114,Pickup,0,7,0,20,2023-10-30,8,0,23,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2196653035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4336072,4,0,none,0,False,49413,6,0,6,8,0,26,289,8,0,19,0,18:22:50,Normal,None,263
129,Synchronize,0,7,0,30,2023-10-30,8,0,31,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,2997628167,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,805324580,4,0,none,0,False,40875,8,0,0,8,0,18,393,9,0,22,0,18:23:02,Psychic,None,280
95,Shield Dust,0,7,0,2,2023-10-30,6,0,16,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2710731756,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,591270351,4,0,none,0,False,55934,6,0,22,6,0,2,291,6,0,24,0,18:23:14,Bug,None,265
88,Run Away,0,9,0,24,2023-10-30,7,0,1,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2511739351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,387609588,4,0,none,0,False,35937,5,0,2,6,0,2,287,8,0,31,0,18:23:27,Dark,None,261
74,Shield Dust,0,9,0,20,2023-10-30,7,0,8,64,70,1,0,Steel,18,0,17,0,0,None,2,4,343811615,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2530364476,4,0,none,0,False,12897,7,0,16,7,0,13,291,6,0,0,0,18:23:39,Bug,None,265
113,Shield Dust,0,6,0,9,2023-10-30,7,0,28,27,70,1,0,Electric,16,0,20,0,0,None,2,3,3847272809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1744622410,4,0,none,0,False,23609,6,0,5,7,0,23,291,7,0,28,0,18:23:52,Bug,None,265
89,Shield Dust,0,9,0,25,2023-10-30,8,0,23,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3650997518,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1529980717,4,0,none,0,False,5267,7,0,11,7,0,0,291,6,0,22,0,18:24:04,Bug,None,265
60,Early Bird,1,8,0,21,2023-10-30,8,0,10,57,70,1,0,Rock,15,0,4,0,0,None,2,3,3043614572,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,935703887,4,0,none,0,False,27141,6,0,1,7,0,12,299,7,0,12,0,18:24:16,Grass,None,273
91,Shield Dust,0,7,0,7,2023-10-30,6,0,21,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3392662909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1218152286,4,0,none,0,False,10058,6,0,0,7,0,20,291,6,0,22,0,18:24:29,Bug,None,265
113,Rain Dish,1,7,0,23,2023-10-30,7,0,19,57,70,1,0,Flying,15,0,13,0,0,None,2,3,3867433010,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1680355857,4,0,none,0,False,48822,8,0,30,8,0,26,296,5,0,2,0,18:24:41,Water,Grass,270
120,Trace,1,7,0,12,2023-10-30,7,0,29,80,35,1,0,Rock,17,0,26,0,0,None,2,4,3792559354,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1621210841,4,0,none,0,False,16119,9,0,11,9,0,30,393,8,0,12,0,18:24:53,Psychic,None,280
61,Pickup,0,7,0,0,2023-10-30,8,0,11,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1011066205,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3203387262,4,0,none,0,False,39198,7,0,14,8,0,5,289,10,0,11,0,18:25:08,Normal,None,263
117,Synchronize,0,8,0,25,2023-10-30,8,0,29,80,35,1,0,Water,16,0,4,0,0,None,2,4,81056591,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2256058732,4,0,none,0,False,55195,8,0,4,8,0,29,393,8,0,26,0,18:25:21,Psychic,None,280
58,Shield Dust,0,7,0,1,2023-10-30,6,0,10,27,70,1,0,Rock,16,0,10,0,0,None,2,3,190842591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2311875836,4,0,none,0,False,3519,6,0,3,7,0,18,291,6,0,16,0,18:25:34,Bug,None,265
85,Shield Dust,0,7,0,9,2023-10-30,7,0,11,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2686110711,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,582394324,4,0,none,0,False,27629,7,0,28,7,0,14,291,6,0,18,0,18:25:46,Bug,None,265
105,Shield Dust,0,8,0,13,2023-10-30,7,0,10,27,70,1,0,Poison,16,0,19,0,0,None,2,3,2165102903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,60863252,4,0,none,0,False,22587,6,0,4,7,0,30,291,6,0,29,0,18:26:00,Bug,None,265
96,Run Away,0,8,0,24,2023-10-30,7,0,19,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2454295962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,283508665,4,0,none,0,False,2003,7,0,16,7,0,9,287,7,0,20,0,18:26:12,Dark,None,261
121,Run Away,0,9,0,26,2023-10-30,7,0,20,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2876380512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,702447427,4,0,none,0,False,48658,7,0,29,7,0,16,287,6,0,20,0,18:26:25,Dark,None,261
65,Rain Dish,1,7,0,10,2023-10-30,7,0,11,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,740312296,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2928422603,4,0,none,0,False,26824,6,0,13,8,0,5,296,6,0,6,0,18:26:39,Water,Grass,270
112,Run Away,0,9,0,15,2023-10-30,8,0,27,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,4037644579,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1912994560,4,0,none,0,False,24970,7,0,5,8,0,19,287,8,0,20,0,18:26:52,Dark,None,261
80,Shield Dust,0,9,0,27,2023-10-30,7,0,4,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,3270795477,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1079511798,4,0,none,0,False,41505,5,0,7,8,0,26,291,6,0,3,0,18:27:06,Bug,None,265
104,Run Away,0,8,0,3,2023-10-30,6,0,18,27,70,1,0,Fire,15,0,26,0,0,None,2,3,71414667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2263734696,4,0,none,0,False,47050,7,0,18,7,0,11,287,7,0,28,0,18:27:19,Dark,None,261
78,Shield Dust,0,8,0,8,2023-10-30,7,0,8,64,70,1,0,Poison,18,0,23,0,0,None,2,4,3230011889,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1110080466,4,0,none,0,False,53623,7,0,12,8,0,26,291,6,0,1,0,18:27:32,Bug,None,265
113,Swift Swim,0,7,0,29,2023-10-30,7,0,11,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,246197757,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2348861406,4,0,none,0,False,41809,8,0,21,8,0,23,296,7,0,15,0,18:27:47,Water,Grass,270
67,Run Away,0,10,0,27,2023-10-30,8,0,26,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,399614647,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2508048532,4,0,none,0,False,46438,7,0,2,7,0,4,287,7,0,8,0,18:27:59,Dark,None,261
95,Run Away,0,9,0,1,2023-10-30,7,0,25,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1566577307,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3754719416,4,0,none,0,False,20475,8,0,18,7,0,3,287,8,0,17,0,18:28:11,Dark,None,261
97,Swift Swim,0,7,0,10,2023-10-30,7,0,21,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,3064387577,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,873119194,4,0,none,0,False,24927,8,0,29,7,0,0,296,7,0,15,0,18:28:24,Water,Grass,270
99,Rain Dish,1,7,0,18,2023-10-30,7,0,19,57,70,1,0,Grass,16,0,30,0,0,None,2,3,3137518680,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,967759483,4,0,none,0,False,1882,6,0,2,8,0,21,296,7,0,9,0,18:28:36,Water,Grass,270
139,Pickup,0,8,0,31,2023-10-30,9,0,22,64,70,1,0,Rock,17,0,17,0,0,None,2,4,3387771563,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1262559368,4,0,none,0,False,33606,8,0,17,9,0,30,289,10,0,22,0,18:28:48,Normal,None,263
104,Rain Dish,1,7,0,10,2023-10-30,7,0,5,96,70,1,0,Rock,18,0,30,0,0,None,2,4,953836502,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3128297973,4,0,none,0,False,23308,8,0,31,9,0,6,296,8,0,22,0,18:29:01,Water,Grass,270
80,Swift Swim,0,7,0,28,2023-10-30,7,0,2,96,70,1,0,Steel,18,0,23,0,0,None,2,4,3131669787,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,939857720,4,0,none,0,False,51122,8,0,0,9,0,17,296,7,0,10,0,18:29:13,Water,Grass,270
146,Shield Dust,0,8,0,20,2023-10-30,7,0,28,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3441049511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1337349508,4,0,none,0,False,62141,5,0,25,7,0,28,291,6,0,15,0,18:29:25,Bug,None,265
