IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Run Away,0,11,0,16,2024-02-07,8,0,25,64,70,1,0,Fire,17,0,22,0,0,None,2,4,2908231683,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,804549152,4,0,none,0,False,46427,7,0,10,7,0,13,287,7,0,24,0,02:07:29,Dark,None,261
83,Run Away,0,9,0,8,2024-02-07,8,0,6,64,70,1,0,Ice,17,0,26,0,0,None,2,4,1010493522,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3197534833,4,0,none,0,False,54376,7,0,21,8,0,15,287,8,0,7,0,02:07:40,Dark,None,261
68,Shield Dust,0,8,0,10,2024-02-07,7,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,651552625,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2759429458,4,0,none,0,False,49572,6,0,31,7,0,21,291,6,0,4,0,02:07:52,Bug,None,265
75,Run Away,0,9,0,6,2024-02-07,7,0,0,64,70,1,0,Bug,17,0,25,0,0,None,2,4,944087725,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3135883406,4,0,none,0,False,39656,7,0,7,8,0,30,287,8,0,7,0,02:08:05,Dark,None,261
100,Pickup,0,8,0,19,2024-02-07,9,0,18,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,319851319,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2445074708,4,0,none,0,False,38951,6,0,9,8,0,13,289,10,0,12,0,02:08:17,Normal,None,263
85,Run Away,0,8,0,27,2024-02-07,7,0,11,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1670386167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3778837460,4,0,none,0,False,29287,6,0,5,7,0,30,287,7,0,12,0,02:08:30,Dark,None,261
104,Shield Dust,0,7,0,22,2024-02-07,7,0,8,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3494197710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1391023085,4,0,none,0,False,59787,7,0,30,7,0,14,291,6,0,4,0,02:08:43,Bug,None,265
93,Pickup,0,7,0,26,2024-02-07,8,0,28,27,70,1,0,Steel,15,0,14,0,0,None,2,3,4237688745,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2117703050,4,0,none,0,False,828,6,0,6,7,0,15,289,8,0,4,0,02:08:56,Normal,None,263
43,Run Away,0,8,0,4,2024-02-07,7,0,12,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2928808759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,742291732,4,0,none,0,False,48549,6,0,4,7,0,17,287,6,0,4,0,02:09:10,Dark,None,261
94,Run Away,0,8,0,26,2024-02-07,7,0,4,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2834517383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,710879140,4,0,none,0,False,58740,7,0,19,7,0,17,287,7,0,21,0,02:09:22,Dark,None,261
84,Run Away,0,9,0,19,2024-02-07,8,0,6,64,70,1,0,Rock,17,0,26,0,0,None,2,4,1966181267,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4154319280,4,0,none,0,False,65186,7,0,1,8,0,24,287,8,0,8,0,02:09:36,Dark,None,261
116,Run Away,0,9,0,13,2024-02-07,7,0,0,64,70,1,0,Rock,17,0,28,0,0,None,2,4,3135253471,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,944521724,4,0,none,0,False,37183,8,0,27,8,0,28,287,8,0,20,0,02:09:50,Dark,None,261
96,Shield Dust,0,7,0,9,2024-02-07,7,0,14,27,70,1,0,Poison,16,0,20,0,0,None,2,3,1398561431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3522179252,4,0,none,0,False,2507,6,0,22,7,0,14,291,5,0,17,0,02:10:02,Bug,None,265
103,Run Away,0,10,0,17,2024-02-07,8,0,13,64,70,1,0,Steel,17,0,7,0,0,None,2,4,13712467,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2189252208,4,0,none,0,False,15490,7,0,19,8,0,28,287,8,0,19,0,02:10:16,Dark,None,261
70,Run Away,0,7,0,8,2024-02-07,7,0,26,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2897146532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,771922055,4,0,none,0,False,24074,7,0,24,7,0,10,287,7,0,0,0,02:10:30,Dark,None,261
103,Run Away,0,11,0,28,2024-02-07,8,0,22,64,70,1,0,Ice,17,0,14,0,0,None,2,4,2961046436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,852595079,4,0,none,0,False,19417,7,0,11,7,0,23,287,8,0,5,0,02:10:42,Dark,None,261
116,Shield Dust,0,8,0,20,2024-02-07,7,0,20,27,70,1,0,Bug,16,0,20,0,0,None,2,3,4223746423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2037197652,4,0,none,0,False,47798,6,0,5,7,0,30,291,5,0,21,0,02:10:55,Bug,None,265
47,Run Away,0,9,0,1,2024-02-07,8,0,14,64,70,1,0,Fire,17,0,9,0,0,None,2,4,3233953192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1114529675,4,0,none,0,False,62826,7,0,12,7,0,9,287,7,0,2,0,02:11:08,Dark,None,261
62,Shield Dust,0,8,0,4,2024-02-07,6,0,3,64,70,1,0,Rock,17,0,2,0,0,None,2,4,3582931028,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1461934711,4,0,none,0,False,58843,6,0,3,8,0,20,291,7,0,30,0,02:11:20,Bug,None,265
102,Swift Swim,0,8,0,17,2024-02-07,8,0,22,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,2278050351,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,90447884,4,0,none,0,False,52711,8,0,2,8,0,22,296,7,0,10,0,02:11:32,Water,Grass,270
80,Run Away,0,10,0,15,2024-02-07,7,0,29,64,70,1,0,Water,17,0,21,0,0,None,2,4,1974238611,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4143978416,4,0,none,0,False,2111,7,0,14,7,0,1,287,7,0,0,0,02:11:44,Dark,None,261
107,Run Away,0,9,0,28,2024-02-07,6,0,1,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1591347781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3698745446,4,0,none,0,False,21663,7,0,21,7,0,18,287,7,0,24,0,02:11:57,Dark,None,261
108,Rain Dish,1,7,0,13,2024-02-07,8,0,31,96,70,1,0,Bug,17,0,7,0,0,None,2,4,3450445568,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1325790499,4,0,none,0,False,21161,8,0,19,9,0,20,296,8,0,18,0,02:12:10,Water,Grass,270
108,Shield Dust,0,7,0,9,2024-02-07,6,0,9,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3814743050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1640773161,4,0,none,0,False,49002,6,0,24,7,0,24,291,7,0,27,0,02:12:22,Bug,None,265
102,Swift Swim,0,7,0,10,2024-02-07,8,0,20,96,70,1,0,Ice,18,0,31,0,0,None,2,4,701523757,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2877033742,4,0,none,0,False,20221,8,0,1,9,0,13,296,7,0,27,0,02:12:34,Water,Grass,270
95,Run Away,0,8,0,21,2024-02-07,7,0,22,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1927030928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4033888947,4,0,none,0,False,23116,7,0,13,6,0,2,287,6,0,14,0,02:12:46,Dark,None,261
115,Shield Dust,0,9,0,23,2024-02-07,8,0,29,64,70,1,0,Ice,18,0,19,0,0,None,2,4,22699480,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2213951483,4,0,none,0,False,23682,5,0,5,8,0,25,291,7,0,14,0,02:13:01,Bug,None,265
117,Shield Dust,0,9,0,21,2024-02-07,8,0,5,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,1352037199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3527022956,4,0,none,0,False,9177,7,0,27,8,0,27,291,7,0,15,0,02:13:18,Bug,None,265
89,Shield Dust,0,8,0,27,2024-02-07,7,0,13,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3634465740,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1510859247,4,0,none,0,False,21357,6,0,24,7,0,8,291,5,0,16,0,02:13:30,Bug,None,265
98,Run Away,0,8,0,19,2024-02-07,7,0,19,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3759594151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1656402052,4,0,none,0,False,15025,7,0,11,7,0,27,287,6,0,18,0,02:13:43,Dark,None,261
111,Swift Swim,0,7,0,15,2024-02-07,7,0,13,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,851904377,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2959830362,4,0,none,0,False,13758,7,0,19,8,0,15,296,7,0,25,0,02:13:57,Water,Grass,270
136,Run Away,0,9,0,29,2024-02-07,7,0,23,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2648627884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,527609999,4,0,none,0,False,18290,7,0,21,7,0,26,287,7,0,15,0,02:14:09,Dark,None,261
105,Rain Dish,1,7,0,30,2024-02-07,7,0,27,57,70,1,0,Fire,15,0,9,0,0,None,2,3,2055180062,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4174636349,4,0,none,0,False,62817,8,0,30,8,0,5,296,6,0,4,0,02:14:22,Water,Grass,270
127,Pickup,0,7,0,18,2024-02-07,8,0,20,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1922264799,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4030661884,4,0,none,0,False,7244,6,0,3,7,0,26,289,9,0,30,0,02:14:34,Normal,None,263
110,Rain Dish,1,8,0,22,2024-02-07,7,0,10,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,3579757096,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1475520523,4,0,none,0,False,6006,7,0,8,9,0,24,296,8,0,16,0,02:14:47,Water,Grass,270
106,Swift Swim,0,7,0,6,2024-02-07,8,0,16,96,70,1,0,Bug,18,0,30,0,0,None,2,4,2985841171,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,861157424,4,0,none,0,False,58347,9,0,23,9,0,16,296,8,0,15,0,02:14:59,Water,Grass,270
103,Shield Dust,0,8,0,22,2024-02-07,7,0,23,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,3900177947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1792775224,4,0,none,0,False,5740,6,0,1,7,0,19,291,6,0,16,0,02:15:12,Bug,None,265
90,Run Away,0,7,0,6,2024-02-07,7,0,9,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2988786420,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,814295255,4,0,none,0,False,61649,7,0,27,7,0,13,287,7,0,4,0,02:15:24,Dark,None,261
105,Shield Dust,0,8,0,17,2024-02-07,8,0,15,64,70,1,0,Flying,17,0,3,0,0,None,2,4,2540781421,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,366826830,4,0,none,0,False,43036,7,0,26,8,0,24,291,7,0,20,0,02:15:39,Bug,None,265
134,Shield Dust,0,8,0,17,2024-02-07,6,0,11,27,70,1,0,Dark,16,0,19,0,0,None,2,3,1948149629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4138863966,4,0,none,0,False,4963,7,0,31,7,0,31,291,6,0,25,0,02:15:51,Bug,None,265
45,Rain Dish,1,7,0,4,2024-02-07,7,0,0,96,70,1,0,Ice,17,0,2,0,0,None,2,4,1093992312,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3281556827,4,0,none,0,False,48716,9,0,21,9,0,13,296,6,0,5,0,02:16:03,Water,Grass,270
73,Pickup,0,6,0,11,2024-02-07,7,0,5,27,70,1,0,Water,15,0,2,0,0,None,2,3,2787360635,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,613406040,4,0,none,0,False,6488,7,0,26,7,0,13,289,9,0,16,0,02:16:16,Normal,None,263
127,Swift Swim,0,7,0,12,2024-02-07,8,0,20,96,70,1,0,Water,17,0,17,0,0,None,2,4,2006986397,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4111221950,4,0,none,0,False,22845,9,0,20,10,0,31,296,8,0,27,0,02:16:29,Water,Grass,270
115,Shield Dust,0,8,0,20,2024-02-07,7,0,15,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3962393337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1853962458,4,0,none,0,False,48852,5,0,16,7,0,18,291,6,0,20,0,02:16:43,Bug,None,265
75,Shield Dust,0,9,0,21,2024-02-07,8,0,16,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,655864133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2780552038,4,0,none,0,False,38482,6,0,22,7,0,6,291,6,0,0,0,02:16:56,Bug,None,265
96,Run Away,0,7,0,19,2024-02-07,7,0,14,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2263113225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,71840810,4,0,none,0,False,55533,6,0,0,7,0,27,287,7,0,23,0,02:17:08,Dark,None,261
94,Pickup,0,6,0,19,2024-02-07,7,0,15,27,70,1,0,Water,15,0,19,0,0,None,2,3,2767639083,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,643479560,4,0,none,0,False,30429,7,0,24,7,0,9,289,8,0,8,0,02:17:23,Normal,None,263
95,Run Away,0,9,0,24,2024-02-07,7,0,24,27,70,1,0,Steel,15,0,12,0,0,None,2,3,1587998931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3691682544,4,0,none,0,False,44661,7,0,14,6,0,11,287,7,0,10,0,02:17:35,Dark,None,261
94,Shield Dust,0,6,0,6,2024-02-07,7,0,16,27,70,1,0,Water,16,0,24,0,0,None,2,3,3548085168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1373049235,4,0,none,0,False,43211,6,0,6,7,0,13,291,7,0,29,0,02:17:48,Bug,None,265
83,Pickup,0,7,0,14,2024-02-07,6,0,0,27,70,1,0,Ground,16,0,24,0,0,None,2,3,578132215,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2698638036,4,0,none,0,False,47746,6,0,3,8,0,24,289,9,0,18,0,02:18:00,Normal,None,263
74,Run Away,0,8,0,2,2024-02-07,7,0,15,27,70,1,0,Rock,15,0,10,0,0,None,2,3,4111263970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2007007937,4,0,none,0,False,7662,7,0,27,7,0,16,287,7,0,4,0,02:18:13,Dark,None,261
100,Rain Dish,1,7,0,26,2024-02-07,7,0,19,57,70,1,0,Poison,16,0,26,0,0,None,2,3,2447616130,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,323994273,4,0,none,0,False,14689,6,0,4,8,0,8,296,7,0,17,0,02:18:29,Water,Grass,270
80,Shield Dust,0,7,0,4,2024-02-07,7,0,5,27,70,1,0,Grass,16,0,21,0,0,None,2,3,938860427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3042555304,4,0,none,0,False,59518,6,0,22,6,0,17,291,6,0,11,0,02:18:42,Bug,None,265
118,Run Away,0,9,0,27,2024-02-07,7,0,17,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3754905375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1566778684,4,0,none,0,False,37072,7,0,20,6,0,28,287,7,0,15,0,02:18:57,Dark,None,261
111,Rain Dish,1,7,0,30,2024-02-07,6,0,28,57,70,1,0,Flying,15,0,16,0,0,None,2,3,3896320156,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1787906751,4,0,none,0,False,51361,8,0,22,8,0,6,296,7,0,9,0,02:19:10,Water,Grass,270
127,Pickup,0,7,0,27,2024-02-07,9,0,27,64,70,1,0,Bug,17,0,16,0,0,None,2,4,1712109325,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3835747630,4,0,none,0,False,53505,8,0,31,9,0,24,289,9,0,2,0,02:19:22,Normal,None,263
41,Shield Dust,0,7,0,8,2024-02-07,7,0,3,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1927605611,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4031285064,4,0,none,0,False,40847,6,0,12,5,0,3,291,6,0,5,0,02:19:35,Bug,None,265
92,Run Away,0,8,0,12,2024-02-07,7,0,22,27,70,1,0,Rock,15,0,17,0,0,None,2,3,288464435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2476602384,4,0,none,0,False,36610,7,0,21,6,0,16,287,7,0,4,0,02:19:47,Dark,None,261
84,Shield Dust,0,8,0,3,2024-02-07,8,0,11,64,70,1,0,Water,18,0,19,0,0,None,2,4,159191906,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2345761089,4,0,none,0,False,6687,7,0,20,6,0,11,291,7,0,20,0,02:19:59,Bug,None,265
84,Pickup,0,7,0,26,2024-02-07,7,0,1,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2916415659,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,796430984,4,0,none,0,False,21887,7,0,30,6,0,4,289,9,0,23,0,02:20:12,Normal,None,263
87,Shield Dust,0,8,0,23,2024-02-07,7,0,8,27,70,1,0,Electric,16,0,14,0,0,None,2,3,3557946561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1455267554,4,0,none,0,False,8400,6,0,11,6,0,19,291,6,0,12,0,02:20:25,Bug,None,265
112,Pickup,0,7,0,14,2024-02-07,8,0,31,27,70,1,0,Rock,16,0,24,0,0,None,2,3,514377517,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2617552142,4,0,none,0,False,55685,7,0,9,8,0,28,289,7,0,6,0,02:20:40,Normal,None,263
85,Rain Dish,1,8,0,24,2024-02-07,7,0,9,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2151231764,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,43342647,4,0,none,0,False,45357,9,0,23,9,0,24,296,6,0,2,0,02:20:52,Water,Grass,270
108,Run Away,0,8,0,23,2024-02-07,7,0,11,27,70,1,0,Steel,16,0,30,0,0,None,2,3,468683620,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2571362631,4,0,none,0,False,37003,7,0,21,7,0,14,287,7,0,9,0,02:21:05,Dark,None,261
70,Swift Swim,0,7,0,0,2024-02-07,7,0,17,96,70,1,0,Flying,17,0,19,0,0,None,2,4,433691315,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2608197776,4,0,none,0,False,33642,8,0,4,9,0,24,296,7,0,6,0,02:21:17,Water,Grass,270
95,Shield Dust,0,7,0,7,2024-02-07,8,0,5,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,3790851486,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1667213245,4,0,none,0,False,11373,7,0,29,7,0,1,291,7,0,25,0,02:21:29,Bug,None,265
108,Run Away,0,8,0,1,2024-02-07,6,0,18,27,70,1,0,Ice,15,0,16,0,0,None,2,3,511232624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2631180371,4,0,none,0,False,54280,7,0,29,7,0,15,287,7,0,29,0,02:21:41,Dark,None,261
94,Run Away,0,8,0,9,2024-02-07,7,0,6,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3853069328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1728398899,4,0,none,0,False,51641,7,0,21,7,0,29,287,7,0,11,0,02:21:54,Dark,None,261
108,Shield Dust,0,8,0,19,2024-02-07,7,0,23,27,70,1,0,Dark,16,0,11,0,0,None,2,3,1488534501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3658830278,4,0,none,0,False,25436,5,0,5,7,0,29,291,6,0,21,0,02:22:09,Bug,None,265
71,Rain Dish,1,6,0,5,2024-02-07,7,0,10,96,70,1,0,Electric,18,0,30,0,0,None,2,4,3020580494,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,916851885,4,0,none,0,False,53892,8,0,19,9,0,7,296,7,0,0,0,02:22:21,Water,Grass,270
92,Run Away,0,10,0,19,2024-02-07,8,0,19,64,70,1,0,Bug,17,0,15,0,0,None,2,4,1908787100,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4083789247,4,0,none,0,False,46681,8,0,17,7,0,8,287,7,0,14,0,02:22:34,Dark,None,261
52,Shield Dust,0,7,0,1,2024-02-07,7,0,7,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3400628882,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1209864369,4,0,none,0,False,45091,6,0,15,6,0,7,291,6,0,21,0,02:22:46,Bug,None,265
108,Run Away,0,7,0,9,2024-02-07,7,0,12,27,70,1,0,Fire,15,0,22,0,0,None,2,3,254142139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2374601880,4,0,none,0,False,59806,7,0,20,7,0,23,287,7,0,22,0,02:22:59,Dark,None,261
106,Shield Dust,0,7,0,9,2024-02-07,7,0,13,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,4279037420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2107672527,4,0,none,0,False,4832,6,0,25,7,0,17,291,5,0,26,0,02:23:12,Bug,None,265
98,Rain Dish,1,7,0,9,2024-02-07,8,0,19,96,70,1,0,Flying,18,0,30,0,0,None,2,4,349842414,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2524332493,4,0,none,0,False,16180,9,0,28,9,0,10,296,7,0,2,0,02:23:24,Water,Grass,270
86,Run Away,0,8,0,23,2024-02-07,7,0,8,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2089279951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4264266732,4,0,none,0,False,40264,7,0,30,6,0,6,287,6,0,19,0,02:23:36,Dark,None,261
85,Synchronize,0,7,0,2,2024-02-07,8,0,29,80,35,1,0,Psychic,16,0,16,0,0,None,2,4,947555287,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3134644724,4,0,none,0,False,45997,8,0,3,8,0,25,393,8,0,10,0,02:23:49,Psychic,None,280
83,Shield Dust,0,7,0,10,2024-02-07,7,0,12,27,70,1,0,Bug,16,0,13,0,0,None,2,3,326086288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2445526195,4,0,none,0,False,48639,6,0,17,6,0,6,291,6,0,25,0,02:24:02,Bug,None,265
87,Swift Swim,0,8,0,22,2024-02-07,7,0,14,96,70,1,0,Ice,17,0,10,0,0,None,2,4,2793090917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,618087750,4,0,none,0,False,35102,8,0,9,10,0,27,296,7,0,5,0,02:24:14,Water,Grass,270
97,Shield Dust,0,9,0,21,2024-02-07,7,0,25,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,1510849717,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3634484886,4,0,none,0,False,59064,7,0,27,7,0,5,291,7,0,19,0,02:24:27,Bug,None,265
77,Run Away,0,10,0,31,2024-02-07,8,0,15,64,70,1,0,Steel,16,0,3,0,0,None,2,4,4094509571,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1990273056,4,0,none,0,False,46606,7,0,3,7,0,14,287,8,0,11,0,02:24:40,Dark,None,261
