IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
125,Thick Fat,0,7,0,22,2023-08-01,10,0,31,51,70,1,0,Grass,20,0,24,0,0,None,2,4,2627097531,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,507132312,4,0,none,0,False,53037,6,0,2,10,0,29,184,8,0,17,0,05:54:03,Water,None,183
146,Run Away,0,10,0,31,2023-08-01,10,0,30,125,70,1,0,Ghost,19,0,17,0,0,None,2,5,3585317582,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1461711085,4,0,none,0,False,20349,9,0,29,9,0,24,287,9,0,15,0,05:54:18,Dark,None,261
84,Keen Eye,0,8,0,1,2023-08-01,9,0,25,125,70,1,0,Dark,20,0,21,0,0,None,2,5,995155523,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,3120346208,4,0,none,0,False,58643,9,0,21,8,0,9,310,13,0,7,0,05:54:30,Water,Flying,278
130,Keen Eye,0,7,0,25,2023-08-01,8,0,21,64,70,1,0,Ground,18,0,29,0,0,None,2,4,686845098,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2858157705,4,0,none,0,False,17498,9,0,10,8,0,26,310,12,0,19,0,05:54:43,Water,Flying,278
89,Run Away,0,12,0,13,2023-08-01,9,0,14,125,70,1,0,Fighting,19,0,12,0,0,None,2,5,116370400,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2219033027,4,0,none,0,False,44303,8,0,4,9,0,24,287,8,0,22,0,05:54:57,Dark,None,261
110,Shield Dust,0,9,0,19,2023-08-01,7,0,13,64,70,1,0,Steel,18,0,18,0,0,None,2,4,3166875582,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1047446941,4,0,none,0,False,4988,7,0,23,8,0,24,291,7,0,13,0,05:55:09,Bug,None,265
45,Shield Dust,0,8,0,13,2023-08-01,7,0,4,64,70,1,0,Fire,18,0,19,0,0,None,2,4,2348465359,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,156686060,4,0,none,0,False,14133,6,0,8,7,0,1,291,6,0,0,0,05:55:23,Bug,None,265
78,Run Away,0,9,0,2,2023-08-01,8,0,4,125,70,1,0,Water,19,0,28,0,0,None,2,5,3889401969,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1702885970,4,0,none,0,False,30626,8,0,16,8,0,17,287,9,0,11,0,05:55:37,Dark,None,261
71,Shield Dust,0,8,0,9,2023-08-01,7,0,28,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,4259602155,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2135438536,4,0,none,0,False,41743,6,0,5,7,0,5,291,7,0,23,0,05:55:51,Bug,None,265
99,Run Away,0,11,0,28,2023-08-01,9,0,17,125,70,1,0,Fire,19,0,29,0,0,None,2,5,741424759,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2929546324,4,0,none,0,False,4678,8,0,4,8,0,15,287,8,0,6,0,05:56:03,Dark,None,261
57,Run Away,0,9,0,10,2023-08-01,8,0,6,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3347173204,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1160619383,4,0,none,0,False,2261,7,0,25,7,0,0,287,7,0,0,0,05:56:19,Dark,None,261
64,Run Away,0,12,0,14,2023-08-01,7,0,3,125,70,1,0,Psychic,18,0,1,0,0,None,2,5,2425390062,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,305981901,4,0,none,0,False,4990,8,0,9,8,0,15,287,9,0,22,0,05:56:32,Dark,None,261
55,Shield Dust,0,7,0,0,2023-08-01,8,0,27,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,1850455678,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3974618205,4,0,none,0,False,55349,6,0,7,7,0,1,291,6,0,7,0,05:56:45,Bug,None,265
108,Huge Power,1,6,0,22,2023-08-01,9,0,15,51,70,1,0,Fire,19,0,8,0,0,None,2,4,362102354,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2537116785,4,0,none,0,False,11207,7,0,24,10,0,29,184,8,0,10,0,05:56:58,Water,None,183
130,Huge Power,1,8,0,31,2023-08-01,11,0,15,100,70,1,0,Flying,22,0,6,0,0,None,2,5,293212420,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,2480306983,4,0,none,0,False,126,7,0,28,11,0,22,184,10,0,28,0,05:57:11,Water,None,183
94,Run Away,0,10,0,15,2023-08-01,8,0,10,64,70,1,0,Fire,17,0,14,0,0,None,2,4,4092916578,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1901631809,4,0,none,0,False,150,8,0,18,7,0,25,287,8,0,12,0,05:57:24,Dark,None,261
82,Guts,0,10,0,5,2023-08-01,8,0,11,135,70,1,0,Grass,19,0,2,0,0,None,2,5,4116613494,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,2012406613,4,0,none,0,False,31784,8,0,24,8,0,13,305,15,0,27,0,05:57:38,Normal,Flying,276
87,Run Away,0,11,0,22,2023-08-01,8,0,22,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3423418653,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1319195454,4,0,none,0,False,62736,8,0,17,6,0,4,287,8,0,6,0,05:57:53,Dark,None,261
100,Guts,0,9,0,13,2023-08-01,8,0,30,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,2390450934,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,215419093,4,0,none,0,False,60557,7,0,12,7,0,10,305,12,0,10,0,05:58:07,Normal,Flying,276
113,Shield Dust,0,9,0,18,2023-08-01,8,0,14,64,70,1,0,Electric,18,0,13,0,0,None,2,4,3606102483,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1415359472,4,0,none,0,False,5923,7,0,29,8,0,29,291,6,0,10,0,05:58:21,Bug,None,265
115,Shield Dust,0,9,0,18,2023-08-01,7,0,3,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,741499991,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2929593972,4,0,none,0,False,18533,7,0,13,8,0,23,291,6,0,31,0,05:58:33,Bug,None,265
69,Run Away,0,10,0,5,2023-08-01,8,0,4,125,70,1,0,Grass,19,0,10,0,0,None,2,5,2817192119,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,625384084,4,0,none,0,False,22365,9,0,20,7,0,5,287,9,0,25,0,05:58:47,Dark,None,261
86,Run Away,0,11,0,29,2023-08-01,8,0,6,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2625769548,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,506362479,4,0,none,0,False,36046,8,0,29,6,0,13,287,7,0,3,0,05:59:02,Dark,None,261
89,Shield Dust,0,9,0,20,2023-08-01,8,0,5,64,70,1,0,Grass,18,0,18,0,0,None,2,4,2236583788,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,132375887,4,0,none,0,False,2595,6,0,2,8,0,19,291,7,0,25,0,05:59:15,Bug,None,265
68,Huge Power,1,6,0,1,2023-08-01,9,0,10,51,70,1,0,Fighting,19,0,1,0,0,None,2,4,2566004700,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,442398207,4,0,none,0,False,34606,7,0,22,9,0,16,184,7,0,18,0,05:59:29,Water,None,183
98,Shield Dust,0,8,0,26,2023-08-01,8,0,17,64,70,1,0,Fire,18,0,20,0,0,None,2,4,3384912975,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1265485420,4,0,none,0,False,25998,7,0,10,7,0,9,291,7,0,16,0,05:59:42,Bug,None,265
99,Run Away,0,10,0,25,2023-08-01,8,0,31,64,70,1,0,Water,17,0,18,0,0,None,2,4,3560688052,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1452778391,4,0,none,0,False,7567,7,0,2,7,0,5,287,8,0,18,0,05:59:55,Dark,None,261
97,Keen Eye,0,8,0,16,2023-08-01,7,0,18,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3004279607,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,834519316,4,0,none,0,False,6182,11,0,15,8,0,30,310,12,0,11,0,06:00:08,Water,Flying,278
120,Run Away,0,9,0,11,2023-08-01,8,0,28,64,70,1,0,Rock,18,0,30,0,0,None,2,4,906239282,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3030939409,4,0,none,0,False,11062,8,0,21,6,0,6,287,8,0,24,0,06:00:21,Dark,None,261
70,Thick Fat,0,7,0,19,2023-08-01,10,0,10,100,70,1,0,Rock,22,0,2,0,0,None,2,5,3790119661,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,1665452238,4,0,none,0,False,17157,7,0,21,10,0,12,184,9,0,6,0,06:00:33,Water,None,183
68,Run Away,0,9,0,2,2023-08-01,8,0,18,64,70,1,0,Water,16,0,4,0,0,None,2,4,2206259425,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,19706562,4,0,none,0,False,23393,8,0,26,7,0,11,287,8,0,7,0,06:00:45,Dark,None,261
104,Keen Eye,0,8,0,26,2023-08-01,7,0,7,64,70,1,0,Flying,17,0,17,0,0,None,2,4,943422009,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3130462234,4,0,none,0,False,16898,10,0,30,7,0,18,310,12,0,6,0,06:00:58,Water,Flying,278
88,Thick Fat,0,5,0,1,2023-08-01,9,0,24,51,70,1,0,Poison,20,0,20,0,0,None,2,4,2258834351,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,68123020,4,0,none,0,False,38156,7,0,28,9,0,4,184,8,0,11,0,06:01:12,Water,None,183
138,Run Away,0,9,0,18,2023-08-01,9,0,21,125,70,1,0,Ghost,19,0,29,0,0,None,2,5,313272232,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2415938955,4,0,none,0,False,13572,9,0,27,8,0,14,287,9,0,29,0,06:01:25,Dark,None,261
129,Guts,0,9,0,4,2023-08-01,8,0,29,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,2641961966,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,534071757,4,0,none,0,False,48791,8,0,25,8,0,31,305,10,0,29,0,06:01:38,Normal,Flying,276
84,Run Away,0,10,0,7,2023-08-01,7,0,9,125,70,1,0,Bug,19,0,17,0,0,None,2,5,1861239719,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3965462916,4,0,none,0,False,11607,9,0,29,8,0,0,287,9,0,22,0,06:01:50,Dark,None,261
78,Shield Dust,0,8,0,24,2023-08-01,8,0,9,64,70,1,0,Grass,17,0,7,0,0,None,2,4,827257656,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3017971995,4,0,none,0,False,49782,6,0,4,7,0,11,291,7,0,23,0,06:02:05,Bug,None,265
95,Run Away,0,11,0,19,2023-08-01,8,0,10,125,70,1,0,Grass,18,0,4,0,0,None,2,5,552804209,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2724164946,4,0,none,0,False,16258,9,0,28,8,0,9,287,9,0,25,0,06:02:18,Dark,None,261
134,Guts,0,11,0,27,2023-08-01,8,0,16,135,70,1,0,Ghost,20,0,25,0,0,None,2,5,3647456473,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1540075258,4,0,none,0,False,7614,7,0,11,9,0,26,305,14,0,29,0,06:02:31,Normal,Flying,276
126,Shield Dust,0,9,0,30,2023-08-01,8,0,23,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,3304025974,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1178797397,4,0,none,0,False,43929,7,0,13,8,0,18,291,6,0,29,0,06:02:45,Bug,None,265
69,Shield Dust,0,8,0,5,2023-08-01,8,0,18,64,70,1,0,Poison,18,0,21,0,0,None,2,4,1126154160,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3249788307,4,0,none,0,False,64687,6,0,0,7,0,12,291,6,0,13,0,06:02:57,Bug,None,265
78,Run Away,0,9,0,12,2023-08-01,7,0,1,64,70,1,0,Fire,17,0,12,0,0,None,2,4,1000500463,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3104704204,4,0,none,0,False,22349,7,0,12,7,0,19,287,8,0,22,0,06:03:11,Dark,None,261
88,Run Away,0,10,0,2,2023-08-01,7,0,8,125,70,1,0,Steel,20,0,31,0,0,None,2,5,806731090,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2998523761,4,0,none,0,False,36167,9,0,26,9,0,21,287,8,0,0,0,06:03:23,Dark,None,261
139,Keen Eye,0,8,0,27,2023-08-01,8,0,20,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,4089130173,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1897350814,4,0,none,0,False,57094,10,0,23,7,0,21,310,13,0,17,0,06:03:37,Water,Flying,278
105,Thick Fat,0,7,0,7,2023-08-01,11,0,22,100,70,1,0,Poison,22,0,15,0,0,None,2,5,1791583427,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,3898937056,4,0,none,0,False,3594,8,0,22,11,0,28,184,9,0,11,0,06:03:49,Water,None,183
77,Thick Fat,0,7,0,13,2023-08-01,10,0,10,100,70,1,0,Dragon,23,0,29,0,0,None,2,5,3924668791,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1799478100,4,0,none,0,False,22682,7,0,17,10,0,3,184,9,0,5,0,06:04:02,Water,None,183
107,Huge Power,1,6,0,20,2023-08-01,10,0,30,51,70,1,0,Water,20,0,23,0,0,None,2,4,1087678774,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,3262694165,4,0,none,0,False,59874,6,0,4,9,0,21,184,8,0,9,0,06:04:15,Water,None,183
82,Thick Fat,0,7,0,14,2023-08-01,9,0,18,51,70,1,0,Ice,19,0,3,0,0,None,2,4,148776893,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,2322746782,4,0,none,0,False,12131,7,0,17,9,0,3,184,8,0,27,0,06:04:28,Water,None,183
81,Run Away,0,9,0,2,2023-08-01,8,0,5,125,70,1,0,Fire,19,0,15,0,0,None,2,5,3529598606,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1355615405,4,0,none,0,False,46319,8,0,8,9,0,25,287,9,0,26,0,06:04:41,Dark,None,261
102,Huge Power,1,7,0,12,2023-08-01,10,0,15,100,70,1,0,Flying,23,0,31,0,0,None,2,5,642512006,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2766642853,4,0,none,0,False,53965,6,0,14,11,0,20,184,9,0,10,0,06:04:54,Water,None,183
49,Shield Dust,0,8,0,7,2023-08-01,7,0,7,64,70,1,0,Flying,18,0,11,0,0,None,2,4,1557632990,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3732667901,4,0,none,0,False,51977,7,0,10,7,0,8,291,6,0,6,0,06:05:06,Bug,None,265
102,Run Away,0,11,0,19,2023-08-01,8,0,4,125,70,1,0,Fire,19,0,22,0,0,None,2,5,883872848,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3053633139,4,0,none,0,False,57598,8,0,6,8,0,23,287,9,0,28,0,06:05:19,Dark,None,261
85,Run Away,0,9,0,14,2023-08-01,10,0,30,125,70,1,135,Steel,18,0,8,0,0,Pecha Berry,2,5,4773837,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2196028910,4,0,none,0,False,55173,8,0,14,8,0,15,287,8,0,4,0,06:05:33,Dark,None,261
64,Run Away,0,9,0,2,2023-08-01,9,0,18,125,70,1,0,Electric,20,0,30,0,0,None,2,5,1022375074,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3193724545,4,0,none,0,False,2130,8,0,1,8,0,13,287,8,0,0,0,06:05:45,Dark,None,261
86,Shield Dust,0,8,0,7,2023-08-01,7,0,24,64,70,1,0,Ice,17,0,4,0,0,None,2,4,3980433132,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1877802191,4,0,none,0,False,31660,6,0,9,8,0,27,291,7,0,15,0,06:05:59,Bug,None,265
95,Thick Fat,0,6,0,14,2023-08-01,9,0,3,51,70,1,0,Psychic,20,0,14,0,0,None,2,4,3694119341,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1585685390,4,0,none,0,False,5506,7,0,23,9,0,21,184,9,0,20,0,06:06:11,Water,None,183
143,Run Away,0,10,0,29,2023-08-01,7,0,0,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,186518207,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2310168732,4,0,none,0,False,417,8,0,29,8,0,28,287,8,0,31,0,06:06:25,Dark,None,261
140,Guts,0,11,0,15,2023-08-01,9,0,25,135,70,1,0,Flying,19,0,14,0,0,None,2,5,2003128074,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,4123600169,4,0,none,0,False,14447,9,0,26,8,0,30,305,15,0,30,0,06:06:38,Normal,Flying,276
97,Run Away,0,9,0,14,2023-08-01,9,0,31,64,70,1,0,Fire,17,0,15,0,0,None,2,4,3154272807,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1051592708,4,0,none,0,False,56869,6,0,12,7,0,5,287,8,0,20,0,06:06:50,Dark,None,261
50,Huge Power,1,7,0,14,2023-08-01,10,0,1,100,70,1,0,Rock,22,0,6,0,0,None,2,5,2933651684,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,746033863,4,0,none,0,False,22079,6,0,1,10,0,2,184,11,0,26,0,06:07:04,Water,None,183
100,Shield Dust,0,7,0,5,2023-08-01,8,0,10,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,4293363970,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2102125345,4,0,none,0,False,30437,7,0,27,8,0,19,291,7,0,20,0,06:07:18,Bug,None,265
92,Shield Dust,0,9,0,12,2023-08-01,8,0,16,64,70,1,0,Water,18,0,16,0,0,None,2,4,2083319570,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4269835569,4,0,none,0,False,37694,7,0,22,6,0,3,291,7,0,23,0,06:07:32,Bug,None,265
103,Run Away,0,9,0,29,2023-08-01,8,0,4,125,70,1,0,Poison,19,0,19,0,0,None,2,5,1432082676,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3623334615,4,0,none,0,False,36271,8,0,6,8,0,14,287,10,0,31,0,06:07:44,Dark,None,261
111,Run Away,0,11,0,5,2023-08-01,9,0,18,125,70,1,0,Fighting,19,0,20,0,0,None,2,5,2171497996,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,63046703,4,0,none,0,False,61282,7,0,16,9,0,28,287,9,0,24,0,06:08:03,Dark,None,261
83,Run Away,0,8,0,2,2023-08-01,8,0,25,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,3917851371,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1797898440,4,0,none,0,False,17262,8,0,29,7,0,4,287,8,0,5,0,06:08:18,Dark,None,261
105,Guts,0,11,0,26,2023-08-01,9,0,24,135,70,1,0,Electric,19,0,17,0,0,None,2,5,1478531671,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3666669684,4,0,none,0,False,49783,8,0,11,8,0,21,305,13,0,6,0,06:08:31,Normal,Flying,276
116,Shield Dust,0,8,0,9,2023-08-01,8,0,28,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,1365338216,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3553428043,4,0,none,0,False,14601,7,0,25,7,0,4,291,7,0,25,0,06:08:44,Bug,None,265
131,Run Away,0,10,0,27,2023-08-01,8,0,28,64,70,1,0,Grass,17,0,28,0,0,None,2,4,4117811845,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2010953894,4,0,none,0,False,10229,8,0,26,6,0,9,287,8,0,13,0,06:08:56,Dark,None,261
125,Shield Dust,0,9,0,25,2023-08-01,8,0,10,64,70,1,0,Rock,18,0,17,0,0,None,2,4,1102389021,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3273225534,4,0,none,0,False,24232,7,0,29,6,0,14,291,7,0,30,0,06:09:09,Bug,None,265
114,Thick Fat,0,7,0,28,2023-08-01,9,0,17,51,70,1,0,Flying,19,0,1,0,0,None,2,4,1258998399,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,3383140444,4,0,none,0,False,33141,7,0,10,9,0,30,184,9,0,28,0,06:09:22,Water,None,183
96,Run Away,0,11,0,10,2023-08-01,9,0,11,125,70,1,0,Fire,19,0,12,0,0,None,2,5,2720935653,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,545408198,4,0,none,0,False,36043,8,0,22,9,0,23,287,9,0,18,0,06:09:38,Dark,None,261
119,Thick Fat,0,7,0,26,2023-08-01,8,0,22,51,70,1,0,Ground,20,0,16,0,0,None,2,4,3604425271,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1417363476,4,0,none,0,False,64736,7,0,29,9,0,8,184,8,0,18,0,06:09:50,Water,None,183
65,Shield Dust,0,8,0,4,2023-08-01,8,0,16,64,70,1,0,Steel,17,0,2,0,0,None,2,4,1194254665,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3313666922,4,0,none,0,False,42599,7,0,20,7,0,9,291,6,0,14,0,06:10:07,Bug,None,265
108,Huge Power,1,7,0,20,2023-08-01,9,0,10,51,70,1,0,Ice,20,0,17,0,0,None,2,4,2099111074,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,4289826433,4,0,none,0,False,39359,6,0,31,9,0,17,184,8,0,13,0,06:10:20,Water,None,183
78,Run Away,0,10,0,8,2023-08-01,8,0,16,125,70,1,0,Poison,19,0,11,0,0,None,2,5,4000987183,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1825985036,4,0,none,0,False,54869,8,0,6,9,0,20,287,9,0,17,0,06:10:32,Dark,None,261
118,Run Away,0,11,0,30,2023-08-01,8,0,22,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1437443282,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3607219953,4,0,none,0,False,61823,7,0,21,7,0,11,287,8,0,29,0,06:10:46,Dark,None,261
82,Thick Fat,0,7,0,17,2023-08-01,10,0,9,100,70,1,0,Dark,23,0,31,0,0,None,2,5,3864928699,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,1693600664,4,0,none,0,False,51173,7,0,13,9,0,9,184,9,0,3,0,06:11:00,Water,None,183
76,Shield Dust,0,9,0,13,2023-08-01,8,0,20,64,70,1,0,Fire,18,0,10,0,0,None,2,4,851646419,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2960096752,4,0,none,0,False,9488,6,0,6,8,0,27,291,5,0,0,0,06:11:13,Bug,None,265
116,Run Away,0,12,0,31,2023-08-01,9,0,15,125,70,1,0,Ground,19,0,29,0,0,None,2,5,2186360306,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,16605137,4,0,none,0,False,47011,8,0,14,8,0,6,287,9,0,21,0,06:11:26,Dark,None,261
86,Shield Dust,0,9,0,17,2023-08-01,9,0,31,64,70,1,0,Dark,18,0,27,0,0,None,2,4,1390153427,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3497026800,4,0,none,0,False,23567,6,0,7,7,0,1,291,6,0,3,0,06:11:39,Bug,None,265
97,Thick Fat,0,8,0,26,2023-08-01,10,0,7,100,70,1,0,Psychic,23,0,24,0,0,None,2,5,3242394091,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,1139764168,4,0,none,0,False,49320,7,0,9,10,0,13,184,9,0,18,0,06:11:53,Water,None,183
