IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Shield Dust,0,8,0,16,2023-10-31,7,0,5,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3065559604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,873779223,4,0,none,0,False,3212,5,0,23,7,0,11,291,6,0,6,0,19:41:49,Bug,None,265
127,Swift Swim,0,6,0,7,2023-10-31,8,0,21,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,1369358905,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3543312410,4,0,none,0,False,37799,9,0,23,10,0,27,296,8,0,23,0,19:42:01,Water,Grass,270
102,Trace,1,7,0,28,2023-10-31,7,0,21,80,35,1,0,Rock,16,0,12,0,0,None,2,4,3305993852,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1201740895,4,0,none,0,False,45937,9,0,17,7,0,4,393,9,0,20,0,19:42:14,Psychic,None,280
146,Run Away,0,8,0,18,2023-10-31,6,0,28,27,70,1,0,Poison,15,0,25,0,0,None,2,3,3682969420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1495911791,4,0,none,0,False,31945,7,0,22,7,0,28,287,7,0,25,0,19:42:29,Dark,None,261
85,Shield Dust,0,7,0,3,2023-10-31,8,0,20,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2811278406,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,624746085,4,0,none,0,False,5078,6,0,6,8,0,21,291,6,0,5,0,19:42:41,Bug,None,265
97,Shield Dust,0,8,0,9,2023-10-31,9,0,30,64,70,1,0,Rock,18,0,23,0,0,None,2,4,683169957,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2853450374,4,0,none,0,False,28701,7,0,31,7,0,2,291,6,0,2,0,19:42:54,Bug,None,265
73,Shield Dust,0,9,0,17,2023-10-31,8,0,11,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3470721338,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1282632473,4,0,none,0,False,53221,6,0,13,7,0,9,291,7,0,15,0,19:43:06,Bug,None,265
95,Swift Swim,0,5,0,0,2023-10-31,7,0,23,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,2655040151,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,485284020,4,0,none,0,False,11479,8,0,23,8,0,19,296,7,0,21,0,19:43:19,Water,Grass,270
98,Shield Dust,0,8,0,21,2023-10-31,7,0,5,27,70,1,0,Flying,16,0,20,0,0,None,2,3,960051967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3147124956,4,0,none,0,False,966,6,0,16,7,0,18,291,6,0,18,0,19:43:31,Bug,None,265
98,Shield Dust,0,7,0,3,2023-10-31,7,0,21,27,70,1,0,Dark,16,0,19,0,0,None,2,3,1955025594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4130027673,4,0,none,0,False,9789,6,0,29,7,0,19,291,6,0,7,0,19:43:49,Bug,None,265
121,Rain Dish,1,8,0,27,2023-10-31,7,0,8,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,775713226,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2895125481,4,0,none,0,False,24566,8,0,0,10,0,26,296,8,0,30,0,19:44:02,Water,Grass,270
121,Shield Dust,0,8,0,8,2023-10-31,8,0,27,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,809980798,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3001760093,4,0,none,0,False,25401,6,0,9,8,0,17,291,7,0,31,0,19:44:16,Bug,None,265
87,Swift Swim,0,8,0,20,2023-10-31,6,0,10,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2685979105,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,582263746,4,0,none,0,False,27129,8,0,5,9,0,18,296,8,0,31,0,19:44:29,Water,Grass,270
82,Shield Dust,0,7,0,2,2023-10-31,7,0,13,27,70,1,0,Rock,16,0,26,0,0,None,2,3,1102307747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3273624448,4,0,none,0,False,40976,5,0,3,7,0,18,291,6,0,20,0,19:44:40,Bug,None,265
74,Run Away,0,7,0,10,2023-10-31,7,0,23,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2106407183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4280374060,4,0,none,0,False,17538,6,0,4,7,0,20,287,7,0,7,0,19:44:52,Dark,None,261
127,Shield Dust,0,9,0,25,2023-10-31,8,0,17,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3598126993,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1423664562,4,0,none,0,False,55782,7,0,16,7,0,7,291,7,0,31,0,19:45:05,Bug,None,265
88,Shield Dust,0,8,0,30,2023-10-31,8,0,26,64,70,1,0,Rock,18,0,23,0,0,None,2,4,3439574428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1336924095,4,0,none,0,False,28831,6,0,1,7,0,0,291,6,0,8,0,19:45:19,Bug,None,265
100,Run Away,0,8,0,25,2023-10-31,7,0,16,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2017973236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4209752535,4,0,none,0,False,43955,7,0,20,7,0,9,287,7,0,29,0,19:45:32,Dark,None,261
90,Rain Dish,1,6,0,3,2023-10-31,7,0,20,57,70,1,0,Ice,16,0,26,0,0,None,2,3,368925420,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2538680527,4,0,none,0,False,20241,7,0,9,8,0,1,296,6,0,31,0,19:45:47,Water,Grass,270
123,Swift Swim,0,8,0,28,2023-10-31,7,0,23,96,70,1,0,Fire,18,0,29,0,0,None,2,4,3942307711,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1750515036,4,0,none,0,False,15749,9,0,20,9,0,13,296,7,0,10,0,19:46:00,Water,Grass,270
84,Synchronize,0,7,0,8,2023-10-31,6,0,21,80,35,1,0,Fire,17,0,20,0,0,None,2,4,2080951227,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,4272202136,4,0,none,0,False,47027,8,0,6,7,0,1,393,9,0,28,0,19:46:12,Psychic,None,280
117,Run Away,0,9,0,25,2023-10-31,7,0,8,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3171278977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1068075682,4,0,none,0,False,23940,7,0,30,7,0,21,287,6,0,8,0,19:46:25,Dark,None,261
37,Swift Swim,0,6,0,4,2023-10-31,7,0,0,96,70,1,0,Ground,17,0,0,0,0,None,2,4,3497009067,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1390179720,4,0,none,0,False,53211,8,0,17,9,0,8,296,7,0,8,0,19:46:39,Water,Grass,270
98,Shield Dust,0,8,0,13,2023-10-31,6,0,1,27,70,1,0,Dark,16,0,13,0,0,None,2,3,2860150294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,685114421,4,0,none,0,False,50284,6,0,23,7,0,23,291,6,0,25,0,19:46:53,Bug,None,265
88,Shield Dust,0,7,0,0,2023-10-31,7,0,21,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2460534699,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,268742024,4,0,none,0,False,21763,6,0,18,7,0,15,291,6,0,25,0,19:47:06,Bug,None,265
105,Pickup,0,8,0,22,2023-10-31,8,0,1,64,70,1,0,Ground,17,0,1,0,0,None,2,4,1854021401,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3962467642,4,0,none,0,False,29083,8,0,28,9,0,28,289,9,0,25,0,19:47:19,Normal,None,263
79,Shield Dust,0,9,0,20,2023-10-31,7,0,22,64,70,1,0,Water,18,0,11,0,0,None,2,4,1532833254,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3656468421,4,0,none,0,False,30395,7,0,12,7,0,7,291,6,0,7,0,19:47:32,Bug,None,265
58,Shield Dust,0,7,0,6,2023-10-31,8,0,30,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2744387901,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,557343518,4,0,none,0,False,43689,6,0,0,7,0,21,291,6,0,0,0,19:47:45,Bug,None,265
92,Run Away,0,10,0,26,2023-10-31,8,0,14,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1425946588,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3595722239,4,0,none,0,False,25378,7,0,7,6,0,10,287,9,0,30,0,19:47:59,Dark,None,261
122,Shield Dust,0,8,0,29,2023-10-31,7,0,17,27,70,1,0,Dark,16,0,15,0,0,None,2,3,1562212258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3752926593,4,0,none,0,False,10943,6,0,19,7,0,19,291,6,0,23,0,19:48:11,Bug,None,265
38,Pickup,0,6,0,10,2023-10-31,8,0,10,64,70,1,0,Ice,17,0,9,0,0,None,2,4,1937532898,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4056944065,4,0,none,0,False,5278,7,0,3,8,0,5,289,9,0,1,0,19:48:24,Normal,None,263
118,Run Away,0,9,0,24,2023-10-31,7,0,23,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3544084438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1368524277,4,0,none,0,False,48360,7,0,13,7,0,7,287,6,0,29,0,19:48:42,Dark,None,261
81,Pickup,0,7,0,30,2023-10-31,6,0,7,27,70,1,139,Bug,15,0,7,0,0,Oran Berry,2,3,3406986351,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1237194316,4,0,none,0,False,46973,7,0,27,7,0,8,289,8,0,2,0,19:48:54,Normal,None,263
122,Shield Dust,0,9,0,26,2023-10-31,9,0,31,64,70,1,0,Grass,18,0,11,0,0,None,2,4,816033622,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2987378037,4,0,none,0,False,40949,7,0,26,7,0,13,291,7,0,15,0,19:49:06,Bug,None,265
101,Run Away,0,11,0,23,2023-10-31,7,0,21,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1013789924,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3200343751,4,0,none,0,False,2185,8,0,21,8,0,28,287,7,0,2,0,19:49:19,Dark,None,261
98,Pickup,0,7,0,0,2023-10-31,9,0,28,64,70,1,0,Poison,17,0,23,0,0,None,2,4,2539263452,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,368476159,4,0,none,0,False,33414,7,0,12,8,0,28,289,10,0,7,0,19:49:31,Normal,None,263
82,Run Away,0,8,0,1,2023-10-31,6,0,22,27,70,1,0,Grass,15,0,23,0,0,None,2,3,2562836306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,443395441,4,0,none,0,False,24467,6,0,6,7,0,13,287,7,0,17,0,19:49:44,Dark,None,261
78,Run Away,0,8,0,7,2023-10-31,7,0,16,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,921531702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3024166677,4,0,none,0,False,17371,7,0,11,7,0,7,287,6,0,22,0,19:50:00,Dark,None,261
57,Pickup,0,7,0,7,2023-10-31,9,0,26,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3796965016,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1627225275,4,0,none,0,False,62665,7,0,5,8,0,5,289,9,0,1,0,19:50:14,Normal,None,263
116,Shield Dust,0,8,0,20,2023-10-31,7,0,15,27,70,1,0,Grass,16,0,11,0,0,None,2,3,4065723418,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1895460409,4,0,none,0,False,63052,6,0,24,6,0,29,291,6,0,17,0,19:50:29,Bug,None,265
127,Rain Dish,1,7,0,28,2023-10-31,6,0,6,57,70,1,0,Bug,16,0,29,0,0,None,2,3,1955030,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2192686837,4,0,none,0,False,54475,8,0,29,8,0,20,296,7,0,15,0,19:50:43,Water,Grass,270
80,Rain Dish,1,8,0,29,2023-10-31,7,0,6,96,70,1,0,Ice,17,0,10,0,0,None,2,4,4156007110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1964755173,4,0,none,0,False,21873,8,0,25,9,0,3,296,7,0,7,0,19:50:56,Water,Grass,270
81,Shield Dust,0,8,0,9,2023-10-31,8,0,16,64,70,1,0,Grass,18,0,26,0,0,None,2,4,3592071354,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1421263513,4,0,none,0,False,32416,5,0,4,8,0,25,291,6,0,1,0,19:51:14,Bug,None,265
108,Rain Dish,1,7,0,10,2023-10-31,6,0,1,96,70,1,0,Flying,18,0,23,0,0,None,2,4,1755889672,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3926174251,4,0,none,0,False,43168,9,0,28,9,0,16,296,8,0,30,0,19:51:26,Water,Grass,270
109,Run Away,0,10,0,29,2023-10-31,7,0,11,64,70,1,135,Ground,17,0,12,0,0,Pecha Berry,2,4,1890908358,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4061696741,4,0,none,0,False,34930,8,0,20,7,0,12,287,8,0,25,0,19:51:39,Dark,None,261
105,Shield Dust,0,7,0,8,2023-10-31,8,0,29,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2046854121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4172081610,4,0,none,0,False,63977,7,0,14,7,0,8,291,7,0,30,0,19:51:51,Bug,None,265
117,Shield Dust,0,8,0,6,2023-10-31,9,0,30,64,70,1,0,Flying,18,0,12,0,0,None,2,4,3849233131,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1740818632,4,0,none,0,False,18309,7,0,14,8,0,28,291,6,0,27,0,19:52:03,Bug,None,265
57,Run Away,0,7,0,10,2023-10-31,7,0,3,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2374395883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,254414280,4,0,none,0,False,60013,7,0,13,7,0,13,287,7,0,11,0,19:52:15,Dark,None,261
63,Run Away,0,8,0,16,2023-10-31,7,0,29,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2836926685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,733248254,4,0,none,0,False,47557,6,0,2,5,0,5,287,7,0,11,0,19:52:27,Dark,None,261
99,Pickup,0,7,0,13,2023-10-31,8,0,9,64,70,1,0,Ice,18,0,25,0,0,None,2,4,2046269442,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4217106977,4,0,none,0,False,57845,8,0,23,8,0,11,289,9,0,18,0,19:52:40,Normal,None,263
57,Shield Dust,0,8,0,31,2023-10-31,7,0,0,27,70,1,0,Fire,15,0,1,0,0,None,2,3,1149956687,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3324418156,4,0,none,0,False,46789,6,0,20,6,0,3,291,6,0,2,0,19:52:53,Bug,None,265
88,Pickup,0,7,0,11,2023-10-31,8,0,29,27,70,1,139,Flying,15,0,6,0,0,Oran Berry,2,3,4251889928,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2143476523,4,0,none,0,False,19558,5,0,2,8,0,24,289,9,0,16,0,19:53:06,Normal,None,263
94,Run Away,0,8,0,10,2023-10-31,7,0,4,27,70,1,0,Water,15,0,10,0,0,None,2,3,1987630607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4107582508,4,0,none,0,False,41079,6,0,30,7,0,19,287,7,0,21,0,19:53:21,Dark,None,261
69,Rain Dish,1,6,0,1,2023-10-31,8,0,25,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,579336816,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2687209555,4,0,none,0,False,55543,8,0,11,9,0,3,296,8,0,17,0,19:53:33,Water,Grass,270
55,Rain Dish,1,7,0,10,2023-10-31,7,0,14,96,70,1,0,Ground,17,0,0,0,0,None,2,4,2136460908,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4261127247,4,0,none,0,False,45371,8,0,17,9,0,2,296,6,0,12,0,19:53:46,Water,Grass,270
90,Pickup,0,7,0,28,2023-10-31,7,0,6,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3711917403,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1603483512,4,0,none,0,False,32868,7,0,21,7,0,9,289,9,0,23,0,19:53:59,Normal,None,263
85,Run Away,0,9,0,31,2023-10-31,7,0,4,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2093128916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4268685047,4,0,none,0,False,57366,7,0,22,7,0,10,287,6,0,9,0,19:54:11,Dark,None,261
91,Swift Swim,0,6,0,12,2023-10-31,7,0,19,57,70,1,0,Ground,16,0,27,0,0,None,2,3,54784063,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2179963420,4,0,none,0,False,62332,7,0,4,8,0,20,296,7,0,9,0,19:54:23,Water,Grass,270
66,Run Away,0,8,0,8,2023-10-31,6,0,3,27,70,1,0,Flying,15,0,25,0,0,None,2,3,304392702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2424882141,4,0,none,0,False,48090,7,0,22,6,0,4,287,7,0,4,0,19:54:35,Dark,None,261
126,Shield Dust,0,7,0,31,2023-10-31,7,0,13,27,70,1,0,Grass,16,0,14,0,0,None,2,3,734498464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2842420355,4,0,none,0,False,42343,6,0,20,7,0,25,291,6,0,23,0,19:54:47,Bug,None,265
82,Pickup,0,6,0,5,2023-10-31,7,0,10,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,186114105,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2310769178,4,0,none,0,False,60206,6,0,21,7,0,4,289,8,0,11,0,19:54:59,Normal,None,263
72,Swift Swim,0,7,0,13,2023-10-31,8,0,29,96,70,1,0,Flying,17,0,4,0,0,None,2,4,2231380957,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,128729598,4,0,none,0,False,44765,7,0,2,9,0,4,296,8,0,20,0,19:55:12,Water,Grass,270
82,Shield Dust,0,7,0,5,2023-10-31,7,0,24,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2650991282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,481198225,4,0,none,0,False,29872,6,0,22,6,0,6,291,6,0,0,0,19:55:25,Bug,None,265
52,Swift Swim,0,8,0,21,2023-10-31,6,0,0,96,70,1,0,Poison,17,0,18,0,0,None,2,4,2087632959,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4274170396,4,0,none,0,False,48209,8,0,2,9,0,8,296,7,0,3,0,19:55:38,Water,Grass,270
89,Run Away,0,8,0,10,2023-10-31,6,0,5,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,3860815855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1689466316,4,0,none,0,False,47600,7,0,27,7,0,14,287,7,0,5,0,19:55:50,Dark,None,261
43,Pickup,0,7,0,7,2023-10-31,8,0,7,64,70,1,139,Water,17,0,0,0,0,Oran Berry,2,4,4151514824,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1977580779,4,0,none,0,False,57787,7,0,0,8,0,29,289,9,0,0,0,19:56:02,Normal,None,263
118,Pickup,0,7,0,14,2023-10-31,8,0,2,64,70,1,0,Poison,18,0,29,0,0,None,2,4,2136662136,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4260792923,4,0,none,0,False,40738,7,0,18,9,0,28,289,10,0,27,0,19:56:17,Normal,None,263
131,Shield Dust,0,8,0,18,2023-10-31,7,0,17,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1920658551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4040590932,4,0,none,0,False,40461,7,0,30,7,0,17,291,5,0,25,0,19:56:29,Bug,None,265
125,Run Away,0,8,0,14,2023-10-31,6,0,22,27,70,1,0,Ice,15,0,10,0,0,None,2,3,780484284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2888389791,4,0,none,0,False,4153,7,0,25,7,0,23,287,8,0,31,0,19:56:42,Dark,None,261
119,Shield Dust,0,8,0,14,2023-10-31,7,0,25,27,70,1,0,Bug,16,0,29,0,0,None,2,3,92068623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2278601004,4,0,none,0,False,56947,6,0,15,5,0,6,291,7,0,30,0,19:56:54,Bug,None,265
104,Shield Dust,0,8,0,19,2023-10-31,7,0,13,27,70,1,0,Flying,16,0,18,0,0,None,2,3,838133002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3008925481,4,0,none,0,False,54526,7,0,30,7,0,12,291,6,0,12,0,19:57:08,Bug,None,265
134,Swift Swim,0,8,0,26,2023-10-31,8,0,31,96,70,1,0,Fire,18,0,24,0,0,None,2,4,3682674887,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1496138468,4,0,none,0,False,62278,9,0,22,9,0,17,296,7,0,14,0,19:57:21,Water,Grass,270
121,Run Away,0,8,0,20,2023-10-31,8,0,30,27,70,1,0,Ice,15,0,22,0,0,None,2,3,969012413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3144523422,4,0,none,0,False,52604,7,0,29,6,0,3,287,6,0,17,0,19:57:33,Dark,None,261
76,Shield Dust,0,7,0,5,2023-10-31,7,0,5,27,70,1,0,Ground,16,0,27,0,0,None,2,3,696939627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2871402056,4,0,none,0,False,24033,6,0,8,7,0,26,291,6,0,5,0,19:57:45,Bug,None,265
108,Run Away,0,10,0,24,2023-10-31,8,0,20,64,70,1,0,Bug,17,0,14,0,0,None,2,4,849105773,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2955950414,4,0,none,0,False,25073,7,0,7,7,0,20,287,8,0,23,0,19:57:58,Dark,None,261
81,Run Away,0,9,0,3,2023-10-31,8,0,12,64,70,1,0,Electric,17,0,24,0,0,None,2,4,1758832620,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3933851087,4,0,none,0,False,53049,8,0,15,8,0,19,287,8,0,8,0,19:58:11,Dark,None,261
92,Shield Dust,0,8,0,31,2023-10-31,7,0,23,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,3767316257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1646314754,4,0,none,0,False,20397,6,0,3,6,0,25,291,6,0,0,0,19:58:23,Bug,None,265
100,Run Away,0,9,0,28,2023-10-31,8,0,13,64,70,1,0,Fire,17,0,24,0,0,None,2,4,2309519911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,184815620,4,0,none,0,False,62351,8,0,18,7,0,5,287,8,0,12,0,19:58:37,Dark,None,261
75,Pickup,0,7,0,13,2023-10-31,7,0,6,27,70,1,0,Rock,15,0,19,0,0,None,2,3,4006049236,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1818959863,4,0,none,0,False,39699,6,0,11,7,0,10,289,9,0,16,0,19:58:52,Normal,None,263
96,Rain Dish,1,6,0,2,2023-10-31,6,0,26,57,70,1,0,Electric,15,0,16,0,0,None,2,3,605619622,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2796908421,4,0,none,0,False,8639,7,0,5,8,0,23,296,7,0,24,0,19:59:06,Water,Grass,270
73,Run Away,0,8,0,17,2023-10-31,7,0,2,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,1736278429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3855739838,4,0,none,0,False,59104,6,0,21,7,0,18,287,7,0,1,0,19:59:19,Dark,None,261
