IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Pickup,0,6,0,12,2024-01-27,7,0,8,27,70,1,0,Bug,16,0,31,0,0,None,2,3,180599230,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2289030045,4,0,none,0,False,45949,7,0,13,8,0,30,289,9,0,15,0,14:49:11,Normal,None,263
81,Run Away,0,10,0,19,2024-01-27,7,0,17,64,70,1,0,Water,16,0,0,0,0,None,2,4,675756113,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2867548786,4,0,none,0,False,4118,8,0,20,7,0,5,287,8,0,20,0,14:49:24,Dark,None,261
102,Run Away,0,11,0,30,2024-01-27,8,0,18,64,70,1,0,Ice,16,0,3,0,0,None,2,4,957962006,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3149217077,4,0,none,0,False,28175,8,0,19,8,0,17,287,7,0,15,0,14:49:38,Dark,None,261
25,Run Away,0,7,0,0,2024-01-27,7,0,10,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1059785916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3179767455,4,0,none,0,False,13207,6,0,0,7,0,9,287,7,0,6,0,14:49:50,Dark,None,261
122,Shield Dust,0,8,0,26,2024-01-27,7,0,28,27,70,1,0,Rock,16,0,21,0,0,None,2,3,620267529,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2790580778,4,0,none,0,False,44273,6,0,27,7,0,18,291,6,0,2,0,14:50:02,Bug,None,265
41,Pickup,0,7,0,9,2024-01-27,7,0,0,27,70,1,0,Fire,15,0,13,0,0,None,2,3,3232957474,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1109356033,4,0,none,0,False,50321,5,0,4,7,0,9,289,8,0,6,0,14:50:15,Normal,None,263
86,Run Away,0,9,0,11,2024-01-27,8,0,23,64,70,1,135,Flying,17,0,24,0,0,Pecha Berry,2,4,2380049170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,259047729,4,0,none,0,False,9934,8,0,16,6,0,10,287,7,0,2,0,14:50:27,Dark,None,261
61,Run Away,0,9,0,6,2024-01-27,7,0,3,64,70,1,0,Ground,17,0,21,0,0,None,2,4,4025300203,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1833000648,4,0,none,0,False,56070,6,0,10,7,0,10,287,8,0,11,0,14:50:39,Dark,None,261
54,Pickup,0,7,0,5,2024-01-27,8,0,1,64,70,1,0,Bug,17,0,11,0,0,None,2,4,1757154377,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3926943338,4,0,none,0,False,25845,7,0,19,8,0,8,289,11,0,10,0,14:50:50,Normal,None,263
74,Shield Dust,0,7,0,12,2024-01-27,7,0,18,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2605283095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,434445620,4,0,none,0,False,60510,6,0,0,7,0,7,291,6,0,24,0,14:51:03,Bug,None,265
67,Pickup,0,7,0,1,2024-01-27,8,0,3,64,70,1,0,Bug,18,0,26,0,0,None,2,4,1435141673,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3609652234,4,0,none,0,False,54179,8,0,15,7,0,8,289,10,0,14,0,14:51:16,Normal,None,263
59,Pickup,0,6,0,3,2024-01-27,7,0,10,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1746960689,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3935103762,4,0,none,0,False,59665,6,0,0,7,0,11,289,9,0,21,0,14:51:28,Normal,None,263
75,Run Away,0,9,0,5,2024-01-27,7,0,4,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,163510636,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2333250383,4,0,none,0,False,61650,7,0,31,8,0,20,287,8,0,11,0,14:51:44,Dark,None,261
71,Run Away,0,7,0,1,2024-01-27,7,0,2,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,4230802659,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2122352320,4,0,none,0,False,4303,7,0,14,6,0,6,287,7,0,18,0,14:51:57,Dark,None,261
94,Shield Dust,0,8,0,6,2024-01-27,8,0,25,64,70,1,0,Grass,18,0,29,0,0,None,2,4,4271861124,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2083719079,4,0,none,0,False,37659,6,0,0,6,0,5,291,7,0,29,0,14:52:11,Bug,None,265
63,Rain Dish,1,7,0,5,2024-01-27,7,0,7,96,70,1,0,Water,18,0,20,0,0,None,2,4,2480993094,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,290232677,4,0,none,0,False,24742,8,0,2,9,0,1,296,7,0,28,0,14:52:23,Water,Grass,270
75,Swift Swim,0,7,0,3,2024-01-27,7,0,4,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,3242536245,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1139361558,4,0,none,0,False,60528,8,0,21,9,0,3,296,8,0,19,0,14:52:40,Water,Grass,270
81,Run Away,0,7,0,6,2024-01-27,7,0,5,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3005804519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,830768580,4,0,none,0,False,23759,6,0,5,7,0,21,287,7,0,27,0,14:52:53,Dark,None,261
77,Run Away,0,8,0,9,2024-01-27,7,0,20,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1276990805,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3467722614,4,0,none,0,False,6472,7,0,16,5,0,2,287,7,0,5,0,14:53:06,Dark,None,261
87,Pickup,0,7,0,31,2024-01-27,7,0,9,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2048295369,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4172999658,4,0,none,0,False,64479,6,0,10,7,0,4,289,9,0,28,0,14:53:19,Normal,None,263
117,Run Away,0,8,0,10,2024-01-27,6,0,19,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3370512841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1246338026,4,0,none,0,False,14636,7,0,26,7,0,25,287,8,0,31,0,14:53:34,Dark,None,261
97,Pickup,0,7,0,13,2024-01-27,7,0,2,64,70,1,0,Electric,17,0,22,0,0,None,2,4,1229022978,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3421310241,4,0,none,0,False,11843,8,0,23,9,0,31,289,10,0,6,0,14:53:48,Normal,None,263
91,Run Away,0,9,0,29,2024-01-27,7,0,12,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1389289227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3496129832,4,0,none,0,False,36293,7,0,11,7,0,15,287,6,0,4,0,14:54:02,Dark,None,261
82,Rain Dish,1,7,0,26,2024-01-27,7,0,15,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,1419601926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3593536037,4,0,none,0,False,15515,7,0,19,8,0,19,296,6,0,1,0,14:54:16,Water,Grass,270
92,Run Away,0,8,0,7,2024-01-27,6,0,8,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1316486137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3436941786,4,0,none,0,False,46478,7,0,22,7,0,25,287,7,0,10,0,14:54:29,Dark,None,261
121,Shield Dust,0,7,0,4,2024-01-27,8,0,30,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1275311208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3467632203,4,0,none,0,False,63595,5,0,25,7,0,23,291,6,0,25,0,14:54:41,Bug,None,265
81,Pickup,0,7,0,26,2024-01-27,7,0,1,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2837724909,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,730354894,4,0,none,0,False,38857,6,0,6,7,0,24,289,8,0,2,0,14:54:54,Normal,None,263
80,Rain Dish,1,7,0,9,2024-01-27,7,0,20,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,2051370422,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4176021397,4,0,none,0,False,6131,7,0,8,8,0,28,296,6,0,14,0,14:55:06,Water,Grass,270
117,Rain Dish,1,7,0,13,2024-01-27,8,0,31,96,70,1,0,Ground,18,0,26,0,0,None,2,4,742883930,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2934696057,4,0,none,0,False,44573,9,0,20,9,0,10,296,7,0,17,0,14:55:18,Water,Grass,270
105,Swift Swim,0,8,0,25,2024-01-27,7,0,9,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,777200443,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2902411544,4,0,none,0,False,3432,9,0,23,9,0,25,296,7,0,13,0,14:55:32,Water,Grass,270
61,Pickup,0,8,0,16,2024-01-27,8,0,3,64,70,1,139,Ghost,17,0,4,0,0,Oran Berry,2,4,3809573813,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1639780758,4,0,none,0,False,39076,6,0,7,9,0,24,289,10,0,7,0,14:55:47,Normal,None,263
90,Pickup,0,6,0,19,2024-01-27,7,0,8,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3482572236,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1296023535,4,0,none,0,False,6751,6,0,5,8,0,21,289,8,0,9,0,14:56:03,Normal,None,263
90,Shield Dust,0,8,0,16,2024-01-27,8,0,31,27,70,1,0,Flying,16,0,23,0,0,None,2,3,3939778262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1752716533,4,0,none,0,False,54274,5,0,2,7,0,18,291,6,0,0,0,14:56:16,Bug,None,265
79,Run Away,0,8,0,15,2024-01-27,7,0,17,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2369837437,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,267170654,4,0,none,0,False,21565,6,0,6,5,0,2,287,7,0,8,0,14:56:30,Dark,None,261
98,Early Bird,1,8,0,23,2024-01-27,8,0,1,57,70,1,0,Water,16,0,23,0,0,None,2,3,604699404,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2795933999,4,0,none,0,False,57094,7,0,8,7,0,19,299,7,0,24,0,14:56:42,Grass,None,273
45,Swift Swim,0,5,0,0,2024-01-27,6,0,2,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,1310786345,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3431819530,4,0,none,0,False,19720,7,0,8,8,0,18,296,6,0,4,0,14:56:56,Water,Grass,270
108,Rain Dish,1,8,0,18,2024-01-27,7,0,19,96,70,1,0,Grass,18,0,25,0,0,None,2,4,1905163374,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4079097421,4,0,none,0,False,3552,9,0,22,9,0,3,296,8,0,21,0,14:57:13,Water,Grass,270
143,Swift Swim,0,8,0,28,2024-01-27,8,0,24,96,70,1,0,Ground,18,0,22,0,0,None,2,4,428612937,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2602596202,4,0,none,0,False,1221,9,0,31,9,0,24,296,6,0,14,0,14:57:25,Water,Grass,270
68,Pickup,0,7,0,18,2024-01-27,6,0,13,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2488963498,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,385285001,4,0,none,0,False,1520,7,0,7,7,0,10,289,8,0,10,0,14:57:37,Normal,None,263
111,Run Away,0,8,0,13,2024-01-27,7,0,12,27,70,1,0,Poison,15,0,23,0,0,None,2,3,748979012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2919819623,4,0,none,0,False,45024,6,0,20,7,0,12,287,8,0,31,0,14:57:50,Dark,None,261
125,Shield Dust,0,9,0,31,2024-01-27,8,0,29,64,70,1,0,Bug,18,0,24,0,0,None,2,4,3082207351,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,890939988,4,0,none,0,False,30657,6,0,17,8,0,20,291,6,0,4,0,14:58:03,Bug,None,265
65,Pickup,0,5,0,6,2024-01-27,7,0,6,27,70,1,0,Steel,16,0,28,0,0,None,2,3,681838911,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2852676380,4,0,none,0,False,8603,7,0,10,7,0,7,289,8,0,8,0,14:58:15,Normal,None,263
111,Run Away,0,9,0,23,2024-01-27,8,0,22,64,70,1,0,Fire,17,0,9,0,0,None,2,4,2938142068,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,764155735,4,0,none,0,False,53844,8,0,18,8,0,27,287,8,0,12,0,14:58:30,Dark,None,261
93,Synchronize,0,7,0,0,2024-01-27,7,0,23,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,3593197677,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1418179150,4,0,none,0,False,3654,9,0,30,8,0,14,393,8,0,12,0,14:58:43,Psychic,None,280
89,Swift Swim,0,8,0,31,2024-01-27,7,0,13,96,70,1,0,Bug,17,0,4,0,0,None,2,4,3855962847,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1735997692,4,0,none,0,False,46858,8,0,19,9,0,12,296,6,0,10,0,14:58:56,Water,Grass,270
96,Pickup,0,7,0,18,2024-01-27,6,0,11,27,70,1,139,Fire,16,0,30,0,0,Oran Berry,2,3,1257145594,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3359829721,4,0,none,0,False,52756,7,0,8,7,0,1,289,9,0,28,0,14:59:08,Normal,None,263
123,Run Away,0,9,0,28,2024-01-27,7,0,22,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3292204937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1184327082,4,0,none,0,False,52146,7,0,21,6,0,4,287,7,0,30,0,14:59:21,Dark,None,261
113,Run Away,0,8,0,16,2024-01-27,7,0,7,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1950040663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4137101428,4,0,none,0,False,13932,6,0,17,7,0,26,287,7,0,25,0,14:59:33,Dark,None,261
105,Shield Dust,0,8,0,18,2024-01-27,7,0,27,27,70,1,0,Grass,15,0,0,0,0,None,2,3,241179395,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2362208544,4,0,none,0,False,5475,7,0,30,5,0,3,291,7,0,27,0,14:59:47,Bug,None,265
85,Run Away,0,8,0,2,2024-01-27,7,0,8,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1073681831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3176365956,4,0,none,0,False,10840,7,0,17,7,0,25,287,7,0,15,0,14:59:59,Dark,None,261
116,Shield Dust,0,8,0,31,2024-01-27,7,0,19,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3437162622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1316133469,4,0,none,0,False,15520,6,0,13,6,0,16,291,6,0,14,0,15:00:12,Bug,None,265
130,Run Away,0,8,0,4,2024-01-27,7,0,28,27,70,1,0,Steel,15,0,11,0,0,None,2,3,43532259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2150913472,4,0,none,0,False,15739,7,0,30,7,0,29,287,6,0,28,0,15:00:24,Dark,None,261
83,Shield Dust,0,8,0,8,2024-01-27,8,0,8,64,70,1,0,Electric,18,0,11,0,0,None,2,4,3603789861,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1415647750,4,0,none,0,False,44776,7,0,17,8,0,17,291,7,0,22,0,15:00:37,Bug,None,265
131,Run Away,0,9,0,24,2024-01-27,8,0,24,64,70,1,0,Ground,17,0,18,0,0,None,2,4,4185611687,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2077702020,4,0,none,0,False,42204,8,0,27,7,0,14,287,8,0,24,0,15:00:49,Dark,None,261
59,Shield Dust,0,7,0,1,2024-01-27,7,0,14,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3527614599,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1357859492,4,0,none,0,False,62148,6,0,2,7,0,10,291,6,0,29,0,15:01:01,Bug,None,265
129,Rain Dish,1,7,0,22,2024-01-27,7,0,25,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,1873085878,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3976818581,4,0,none,0,False,27155,8,0,25,8,0,29,296,7,0,25,0,15:01:13,Water,Grass,270
103,Shield Dust,0,9,0,21,2024-01-27,8,0,18,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,2914134862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,790511981,4,0,none,0,False,34556,7,0,13,8,0,21,291,7,0,13,0,15:01:27,Bug,None,265
81,Pickup,0,7,0,12,2024-01-27,7,0,9,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1660766758,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3763412997,4,0,none,0,False,10459,7,0,24,8,0,25,289,7,0,11,0,15:01:40,Normal,None,263
93,Run Away,0,10,0,17,2024-01-27,7,0,3,64,70,1,0,Bug,17,0,20,0,0,None,2,4,252845279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2378069756,4,0,none,0,False,5069,8,0,27,7,0,10,287,8,0,16,0,15:01:53,Dark,None,261
58,Pickup,0,6,0,10,2024-01-27,8,0,25,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2883733025,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,692988930,4,0,none,0,False,60867,6,0,3,7,0,8,289,8,0,11,0,15:02:05,Normal,None,263
100,Rain Dish,1,6,0,10,2024-01-27,7,0,28,57,70,1,0,Poison,15,0,11,0,0,None,2,3,4184436214,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2076510165,4,0,none,0,False,38047,7,0,18,8,0,18,296,7,0,15,0,15:02:19,Water,Grass,270
122,Swift Swim,0,7,0,7,2024-01-27,7,0,26,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,940248247,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3131532948,4,0,none,0,False,13500,7,0,29,8,0,16,296,7,0,17,0,15:02:32,Water,Grass,270
100,Shield Dust,0,8,0,25,2024-01-27,6,0,21,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1612771428,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3800865351,4,0,none,0,False,36932,6,0,14,7,0,13,291,6,0,25,0,15:02:44,Bug,None,265
100,Run Away,0,9,0,31,2024-01-27,7,0,12,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3578057897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1474870922,4,0,none,0,False,493,7,0,12,7,0,11,287,6,0,29,0,15:02:56,Dark,None,261
122,Trace,1,7,0,18,2024-01-27,6,0,20,80,35,1,0,Fighting,16,0,10,0,0,None,2,4,2605223144,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,434431691,4,0,none,0,False,6048,9,0,28,8,0,16,393,9,0,30,0,15:03:09,Psychic,None,280
58,Shield Dust,0,8,0,4,2024-01-27,7,0,1,64,70,1,0,Flying,18,0,23,0,0,None,2,4,2652541111,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,481753748,4,0,none,0,False,3757,6,0,26,7,0,4,291,6,0,0,0,15:03:26,Bug,None,265
65,Swift Swim,0,7,0,1,2024-01-27,6,0,11,96,70,1,0,Ice,17,0,3,0,0,None,2,4,567511979,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2743067016,4,0,none,0,False,43640,8,0,1,10,0,29,296,8,0,20,0,15:03:38,Water,Grass,270
120,Pickup,0,7,0,24,2024-01-27,8,0,21,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3001059981,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,810344622,4,0,none,0,False,14445,7,0,26,8,0,18,289,7,0,2,0,15:03:51,Normal,None,263
85,Shield Dust,0,7,0,23,2024-01-27,7,0,7,27,70,1,0,Bug,16,0,10,0,0,None,2,3,110153096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2218567595,4,0,none,0,False,51992,7,0,29,7,0,12,291,6,0,4,0,15:04:04,Bug,None,265
76,Shield Dust,0,7,0,3,2024-01-27,6,0,6,27,70,1,0,Poison,16,0,20,0,0,None,2,3,1275323575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3467611796,4,0,none,0,False,43188,6,0,18,7,0,8,291,6,0,21,0,15:04:18,Bug,None,265
76,Pickup,0,7,0,7,2024-01-27,7,0,8,27,70,1,0,Poison,15,0,14,0,0,None,2,3,417779329,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2588583074,4,0,none,0,False,54887,7,0,18,7,0,0,289,9,0,29,0,15:04:30,Normal,None,263
93,Run Away,0,8,0,14,2024-01-27,6,0,5,27,70,1,0,Fire,15,0,5,0,0,None,2,3,732633379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2835837696,4,0,none,0,False,12936,7,0,18,7,0,29,287,7,0,22,0,15:04:43,Dark,None,261
109,Shield Dust,0,8,0,31,2024-01-27,6,0,4,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2986751495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,816471076,4,0,none,0,False,33793,6,0,4,7,0,12,291,7,0,29,0,15:04:56,Bug,None,265
114,Shield Dust,0,9,0,22,2024-01-27,8,0,22,64,70,1,0,Ice,18,0,21,0,0,None,2,4,752569927,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2927043684,4,0,none,0,False,25244,7,0,11,7,0,15,291,7,0,23,0,15:05:09,Bug,None,265
79,Swift Swim,0,7,0,20,2024-01-27,6,0,19,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,483197169,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2657184466,4,0,none,0,False,7228,7,0,3,8,0,1,296,7,0,9,0,15:05:23,Water,Grass,270
102,Run Away,0,8,0,25,2024-01-27,7,0,22,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1745627651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3936370720,4,0,none,0,False,16911,6,0,1,6,0,3,287,7,0,28,0,15:05:36,Dark,None,261
104,Run Away,0,10,0,27,2024-01-27,8,0,13,64,70,1,0,Grass,18,0,30,0,0,None,2,4,428852102,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2602805669,4,0,none,0,False,55817,7,0,8,7,0,15,287,8,0,11,0,15:05:50,Dark,None,261
86,Rain Dish,1,7,0,7,2024-01-27,6,0,0,57,70,1,0,Rock,16,0,24,0,0,None,2,3,2558934788,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,438981927,4,0,none,0,False,42882,7,0,5,8,0,26,296,6,0,24,0,15:06:02,Water,Grass,270
126,Shield Dust,0,7,0,24,2024-01-27,7,0,28,27,70,1,0,Electric,16,0,18,0,0,None,2,3,977739859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3102427760,4,0,none,0,False,6676,6,0,19,7,0,19,291,6,0,18,0,15:06:14,Bug,None,265
80,Pickup,0,6,0,6,2024-01-27,8,0,27,27,70,1,139,Rock,15,0,14,0,0,Oran Berry,2,3,887380977,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3058184658,4,0,none,0,False,28437,6,0,29,7,0,4,289,8,0,0,0,15:06:28,Normal,None,263
55,Run Away,0,9,0,5,2024-01-27,8,0,9,64,70,1,135,Bug,17,0,12,0,0,Pecha Berry,2,4,4038738078,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1914055357,4,0,none,0,False,45092,7,0,7,7,0,10,287,7,0,12,0,15:06:40,Dark,None,261
