IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Chlorophyll,0,8,0,28,2023-12-16,7,0,26,57,70,1,0,Electric,15,0,1,0,0,None,2,3,4170331809,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2050907266,4,0,none,0,False,52787,7,0,17,6,0,1,299,6,0,0,0,05:00:14,Grass,None,273
68,Run Away,0,8,0,9,2023-12-16,7,0,6,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2158180817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,34558962,4,0,none,0,False,47474,7,0,24,6,0,1,287,7,0,18,0,05:00:26,Dark,None,261
109,Rain Dish,1,7,0,13,2023-12-16,7,0,12,57,70,1,0,Grass,16,0,30,0,0,None,2,3,3929416996,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1754943239,4,0,none,0,False,53010,7,0,8,7,0,27,296,7,0,19,0,05:00:38,Water,Grass,270
99,Run Away,0,8,0,0,2023-12-16,7,0,27,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,564699213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2735000174,4,0,none,0,False,33253,7,0,16,7,0,24,287,7,0,6,0,05:00:51,Dark,None,261
89,Run Away,0,9,0,27,2023-12-16,6,0,2,27,70,1,0,Poison,15,0,5,0,0,None,2,3,186431364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2310069671,4,0,none,0,False,48280,7,0,16,7,0,26,287,7,0,13,0,05:01:04,Dark,None,261
113,Shield Dust,0,8,0,19,2023-12-16,7,0,15,27,70,1,0,Ice,16,0,17,0,0,None,2,3,1650761612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3771266479,4,0,none,0,False,65000,6,0,19,6,0,29,291,6,0,14,0,05:01:19,Bug,None,265
157,Run Away,0,10,0,19,2023-12-16,9,0,31,64,70,1,0,Water,18,0,30,0,0,None,2,4,2605157845,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,434890742,4,0,none,0,False,5778,8,0,22,8,0,25,287,8,0,30,0,05:01:33,Dark,None,261
53,Run Away,0,8,0,8,2023-12-16,7,0,17,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1053745950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3160574269,4,0,none,0,False,56784,7,0,11,6,0,9,287,7,0,8,0,05:01:45,Dark,None,261
64,Swift Swim,0,6,0,5,2023-12-16,7,0,15,57,70,1,0,Bug,15,0,17,0,0,None,2,3,2234318293,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,125868022,4,0,none,0,False,30969,7,0,13,8,0,0,296,6,0,14,0,05:01:58,Water,Grass,270
125,Run Away,0,8,0,18,2023-12-16,6,0,22,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2121149538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4240590401,4,0,none,0,False,21004,7,0,30,7,0,30,287,7,0,16,0,05:02:11,Dark,None,261
140,Run Away,0,10,0,24,2023-12-16,8,0,19,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,2673578056,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,502790763,4,0,none,0,False,3859,7,0,25,8,0,25,287,8,0,27,0,05:02:24,Dark,None,261
116,Shield Dust,0,8,0,28,2023-12-16,8,0,17,64,70,1,0,Rock,18,0,14,0,0,None,2,4,1963208308,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4154999895,4,0,none,0,False,23408,7,0,13,8,0,22,291,7,0,22,0,05:02:37,Bug,None,265
64,Swift Swim,0,7,0,4,2023-12-16,7,0,13,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,1085470423,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3256786164,4,0,none,0,False,46693,8,0,3,8,0,18,296,8,0,15,0,05:02:50,Water,Grass,270
51,Shield Dust,0,7,0,1,2023-12-16,7,0,12,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1505475273,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3675771114,4,0,none,0,False,58226,6,0,2,6,0,12,291,6,0,21,0,05:03:03,Bug,None,265
116,Rain Dish,1,6,0,26,2023-12-16,7,0,31,57,70,1,0,Flying,15,0,17,0,0,None,2,3,898059720,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3073058795,4,0,none,0,False,30799,8,0,30,8,0,4,296,7,0,8,0,05:03:16,Water,Grass,270
104,Shield Dust,0,8,0,25,2023-12-16,7,0,18,27,70,1,0,Poison,16,0,12,0,0,None,2,3,306483734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2431186997,4,0,none,0,False,32850,6,0,12,7,0,24,291,5,0,13,0,05:03:29,Bug,None,265
135,Shield Dust,0,9,0,30,2023-12-16,8,0,22,64,70,1,0,Bug,18,0,11,0,0,None,2,4,3950934761,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1775374538,4,0,none,0,False,37271,6,0,23,8,0,20,291,7,0,29,0,05:03:41,Bug,None,265
95,Rain Dish,1,6,0,1,2023-12-16,6,0,2,57,70,1,0,Electric,16,0,24,0,0,None,2,3,2636865078,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,528954389,4,0,none,0,False,49949,7,0,11,7,0,31,296,7,0,26,0,05:03:53,Water,Grass,270
93,Swift Swim,0,6,0,12,2023-12-16,8,0,18,96,70,1,0,Water,17,0,7,0,0,None,2,4,1133091935,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3240490620,4,0,none,0,False,57302,9,0,26,11,0,25,296,7,0,5,0,05:04:05,Water,Grass,270
86,Run Away,0,8,0,10,2023-12-16,6,0,4,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2806771577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,635929946,4,0,none,0,False,18482,7,0,14,7,0,24,287,7,0,6,0,05:04:20,Dark,None,261
98,Shield Dust,0,8,0,8,2023-12-16,8,0,19,64,70,1,0,Flying,18,0,23,0,0,None,2,4,4145359216,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1975075667,4,0,none,0,False,56933,7,0,14,8,0,26,291,5,0,8,0,05:04:33,Bug,None,265
70,Pickup,0,7,0,5,2023-12-16,8,0,12,64,70,1,0,Rock,17,0,18,0,0,None,2,4,1918830964,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4042482519,4,0,none,0,False,31531,7,0,5,7,0,10,289,10,0,20,0,05:04:45,Normal,None,263
63,Shield Dust,0,7,0,7,2023-12-16,7,0,21,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1363102979,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3549636384,4,0,none,0,False,7228,6,0,5,5,0,1,291,7,0,28,0,05:04:59,Bug,None,265
66,Pickup,0,7,0,15,2023-12-16,7,0,12,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,4158740140,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1967996047,4,0,none,0,False,41293,6,0,5,7,0,13,289,7,0,8,0,05:05:11,Normal,None,263
72,Run Away,0,8,0,9,2023-12-16,7,0,16,27,70,1,0,Rock,15,0,6,0,0,None,2,3,546981402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2721459257,4,0,none,0,False,26240,6,0,5,7,0,16,287,6,0,20,0,05:05:24,Dark,None,261
108,Swift Swim,0,7,0,15,2023-12-16,6,0,28,57,70,1,0,Fire,15,0,8,0,0,None,2,3,2505062439,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,402412036,4,0,none,0,False,44407,7,0,12,8,0,27,296,7,0,18,0,05:05:36,Water,Grass,270
93,Pickup,0,6,0,5,2023-12-16,6,0,6,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3552824843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1366271016,4,0,none,0,False,7624,7,0,22,7,0,12,289,9,0,27,0,05:05:49,Normal,None,263
81,Rain Dish,1,7,0,12,2023-12-16,8,0,25,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,3645636978,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1541434193,4,0,none,0,False,55358,8,0,2,9,0,6,296,8,0,20,0,05:06:02,Water,Grass,270
103,Swift Swim,0,7,0,11,2023-12-16,8,0,17,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,2458083579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,271518424,4,0,none,0,False,62072,8,0,17,9,0,21,296,8,0,31,0,05:06:15,Water,Grass,270
117,Shield Dust,0,7,0,2,2023-12-16,7,0,29,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2471624027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,301832056,4,0,none,0,False,28170,6,0,25,7,0,26,291,6,0,17,0,05:06:27,Bug,None,265
114,Shield Dust,0,8,0,22,2023-12-16,7,0,3,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3704092300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1584110767,4,0,none,0,False,10827,7,0,29,7,0,25,291,5,0,4,0,05:06:39,Bug,None,265
73,Run Away,0,9,0,9,2023-12-16,6,0,4,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,362899404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2534215151,4,0,none,0,False,29293,8,0,20,8,0,16,287,8,0,6,0,05:06:55,Dark,None,261
111,Run Away,0,10,0,24,2023-12-16,9,0,30,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,3578068536,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1474860059,4,0,none,0,False,11132,7,0,2,7,0,16,287,8,0,12,0,05:07:08,Dark,None,261
91,Shield Dust,0,8,0,15,2023-12-16,7,0,5,27,70,1,0,Steel,16,0,17,0,0,None,2,3,2564132878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,444201517,4,0,none,0,False,2267,6,0,15,7,0,18,291,5,0,21,0,05:07:20,Bug,None,265
107,Run Away,0,8,0,23,2023-12-16,7,0,20,27,70,1,0,Fire,15,0,13,0,0,None,2,3,3976961939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1873278384,4,0,none,0,False,29336,6,0,4,6,0,31,287,7,0,16,0,05:07:33,Dark,None,261
82,Run Away,0,8,0,13,2023-12-16,6,0,7,27,70,1,0,Bug,15,0,21,0,0,None,2,3,179385258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2283624841,4,0,none,0,False,14619,7,0,19,7,0,10,287,7,0,12,0,05:07:45,Dark,None,261
120,Run Away,0,10,0,20,2023-12-16,8,0,20,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,205594157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2397926414,4,0,none,0,False,4716,7,0,14,7,0,20,287,9,0,30,0,05:07:58,Dark,None,261
82,Trace,1,7,0,4,2023-12-16,6,0,15,80,35,1,0,Dragon,17,0,22,0,0,None,2,4,3385850306,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1264817121,4,0,none,0,False,12301,9,0,19,8,0,5,393,8,0,17,0,05:08:12,Psychic,None,280
104,Shield Dust,0,7,0,9,2023-12-16,7,0,8,27,70,1,0,Ice,16,0,10,0,0,None,2,3,4183527080,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2079843467,4,0,none,0,False,30707,7,0,31,7,0,27,291,5,0,19,0,05:08:27,Bug,None,265
132,Run Away,0,7,0,17,2023-12-16,7,0,22,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1854360808,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3962250955,4,0,none,0,False,8815,7,0,31,7,0,27,287,7,0,18,0,05:08:43,Dark,None,261
103,Run Away,0,8,0,16,2023-12-16,6,0,11,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2576715005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,456779486,4,0,none,0,False,5480,7,0,22,7,0,26,287,7,0,25,0,05:08:58,Dark,None,261
75,Rain Dish,1,6,0,12,2023-12-16,7,0,24,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,1471473378,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3575155905,4,0,none,0,False,45398,7,0,8,8,0,8,296,7,0,14,0,05:09:10,Water,Grass,270
104,Shield Dust,0,8,0,7,2023-12-16,8,0,20,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,1336272732,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3439955327,4,0,none,0,False,43257,7,0,31,7,0,13,291,6,0,24,0,05:09:23,Bug,None,265
66,Pickup,0,7,0,2,2023-12-16,9,0,21,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,2100209289,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4286762154,4,0,none,0,False,56231,7,0,7,8,0,21,289,9,0,2,0,05:09:40,Normal,None,263
105,Shield Dust,0,8,0,17,2023-12-16,8,0,26,64,70,1,0,Fire,18,0,27,0,0,None,2,4,2498223999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,374060380,4,0,none,0,False,19352,7,0,14,7,0,9,291,7,0,12,0,05:09:54,Bug,None,265
140,Shield Dust,0,9,0,30,2023-12-16,8,0,9,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,1287066450,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3457907057,4,0,none,0,False,24549,7,0,31,8,0,29,291,6,0,22,0,05:10:06,Bug,None,265
95,Run Away,0,8,0,14,2023-12-16,7,0,20,27,70,1,0,Electric,15,0,27,0,0,None,2,3,3343911158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1174168277,4,0,none,0,False,53158,6,0,5,7,0,29,287,6,0,0,0,05:10:20,Dark,None,261
81,Swift Swim,0,6,0,12,2023-12-16,7,0,24,57,70,1,0,Electric,15,0,7,0,0,None,2,3,3185415299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1064435360,4,0,none,0,False,10590,8,0,21,8,0,5,296,7,0,12,0,05:10:33,Water,Grass,270
93,Pickup,0,7,0,14,2023-12-16,8,0,1,64,70,1,0,Bug,17,0,19,0,0,None,2,4,3112702144,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,992246499,4,0,none,0,False,43336,8,0,31,8,0,6,289,10,0,22,0,05:10:46,Normal,None,263
73,Swift Swim,0,6,0,7,2023-12-16,7,0,8,57,70,1,0,Grass,15,0,2,0,0,None,2,3,4263925027,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2089434880,4,0,none,0,False,43781,8,0,24,8,0,1,296,7,0,31,0,05:10:58,Water,Grass,270
78,Rain Dish,1,6,0,8,2023-12-16,7,0,23,57,70,1,0,Fire,15,0,12,0,0,None,2,3,1527247876,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3651903015,4,0,none,0,False,44803,7,0,0,8,0,25,296,7,0,10,0,05:11:12,Water,Grass,270
83,Shield Dust,0,9,0,14,2023-12-16,8,0,12,64,70,1,0,Water,18,0,21,0,0,None,2,4,2824860430,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,720607533,4,0,none,0,False,23377,6,0,14,7,0,1,291,7,0,21,0,05:11:27,Bug,None,265
90,Pickup,0,7,0,22,2023-12-16,6,0,3,27,70,1,0,Grass,15,0,17,0,0,None,2,3,254511526,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2374493061,4,0,none,0,False,34445,6,0,0,8,0,31,289,9,0,17,0,05:11:39,Normal,None,263
100,Run Away,0,8,0,16,2023-12-16,8,0,31,27,70,1,0,Rock,15,0,14,0,0,None,2,3,567960909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2742423406,4,0,none,0,False,17559,7,0,11,6,0,0,287,7,0,28,0,05:11:51,Dark,None,261
112,Shield Dust,0,7,0,17,2023-12-16,7,0,13,27,70,1,0,Water,15,0,7,0,0,None,2,3,3708503740,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1604791455,4,0,none,0,False,39863,7,0,28,7,0,29,291,6,0,18,0,05:12:04,Bug,None,265
104,Shield Dust,0,7,0,2,2023-12-16,6,0,29,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3086885190,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,894585701,4,0,none,0,False,38584,7,0,28,7,0,19,291,6,0,0,0,05:12:18,Bug,None,265
94,Run Away,0,7,0,13,2023-12-16,7,0,19,27,70,1,135,Grass,15,0,16,0,0,Pecha Berry,2,3,3183202931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1058519120,4,0,none,0,False,28616,6,0,6,7,0,27,287,7,0,13,0,05:12:32,Dark,None,261
119,Swift Swim,0,8,0,25,2023-12-16,7,0,13,96,70,1,0,Ice,18,0,21,0,0,None,2,4,1877915003,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3980582744,4,0,none,0,False,55957,9,0,29,8,0,3,296,8,0,28,0,05:12:44,Water,Grass,270
83,Run Away,0,9,0,25,2023-12-16,7,0,16,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1463808082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3583220337,4,0,none,0,False,42861,6,0,4,6,0,4,287,7,0,14,0,05:12:56,Dark,None,261
111,Rain Dish,1,8,0,18,2023-12-16,8,0,21,96,70,1,0,Ground,17,0,1,0,0,None,2,4,1903514560,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4091099619,4,0,none,0,False,8885,9,0,22,8,0,22,296,8,0,27,0,05:13:09,Water,Grass,270
75,Run Away,0,9,0,24,2023-12-16,7,0,8,27,70,1,0,Water,15,0,27,0,0,None,2,3,3897053901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1793341678,4,0,none,0,False,47749,6,0,8,6,0,3,287,7,0,5,0,05:13:20,Dark,None,261
113,Run Away,0,9,0,25,2023-12-16,6,0,21,27,70,1,0,Water,15,0,16,0,0,None,2,3,172952936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2296604491,4,0,none,0,False,1831,7,0,8,7,0,29,287,7,0,14,0,05:13:32,Dark,None,261
117,Shield Dust,0,9,0,16,2023-12-16,8,0,11,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,779890883,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2899335904,4,0,none,0,False,7871,7,0,29,7,0,21,291,7,0,17,0,05:13:45,Bug,None,265
99,Run Away,0,8,0,23,2023-12-16,7,0,23,27,70,1,0,Water,15,0,12,0,0,None,2,3,1961056281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4132385338,4,0,none,0,False,11514,6,0,24,7,0,11,287,7,0,6,0,05:13:57,Dark,None,261
90,Swift Swim,0,7,0,10,2023-12-16,7,0,13,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,3702378863,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1577171788,4,0,none,0,False,3522,7,0,3,9,0,11,296,8,0,28,0,05:14:09,Water,Grass,270
65,Shield Dust,0,7,0,0,2023-12-16,6,0,0,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2398815108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,207055271,4,0,none,0,False,36223,6,0,21,6,0,0,291,6,0,15,0,05:14:21,Bug,None,265
96,Swift Swim,0,8,0,18,2023-12-16,8,0,20,96,70,1,0,Steel,17,0,11,0,0,None,2,4,38552093,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2162174014,4,0,none,0,False,16465,8,0,10,8,0,7,296,8,0,30,0,05:14:35,Water,Grass,270
62,Run Away,0,8,0,12,2023-12-16,7,0,7,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3866931046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1691403589,4,0,none,0,False,18714,7,0,23,6,0,11,287,7,0,9,0,05:14:53,Dark,None,261
116,Shield Dust,0,8,0,27,2023-12-16,8,0,13,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2626113204,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,506143895,4,0,none,0,False,53811,7,0,28,7,0,11,291,7,0,25,0,05:15:06,Bug,None,265
98,Shield Dust,0,7,0,2,2023-12-16,7,0,18,27,70,1,0,Water,16,0,18,0,0,None,2,3,454105395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2579329808,4,0,none,0,False,546,5,0,18,7,0,11,291,7,0,31,0,05:15:19,Bug,None,265
79,Shield Dust,0,8,0,12,2023-12-16,6,0,23,27,70,1,0,Ground,16,0,19,0,0,None,2,3,1685776179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3872820496,4,0,none,0,False,33609,6,0,8,6,0,6,291,6,0,11,0,05:15:34,Bug,None,265
109,Synchronize,0,7,0,10,2023-12-16,7,0,26,80,35,1,0,Steel,16,0,10,0,0,None,2,4,1092155195,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3283393816,4,0,none,0,False,46627,9,0,26,8,0,29,393,8,0,8,0,05:15:47,Psychic,None,280
104,Shield Dust,0,8,0,28,2023-12-16,8,0,31,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3163057464,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1042548507,4,0,none,0,False,53680,6,0,23,7,0,8,291,5,0,14,0,05:16:00,Bug,None,265
117,Shield Dust,0,9,0,28,2023-12-16,8,0,15,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,1117036273,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3224958162,4,0,none,0,False,56421,7,0,14,8,0,16,291,7,0,28,0,05:16:15,Bug,None,265
78,Run Away,0,9,0,4,2023-12-16,8,0,8,64,70,1,0,Bug,17,0,28,0,0,None,2,4,3128616830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,953584989,4,0,none,0,False,23812,7,0,5,7,0,28,287,8,0,5,0,05:16:27,Dark,None,261
83,Run Away,0,8,0,7,2023-12-16,7,0,17,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1971109136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4157658931,4,0,none,0,False,51308,7,0,9,7,0,17,287,7,0,29,0,05:16:41,Dark,None,261
92,Run Away,0,9,0,29,2023-12-16,7,0,12,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,3008100195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,837262656,4,0,none,0,False,17448,6,0,1,7,0,22,287,7,0,5,0,05:16:56,Dark,None,261
68,Run Away,0,7,0,18,2023-12-16,7,0,14,27,70,1,0,Electric,15,0,4,0,0,None,2,3,34366134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2157971605,4,0,none,0,False,24762,6,0,3,6,0,1,287,7,0,28,0,05:17:08,Dark,None,261
85,Pickup,0,7,0,5,2023-12-16,9,0,31,64,70,1,0,Bug,17,0,18,0,0,None,2,4,782878631,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2886053252,4,0,none,0,False,59662,8,0,15,8,0,14,289,8,0,2,0,05:17:20,Normal,None,263
107,Pickup,0,7,0,31,2023-12-16,8,0,23,27,70,1,0,Water,16,0,26,0,0,None,2,3,1552675641,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3727137050,4,0,none,0,False,44978,7,0,14,7,0,3,289,8,0,10,0,05:17:33,Normal,None,263
115,Run Away,0,8,0,31,2023-12-16,7,0,6,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,1231026123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3421740520,4,0,none,0,False,48788,6,0,3,7,0,30,287,7,0,21,0,05:17:45,Dark,None,261
