IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Shield Dust,0,7,0,7,2024-05-09,7,0,12,27,70,1,0,Poison,16,0,11,0,0,None,2,3,55120682,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2179299593,4,0,none,0,False,4195,6,0,22,7,0,30,291,7,0,27,0,21:37:00,Bug,None,265
103,Chlorophyll,0,7,0,24,2024-05-09,8,0,29,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,328062465,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,2434907170,4,0,none,0,False,50572,7,0,29,7,0,7,299,6,0,1,0,21:37:13,Grass,None,273
101,Run Away,0,9,0,26,2024-05-09,7,0,26,27,70,1,0,Water,15,0,5,0,0,None,2,3,2441176418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,321720129,4,0,none,0,False,62691,7,0,20,6,0,13,287,7,0,11,0,21:37:27,Dark,None,261
87,Pickup,0,6,0,1,2024-05-09,7,0,4,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3361020009,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1257861706,4,0,none,0,False,53308,7,0,10,7,0,16,289,9,0,25,0,21:37:39,Normal,None,263
97,Run Away,0,9,0,29,2024-05-09,8,0,12,64,70,1,0,Poison,17,0,13,0,0,None,2,4,1750043297,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3940802690,4,0,none,0,False,58094,7,0,14,7,0,4,287,8,0,25,0,21:37:50,Dark,None,261
59,Rain Dish,1,7,0,31,2024-05-09,6,0,10,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,2354026964,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,249820151,4,0,none,0,False,5531,7,0,6,8,0,8,296,6,0,2,0,21:38:03,Water,Grass,270
107,Shield Dust,0,8,0,0,2024-05-09,7,0,24,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3319950233,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1196294586,4,0,none,0,False,44667,7,0,29,8,0,20,291,7,0,28,0,21:38:15,Bug,None,265
118,Early Bird,1,7,0,17,2024-05-09,8,0,29,57,70,1,0,Dark,15,0,5,0,0,None,2,3,2538219188,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,367414423,4,0,none,0,False,45566,5,0,5,7,0,31,299,7,0,31,0,21:38:28,Grass,None,273
67,Rain Dish,1,7,0,12,2024-05-09,7,0,1,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,2216913368,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,110035963,4,0,none,0,False,60923,8,0,23,9,0,16,296,7,0,11,0,21:38:43,Water,Grass,270
119,Pickup,0,7,0,27,2024-05-09,7,0,15,27,70,1,0,Bug,15,0,20,0,0,None,2,3,119666669,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2240650702,4,0,none,0,False,61644,7,0,15,8,0,28,289,8,0,14,0,21:38:55,Normal,None,263
126,Shield Dust,0,9,0,14,2024-05-09,8,0,17,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,1581394380,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3706602479,4,0,none,0,False,30606,7,0,29,7,0,30,291,7,0,25,0,21:39:08,Bug,None,265
111,Run Away,0,8,0,10,2024-05-09,8,0,30,27,70,1,0,Water,15,0,5,0,0,None,2,3,246638494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2350845373,4,0,none,0,False,26925,6,0,22,7,0,21,287,7,0,23,0,21:39:22,Dark,None,261
79,Run Away,0,8,0,4,2024-05-09,7,0,15,27,70,1,0,Grass,15,0,24,0,0,None,2,3,238420848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2358929747,4,0,none,0,False,3398,7,0,20,7,0,11,287,6,0,5,0,21:39:34,Dark,None,261
121,Swift Swim,0,7,0,12,2024-05-09,8,0,19,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,2629799057,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,504620722,4,0,none,0,False,4142,9,0,30,11,0,30,296,6,0,0,0,21:39:47,Water,Grass,270
100,Swift Swim,0,7,0,28,2024-05-09,8,0,15,96,70,1,0,Rock,17,0,10,0,0,None,2,4,1724233761,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3832140290,4,0,none,0,False,57060,9,0,31,9,0,6,296,7,0,10,0,21:40:00,Water,Grass,270
70,Shield Dust,0,8,0,29,2024-05-09,7,0,9,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3396539906,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1222605857,4,0,none,0,False,56433,6,0,17,6,0,2,291,5,0,10,0,21:40:11,Bug,None,265
110,Run Away,0,8,0,17,2024-05-09,7,0,25,27,70,1,0,Bug,15,0,17,0,0,None,2,3,445617921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2552495394,4,0,none,0,False,36238,7,0,17,6,0,16,287,7,0,18,0,21:40:25,Dark,None,261
95,Pickup,0,7,0,27,2024-05-09,7,0,15,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1107100925,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3276893918,4,0,none,0,False,17664,7,0,22,7,0,7,289,9,0,23,0,21:40:37,Normal,None,263
72,Shield Dust,0,7,0,8,2024-05-09,7,0,2,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2764201390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,644757389,4,0,none,0,False,63852,6,0,15,5,0,1,291,6,0,25,0,21:40:54,Bug,None,265
109,Pickup,0,7,0,16,2024-05-09,8,0,25,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3347263717,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1160731334,4,0,none,0,False,63334,7,0,19,6,0,17,289,8,0,3,0,21:41:07,Normal,None,263
116,Rain Dish,1,7,0,27,2024-05-09,7,0,26,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,490060872,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2677659243,4,0,none,0,False,41341,8,0,30,8,0,16,296,7,0,8,0,21:41:19,Water,Grass,270
95,Run Away,0,7,0,6,2024-05-09,7,0,19,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1970138047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4156653980,4,0,none,0,False,40658,7,0,9,7,0,25,287,7,0,29,0,21:41:34,Dark,None,261
111,Pickup,0,5,0,2,2024-05-09,8,0,27,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3169281552,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1045105715,4,0,none,0,False,56055,7,0,29,8,0,25,289,9,0,27,0,21:41:50,Normal,None,263
100,Run Away,0,7,0,2,2024-05-09,7,0,10,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,15593523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2185337360,4,0,none,0,False,61662,7,0,22,7,0,28,287,7,0,10,0,21:42:03,Dark,None,261
84,Shield Dust,0,8,0,4,2024-05-09,6,0,1,64,70,1,0,Rock,18,0,18,0,0,None,2,4,547558007,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2718922836,4,0,none,0,False,13012,7,0,23,7,0,10,291,7,0,28,0,21:42:16,Bug,None,265
111,Pickup,0,8,0,29,2024-05-09,9,0,28,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1073299481,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3176475194,4,0,none,0,False,32736,8,0,26,7,0,6,289,10,0,15,0,21:42:29,Normal,None,263
112,Swift Swim,0,8,0,29,2024-05-09,7,0,2,96,70,1,0,Rock,18,0,26,0,0,None,2,4,3916655445,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1809777014,4,0,none,0,False,33318,8,0,7,9,0,30,296,8,0,18,0,21:42:47,Water,Grass,270
96,Rain Dish,1,6,0,2,2024-05-09,6,0,26,57,70,1,0,Ice,15,0,9,0,0,None,2,3,53575248,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2174555251,4,0,none,0,False,32097,8,0,23,8,0,27,296,7,0,9,0,21:42:59,Water,Grass,270
56,Swift Swim,0,7,0,15,2024-05-09,5,0,5,57,70,1,0,Ground,16,0,27,0,0,None,2,3,3303773235,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1179123216,4,0,none,0,False,20696,7,0,0,8,0,2,296,7,0,7,0,21:43:11,Water,Grass,270
107,Pickup,0,7,0,24,2024-05-09,8,0,25,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,937251803,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3044096504,4,0,none,0,False,25606,7,0,17,6,0,9,289,8,0,4,0,21:43:25,Normal,None,263
132,Shield Dust,0,8,0,14,2024-05-09,7,0,12,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3030234995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,909237584,4,0,none,0,False,1006,6,0,20,6,0,25,291,7,0,30,0,21:43:38,Bug,None,265
123,Run Away,0,8,0,14,2024-05-09,6,0,28,27,70,1,0,Flying,16,0,30,0,0,None,2,3,603189668,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2707397511,4,0,none,0,False,53847,6,0,6,7,0,20,287,7,0,25,0,21:43:50,Dark,None,261
92,Shield Dust,0,8,0,26,2024-05-09,7,0,1,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1630018897,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3817109362,4,0,none,0,False,31865,6,0,12,7,0,23,291,6,0,21,0,21:44:02,Bug,None,265
113,Pickup,0,7,0,21,2024-05-09,8,0,24,27,70,1,0,Electric,15,0,16,0,0,None,2,3,1794022346,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3896701417,4,0,none,0,False,61732,7,0,23,7,0,7,289,8,0,22,0,21:44:14,Normal,None,263
104,Swift Swim,0,7,0,11,2024-05-09,8,0,21,96,70,1,0,Water,18,0,25,0,0,None,2,4,98288981,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2272767862,4,0,none,0,False,49294,8,0,4,9,0,23,296,8,0,20,0,21:44:27,Water,Grass,270
57,Run Away,0,8,0,4,2024-05-09,7,0,7,27,70,1,0,Fire,15,0,11,0,0,None,2,3,4167228323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2060366208,4,0,none,0,False,9153,6,0,14,7,0,19,287,7,0,2,0,21:44:39,Dark,None,261
114,Shield Dust,0,9,0,14,2024-05-09,8,0,23,64,70,1,0,Rock,17,0,8,0,0,None,2,4,82866562,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2254183329,4,0,none,0,False,30066,7,0,31,7,0,26,291,7,0,12,0,21:44:53,Bug,None,265
77,Synchronize,0,6,0,13,2024-05-09,7,0,1,80,35,1,0,Electric,17,0,19,0,0,None,2,4,1322037717,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3428899830,4,0,none,0,False,65305,8,0,0,8,0,27,393,8,0,17,0,21:45:05,Psychic,None,280
66,Pickup,0,7,0,14,2024-05-09,7,0,6,27,70,1,0,Water,15,0,2,0,0,None,2,3,300820386,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2470595969,4,0,none,0,False,13900,7,0,18,6,0,13,289,8,0,13,0,21:45:17,Normal,None,263
82,Synchronize,0,7,0,22,2024-05-09,6,0,12,80,35,1,0,Electric,16,0,18,0,0,None,2,4,439431057,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2560443826,4,0,none,0,False,13728,8,0,9,8,0,9,393,8,0,12,0,21:45:29,Psychic,None,280
57,Shield Dust,0,7,0,6,2024-05-09,6,0,11,27,70,1,0,Fire,16,0,13,0,0,None,2,3,827783983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3019542796,4,0,none,0,False,51833,6,0,8,7,0,15,291,6,0,4,0,21:45:42,Bug,None,265
28,Run Away,0,9,0,5,2024-05-09,7,0,4,64,70,1,0,Grass,16,0,3,0,0,None,2,4,904659401,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3074452458,4,0,none,0,False,13349,6,0,2,7,0,7,287,8,0,7,0,21:45:55,Dark,None,261
75,Shield Dust,0,8,0,20,2024-05-09,7,0,0,27,70,1,0,Water,16,0,11,0,0,None,2,3,1792929606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3899753829,4,0,none,0,False,34203,6,0,14,6,0,17,291,6,0,13,0,21:46:08,Bug,None,265
81,Run Away,0,8,0,23,2024-05-09,6,0,0,27,70,1,0,Fire,15,0,27,0,0,None,2,3,322410005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2442918966,4,0,none,0,False,34082,6,0,4,7,0,25,287,7,0,2,0,21:46:23,Dark,None,261
100,Shield Dust,0,7,0,30,2024-05-09,7,0,1,27,70,1,0,Grass,16,0,21,0,0,None,2,3,1602420268,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3710817295,4,0,none,0,False,41390,6,0,14,7,0,29,291,6,0,5,0,21:46:39,Bug,None,265
114,Swift Swim,0,7,0,23,2024-05-09,6,0,8,57,70,1,0,Ice,16,0,22,0,0,None,2,3,1315475203,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3435455776,4,0,none,0,False,49515,7,0,13,8,0,23,296,7,0,25,0,21:46:53,Water,Grass,270
119,Run Away,0,9,0,26,2024-05-09,7,0,7,27,70,1,0,Grass,15,0,26,0,0,None,2,3,4100112669,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1993255742,4,0,none,0,False,13695,7,0,14,7,0,25,287,6,0,21,0,21:47:05,Dark,None,261
123,Rain Dish,1,7,0,27,2024-05-09,7,0,23,57,70,1,0,Ice,16,0,25,0,0,None,2,3,2127980452,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4235857287,4,0,none,0,False,6514,8,0,31,8,0,1,296,7,0,16,0,21:47:17,Water,Grass,270
78,Run Away,0,8,0,7,2024-05-09,7,0,2,27,70,1,0,Ice,15,0,28,0,0,None,2,3,841237589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2961714806,4,0,none,0,False,30321,6,0,5,7,0,19,287,7,0,17,0,21:47:30,Dark,None,261
105,Shield Dust,0,6,0,4,2024-05-09,7,0,28,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2822920463,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,720253740,4,0,none,0,False,61773,6,0,26,7,0,25,291,6,0,20,0,21:47:42,Bug,None,265
137,Pickup,0,7,0,12,2024-05-09,9,0,29,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,506072809,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2626053322,4,0,none,0,False,4291,8,0,20,9,0,26,289,9,0,26,0,21:47:55,Normal,None,263
106,Pickup,0,6,0,3,2024-05-09,8,0,24,27,70,1,0,Ice,15,0,16,0,0,None,2,3,3022234688,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,915394147,4,0,none,0,False,4195,7,0,17,8,0,23,289,8,0,23,0,21:48:08,Normal,None,263
53,Run Away,0,7,0,1,2024-05-09,7,0,6,27,70,1,0,Grass,15,0,22,0,0,None,2,3,132851120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2236043155,4,0,none,0,False,8795,6,0,0,7,0,19,287,7,0,5,0,21:48:20,Dark,None,261
66,Pickup,0,6,0,4,2024-05-09,8,0,22,27,70,1,139,Poison,15,0,11,0,0,Oran Berry,2,3,289774540,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2481582575,4,0,none,0,False,35465,7,0,18,7,0,4,289,8,0,7,0,21:48:32,Normal,None,263
123,Shield Dust,0,8,0,26,2024-05-09,8,0,30,27,70,1,0,Ice,16,0,10,0,0,None,2,3,1349039149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3536117262,4,0,none,0,False,58437,6,0,23,7,0,21,291,6,0,13,0,21:48:45,Bug,None,265
62,Shield Dust,0,9,0,11,2024-05-09,7,0,4,64,70,1,0,Ice,18,0,14,0,0,None,2,4,4062919602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1887916433,4,0,none,0,False,51609,5,0,3,7,0,13,291,7,0,17,0,21:48:57,Bug,None,265
104,Run Away,0,8,0,20,2024-05-09,6,0,12,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1928441511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4032676996,4,0,none,0,False,56406,7,0,24,7,0,17,287,7,0,12,0,21:49:10,Dark,None,261
80,Shield Dust,0,8,0,21,2024-05-09,6,0,18,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,2808387607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,633926196,4,0,none,0,False,16243,6,0,14,7,0,10,291,6,0,0,0,21:49:22,Bug,None,265
130,Run Away,0,10,0,27,2024-05-09,7,0,10,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,2215397416,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,111157771,4,0,none,0,False,52260,8,0,15,8,0,29,287,8,0,28,0,21:49:35,Dark,None,261
65,Pickup,0,7,0,17,2024-05-09,8,0,18,27,70,1,139,Fighting,15,0,12,0,0,Oran Berry,2,3,2405918911,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,231408284,4,0,none,0,False,59352,7,0,18,6,0,0,289,8,0,0,0,21:49:47,Normal,None,263
89,Synchronize,0,8,0,26,2024-05-09,7,0,20,80,35,1,0,Ice,16,0,0,0,0,None,2,4,3162663595,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1043202184,4,0,none,0,False,54825,9,0,23,7,0,7,393,8,0,13,0,21:49:59,Psychic,None,280
81,Run Away,0,8,0,13,2024-05-09,6,0,15,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1810786036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3913419991,4,0,none,0,False,3354,7,0,20,7,0,12,287,7,0,11,0,21:50:11,Dark,None,261
49,Rain Dish,1,7,0,11,2024-05-09,7,0,9,96,70,1,0,Water,17,0,16,0,0,None,2,4,4107617782,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1987653589,4,0,none,0,False,45347,8,0,10,8,0,3,296,7,0,0,0,21:50:24,Water,Grass,270
72,Pickup,0,7,0,2,2024-05-09,8,0,7,64,70,1,0,Rock,17,0,22,0,0,None,2,4,4185617916,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2077695967,4,0,none,0,False,35975,8,0,19,9,0,22,289,8,0,0,0,21:50:38,Normal,None,263
87,Swift Swim,0,6,0,6,2024-05-09,7,0,8,57,70,1,0,Water,15,0,3,0,0,None,2,3,2369069037,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,261715406,4,0,none,0,False,37592,8,0,28,8,0,29,296,7,0,13,0,21:50:52,Water,Grass,270
132,Swift Swim,0,8,0,25,2024-05-09,8,0,22,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,1983376825,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4103833498,4,0,none,0,False,39822,8,0,31,9,0,21,296,7,0,10,0,21:51:03,Water,Grass,270
76,Shield Dust,0,7,0,2,2024-05-09,7,0,6,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1553407058,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3728438897,4,0,none,0,False,16581,6,0,19,7,0,7,291,6,0,30,0,21:51:15,Bug,None,265
76,Run Away,0,9,0,17,2024-05-09,8,0,10,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2912431544,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,791955355,4,0,none,0,False,32800,8,0,18,7,0,6,287,7,0,4,0,21:51:27,Dark,None,261
56,Run Away,0,8,0,9,2024-05-09,7,0,4,27,70,1,0,Grass,15,0,1,0,0,None,2,3,240431871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2365118684,4,0,none,0,False,48299,6,0,6,6,0,15,287,7,0,21,0,21:51:40,Dark,None,261
152,Shield Dust,0,7,0,21,2024-05-09,7,0,29,27,70,1,0,Water,16,0,27,0,0,None,2,3,1585183884,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3705116335,4,0,none,0,False,41719,7,0,28,7,0,19,291,7,0,28,0,21:51:52,Bug,None,265
101,Shield Dust,0,8,0,18,2024-05-09,8,0,30,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3500840575,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1376189532,4,0,none,0,False,18133,6,0,15,6,0,6,291,6,0,27,0,21:52:07,Bug,None,265
76,Rain Dish,1,7,0,29,2024-05-09,8,0,21,96,70,1,0,Bug,17,0,15,0,0,None,2,4,4145797970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1974972785,4,0,none,0,False,11337,8,0,1,9,0,8,296,7,0,2,0,21:52:19,Water,Grass,270
130,Shield Dust,0,9,0,26,2024-05-09,8,0,11,64,70,1,0,Poison,18,0,10,0,0,None,2,4,4234030081,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2129806882,4,0,none,0,False,53343,7,0,30,8,0,22,291,6,0,31,0,21:52:34,Bug,None,265
104,Rain Dish,1,7,0,10,2024-05-09,7,0,16,57,70,1,0,Rock,16,0,25,0,0,None,2,3,688049702,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2880349189,4,0,none,0,False,59172,7,0,15,7,0,22,296,7,0,16,0,21:52:46,Water,Grass,270
76,Rain Dish,1,7,0,11,2024-05-09,7,0,8,57,70,1,0,Ice,15,0,8,0,0,None,2,3,3052409594,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,928807129,4,0,none,0,False,42762,8,0,31,7,0,1,296,7,0,17,0,21:52:59,Water,Grass,270
92,Run Away,0,9,0,5,2024-05-09,8,0,26,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,4253839406,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2132810253,4,0,none,0,False,36258,7,0,29,7,0,9,287,8,0,14,0,21:53:10,Dark,None,261
99,Pickup,0,6,0,21,2024-05-09,7,0,7,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2092350242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4263170305,4,0,none,0,False,51092,7,0,31,8,0,20,289,8,0,6,0,21:53:23,Normal,None,263
116,Pickup,0,7,0,10,2024-05-09,8,0,28,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3491494802,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1387762097,4,0,none,0,False,11145,7,0,7,8,0,23,289,8,0,18,0,21:53:35,Normal,None,263
88,Run Away,0,9,0,5,2024-05-09,7,0,4,64,70,1,0,Rock,17,0,16,0,0,None,2,4,3270416735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1078129532,4,0,none,0,False,23473,8,0,25,8,0,18,287,7,0,20,0,21:53:47,Dark,None,261
115,Run Away,0,10,0,16,2024-05-09,8,0,12,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2834657971,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,710482064,4,0,none,0,False,55878,8,0,23,7,0,28,287,8,0,28,0,21:53:59,Dark,None,261
77,Rain Dish,1,7,0,2,2024-05-09,7,0,1,96,70,1,0,Fire,17,0,5,0,0,None,2,4,1290827864,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3462140539,4,0,none,0,False,13480,9,0,20,9,0,27,296,8,0,22,0,21:54:14,Water,Grass,270
