IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Chlorophyll,0,6,0,4,2024-01-04,8,0,10,57,70,1,0,Electric,15,0,18,0,0,None,2,3,3297573755,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,1176539480,4,0,none,0,False,16375,7,0,23,7,0,19,299,7,0,8,0,17:45:10,Grass,None,273
95,Pickup,0,6,0,2,2024-01-04,6,0,16,27,70,1,0,Ice,15,0,22,0,0,None,2,3,265289719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2372113876,4,0,none,0,False,61496,7,0,11,8,0,23,289,9,0,21,0,17:45:23,Normal,None,263
92,Pickup,0,6,0,12,2024-01-04,7,0,0,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,345619582,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2520110685,4,0,none,0,False,43239,7,0,10,8,0,28,289,8,0,12,0,17:45:36,Normal,None,263
87,Shield Dust,0,8,0,22,2024-01-04,7,0,14,27,70,1,0,Flying,16,0,12,0,0,None,2,3,2529409698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,342872193,4,0,none,0,False,11361,6,0,10,7,0,20,291,6,0,9,0,17:45:50,Bug,None,265
104,Shield Dust,0,9,0,18,2024-01-04,7,0,0,64,70,1,0,Bug,18,0,18,0,0,None,2,4,2168107813,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,60217606,4,0,none,0,False,12831,7,0,29,8,0,22,291,7,0,17,0,17:46:02,Bug,None,265
52,Pickup,0,7,0,6,2024-01-04,8,0,8,64,70,1,0,Water,17,0,22,0,0,None,2,4,3396739036,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1222276607,4,0,none,0,False,54698,7,0,8,8,0,7,289,8,0,1,0,17:46:14,Normal,None,263
101,Run Away,0,9,0,4,2024-01-04,8,0,8,64,70,1,0,Bug,17,0,29,0,0,None,2,4,672279564,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2864596527,4,0,none,0,False,1054,7,0,5,8,0,24,287,8,0,31,0,17:46:27,Dark,None,261
86,Trace,1,7,0,19,2024-01-04,7,0,14,80,35,1,0,Fighting,17,0,25,0,0,None,2,4,2595598572,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,404347599,4,0,none,0,False,10841,9,0,18,7,0,2,393,8,0,8,0,17:46:39,Psychic,None,280
72,Shield Dust,0,6,0,6,2024-01-04,7,0,24,27,70,1,0,Water,16,0,16,0,0,None,2,3,2251172768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,75645315,4,0,none,0,False,44430,6,0,12,6,0,3,291,6,0,11,0,17:46:57,Bug,None,265
129,Synchronize,0,7,0,31,2024-01-04,7,0,11,80,35,1,0,Ground,17,0,26,0,0,None,2,4,2206523245,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,19445070,4,0,none,0,False,23785,9,0,22,8,0,12,393,9,0,27,0,17:47:09,Psychic,None,280
86,Swift Swim,0,6,0,25,2024-01-04,7,0,20,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,2164769205,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,61582230,4,0,none,0,False,16562,7,0,6,8,0,20,296,6,0,2,0,17:47:22,Water,Grass,270
93,Run Away,0,9,0,25,2024-01-04,8,0,31,27,70,1,0,Bug,15,0,4,0,0,None,2,3,18550791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2209839652,4,0,none,0,False,4380,7,0,11,6,0,4,287,6,0,18,0,17:47:37,Dark,None,261
108,Pickup,0,7,0,12,2024-01-04,7,0,17,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,1035018224,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3206378963,4,0,none,0,False,8769,6,0,11,8,0,24,289,9,0,19,0,17:47:49,Normal,None,263
54,Pickup,0,7,0,17,2024-01-04,7,0,21,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3563713141,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1455790166,4,0,none,0,False,9756,6,0,3,7,0,5,289,8,0,2,0,17:48:01,Normal,None,263
117,Shield Dust,0,8,0,17,2024-01-04,7,0,19,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1766333645,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3957618414,4,0,none,0,False,30085,6,0,25,6,0,25,291,7,0,30,0,17:48:15,Bug,None,265
83,Shield Dust,0,8,0,27,2024-01-04,7,0,4,27,70,1,0,Poison,16,0,25,0,0,None,2,3,4229114237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2126463838,4,0,none,0,False,54638,5,0,2,6,0,0,291,6,0,25,0,17:48:30,Bug,None,265
85,Shield Dust,0,7,0,7,2024-01-04,7,0,11,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3386495358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1266006877,4,0,none,0,False,6311,6,0,4,7,0,15,291,5,0,19,0,17:48:42,Bug,None,265
124,Shield Dust,0,8,0,30,2024-01-04,8,0,30,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1756246732,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3926022383,4,0,none,0,False,23138,5,0,9,7,0,20,291,6,0,6,0,17:48:55,Bug,None,265
66,Run Away,0,8,0,13,2024-01-04,7,0,6,27,70,1,135,Psychic,15,0,13,0,0,Pecha Berry,2,3,3587852120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1467362683,4,0,none,0,False,37506,6,0,21,7,0,13,287,7,0,0,0,17:49:09,Dark,None,261
80,Rain Dish,1,7,0,7,2024-01-04,7,0,11,57,70,1,0,Ground,15,0,7,0,0,None,2,3,2839049074,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,731126097,4,0,none,0,False,55882,7,0,10,8,0,26,296,6,0,19,0,17:49:21,Water,Grass,270
133,Run Away,0,10,0,23,2024-01-04,8,0,24,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,1255667440,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3363544275,4,0,none,0,False,48167,8,0,28,8,0,18,287,8,0,12,0,17:49:33,Dark,None,261
69,Run Away,0,8,0,20,2024-01-04,6,0,20,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2077988124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4185390911,4,0,none,0,False,61127,6,0,5,7,0,14,287,7,0,0,0,17:49:45,Dark,None,261
72,Run Away,0,9,0,14,2024-01-04,7,0,16,64,70,1,0,Steel,16,0,1,0,0,None,2,4,696936686,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2871395021,4,0,none,0,False,16740,7,0,2,8,0,31,287,8,0,8,0,17:49:58,Dark,None,261
90,Run Away,0,10,0,21,2024-01-04,7,0,1,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,1099841858,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3273796449,4,0,none,0,False,204,8,0,31,7,0,7,287,8,0,12,0,17:50:10,Dark,None,261
118,Run Away,0,8,0,23,2024-01-04,7,0,27,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2865116006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,678058309,4,0,none,0,False,39328,7,0,15,6,0,23,287,7,0,25,0,17:50:22,Dark,None,261
100,Run Away,0,8,0,12,2024-01-04,7,0,21,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2989218352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,814198803,4,0,none,0,False,26651,6,0,9,7,0,30,287,7,0,27,0,17:50:35,Dark,None,261
126,Run Away,0,10,0,26,2024-01-04,8,0,19,64,70,1,0,Rock,17,0,14,0,0,None,2,4,1946986521,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4137730618,4,0,none,0,False,56341,8,0,29,8,0,30,287,8,0,8,0,17:50:47,Dark,None,261
132,Pickup,0,7,0,11,2024-01-04,8,0,23,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3486001681,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1298415666,4,0,none,0,False,58841,8,0,28,9,0,28,289,11,0,30,0,17:51:00,Normal,None,263
34,Pickup,0,7,0,3,2024-01-04,8,0,14,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3690863195,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1498574968,4,0,none,0,False,49573,7,0,4,8,0,7,289,9,0,1,0,17:51:12,Normal,None,263
111,Run Away,0,9,0,9,2024-01-04,7,0,19,64,70,1,135,Ice,18,0,31,0,0,Pecha Berry,2,4,3832373214,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1723938301,4,0,none,0,False,48051,7,0,5,8,0,19,287,8,0,28,0,17:51:24,Dark,None,261
108,Shield Dust,0,8,0,18,2024-01-04,7,0,24,27,70,1,0,Water,16,0,14,0,0,None,2,3,3528799507,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1358520112,4,0,none,0,False,59206,6,0,10,7,0,31,291,6,0,11,0,17:51:36,Bug,None,265
83,Swift Swim,0,7,0,8,2024-01-04,8,0,22,96,70,1,0,Bug,17,0,15,0,0,None,2,4,2930587715,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,738284128,4,0,none,0,False,38638,7,0,3,9,0,8,296,8,0,27,0,17:51:48,Water,Grass,270
120,Pickup,0,7,0,15,2024-01-04,7,0,29,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2450116629,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,279296566,4,0,none,0,False,16924,7,0,23,7,0,16,289,8,0,7,0,17:52:04,Normal,None,263
62,Shield Dust,0,7,0,14,2024-01-04,7,0,2,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2526231612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,339695135,4,0,none,0,False,43695,6,0,4,7,0,9,291,6,0,18,0,17:52:17,Bug,None,265
106,Shield Dust,0,8,0,11,2024-01-04,7,0,23,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2670974960,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,497008083,4,0,none,0,False,18627,5,0,11,7,0,25,291,7,0,30,0,17:52:30,Bug,None,265
108,Synchronize,0,8,0,29,2024-01-04,7,0,11,80,35,1,0,Flying,17,0,26,0,0,None,2,4,852365161,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2959238474,4,0,none,0,False,15783,8,0,0,8,0,20,393,9,0,22,0,17:52:45,Psychic,None,280
34,Swift Swim,0,7,0,0,2024-01-04,7,0,2,96,70,1,0,Ice,17,0,3,0,0,None,2,4,3758502329,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1655331738,4,0,none,0,False,53695,7,0,3,9,0,7,296,8,0,19,0,17:52:57,Water,Grass,270
82,Shield Dust,0,7,0,9,2024-01-04,7,0,8,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,3093309410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,986467777,4,0,none,0,False,40834,7,0,28,7,0,22,291,5,0,0,0,17:53:10,Bug,None,265
53,Rain Dish,1,6,0,1,2024-01-04,7,0,23,57,70,1,0,Bug,15,0,0,0,0,None,2,3,1657843078,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3766273957,4,0,none,0,False,53078,7,0,17,8,0,12,296,5,0,0,0,17:53:23,Water,Grass,270
115,Run Away,0,9,0,25,2024-01-04,8,0,30,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,4051861632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1932454563,4,0,none,0,False,28930,6,0,17,7,0,10,287,7,0,7,0,17:53:35,Dark,None,261
89,Run Away,0,9,0,31,2024-01-04,7,0,7,27,70,1,0,Steel,15,0,1,0,0,None,2,3,965153223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3140189156,4,0,none,0,False,10304,7,0,15,6,0,6,287,7,0,29,0,17:53:50,Dark,None,261
96,Run Away,0,8,0,13,2024-01-04,7,0,28,27,70,1,0,Poison,15,0,10,0,0,None,2,3,1164796622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3351316717,4,0,none,0,False,10147,6,0,4,7,0,26,287,6,0,15,0,17:54:02,Dark,None,261
100,Run Away,0,8,0,5,2024-01-04,7,0,14,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2366014841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,262860634,4,0,none,0,False,2175,7,0,24,6,0,15,287,7,0,23,0,17:54:15,Dark,None,261
80,Rain Dish,1,8,0,15,2024-01-04,7,0,9,96,70,1,0,Flying,17,0,8,0,0,None,2,4,672779380,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2864031319,4,0,none,0,False,58477,8,0,16,8,0,4,296,8,0,28,0,17:54:27,Water,Grass,270
87,Trace,1,7,0,19,2024-01-04,8,0,29,80,35,1,0,Flying,16,0,7,0,0,None,2,4,4236056182,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2127658069,4,0,none,0,False,59915,9,0,16,6,0,4,393,8,0,12,0,17:54:40,Psychic,None,280
101,Shield Dust,0,8,0,19,2024-01-04,7,0,12,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2840435434,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,736227529,4,0,none,0,False,13223,6,0,20,6,0,15,291,6,0,4,0,17:54:54,Bug,None,265
48,Shield Dust,0,8,0,1,2024-01-04,7,0,0,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,888762512,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3059030707,4,0,none,0,False,17513,6,0,6,7,0,6,291,5,0,8,0,17:55:07,Bug,None,265
106,Run Away,0,10,0,17,2024-01-04,8,0,12,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,3407008696,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1237236123,4,0,none,0,False,6314,7,0,19,8,0,23,287,8,0,22,0,17:55:19,Dark,None,261
115,Swift Swim,0,8,0,19,2024-01-04,6,0,14,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,3690676953,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1498884346,4,0,none,0,False,39202,9,0,26,9,0,20,296,8,0,18,0,17:55:34,Water,Grass,270
83,Rain Dish,1,8,0,29,2024-01-04,7,0,13,96,70,1,0,Water,17,0,0,0,0,None,2,4,1948918694,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4135995781,4,0,none,0,False,22412,8,0,10,10,0,31,296,7,0,0,0,17:55:46,Water,Grass,270
112,Swift Swim,0,8,0,25,2024-01-04,8,0,23,96,70,1,0,Ground,17,0,11,0,0,None,2,4,3902297477,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1781809062,4,0,none,0,False,48413,8,0,8,10,0,28,296,8,0,17,0,17:55:58,Water,Grass,270
67,Pickup,0,7,0,24,2024-01-04,8,0,1,64,70,1,0,Fire,17,0,17,0,0,None,2,4,1802340266,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3921800585,4,0,none,0,False,60615,7,0,6,8,0,11,289,11,0,8,0,17:56:11,Normal,None,263
102,Pickup,0,7,0,27,2024-01-04,7,0,16,27,70,1,0,Grass,16,0,27,0,0,None,2,3,556114683,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2743716056,4,0,none,0,False,33758,6,0,0,8,0,21,289,8,0,11,0,17:56:23,Normal,None,263
69,Run Away,0,8,0,19,2024-01-04,7,0,17,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3948952461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1774997934,4,0,none,0,False,53485,7,0,12,6,0,15,287,7,0,5,0,17:56:36,Dark,None,261
85,Rain Dish,1,7,0,13,2024-01-04,7,0,9,57,70,1,0,Steel,15,0,19,0,0,None,2,3,2803972968,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,630018379,4,0,none,0,False,40009,8,0,21,7,0,8,296,7,0,15,0,17:56:50,Water,Grass,270
97,Trace,1,7,0,18,2024-01-04,6,0,18,80,35,1,0,Fighting,16,0,5,0,0,None,2,4,2288883772,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,180482591,4,0,none,0,False,4177,8,0,2,8,0,26,393,9,0,28,0,17:57:03,Psychic,None,280
116,Pickup,0,7,0,13,2024-01-04,7,0,0,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,15140096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2185981731,4,0,none,0,False,1511,7,0,31,8,0,22,289,9,0,31,0,17:57:19,Normal,None,263
81,Shield Dust,0,9,0,21,2024-01-04,9,0,31,64,70,1,0,Bug,18,0,20,0,0,None,2,4,1421150546,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3591988081,4,0,none,0,False,24039,6,0,1,7,0,6,291,6,0,2,0,17:57:31,Bug,None,265
83,Swift Swim,0,6,0,3,2024-01-04,7,0,15,57,70,1,0,Ground,15,0,10,0,0,None,2,3,2352189485,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,245365262,4,0,none,0,False,7198,7,0,14,8,0,28,296,7,0,13,0,17:57:46,Water,Grass,270
130,Swift Swim,0,7,0,16,2024-01-04,6,0,17,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,2753835705,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,646469786,4,0,none,0,False,38557,7,0,17,8,0,23,296,7,0,26,0,17:57:59,Water,Grass,270
92,Run Away,0,8,0,0,2024-01-04,6,0,20,27,70,1,0,Bug,15,0,14,0,0,None,2,3,4219013584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2044027891,4,0,none,0,False,62121,7,0,17,7,0,18,287,7,0,23,0,17:58:13,Dark,None,261
76,Run Away,0,8,0,23,2024-01-04,7,0,16,27,70,1,0,Fire,15,0,22,0,0,None,2,3,4251242160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2143855763,4,0,none,0,False,13268,5,0,0,7,0,11,287,7,0,4,0,17:58:26,Dark,None,261
117,Pickup,0,7,0,27,2024-01-04,6,0,11,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3909398536,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1806228011,4,0,none,0,False,22796,7,0,20,8,0,31,289,9,0,25,0,17:58:39,Normal,None,263
90,Shield Dust,0,9,0,14,2024-01-04,8,0,22,64,70,1,0,Ice,17,0,1,0,0,None,2,4,3602919104,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1416381667,4,0,none,0,False,63488,7,0,21,8,0,19,291,6,0,13,0,17:58:51,Bug,None,265
123,Shield Dust,0,9,0,29,2024-01-04,8,0,17,64,70,1,0,Water,18,0,30,0,0,None,2,4,2316709429,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,146424854,4,0,none,0,False,42019,7,0,22,6,0,7,291,7,0,18,0,17:59:04,Bug,None,265
120,Shield Dust,0,9,0,16,2024-01-04,8,0,14,64,70,1,0,Ice,17,0,9,0,0,None,2,4,3180835540,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1060886775,4,0,none,0,False,3907,7,0,31,8,0,19,291,7,0,31,0,17:59:17,Bug,None,265
136,Run Away,0,8,0,16,2024-01-04,7,0,18,27,70,1,0,Ice,15,0,29,0,0,None,2,3,1533776869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3653761478,4,0,none,0,False,51342,6,0,19,7,0,25,287,7,0,29,0,17:59:30,Dark,None,261
94,Rain Dish,1,6,0,18,2024-01-04,7,0,19,57,70,1,0,Grass,15,0,15,0,0,None,2,3,1833584140,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4024839215,4,0,none,0,False,11078,8,0,26,8,0,1,296,7,0,15,0,17:59:42,Water,Grass,270
87,Pickup,0,7,0,15,2024-01-04,7,0,2,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,257495105,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2381675106,4,0,none,0,False,7960,7,0,25,8,0,22,289,9,0,23,0,17:59:56,Normal,None,263
65,Swift Swim,0,8,0,18,2024-01-04,6,0,5,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,1237546771,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3413056816,4,0,none,0,False,16080,8,0,9,9,0,17,296,7,0,5,0,18:00:09,Water,Grass,270
91,Shield Dust,0,9,0,26,2024-01-04,8,0,26,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3625289840,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1522131539,4,0,none,0,False,20581,6,0,7,7,0,23,291,6,0,3,0,18:00:23,Bug,None,265
62,Swift Swim,0,7,0,2,2024-01-04,8,0,21,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,2979097105,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,859635762,4,0,none,0,False,56192,8,0,5,9,0,14,296,7,0,13,0,18:00:35,Water,Grass,270
114,Pickup,0,7,0,25,2024-01-04,6,0,12,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2051440523,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4176090536,4,0,none,0,False,1485,7,0,27,8,0,21,289,8,0,6,0,18:00:47,Normal,None,263
140,Shield Dust,0,9,0,19,2024-01-04,8,0,28,64,70,1,0,Rock,18,0,30,0,0,None,2,4,822608638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3013896413,4,0,none,0,False,13302,6,0,19,8,0,28,291,7,0,16,0,18:00:59,Bug,None,265
86,Pickup,0,6,0,5,2024-01-04,7,0,8,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1932706830,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4053708333,4,0,none,0,False,46908,6,0,24,7,0,17,289,8,0,2,0,18:01:13,Normal,None,263
141,Swift Swim,0,7,0,30,2024-01-04,7,0,16,57,70,1,0,Steel,16,0,24,0,0,None,2,3,2485876371,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,377953456,4,0,none,0,False,58040,7,0,18,8,0,25,296,7,0,28,0,18:01:25,Water,Grass,270
92,Swift Swim,0,8,0,29,2024-01-04,7,0,8,96,70,1,0,Poison,17,0,0,0,0,None,2,4,548535001,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2719846650,4,0,none,0,False,55912,8,0,4,9,0,24,296,8,0,27,0,18:01:38,Water,Grass,270
118,Run Away,0,7,0,8,2024-01-04,7,0,11,27,70,1,0,Grass,15,0,25,0,0,None,2,3,2301267963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,193390040,4,0,none,0,False,1745,7,0,16,7,0,31,287,7,0,27,0,18:01:50,Dark,None,261
124,Run Away,0,10,0,21,2024-01-04,8,0,28,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,370244853,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2495420118,4,0,none,0,False,27364,8,0,21,8,0,21,287,8,0,10,0,18:02:04,Dark,None,261
76,Run Away,0,11,0,17,2024-01-04,8,0,26,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,2211708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2190333279,4,0,none,0,False,48989,8,0,22,6,0,0,287,7,0,0,0,18:02:19,Dark,None,261
72,Shield Dust,0,9,0,10,2024-01-04,8,0,16,64,70,1,0,Water,17,0,2,0,0,None,2,4,2146661081,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4250867962,4,0,none,0,False,3370,7,0,14,8,0,29,291,6,0,1,0,18:02:32,Bug,None,265
