IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Shield Dust,0,7,0,5,2023-12-26,7,0,6,27,70,1,0,Grass,15,0,8,0,0,None,2,3,218042663,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2387835652,4,0,none,0,False,7640,7,0,28,6,0,1,291,5,0,15,0,03:33:07,Bug,None,265
93,Shield Dust,0,7,0,14,2023-12-26,7,0,11,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1917407554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4041554785,4,0,none,0,False,8971,6,0,25,7,0,10,291,6,0,14,0,03:33:19,Bug,None,265
83,Shield Dust,0,9,0,12,2023-12-26,8,0,28,64,70,1,0,Flying,17,0,0,0,0,None,2,4,503873033,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2627998762,4,0,none,0,False,24577,6,0,8,7,0,12,291,7,0,23,0,03:33:31,Bug,None,265
95,Shield Dust,0,6,0,8,2023-12-26,7,0,5,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2335032483,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,159493760,4,0,none,0,False,20366,6,0,11,7,0,12,291,7,0,29,0,03:33:45,Bug,None,265
51,Run Away,0,8,0,7,2023-12-26,7,0,19,27,70,1,135,Water,15,0,8,0,0,Pecha Berry,2,3,4042999944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1918313131,4,0,none,0,False,47219,6,0,4,6,0,1,287,7,0,12,0,03:33:58,Dark,None,261
125,Rain Dish,1,6,0,30,2023-12-26,7,0,11,57,70,1,0,Grass,15,0,16,0,0,None,2,3,3113208330,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,992190505,4,0,none,0,False,29573,7,0,16,8,0,23,296,7,0,29,0,03:34:12,Water,Grass,270
98,Shield Dust,0,9,0,16,2023-12-26,8,0,13,64,70,1,0,Flying,17,0,3,0,0,None,2,4,137489003,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2325577800,4,0,none,0,False,57946,7,0,28,8,0,24,291,7,0,14,0,03:34:26,Bug,None,265
101,Shield Dust,0,6,0,2,2023-12-26,7,0,29,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2445344924,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,325937855,4,0,none,0,False,37213,6,0,20,7,0,19,291,7,0,30,0,03:34:39,Bug,None,265
115,Shield Dust,0,7,0,1,2023-12-26,7,0,20,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1856946446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3959597869,4,0,none,0,False,44960,7,0,30,6,0,14,291,7,0,30,0,03:34:52,Bug,None,265
54,Shield Dust,0,8,0,13,2023-12-26,7,0,12,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1726504032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3829675587,4,0,none,0,False,14984,6,0,1,6,0,4,291,6,0,24,0,03:35:09,Bug,None,265
100,Shield Dust,0,8,0,27,2023-12-26,6,0,17,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1142882326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3333646901,4,0,none,0,False,17417,6,0,9,7,0,24,291,6,0,20,0,03:35:23,Bug,None,265
108,Shield Dust,0,8,0,10,2023-12-26,7,0,23,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3954362926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1763614733,4,0,none,0,False,8604,5,0,5,7,0,31,291,6,0,12,0,03:35:35,Bug,None,265
82,Shield Dust,0,9,0,17,2023-12-26,8,0,9,64,70,1,0,Ground,17,0,1,0,0,None,2,4,528315060,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2647726231,4,0,none,0,False,28105,7,0,26,8,0,16,291,7,0,13,0,03:35:49,Bug,None,265
76,Run Away,0,7,0,4,2023-12-26,7,0,15,27,70,1,0,Rock,15,0,0,0,0,None,2,3,555469330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2746720305,4,0,none,0,False,60169,7,0,15,7,0,18,287,7,0,24,0,03:36:01,Dark,None,261
36,Trace,1,7,0,7,2023-12-26,7,0,16,80,35,1,0,Fighting,16,0,7,0,0,None,2,4,2343422996,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,151103031,4,0,none,0,False,18361,8,0,4,7,0,0,393,8,0,2,0,03:36:14,Psychic,None,280
116,Run Away,0,8,0,10,2023-12-26,7,0,22,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3651531226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1527356409,4,0,none,0,False,10367,7,0,25,6,0,26,287,7,0,24,0,03:36:31,Dark,None,261
78,Pickup,0,7,0,8,2023-12-26,8,0,26,27,70,1,0,Ice,15,0,17,0,0,None,2,3,2347208017,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,155969394,4,0,none,0,False,1718,6,0,1,6,0,13,289,8,0,13,0,03:36:44,Normal,None,263
91,Rain Dish,1,6,0,1,2023-12-26,7,0,22,57,70,1,0,Grass,16,0,30,0,0,None,2,3,561839038,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2748354973,4,0,none,0,False,56002,6,0,6,8,0,3,296,7,0,29,0,03:36:56,Water,Grass,270
103,Run Away,0,8,0,8,2023-12-26,8,0,30,27,70,1,135,Fighting,15,0,27,0,0,Pecha Berry,2,3,3220445681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1029206994,4,0,none,0,False,42501,7,0,18,6,0,8,287,7,0,12,0,03:37:09,Dark,None,261
50,Shield Dust,0,8,0,11,2023-12-26,7,0,5,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3826171214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1721948013,4,0,none,0,False,22848,5,0,6,6,0,6,291,6,0,11,0,03:37:21,Bug,None,265
105,Synchronize,0,8,0,31,2023-12-26,8,0,25,80,35,1,0,Ice,17,0,23,0,0,None,2,4,1503279761,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3677769906,4,0,none,0,False,25355,9,0,15,7,0,1,393,8,0,10,0,03:37:35,Psychic,None,280
101,Shield Dust,0,9,0,27,2023-12-26,9,0,30,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,337560116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2528290839,4,0,none,0,False,54826,6,0,2,6,0,12,291,7,0,14,0,03:37:49,Bug,None,265
55,Pickup,0,6,0,0,2023-12-26,7,0,4,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3836535852,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1711312399,4,0,none,0,False,128,7,0,20,7,0,3,289,9,0,24,0,03:38:02,Normal,None,263
124,Pickup,0,7,0,24,2023-12-26,8,0,28,27,70,1,0,Ice,15,0,9,0,0,None,2,3,144769221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2316135142,4,0,none,0,False,2148,7,0,13,8,0,31,289,8,0,19,0,03:38:15,Normal,None,263
108,Shield Dust,0,9,0,27,2023-12-26,8,0,28,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,377464501,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2496908438,4,0,none,0,False,45258,5,0,9,8,0,23,291,6,0,2,0,03:38:27,Bug,None,265
104,Rain Dish,1,6,0,0,2023-12-26,7,0,27,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,4122228256,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1998085123,4,0,none,0,False,50068,6,0,13,8,0,21,296,7,0,19,0,03:38:41,Water,Grass,270
78,Shield Dust,0,7,0,1,2023-12-26,7,0,4,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,2018727732,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4211031319,4,0,none,0,False,12135,6,0,24,6,0,14,291,6,0,24,0,03:38:53,Bug,None,265
92,Run Away,0,8,0,8,2023-12-26,8,0,17,64,70,1,0,Rock,17,0,26,0,0,None,2,4,1285265844,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3459773335,4,0,none,0,False,54575,8,0,31,7,0,8,287,7,0,2,0,03:39:06,Dark,None,261
71,Pickup,0,7,0,9,2023-12-26,9,0,28,64,70,1,0,Electric,17,0,0,0,0,None,2,4,3425728568,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1318851099,4,0,none,0,False,46088,8,0,17,8,0,1,289,10,0,16,0,03:39:18,Normal,None,263
103,Run Away,0,9,0,27,2023-12-26,7,0,13,27,70,1,0,Electric,15,0,21,0,0,None,2,3,181504850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2289951089,4,0,none,0,False,33155,7,0,16,6,0,21,287,7,0,5,0,03:39:31,Dark,None,261
98,Run Away,0,8,0,6,2023-12-26,7,0,6,27,70,1,0,Bug,16,0,30,0,0,None,2,3,682720932,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2854032519,4,0,none,0,False,22037,7,0,7,6,0,22,287,7,0,27,0,03:39:44,Dark,None,261
81,Shield Dust,0,8,0,23,2023-12-26,8,0,26,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2473815088,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,299828755,4,0,none,0,False,65347,7,0,11,7,0,2,291,7,0,14,0,03:39:57,Bug,None,265
138,Run Away,0,10,0,29,2023-12-26,8,0,12,64,70,1,0,Grass,17,0,17,0,0,None,2,4,1372186836,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3546645239,4,0,none,0,False,47389,8,0,28,7,0,31,287,8,0,21,0,03:40:11,Dark,None,261
83,Run Away,0,7,0,4,2023-12-26,7,0,15,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3747916548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1573437735,4,0,none,0,False,29792,7,0,20,7,0,29,287,7,0,12,0,03:40:23,Dark,None,261
77,Swift Swim,0,7,0,21,2023-12-26,7,0,12,57,70,1,0,Poison,15,0,19,0,0,None,2,3,1498181589,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3688891894,4,0,none,0,False,13977,7,0,2,7,0,8,296,7,0,15,0,03:40:37,Water,Grass,270
107,Run Away,0,8,0,9,2023-12-26,7,0,9,27,70,1,0,Ice,15,0,13,0,0,None,2,3,4055861054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1930685725,4,0,none,0,False,30337,7,0,29,7,0,27,287,7,0,20,0,03:40:50,Dark,None,261
87,Run Away,0,10,0,30,2023-12-26,7,0,4,64,70,1,0,Flying,17,0,8,0,0,None,2,4,828745030,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3016347493,4,0,none,0,False,37923,7,0,14,7,0,6,287,8,0,25,0,03:41:02,Dark,None,261
102,Shield Dust,0,7,0,26,2023-12-26,7,0,29,27,70,1,0,Grass,15,0,1,0,0,None,2,3,252701687,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2376303060,4,0,none,0,False,58616,6,0,4,7,0,13,291,7,0,29,0,03:41:14,Bug,None,265
125,Shield Dust,0,8,0,15,2023-12-26,7,0,31,27,70,1,0,Steel,16,0,29,0,0,None,2,3,259433942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2379927541,4,0,none,0,False,43680,6,0,7,7,0,12,291,7,0,31,0,03:41:28,Bug,None,265
87,Run Away,0,8,0,16,2023-12-26,7,0,13,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,611718838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2799336597,4,0,none,0,False,12992,7,0,18,6,0,4,287,6,0,18,0,03:41:40,Dark,None,261
101,Shield Dust,0,8,0,19,2023-12-26,7,0,15,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3802360353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1611595778,4,0,none,0,False,34946,5,0,20,6,0,4,291,6,0,15,0,03:41:52,Bug,None,265
107,Shield Dust,0,9,0,18,2023-12-26,9,0,30,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,1169372058,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3340720569,4,0,none,0,False,30249,7,0,12,7,0,16,291,7,0,14,0,03:42:05,Bug,None,265
133,Swift Swim,0,7,0,22,2023-12-26,7,0,26,57,70,1,0,Ice,16,0,24,0,0,None,2,3,3807122585,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1614839482,4,0,none,0,False,63093,7,0,11,8,0,29,296,6,0,21,0,03:42:23,Water,Grass,270
74,Rain Dish,1,7,0,8,2023-12-26,6,0,11,57,70,1,0,Fire,16,0,22,0,0,None,2,3,2997110944,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,805839491,4,0,none,0,False,64004,7,0,8,8,0,9,296,7,0,16,0,03:42:36,Water,Grass,270
97,Shield Dust,0,8,0,3,2023-12-26,9,0,30,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,2746967023,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,555157964,4,0,none,0,False,49236,7,0,30,6,0,6,291,7,0,14,0,03:42:48,Bug,None,265
65,Pickup,0,7,0,11,2023-12-26,7,0,13,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1993980155,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4101362392,4,0,none,0,False,52770,7,0,11,7,0,12,289,7,0,8,0,03:43:01,Normal,None,263
119,Shield Dust,0,9,0,29,2023-12-26,8,0,25,64,70,1,0,Steel,18,0,19,0,0,None,2,4,3802245099,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1611517384,4,0,none,0,False,17738,7,0,19,7,0,20,291,6,0,7,0,03:43:14,Bug,None,265
49,Pickup,0,6,0,5,2023-12-26,6,0,10,27,70,1,139,Ghost,15,0,6,0,0,Oran Berry,2,3,276226854,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2463795461,4,0,none,0,False,62288,7,0,13,7,0,0,289,9,0,15,0,03:43:27,Normal,None,263
79,Run Away,0,10,0,22,2023-12-26,8,0,7,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,2440187047,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,333325956,4,0,none,0,False,56789,7,0,1,8,0,20,287,8,0,13,0,03:43:40,Dark,None,261
88,Pickup,0,7,0,23,2023-12-26,7,0,17,27,70,1,0,Steel,15,0,4,0,0,None,2,3,233381709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2403693934,4,0,none,0,False,4772,6,0,3,6,0,16,289,9,0,25,0,03:43:53,Normal,None,263
107,Run Away,0,8,0,10,2023-12-26,7,0,23,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3823982124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1631665167,4,0,none,0,False,46529,6,0,4,7,0,30,287,6,0,17,0,03:44:06,Dark,None,261
63,Pickup,0,6,0,5,2023-12-26,7,0,5,27,70,1,0,Steel,15,0,21,0,0,None,2,3,4184891339,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2078029288,4,0,none,0,False,42683,6,0,15,7,0,8,289,8,0,9,0,03:44:19,Normal,None,263
83,Run Away,0,11,0,23,2023-12-26,8,0,19,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3603243897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1416186202,4,0,none,0,False,62908,7,0,9,7,0,7,287,7,0,20,0,03:44:32,Dark,None,261
114,Pickup,0,6,0,11,2023-12-26,8,0,29,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2927782990,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,741213805,4,0,none,0,False,49868,7,0,25,7,0,11,289,8,0,9,0,03:44:46,Normal,None,263
106,Run Away,0,8,0,7,2023-12-26,6,0,9,27,70,1,0,Water,16,0,31,0,0,None,2,3,381235973,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2484427046,4,0,none,0,False,9660,7,0,28,6,0,1,287,8,0,30,0,03:44:58,Dark,None,261
116,Run Away,0,8,0,29,2023-12-26,7,0,27,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1041610249,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3166297130,4,0,none,0,False,34844,7,0,16,6,0,1,287,7,0,13,0,03:45:14,Dark,None,261
65,Swift Swim,0,7,0,5,2023-12-26,7,0,3,96,70,1,0,Water,18,0,30,0,0,None,2,4,3023573577,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,915699818,4,0,none,0,False,42609,8,0,12,9,0,11,296,7,0,4,0,03:45:27,Water,Grass,270
111,Rain Dish,1,6,0,3,2023-12-26,7,0,17,57,70,1,0,Water,16,0,28,0,0,None,2,3,4018036786,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1842481681,4,0,none,0,False,36684,7,0,18,8,0,29,296,7,0,16,0,03:45:41,Water,Grass,270
110,Shield Dust,0,9,0,29,2023-12-26,8,0,20,64,70,1,0,Ice,18,0,10,0,0,None,2,4,3625500413,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1521800414,4,0,none,0,False,26341,7,0,23,7,0,19,291,6,0,9,0,03:45:53,Bug,None,265
52,Run Away,0,8,0,5,2023-12-26,7,0,1,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1899962506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4086516393,4,0,none,0,False,20917,6,0,0,7,0,28,287,7,0,15,0,03:46:05,Dark,None,261
79,Run Away,0,7,0,7,2023-12-26,7,0,1,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3125215862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,954951765,4,0,none,0,False,47153,7,0,21,6,0,6,287,7,0,18,0,03:46:18,Dark,None,261
118,Shield Dust,0,8,0,17,2023-12-26,6,0,19,27,70,1,0,Grass,16,0,22,0,0,None,2,3,379006698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2486912201,4,0,none,0,False,14461,6,0,20,7,0,15,291,6,0,25,0,03:46:33,Bug,None,265
83,Run Away,0,9,0,6,2023-12-26,8,0,23,64,70,1,0,Ground,17,0,23,0,0,None,2,4,1760505198,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3930277709,4,0,none,0,False,17793,8,0,20,6,0,8,287,7,0,3,0,03:46:46,Dark,None,261
95,Shield Dust,0,8,0,16,2023-12-26,6,0,11,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2177202491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,57217816,4,0,none,0,False,63742,6,0,10,6,0,6,291,6,0,22,0,03:46:58,Bug,None,265
83,Swift Swim,0,8,0,20,2023-12-26,7,0,7,96,70,1,0,Ground,18,0,23,0,0,None,2,4,694406799,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2882512044,4,0,none,0,False,59372,9,0,22,8,0,8,296,7,0,3,0,03:47:12,Water,Grass,270
105,Run Away,0,8,0,21,2023-12-26,7,0,8,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,947582704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3134627027,4,0,none,0,False,52874,7,0,31,7,0,14,287,6,0,19,0,03:47:24,Dark,None,261
102,Run Away,0,9,0,27,2023-12-26,7,0,29,27,70,1,0,Water,15,0,7,0,0,None,2,3,71155360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2257704067,4,0,none,0,False,47773,6,0,6,7,0,19,287,6,0,14,0,03:47:37,Dark,None,261
64,Run Away,0,8,0,14,2023-12-26,7,0,19,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,479647307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2654649448,4,0,none,0,False,51933,6,0,11,6,0,6,287,7,0,11,0,03:47:49,Dark,None,261
38,Shield Dust,0,8,0,10,2023-12-26,7,0,4,27,70,1,0,Poison,15,0,1,0,0,None,2,3,997671015,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3118148164,4,0,none,0,False,31504,6,0,2,6,0,10,291,6,0,11,0,03:48:01,Bug,None,265
95,Run Away,0,8,0,1,2023-12-26,7,0,30,27,70,1,0,Electric,15,0,16,0,0,None,2,3,482211991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2651951796,4,0,none,0,False,58410,7,0,21,7,0,7,287,7,0,20,0,03:48:14,Dark,None,261
107,Pickup,0,8,0,29,2023-12-26,8,0,14,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2161408874,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,41423177,4,0,none,0,False,64446,7,0,14,8,0,17,289,9,0,23,0,03:48:26,Normal,None,263
119,Swift Swim,0,7,0,31,2023-12-26,7,0,24,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,1340621477,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3443796102,4,0,none,0,False,3405,8,0,28,8,0,0,296,6,0,30,0,03:48:38,Water,Grass,270
81,Shield Dust,0,8,0,2,2023-12-26,8,0,19,64,70,1,0,Fire,17,0,7,0,0,None,2,4,411532836,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2586514439,4,0,none,0,False,26275,7,0,12,7,0,15,291,7,0,26,0,03:48:53,Bug,None,265
76,Run Away,0,8,0,16,2023-12-26,6,0,27,27,70,1,0,Rock,15,0,2,0,0,None,2,3,156948945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2348200946,4,0,none,0,False,53387,7,0,25,6,0,4,287,7,0,2,0,03:49:05,Dark,None,261
63,Pickup,0,7,0,18,2023-12-26,8,0,9,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,53763036,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2174235135,4,0,none,0,False,22760,7,0,3,8,0,9,289,11,0,24,0,03:49:17,Normal,None,263
72,Run Away,0,7,0,3,2023-12-26,7,0,1,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3705467354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1584438265,4,0,none,0,False,11526,7,0,14,7,0,21,287,7,0,9,0,03:49:30,Dark,None,261
55,Rain Dish,1,7,0,3,2023-12-26,7,0,3,96,70,1,0,Bug,17,0,16,0,0,None,2,4,2650696876,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,525469327,4,0,none,0,False,61778,9,0,25,9,0,0,296,6,0,8,0,03:49:44,Water,Grass,270
79,Shield Dust,0,7,0,2,2023-12-26,7,0,14,27,70,1,0,Ground,16,0,12,0,0,None,2,3,2636780866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,528908129,4,0,none,0,False,34920,7,0,31,5,0,6,291,6,0,14,0,03:49:56,Bug,None,265
129,Shield Dust,0,8,0,30,2023-12-26,7,0,5,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3292869925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1189699334,4,0,none,0,False,61792,7,0,29,6,0,28,291,6,0,12,0,03:50:10,Bug,None,265
78,Shield Dust,0,8,0,3,2023-12-26,7,0,4,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,2805699261,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,630716574,4,0,none,0,False,13702,7,0,20,8,0,18,291,7,0,18,0,03:50:22,Bug,None,265
117,Pickup,0,7,0,30,2023-12-26,8,0,22,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3291532582,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1184671493,4,0,none,0,False,2326,7,0,15,7,0,12,289,9,0,24,0,03:50:34,Normal,None,263
