IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,9,0,14,2023-09-04,7,0,19,64,70,1,0,Grass,17,0,2,0,0,None,2,4,815482226,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2989961041,4,0,none,0,False,30185,7,0,12,8,0,31,291,7,0,25,0,08:17:24,Bug,None,265
75,Swift Swim,0,6,0,14,2023-09-04,7,0,8,96,70,1,0,Steel,17,0,4,0,0,None,2,4,2836296099,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,732044160,4,0,none,0,False,55469,8,0,6,9,0,23,296,8,0,20,0,08:17:38,Water,Grass,270
117,Shield Dust,0,8,0,17,2023-09-04,7,0,16,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,242164584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2361608523,4,0,none,0,False,11527,6,0,31,7,0,24,291,6,0,15,0,08:17:50,Bug,None,265
105,Pickup,0,7,0,17,2023-09-04,7,0,4,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1590730785,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3699165698,4,0,none,0,False,65265,6,0,24,8,0,31,289,8,0,8,0,08:18:08,Normal,None,263
114,Run Away,0,9,0,14,2023-09-04,8,0,25,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,3039291389,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,931892702,4,0,none,0,False,21210,8,0,29,7,0,1,287,7,0,29,0,08:18:20,Dark,None,261
97,Run Away,0,10,0,19,2023-09-04,9,0,30,64,70,1,0,Rock,16,0,1,0,0,None,2,4,168769434,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2292407737,4,0,none,0,False,15765,8,0,21,7,0,6,287,8,0,20,0,08:18:34,Dark,None,261
68,Shield Dust,0,9,0,25,2023-09-04,7,0,7,64,70,1,0,Bug,18,0,13,0,0,None,2,4,1413835323,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3605594136,4,0,none,0,False,15998,6,0,7,7,0,4,291,7,0,12,0,08:18:47,Bug,None,265
89,Shield Dust,0,8,0,23,2023-09-04,6,0,7,27,70,1,0,Ground,16,0,20,0,0,None,2,3,3281477514,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1094399401,4,0,none,0,False,39965,6,0,10,7,0,24,291,6,0,5,0,08:19:00,Bug,None,265
117,Shield Dust,0,8,0,30,2023-09-04,7,0,7,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,2384294096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,212933363,4,0,none,0,False,65229,5,0,25,7,0,21,291,6,0,18,0,08:19:15,Bug,None,265
83,Pickup,0,7,0,27,2023-09-04,9,0,30,64,70,1,0,Poison,17,0,15,0,0,None,2,4,211410487,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2385884180,4,0,none,0,False,53934,7,0,0,8,0,4,289,10,0,7,0,08:19:29,Normal,None,263
123,Shield Dust,0,7,0,24,2023-09-04,7,0,7,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3022243017,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,915386090,4,0,none,0,False,28906,6,0,18,7,0,17,291,7,0,27,0,08:19:44,Bug,None,265
83,Trace,1,7,0,0,2023-09-04,7,0,4,80,35,1,0,Water,17,0,29,0,0,None,2,4,1857545068,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3961227599,4,0,none,0,False,36315,8,0,4,8,0,23,393,9,0,23,0,08:19:56,Psychic,None,280
81,Shield Dust,0,8,0,24,2023-09-04,7,0,13,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,4154287100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1966148063,4,0,none,0,False,37985,5,0,0,7,0,26,291,6,0,6,0,08:20:12,Bug,None,265
124,Rain Dish,1,8,0,28,2023-09-04,7,0,4,96,70,1,0,Ice,18,0,31,0,0,None,2,4,2425690456,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,305755003,4,0,none,0,False,35277,8,0,27,10,0,29,296,7,0,5,0,08:20:26,Water,Grass,270
72,Pickup,0,7,0,3,2023-09-04,9,0,29,64,70,1,0,Flying,17,0,4,0,0,None,2,4,2100307637,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4288433302,4,0,none,0,False,23429,7,0,12,9,0,20,289,8,0,4,0,08:20:38,Normal,None,263
54,Shield Dust,0,8,0,17,2023-09-04,7,0,1,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3541253427,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1371494160,4,0,none,0,False,60960,6,0,3,8,0,24,291,6,0,5,0,08:20:51,Bug,None,265
83,Run Away,0,9,0,12,2023-09-04,8,0,16,64,70,1,0,Ice,17,0,12,0,0,None,2,4,3579631230,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1475394653,4,0,none,0,False,802,6,0,1,8,0,15,287,8,0,27,0,08:21:03,Dark,None,261
101,Swift Swim,0,6,0,1,2023-09-04,7,0,30,57,70,1,0,Grass,15,0,8,0,0,None,2,3,1483110475,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3670676072,4,0,none,0,False,8237,7,0,18,8,0,29,296,6,0,15,0,08:21:16,Water,Grass,270
58,Run Away,0,8,0,10,2023-09-04,7,0,2,27,70,1,135,Electric,15,0,10,0,0,Pecha Berry,2,3,3058228240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,887404083,4,0,none,0,False,27224,5,0,3,7,0,21,287,7,0,12,0,08:21:32,Dark,None,261
156,Shield Dust,0,8,0,29,2023-09-04,7,0,27,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2908940201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,802065802,4,0,none,0,False,19147,6,0,26,7,0,28,291,5,0,17,0,08:21:47,Bug,None,265
133,Run Away,0,9,0,6,2023-09-04,8,0,26,64,70,1,0,Steel,18,0,30,0,0,None,2,4,4136883949,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1950334158,4,0,none,0,False,8318,7,0,18,8,0,23,287,9,0,30,0,08:22:00,Dark,None,261
65,Run Away,0,8,0,13,2023-09-04,6,0,6,27,70,1,0,Fire,15,0,17,0,0,None,2,3,1737873168,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3845766451,4,0,none,0,False,45189,7,0,24,6,0,3,287,7,0,2,0,08:22:18,Dark,None,261
83,Shield Dust,0,9,0,14,2023-09-04,7,0,27,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,3580218321,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1472831986,4,0,none,0,False,7860,6,0,7,7,0,4,291,6,0,7,0,08:22:30,Bug,None,265
130,Shield Dust,0,7,0,26,2023-09-04,7,0,3,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2612748324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,420940295,4,0,none,0,False,64415,7,0,28,7,0,22,291,6,0,25,0,08:22:44,Bug,None,265
87,Run Away,0,9,0,11,2023-09-04,8,0,14,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3778650041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1670772122,4,0,none,0,False,32384,7,0,13,8,0,15,287,7,0,13,0,08:22:57,Dark,None,261
109,Rain Dish,1,8,0,19,2023-09-04,6,0,8,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,762313998,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2948831021,4,0,none,0,False,53345,8,0,13,11,0,28,296,8,0,17,0,08:23:09,Water,Grass,270
110,Shield Dust,0,9,0,31,2023-09-04,7,0,1,64,70,1,0,Ground,18,0,19,0,0,None,2,4,1145531994,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3337290873,4,0,none,0,False,10781,6,0,14,8,0,16,291,7,0,29,0,08:23:22,Bug,None,265
105,Swift Swim,0,8,0,28,2023-09-04,7,0,26,96,70,1,0,Water,17,0,7,0,0,None,2,4,256059723,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2381267816,4,0,none,0,False,9736,8,0,6,9,0,15,296,8,0,23,0,08:23:35,Water,Grass,270
106,Rain Dish,1,7,0,11,2023-09-04,6,0,27,57,70,1,0,Water,15,0,17,0,0,None,2,3,50313610,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2152977321,4,0,none,0,False,47989,7,0,14,8,0,31,296,6,0,6,0,08:23:48,Water,Grass,270
76,Swift Swim,0,7,0,13,2023-09-04,8,0,19,96,70,1,0,Water,17,0,5,0,0,None,2,4,3564810975,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1456920828,4,0,none,0,False,26277,7,0,2,9,0,23,296,7,0,14,0,08:24:01,Water,Grass,270
100,Run Away,0,8,0,6,2023-09-04,9,0,31,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,3426327385,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1318449530,4,0,none,0,False,22368,8,0,23,7,0,0,287,8,0,25,0,08:24:16,Dark,None,261
120,Shield Dust,0,8,0,14,2023-09-04,7,0,25,27,70,1,0,Poison,16,0,16,0,0,None,2,3,2505171006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,402491933,4,0,none,0,False,30063,6,0,30,7,0,18,291,6,0,17,0,08:24:29,Bug,None,265
83,Shield Dust,0,7,0,26,2023-09-04,7,0,11,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,2947119357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,755307230,4,0,none,0,False,55124,6,0,15,6,0,5,291,6,0,5,0,08:24:41,Bug,None,265
69,Synchronize,0,7,0,2,2023-09-04,6,0,23,80,35,1,0,Fire,17,0,25,0,0,None,2,4,703169741,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2873487086,4,0,none,0,False,44324,8,0,2,7,0,1,393,8,0,16,0,08:24:55,Psychic,None,280
90,Shield Dust,0,9,0,12,2023-09-04,8,0,30,64,70,1,0,Bug,18,0,24,0,0,None,2,4,1081587459,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3269188896,4,0,none,0,False,63348,6,0,3,7,0,8,291,7,0,13,0,08:25:07,Bug,None,265
75,Shield Dust,0,8,0,19,2023-09-04,9,0,31,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3218001211,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1029875480,4,0,none,0,False,29429,6,0,2,7,0,3,291,7,0,11,0,08:25:20,Bug,None,265
75,Rain Dish,1,7,0,5,2023-09-04,7,0,7,96,70,1,0,Electric,17,0,9,0,0,None,2,4,2192107288,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,298299,4,0,none,0,False,26032,9,0,20,9,0,23,296,7,0,11,0,08:25:35,Water,Grass,270
86,Shield Dust,0,7,0,17,2023-09-04,7,0,2,27,70,1,0,Rock,16,0,18,0,0,None,2,3,3408943045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1234976230,4,0,none,0,False,40181,6,0,23,6,0,0,291,6,0,26,0,08:25:47,Bug,None,265
91,Rain Dish,1,8,0,28,2023-09-04,7,0,5,96,70,1,0,Grass,17,0,0,0,0,None,2,4,2531552772,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,340263975,4,0,none,0,False,63712,9,0,26,9,0,19,296,7,0,13,0,08:26:00,Water,Grass,270
126,Shield Dust,0,8,0,24,2023-09-04,7,0,26,27,70,1,0,Water,16,0,30,0,0,None,2,3,1104033390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3278003277,4,0,none,0,False,30624,6,0,0,7,0,31,291,5,0,15,0,08:26:13,Bug,None,265
109,Pickup,0,6,0,6,2023-09-04,7,0,14,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2142510385,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4246238994,4,0,none,0,False,25221,7,0,27,6,0,13,289,9,0,28,0,08:26:25,Normal,None,263
117,Rain Dish,1,7,0,30,2023-09-04,6,0,25,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,2904830444,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,797465551,4,0,none,0,False,40136,7,0,3,8,0,25,296,7,0,15,0,08:26:38,Water,Grass,270
98,Trace,1,7,0,18,2023-09-04,6,0,3,80,35,1,0,Rock,17,0,30,0,0,None,2,4,1196717860,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3321371911,4,0,none,0,False,12400,9,0,13,9,0,30,393,8,0,4,0,08:26:54,Psychic,None,280
112,Run Away,0,7,0,15,2023-09-04,7,0,19,27,70,1,0,Steel,15,0,20,0,0,None,2,3,1644697233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3768876210,4,0,none,0,False,29849,7,0,13,7,0,22,287,7,0,23,0,08:27:11,Dark,None,261
66,Run Away,0,9,0,6,2023-09-04,7,0,3,64,70,1,0,Rock,17,0,22,0,0,None,2,4,759253083,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2951553656,4,0,none,0,False,25882,7,0,11,7,0,0,287,8,0,24,0,08:27:28,Dark,None,261
80,Run Away,0,11,0,16,2023-09-04,8,0,15,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,4256569095,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2132442404,4,0,none,0,False,60081,8,0,25,6,0,7,287,7,0,0,0,08:27:40,Dark,None,261
69,Pickup,0,6,0,14,2023-09-04,7,0,9,27,70,1,0,Grass,15,0,6,0,0,None,2,3,901411759,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3071678860,4,0,none,0,False,17941,7,0,12,7,0,7,289,9,0,21,0,08:27:53,Normal,None,263
92,Run Away,0,9,0,24,2023-09-04,7,0,21,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2643942682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,523974457,4,0,none,0,False,49293,7,0,29,6,0,2,287,6,0,7,0,08:28:06,Dark,None,261
82,Pickup,0,6,0,1,2023-09-04,8,0,31,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2034569988,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4226382119,4,0,none,0,False,27201,6,0,4,6,0,15,289,8,0,5,0,08:28:18,Normal,None,263
72,Shield Dust,0,8,0,20,2023-09-04,7,0,8,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1751339176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3939449483,4,0,none,0,False,14539,5,0,14,7,0,20,291,6,0,7,0,08:28:34,Bug,None,265
37,Shield Dust,0,7,0,7,2023-09-04,7,0,20,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2039705945,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4215217018,4,0,none,0,False,2250,6,0,3,6,0,3,291,6,0,0,0,08:28:48,Bug,None,265
92,Pickup,0,7,0,6,2023-09-04,8,0,19,64,70,1,0,Flying,17,0,21,0,0,None,2,4,2553190419,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,444789296,4,0,none,0,False,61,7,0,8,9,0,22,289,10,0,16,0,08:29:03,Normal,None,263
99,Run Away,0,10,0,15,2023-09-04,7,0,8,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,3102977055,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,979355196,4,0,none,0,False,5356,8,0,30,8,0,30,287,8,0,16,0,08:29:15,Dark,None,261
150,Synchronize,0,8,0,30,2023-09-04,6,0,16,80,35,1,0,Electric,17,0,30,0,0,None,2,4,3992602029,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1867919246,4,0,none,0,False,43095,9,0,21,8,0,27,393,9,0,26,0,08:29:28,Psychic,None,280
144,Pickup,0,6,0,31,2023-09-04,8,0,29,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3111602009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1004219770,4,0,none,0,False,65070,7,0,20,8,0,21,289,9,0,25,0,08:29:44,Normal,None,263
86,Swift Swim,0,6,0,6,2023-09-04,7,0,16,57,70,1,0,Poison,16,0,25,0,0,None,2,3,2744082643,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,555944688,4,0,none,0,False,50012,6,0,12,8,0,22,296,6,0,5,0,08:29:57,Water,Grass,270
114,Pickup,0,7,0,29,2023-09-04,7,0,8,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2682142594,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,494032289,4,0,none,0,False,41052,7,0,26,7,0,21,289,9,0,22,0,08:30:10,Normal,None,263
73,Pickup,0,8,0,19,2023-09-04,8,0,1,64,70,1,0,Steel,17,0,17,0,0,None,2,4,978809895,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3103464964,4,0,none,0,False,20080,7,0,5,7,0,16,289,11,0,15,0,08:30:24,Normal,None,263
76,Swift Swim,0,8,0,25,2023-09-04,7,0,6,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,2631263047,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,511281508,4,0,none,0,False,32658,7,0,3,10,0,28,296,7,0,7,0,08:30:36,Water,Grass,270
69,Run Away,0,11,0,15,2023-09-04,7,0,0,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3916514458,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1809657529,4,0,none,0,False,44523,8,0,16,6,0,6,287,8,0,18,0,08:30:49,Dark,None,261
76,Run Away,0,8,0,10,2023-09-04,7,0,20,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1245340144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3365276627,4,0,none,0,False,11210,6,0,1,7,0,8,287,6,0,24,0,08:31:01,Dark,None,261
64,Swift Swim,0,6,0,8,2023-09-04,6,0,6,57,70,1,0,Steel,16,0,27,0,0,None,2,3,932890341,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3040259270,4,0,none,0,False,61823,7,0,14,8,0,1,296,7,0,8,0,08:31:14,Water,Grass,270
67,Shield Dust,0,7,0,5,2023-09-04,7,0,20,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3573621352,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1470974027,4,0,none,0,False,63337,6,0,23,6,0,5,291,5,0,8,0,08:31:28,Bug,None,265
79,Pickup,0,7,0,17,2023-09-04,7,0,3,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3736107693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1545343118,4,0,none,0,False,42013,7,0,9,8,0,20,289,9,0,21,0,08:31:41,Normal,None,263
83,Swift Swim,0,6,0,22,2023-09-04,7,0,23,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,4113695907,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2006871680,4,0,none,0,False,61841,7,0,0,8,0,12,296,7,0,18,0,08:31:55,Water,Grass,270
97,Shield Dust,0,8,0,23,2023-09-04,6,0,10,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3502822618,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1382334201,4,0,none,0,False,1042,6,0,26,7,0,24,291,6,0,14,0,08:32:09,Bug,None,265
125,Shield Dust,0,9,0,16,2023-09-04,8,0,29,64,70,1,0,Ground,18,0,15,0,0,None,2,4,3703391676,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1578184607,4,0,none,0,False,39169,7,0,30,8,0,26,291,5,0,9,0,08:32:22,Bug,None,265
106,Pickup,0,7,0,9,2023-09-04,8,0,13,64,70,1,0,Dark,17,0,9,0,0,None,2,4,3075370340,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,904005447,4,0,none,0,False,55850,8,0,27,9,0,23,289,9,0,25,0,08:32:35,Normal,None,263
84,Run Away,0,8,0,18,2023-09-04,7,0,7,27,70,1,135,Flying,15,0,19,0,0,Pecha Berry,2,3,1998408260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4122026087,4,0,none,0,False,15705,6,0,4,7,0,18,287,7,0,18,0,08:32:47,Dark,None,261
102,Pickup,0,7,0,12,2023-09-04,9,0,20,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3593095112,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1418079723,4,0,none,0,False,37346,7,0,19,9,0,27,289,10,0,5,0,08:33:00,Normal,None,263
82,Run Away,0,9,0,28,2023-09-04,6,0,14,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1000552260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3104791911,4,0,none,0,False,3303,6,0,0,6,0,0,287,7,0,22,0,08:33:13,Dark,None,261
83,Shield Dust,0,6,0,3,2023-09-04,7,0,11,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3082355283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,890595440,4,0,none,0,False,46570,6,0,15,7,0,23,291,6,0,19,0,08:33:29,Bug,None,265
124,Pickup,0,8,0,21,2023-09-04,9,0,26,64,70,1,0,Rock,17,0,4,0,0,None,2,4,934976081,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3038179442,4,0,none,0,False,44523,8,0,25,9,0,28,289,9,0,20,0,08:33:42,Normal,None,263
68,Run Away,0,9,0,14,2023-09-04,7,0,0,64,70,1,0,Steel,17,0,11,0,0,None,2,4,1664872476,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3784809023,4,0,none,0,False,37671,6,0,8,8,0,15,287,8,0,20,0,08:33:54,Dark,None,261
62,Run Away,0,8,0,1,2023-09-04,7,0,16,27,70,1,0,Poison,15,0,8,0,0,None,2,3,37566952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2157007819,4,0,none,0,False,15317,7,0,18,6,0,18,287,7,0,1,0,08:34:06,Dark,None,261
95,Run Away,0,8,0,0,2023-09-04,7,0,29,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1628501520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3820788787,4,0,none,0,False,38656,7,0,17,6,0,4,287,7,0,23,0,08:34:19,Dark,None,261
94,Swift Swim,0,7,0,22,2023-09-04,7,0,8,57,70,1,0,Water,15,0,6,0,0,None,2,3,3607640367,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1436832524,4,0,none,0,False,60967,7,0,18,8,0,17,296,7,0,23,0,08:34:31,Water,Grass,270
101,Shield Dust,0,8,0,30,2023-09-04,8,0,5,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,1993167808,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4100012515,4,0,none,0,False,9485,7,0,27,8,0,17,291,6,0,8,0,08:34:46,Bug,None,265
56,Pickup,0,7,0,14,2023-09-04,7,0,6,27,70,1,0,Bug,15,0,18,0,0,None,2,3,2539326031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,368533612,4,0,none,0,False,40212,7,0,7,7,0,8,289,8,0,3,0,08:35:00,Normal,None,263
90,Run Away,0,11,0,31,2023-09-04,8,0,8,64,70,1,135,Fire,16,0,0,0,0,Pecha Berry,2,4,3933304936,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1759318603,4,0,none,0,False,37401,7,0,28,7,0,9,287,8,0,14,0,08:35:13,Dark,None,261
109,Shield Dust,0,8,0,31,2023-09-04,7,0,24,27,70,1,0,Grass,16,0,22,0,0,None,2,3,920782358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3025038389,4,0,none,0,False,12532,6,0,24,5,0,1,291,6,0,7,0,08:35:27,Bug,None,265
