IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Guts,0,14,0,4,2023-07-17,9,0,24,314,70,1,0,Electric,25,0,17,0,0,None,2,8,164229096,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,2338686411,4,0,none,0,False,58913,10,0,11,9,0,1,305,20,0,14,0,21:26:59,Normal,Flying,276
104,Run Away,0,15,0,19,2023-07-17,11,0,16,512,70,1,0,Fire,23,0,2,0,0,None,2,8,1988040617,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,4107500938,4,0,none,0,False,25046,10,0,30,11,0,25,287,12,0,12,0,21:27:12,Dark,None,261
52,Inner Focus,1,8,0,12,2023-07-17,7,0,11,236,70,1,0,Psychic,20,0,1,0,0,None,2,7,170291664,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2290752499,4,0,none,0,False,31734,20,0,11,13,0,17,64,17,0,0,0,21:27:26,Psychic,None,063
84,Cute Charm,0,14,0,27,2023-07-17,15,0,23,409,70,1,0,Flying,26,0,4,0,0,None,2,8,2068120763,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lax,0,2192337443,4192824984,4,0,none,0,False,32766,11,0,6,9,0,4,316,14,0,20,0,21:27:45,Normal,None,300
117,Compound Eyes,0,10,0,14,2023-07-17,19,0,24,637,70,1,0,Water,22,0,19,0,0,None,2,7,1110845354,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3231337865,4,0,none,0,False,26012,11,0,16,10,0,23,302,12,0,21,0,21:28:02,Bug,Ground,290
91,Compound Eyes,0,11,0,0,2023-07-17,18,0,13,637,70,1,0,Dragon,22,0,17,0,0,None,2,7,3811808209,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1637874162,4,0,none,0,False,28898,11,0,27,11,0,31,302,10,0,3,0,21:28:20,Bug,Ground,290
44,Run Away,0,14,0,9,2023-07-17,10,0,5,343,70,1,0,Grass,22,0,12,0,0,None,2,7,1799667111,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,3924350852,4,0,none,0,False,55011,9,0,8,9,0,7,287,9,0,3,0,21:28:36,Dark,None,261
123,Guts,0,15,0,5,2023-07-17,9,0,21,314,70,1,0,Ground,26,0,28,0,0,None,2,8,145239685,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,2315535526,4,0,none,0,False,9773,12,0,28,11,0,20,305,20,0,21,0,21:28:50,Normal,Flying,276
76,Guts,0,12,0,11,2023-07-17,11,0,6,314,70,1,0,Psychic,26,0,25,0,0,None,2,8,777112218,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,2902302905,4,0,none,0,False,58571,11,0,15,9,0,1,305,20,0,18,0,21:29:06,Normal,Flying,276
106,Run Away,0,11,0,9,2023-07-17,11,0,7,343,70,1,0,Dark,23,0,29,0,0,None,2,7,173808931,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2297460480,4,0,none,0,False,6015,11,0,31,11,0,29,287,9,0,1,0,21:29:21,Dark,None,261
75,Synchronize,0,7,0,1,2023-07-17,7,0,11,236,70,1,0,Dragon,22,0,30,0,0,None,2,7,1505825497,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3681384698,4,0,none,0,False,19224,17,0,3,13,0,1,64,19,0,29,0,21:29:36,Psychic,None,063
91,Guts,0,16,0,31,2023-07-17,10,0,6,314,70,1,0,Poison,25,0,19,0,0,None,2,8,306768632,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,2430894299,4,0,none,0,False,63664,10,0,6,10,0,12,305,19,0,17,0,21:29:53,Normal,Flying,276
78,Guts,0,14,0,21,2023-07-17,9,0,1,236,70,1,0,Psychic,23,0,10,0,0,None,2,7,3740314925,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1549584142,4,0,none,0,False,29661,9,0,7,11,0,29,305,15,0,10,0,21:30:09,Normal,Flying,276
86,Compound Eyes,0,12,0,11,2023-07-17,18,0,12,637,70,1,0,Fighting,23,0,29,0,0,None,2,7,2736710986,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,565350249,4,0,none,0,False,18004,9,0,4,10,0,20,302,11,0,10,0,21:30:23,Bug,Ground,290
134,Compound Eyes,0,12,0,2,2023-07-17,19,0,25,637,70,1,0,Rock,23,0,28,0,0,None,2,7,2661445893,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,470686502,4,0,none,0,False,61351,11,0,31,10,0,18,302,10,0,30,0,21:30:40,Bug,Ground,290
62,Synchronize,0,7,0,3,2023-07-17,8,0,26,236,70,1,0,Fighting,20,0,1,0,0,None,2,7,141528153,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2328094330,4,0,none,0,False,33846,20,0,8,13,0,18,64,18,0,6,0,21:30:54,Psychic,None,063
93,Run Away,0,14,0,26,2023-07-17,12,0,18,343,70,1,135,Water,22,0,11,0,0,Pecha Berry,2,7,3078165245,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,903182558,4,0,none,0,False,42372,9,0,12,9,0,9,287,11,0,17,0,21:31:09,Dark,None,261
99,Compound Eyes,0,13,0,25,2023-07-17,18,0,2,637,70,1,0,Fighting,23,0,28,0,0,None,2,7,17348915,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2208617232,4,0,none,0,False,47163,10,0,22,10,0,14,302,9,0,8,0,21:31:23,Bug,Ground,290
110,Synchronize,0,8,0,8,2023-07-17,7,0,10,236,70,1,0,Electric,22,0,26,0,0,None,2,7,2402644341,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,228137814,4,0,none,0,False,65088,21,0,29,12,0,29,64,19,0,8,0,21:31:40,Psychic,None,063
91,Inner Focus,1,9,0,28,2023-07-17,8,0,23,236,70,1,0,Fighting,21,0,8,0,0,None,2,7,840255766,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2964923189,4,0,none,0,False,31491,21,0,26,10,0,4,64,18,0,2,0,21:31:53,Psychic,None,063
98,Guts,0,15,0,23,2023-07-17,10,0,12,314,70,1,0,Rock,25,0,8,0,0,None,2,8,1227689082,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,3414255193,4,0,none,0,False,17751,10,0,9,11,0,20,305,20,0,26,0,21:32:07,Normal,Flying,276
126,Inner Focus,1,7,0,12,2023-07-17,8,0,27,236,70,1,0,Grass,22,0,25,0,0,None,2,7,4158969486,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,1967701165,4,0,none,0,False,8554,22,0,6,14,0,29,64,19,0,27,0,21:32:23,Psychic,None,063
85,Compound Eyes,0,12,0,10,2023-07-17,18,0,16,637,70,1,0,Bug,22,0,15,0,0,None,2,7,2461506718,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,270268093,4,0,none,0,False,3625,9,0,5,10,0,22,302,11,0,17,0,21:32:38,Bug,Ground,290
89,Synchronize,0,8,0,13,2023-07-17,7,0,1,236,70,1,0,Bug,22,0,30,0,0,None,2,7,453281395,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2577984592,4,0,none,0,False,40311,20,0,3,13,0,18,64,17,0,24,0,21:32:52,Psychic,None,063
64,Guts,0,11,0,1,2023-07-17,10,0,6,314,70,1,0,Fighting,24,0,7,0,0,None,2,8,2372908944,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,264494515,4,0,none,0,False,15103,13,0,30,10,0,12,305,19,0,8,0,21:33:05,Normal,Flying,276
83,Inner Focus,1,8,0,5,2023-07-17,9,0,28,236,70,1,0,Fighting,21,0,8,0,0,None,2,7,603587930,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2706796409,4,0,none,0,False,9888,21,0,20,11,0,18,64,17,0,4,0,21:33:18,Psychic,None,063
91,Run Away,0,15,0,25,2023-07-17,11,0,22,343,70,1,0,Poison,22,0,9,0,0,None,2,7,2408019676,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,220929279,4,0,none,0,False,63835,9,0,10,9,0,18,287,10,0,7,0,21:33:32,Dark,None,261
126,Guts,0,15,0,22,2023-07-17,11,0,20,314,70,1,0,Ice,26,0,31,0,0,None,2,8,1312776727,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,3432187956,4,0,none,0,False,11304,10,0,13,12,0,29,305,19,0,11,0,21:33:47,Normal,Flying,276
51,Guts,0,13,0,2,2023-07-17,10,0,19,236,70,1,0,Bug,23,0,11,0,0,None,2,7,1475677258,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,3579405929,4,0,none,0,False,23487,9,0,7,8,0,4,305,17,0,8,0,21:34:01,Normal,Flying,276
111,Compound Eyes,0,13,0,29,2023-07-17,19,0,21,637,70,1,0,Water,22,0,18,0,0,None,2,7,2964786889,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,840656106,4,0,none,0,False,48766,9,0,0,10,0,23,302,12,0,20,0,21:34:15,Bug,Ground,290
82,Guts,0,13,0,13,2023-07-17,9,0,5,236,70,1,0,Dark,22,0,5,0,0,None,2,7,2951475379,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,759667344,4,0,none,0,False,24408,11,0,21,9,0,31,305,17,0,7,0,21:34:32,Normal,Flying,276
85,Guts,0,13,0,11,2023-07-17,10,0,17,236,70,1,0,Flying,23,0,19,0,0,None,2,7,1583754145,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3704242562,4,0,none,0,False,30151,10,0,24,9,0,0,305,17,0,14,0,21:34:47,Normal,Flying,276
107,Synchronize,0,8,0,15,2023-07-17,8,0,19,236,70,1,0,Bug,21,0,16,0,0,None,2,7,699433523,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2870798352,4,0,none,0,False,43907,21,0,25,13,0,16,64,16,0,16,0,21:35:07,Psychic,None,063
100,Run Away,0,14,0,10,2023-07-17,10,0,21,512,70,1,0,Poison,25,0,26,0,0,None,2,8,1275044100,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3377711911,4,0,none,0,False,60155,11,0,24,10,0,10,287,12,0,9,0,21:35:24,Dark,None,261
71,Guts,0,14,0,14,2023-07-17,11,0,22,314,70,1,0,Fighting,24,0,7,0,0,None,2,8,3582232135,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,1462299748,4,0,none,0,False,21443,9,0,16,11,0,10,305,18,0,2,0,21:35:39,Normal,Flying,276
91,Guts,0,13,0,11,2023-07-17,10,0,25,236,70,1,0,Bug,22,0,2,0,0,None,2,7,1548984625,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,3741305618,4,0,none,0,False,64866,11,0,31,10,0,14,305,17,0,8,0,21:36:00,Normal,Flying,276
122,Compound Eyes,0,12,0,12,2023-07-17,19,0,6,637,70,1,0,Poison,23,0,31,0,0,None,2,7,273014704,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2464789907,4,0,none,0,False,53237,10,0,24,11,0,28,302,10,0,21,0,21:36:14,Bug,Ground,290
110,Synchronize,0,9,0,24,2023-07-17,8,0,19,236,70,1,214,Flying,21,0,9,0,0,Twisted Spoon,2,7,971981583,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,3141740844,4,0,none,0,False,31456,22,0,12,12,0,20,64,19,0,26,0,21:36:28,Psychic,None,063
123,Inner Focus,1,9,0,21,2023-07-17,9,0,29,236,70,1,0,Ice,21,0,19,0,0,None,2,7,638881802,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2763586089,4,0,none,0,False,46622,21,0,21,12,0,19,64,19,0,14,0,21:36:42,Psychic,None,063
67,Synchronize,0,8,0,11,2023-07-17,7,0,5,236,70,1,0,Dragon,20,0,6,0,0,None,2,7,1510217257,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3634920458,4,0,none,0,False,19501,18,0,13,14,0,29,64,17,0,3,0,21:36:56,Psychic,None,063
88,Synchronize,0,8,0,13,2023-07-17,9,0,28,236,70,1,0,Fire,20,0,0,0,0,None,2,7,2047748189,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,4171383422,4,0,none,0,False,21075,21,0,24,13,0,1,64,17,0,22,0,21:37:12,Psychic,None,063
129,Compound Eyes,0,13,0,30,2023-07-17,19,0,27,637,70,1,0,Dragon,21,0,1,0,0,None,2,7,2459361436,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,272272063,4,0,none,0,False,29194,9,0,15,11,0,27,302,13,0,29,0,21:37:28,Bug,Ground,290
100,Guts,0,14,0,30,2023-07-17,9,0,8,236,70,1,0,Ice,22,0,5,0,0,None,2,7,2558539254,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,439115733,4,0,none,0,False,44406,9,0,31,9,0,1,305,18,0,25,0,21:37:46,Normal,Flying,276
92,Compound Eyes,0,12,0,5,2023-07-17,19,0,24,637,70,1,0,Psychic,22,0,19,0,0,None,2,7,3572818659,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1448642752,4,0,none,0,False,13847,11,0,31,9,0,7,302,9,0,6,0,21:38:00,Bug,Ground,290
126,Run Away,0,13,0,14,2023-07-17,11,0,28,343,70,1,0,Steel,23,0,25,0,0,None,2,7,1135583862,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3238250581,4,0,none,0,False,57817,10,0,18,10,0,19,287,11,0,22,0,21:38:16,Dark,None,261
102,Run Away,0,16,0,23,2023-07-17,11,0,5,512,70,1,0,Dark,25,0,23,0,0,None,2,8,1880347369,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,4072650954,4,0,none,0,False,41722,9,0,1,10,0,29,287,12,0,21,0,21:38:33,Dark,None,261
101,Compound Eyes,0,11,0,8,2023-07-17,17,0,1,637,70,1,0,Fighting,22,0,22,0,0,None,2,7,3555004702,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1363770173,4,0,none,0,False,49915,9,0,30,9,0,10,302,12,0,30,0,21:38:47,Bug,Ground,290
107,Cute Charm,0,10,0,19,2023-07-17,13,0,18,274,70,1,0,Poison,25,0,19,0,0,None,2,7,3500014777,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bold,0,2192337443,1378981530,4,0,none,0,False,11300,11,0,18,10,0,10,316,13,0,23,0,21:39:01,Normal,None,300
88,Guts,0,14,0,6,2023-07-17,10,0,8,314,70,1,0,Rock,25,0,11,0,0,None,2,8,2031695190,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,4222967669,4,0,none,0,False,19535,11,0,9,10,0,28,305,20,0,26,0,21:39:16,Normal,Flying,276
92,Guts,0,13,0,20,2023-07-17,9,0,2,314,70,1,0,Fighting,25,0,8,0,0,None,2,8,2020761161,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,4208866410,4,0,none,0,False,9787,10,0,6,11,0,26,305,23,0,30,0,21:39:35,Normal,Flying,276
98,Compound Eyes,0,13,0,23,2023-07-17,17,0,27,637,70,1,0,Steel,22,0,12,0,0,None,2,7,926060337,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3047089426,4,0,none,0,False,47107,9,0,7,11,0,28,302,10,0,1,0,21:39:51,Bug,Ground,290
106,Guts,0,16,0,29,2023-07-17,10,0,6,314,70,1,0,Ghost,25,0,13,0,0,None,2,8,400870547,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,2504566448,4,0,none,0,False,56183,9,0,11,12,0,24,305,20,0,23,0,21:40:11,Normal,Flying,276
111,Guts,0,15,0,7,2023-07-17,9,0,26,314,70,1,0,Electric,26,0,20,0,0,None,2,8,2077927267,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,4185312576,4,0,none,0,False,56505,11,0,19,11,0,21,305,20,0,18,0,21:40:25,Normal,Flying,276
71,Cute Charm,0,13,0,11,2023-07-17,15,0,24,409,70,1,0,Poison,26,0,5,0,0,None,2,8,4153675348,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,1966630007,4,0,none,0,False,63936,12,0,22,11,0,6,316,11,0,3,0,21:40:43,Normal,None,300
99,Compound Eyes,0,12,0,13,2023-07-17,17,0,25,637,70,1,0,Electric,22,0,17,0,0,None,2,7,4239142447,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2113946636,4,0,none,0,False,53891,9,0,4,9,0,9,302,13,0,31,0,21:40:57,Bug,Ground,290
77,Guts,0,14,0,9,2023-07-17,10,0,21,236,70,1,0,Dragon,22,0,0,0,0,None,2,7,1657547450,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3764404377,4,0,none,0,False,18550,10,0,17,9,0,1,305,16,0,29,0,21:41:11,Normal,Flying,276
97,Compound Eyes,0,11,0,3,2023-07-17,19,0,9,637,70,1,0,Flying,23,0,29,0,0,None,2,7,1584053919,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3704018108,4,0,none,0,False,57589,9,0,18,11,0,28,302,11,0,10,0,21:41:26,Bug,Ground,290
81,Compound Eyes,0,12,0,16,2023-07-17,18,0,11,637,70,1,0,Ghost,22,0,18,0,0,None,2,7,1637248127,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3812230748,4,0,none,0,False,3561,8,0,11,11,0,18,302,11,0,7,0,21:41:41,Bug,Ground,290
50,Synchronize,0,9,0,19,2023-07-17,7,0,3,236,70,1,0,Psychic,21,0,10,0,0,None,2,7,1586083459,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3693468832,4,0,none,0,False,59402,19,0,1,13,0,13,64,15,0,4,0,21:41:57,Psychic,None,063
143,Compound Eyes,0,13,0,28,2023-07-17,20,0,30,637,70,1,0,Fighting,22,0,19,0,0,None,2,7,4254271867,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2134860632,4,0,none,0,False,62696,9,0,8,11,0,30,302,10,0,28,0,21:42:16,Bug,Ground,290
95,Run Away,0,12,0,1,2023-07-17,11,0,26,343,70,1,0,Dragon,22,0,11,0,0,None,2,7,2995081353,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,808008362,4,0,none,0,False,57868,11,0,27,10,0,25,287,10,0,5,0,21:42:35,Dark,None,261
86,Synchronize,0,9,0,27,2023-07-17,7,0,0,236,70,1,0,Psychic,21,0,11,0,0,None,2,7,3928301553,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,1753839058,4,0,none,0,False,62932,18,0,29,13,0,5,64,18,0,14,0,21:42:50,Psychic,None,063
104,Run Away,0,14,0,13,2023-07-17,12,0,24,512,70,1,0,Fighting,24,0,15,0,0,None,2,8,1418297813,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3592809462,4,0,none,0,False,54620,10,0,10,12,0,30,287,11,0,12,0,21:43:03,Dark,None,261
68,Compound Eyes,0,11,0,4,2023-07-17,19,0,31,637,70,1,0,Grass,21,0,1,0,0,None,2,7,399382419,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2506259888,4,0,none,0,False,93,8,0,8,9,0,5,302,12,0,19,0,21:43:23,Bug,Ground,290
99,Run Away,0,13,0,24,2023-07-17,12,0,20,512,70,1,0,Ice,24,0,14,0,0,None,2,8,2382747784,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,212447915,4,0,none,0,False,22157,12,0,19,10,0,9,287,11,0,13,0,21:43:40,Dark,None,261
61,Compound Eyes,0,12,0,21,2023-07-17,18,0,15,637,70,1,0,Bug,21,0,8,0,0,None,2,7,1257635305,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3361314762,4,0,none,0,False,46876,9,0,11,9,0,6,302,10,0,0,0,21:43:54,Bug,Ground,290
101,Run Away,0,13,0,6,2023-07-17,9,0,6,343,70,1,0,Ice,24,0,30,0,0,None,2,7,1500524340,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3688645911,4,0,none,0,False,30276,10,0,21,11,0,27,287,11,0,11,0,21:44:11,Dark,None,261
123,Run Away,0,14,0,5,2023-07-17,11,0,17,343,70,1,0,Ice,23,0,17,0,0,None,2,7,4092209514,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1900430153,4,0,none,0,False,55936,9,0,29,11,0,27,287,11,0,28,0,21:44:24,Dark,None,261
94,Inner Focus,1,7,0,2,2023-07-17,8,0,16,236,70,1,0,Steel,21,0,11,0,0,None,2,7,1795938618,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3920081689,4,0,none,0,False,45617,21,0,24,12,0,19,64,20,0,22,0,21:44:38,Psychic,None,063
65,Guts,0,14,0,6,2023-07-17,10,0,13,314,70,1,0,Grass,24,0,4,0,0,None,2,8,3425692451,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,1317241088,4,0,none,0,False,9996,10,0,28,10,0,7,305,20,0,7,0,21:45:00,Normal,Flying,276
107,Compound Eyes,0,13,0,19,2023-07-17,18,0,18,637,70,1,0,Poison,22,0,17,0,0,None,2,7,2269619668,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,99340279,4,0,none,0,False,8851,11,0,26,9,0,18,302,11,0,9,0,21:45:17,Bug,Ground,290
83,Compound Eyes,0,11,0,8,2023-07-17,18,0,16,637,70,1,0,Flying,22,0,14,0,0,None,2,7,4261531158,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2091754549,4,0,none,0,False,12311,10,0,20,10,0,16,302,11,0,9,0,21:45:32,Bug,Ground,290
59,Compound Eyes,0,11,0,4,2023-07-17,17,0,22,637,70,1,0,Fighting,21,0,9,0,0,None,2,7,370377567,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,2495605116,4,0,none,0,False,38220,9,0,8,10,0,14,302,10,0,2,0,21:45:46,Bug,Ground,290
89,Run Away,0,16,0,18,2023-07-17,12,0,23,512,70,1,0,Ground,24,0,17,0,0,None,2,8,3010062925,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,835027054,4,0,none,0,False,22820,10,0,14,9,0,10,287,11,0,7,0,21:46:05,Dark,None,261
90,Inner Focus,1,9,0,30,2023-07-17,7,0,8,236,70,1,0,Water,22,0,22,0,0,None,2,7,1210117652,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,3398206519,4,0,none,0,False,42548,22,0,8,11,0,17,64,17,0,5,0,21:46:25,Psychic,None,063
92,Compound Eyes,0,9,0,9,2023-07-17,18,0,12,637,70,1,0,Psychic,22,0,17,0,0,None,2,7,465820420,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,2574233895,4,0,none,0,False,49351,10,0,25,9,0,3,302,12,0,26,0,21:46:42,Bug,Ground,290
65,Compound Eyes,0,12,0,5,2023-07-17,18,0,14,637,70,1,0,Grass,21,0,0,0,0,None,2,7,2552084022,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,447863829,4,0,none,0,False,11819,11,0,26,8,0,1,302,11,0,19,0,21:46:59,Bug,Ground,290
92,Run Away,0,13,0,22,2023-07-17,13,0,25,512,70,1,0,Ghost,25,0,21,0,0,None,2,8,1646109088,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3769748355,4,0,none,0,False,50109,10,0,7,9,0,0,287,11,0,17,0,21:47:12,Dark,None,261
88,Inner Focus,1,7,0,0,2023-07-17,9,0,31,236,70,1,0,Flying,22,0,23,0,0,None,2,7,4070643200,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1879931939,4,0,none,0,False,58529,21,0,28,10,0,4,64,18,0,2,0,21:47:26,Psychic,None,063
119,Inner Focus,1,8,0,14,2023-07-17,8,0,30,236,70,1,0,Ice,21,0,16,0,0,None,2,7,3554475216,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,1366333171,4,0,none,0,False,12044,21,0,29,14,0,13,64,18,0,17,0,21:47:40,Psychic,None,063
115,Compound Eyes,0,11,0,9,2023-07-17,19,0,21,637,70,1,0,Flying,23,0,27,0,0,None,2,7,2548978816,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,356662947,4,0,none,0,False,50030,10,0,22,9,0,6,302,10,0,30,0,21:47:54,Bug,Ground,290
