IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Shield Dust,0,9,0,10,17/12/2023,8,0,16,64,70,1,0,Poison,18,0,27,0,0,None,2,4,4066884451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1892405568,4,0,none,0,FALSE,18692,7,0,16,8,0,18,291,7,0,21,0,20:28:35,Bug,None,265
109,Shield Dust,0,7,0,27,17/12/2023,7,0,15,27,70,1,0,Ice,16,0,19,0,0,None,2,3,4281300183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2105745140,4,0,none,0,FALSE,35832,6,0,23,6,0,3,291,6,0,22,0,20:28:52,Bug,None,265
87,Shield Dust,0,7,0,9,17/12/2023,7,0,7,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1701795040,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3888332483,4,0,none,0,FALSE,12687,6,0,31,7,0,12,291,6,0,23,0,20:29:06,Bug,None,265
88,Run Away,0,8,0,22,17/12/2023,7,0,27,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1435702174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3611261373,4,0,none,0,FALSE,17933,5,0,0,7,0,14,287,7,0,14,0,20:29:18,Dark,None,261
107,Pickup,0,7,0,9,17/12/2023,7,0,12,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1780272314,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3903891097,4,0,none,0,FALSE,42662,7,0,31,8,0,24,289,7,0,11,0,20:29:31,Normal,None,263
137,Rain Dish,1,7,0,16,17/12/2023,8,0,31,96,70,1,0,Ground,18,0,21,0,0,None,2,4,2288097060,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,181271815,4,0,none,0,FALSE,8005,9,0,30,9,0,20,296,8,0,19,0,20:29:44,Water,Grass,270
100,Shield Dust,0,7,0,0,17/12/2023,8,0,14,64,70,1,0,Poison,18,0,27,0,0,None,2,4,3939258979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1751136320,4,0,none,0,FALSE,47279,7,0,28,7,0,2,291,7,0,29,0,20:29:56,Bug,None,265
112,Run Away,0,9,0,23,17/12/2023,7,0,2,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,2208548297,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,17805290,4,0,none,0,FALSE,18026,7,0,10,8,0,22,287,8,0,26,0,20:30:09,Dark,None,261
125,Shield Dust,0,7,0,28,17/12/2023,7,0,15,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,1769753212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3956285535,4,0,none,0,FALSE,8960,7,0,28,7,0,22,291,6,0,10,0,20:30:21,Bug,None,265
45,Shield Dust,0,7,0,3,17/12/2023,7,0,8,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2097469813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4289246038,4,0,none,0,FALSE,42097,5,0,3,6,0,5,291,6,0,9,0,20:30:33,Bug,None,265
103,Run Away,0,8,0,15,17/12/2023,7,0,22,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2135469358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4259628813,4,0,none,0,FALSE,53862,6,0,8,7,0,17,287,8,0,30,0,20:30:48,Dark,None,261
135,Pickup,0,6,0,24,17/12/2023,7,0,13,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,636366814,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2806138365,4,0,none,0,FALSE,2608,7,0,29,8,0,21,289,9,0,21,0,20:31:00,Normal,None,263
94,Run Away,0,8,0,14,17/12/2023,7,0,4,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2233661294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,126786893,4,0,none,0,FALSE,29260,7,0,31,7,0,15,287,7,0,10,0,20:31:13,Dark,None,261
124,Swift Swim,0,8,0,20,17/12/2023,8,0,29,96,70,1,0,Rock,18,0,22,0,0,None,2,4,634873289,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2809860074,4,0,none,0,FALSE,16414,9,0,29,9,0,10,296,7,0,14,0,20:31:26,Water,Grass,270
72,Run Away,0,8,0,13,17/12/2023,7,0,11,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3128746444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,953191407,4,0,none,0,FALSE,23472,7,0,26,6,0,3,287,6,0,5,0,20:31:38,Dark,None,261
80,Pickup,0,7,0,13,17/12/2023,9,0,23,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2511433326,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,387777613,4,0,none,0,FALSE,64479,6,0,9,9,0,20,289,11,0,8,0,20:31:50,Normal,None,263
75,Pickup,0,6,0,6,17/12/2023,7,0,16,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2757257008,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,653528339,4,0,none,0,FALSE,50024,7,0,11,6,0,15,289,9,0,20,0,20:32:02,Normal,None,263
115,Shield Dust,0,8,0,13,17/12/2023,7,0,1,27,70,1,0,Water,16,0,24,0,0,None,2,3,120266511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2240247084,4,0,none,0,FALSE,6180,7,0,30,6,0,21,291,6,0,26,0,20:32:15,Bug,None,265
64,Shield Dust,0,8,0,20,17/12/2023,7,0,18,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1104610746,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3279646617,4,0,none,0,FALSE,17517,6,0,19,6,0,6,291,5,0,1,0,20:32:28,Bug,None,265
99,Rain Dish,1,6,0,1,17/12/2023,7,0,24,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,1110560206,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3231557613,4,0,none,0,FALSE,36863,7,0,25,8,0,10,296,7,0,19,0,20:32:40,Water,Grass,270
71,Rain Dish,1,7,0,2,17/12/2023,8,0,18,96,70,1,0,Steel,17,0,18,0,0,None,2,4,851761114,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2959654393,4,0,none,0,FALSE,58654,8,0,10,9,0,7,296,8,0,16,0,20:32:52,Water,Grass,270
91,Run Away,0,7,0,18,17/12/2023,7,0,15,27,70,1,0,Bug,15,0,13,0,0,None,2,3,763740219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2938743320,4,0,none,0,FALSE,60862,7,0,15,7,0,20,287,7,0,10,0,20:33:05,Dark,None,261
97,Shield Dust,0,8,0,5,17/12/2023,9,0,30,64,70,1,0,Electric,17,0,0,0,0,None,2,4,2890697762,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,786490881,4,0,none,0,FALSE,8302,7,0,23,8,0,23,291,7,0,16,0,20:33:17,Bug,None,265
54,Shield Dust,0,7,0,3,17/12/2023,7,0,7,27,70,1,0,Steel,15,0,4,0,0,None,2,3,4113499779,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2005101728,4,0,none,0,FALSE,62380,5,0,25,6,0,0,291,6,0,15,0,20:33:29,Bug,None,265
83,Shield Dust,0,9,0,16,17/12/2023,8,0,20,64,70,1,0,Ground,18,0,16,0,0,None,2,4,85772786,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2276500433,4,0,none,0,FALSE,52462,5,0,3,7,0,14,291,7,0,14,0,20:33:42,Bug,None,265
95,Synchronize,0,8,0,29,17/12/2023,7,0,31,80,35,1,0,Bug,16,0,4,0,0,None,2,4,1769929095,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3956446116,4,0,none,0,FALSE,37113,9,0,19,8,0,8,393,8,0,4,0,20:33:54,Psychic,None,280
82,Swift Swim,0,7,0,29,17/12/2023,7,0,18,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,3568262103,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1443049972,4,0,none,0,FALSE,36728,7,0,1,8,0,7,296,6,0,10,0,20:34:06,Water,Grass,270
148,Run Away,0,10,0,28,17/12/2023,9,0,31,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3391159480,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1217173147,4,0,none,0,FALSE,13976,8,0,28,8,0,30,287,7,0,16,0,20:34:19,Dark,None,261
80,Run Away,0,11,0,21,17/12/2023,7,0,3,64,70,1,0,Flying,16,0,4,0,0,None,2,4,1550518501,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3737608902,4,0,none,0,FALSE,21646,8,0,30,7,0,10,287,7,0,12,0,20:34:31,Dark,None,261
96,Swift Swim,0,8,0,28,17/12/2023,8,0,28,96,70,1,0,Poison,17,0,13,0,0,None,2,4,1542997433,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3646173082,4,0,none,0,FALSE,7745,8,0,0,9,0,18,296,6,0,9,0,20:34:43,Water,Grass,270
91,Run Away,0,8,0,6,17/12/2023,8,0,25,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,3134538148,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,947465095,4,0,none,0,FALSE,64369,7,0,9,7,0,12,287,8,0,23,0,20:34:58,Dark,None,261
79,Shield Dust,0,8,0,2,17/12/2023,8,0,7,64,70,1,0,Ground,18,0,27,0,0,None,2,4,3934509662,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1747955837,4,0,none,0,FALSE,12509,7,0,12,7,0,2,291,7,0,29,0,20:35:11,Bug,None,265
136,Run Away,0,8,0,24,17/12/2023,7,0,24,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3246773574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1126809445,4,0,none,0,FALSE,5315,7,0,18,7,0,28,287,7,0,23,0,20:35:23,Dark,None,261
73,Shield Dust,0,8,0,19,17/12/2023,7,0,9,27,70,1,0,Steel,16,0,23,0,0,None,2,3,3775306224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1672147923,4,0,none,0,FALSE,30966,5,0,1,7,0,8,291,6,0,13,0,20:35:35,Bug,None,265
96,Shield Dust,0,9,0,27,17/12/2023,8,0,22,64,70,1,0,Ice,18,0,14,0,0,None,2,4,2769595852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,666421231,4,0,none,0,FALSE,2264,6,0,7,7,0,7,291,7,0,19,0,20:35:48,Bug,None,265
113,Shield Dust,0,8,0,22,17/12/2023,7,0,16,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1528562979,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3652218624,4,0,none,0,FALSE,24127,6,0,8,7,0,30,291,7,0,31,0,20:36:03,Bug,None,265
75,Pickup,0,6,0,5,17/12/2023,7,0,3,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1343338047,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3535658012,4,0,none,0,FALSE,58926,7,0,19,7,0,1,289,9,0,21,0,20:36:16,Normal,None,263
88,Shield Dust,0,8,0,29,17/12/2023,8,0,9,64,70,1,0,Steel,18,0,14,0,0,None,2,4,3866325205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1692343030,4,0,none,0,FALSE,38566,6,0,5,8,0,24,291,6,0,7,0,20:36:29,Bug,None,265
71,Pickup,0,7,0,30,17/12/2023,7,0,13,27,70,1,139,Dragon,15,0,9,0,0,Oran Berry,2,3,207212945,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2398469042,4,0,none,0,FALSE,56776,6,0,5,7,0,7,289,7,0,7,0,20:36:43,Normal,None,263
59,Run Away,0,8,0,15,17/12/2023,7,0,4,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2748215999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,560076956,4,0,none,0,FALSE,53617,6,0,0,7,0,21,287,7,0,8,0,20:36:56,Dark,None,261
71,Swift Swim,0,6,0,1,17/12/2023,7,0,12,96,70,1,0,Electric,18,0,26,0,0,None,2,4,2789628603,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,619327640,4,0,none,0,FALSE,64765,9,0,31,9,0,1,296,7,0,0,0,20:37:09,Water,Grass,270
107,Shield Dust,0,9,0,16,17/12/2023,8,0,24,64,70,1,0,Ice,18,0,28,0,0,None,2,4,1246215060,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3370897847,4,0,none,0,FALSE,61907,6,0,1,8,0,21,291,6,0,17,0,20:37:21,Bug,None,265
66,Run Away,0,8,0,14,17/12/2023,7,0,6,27,70,1,0,Rock,15,0,3,0,0,None,2,3,991449240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3115596475,4,0,none,0,FALSE,27520,7,0,13,7,0,24,287,7,0,6,0,20:37:34,Dark,None,261
91,Shield Dust,0,8,0,14,17/12/2023,7,0,29,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3508406612,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1404199799,4,0,none,0,FALSE,55370,6,0,24,6,0,1,291,6,0,22,0,20:37:46,Bug,None,265
39,Shield Dust,0,7,0,6,17/12/2023,7,0,3,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3513978101,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1407149782,4,0,none,0,FALSE,56710,6,0,14,6,0,2,291,5,0,5,0,20:37:58,Bug,None,265
65,Run Away,0,7,0,16,17/12/2023,7,0,29,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3081586861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,889266830,4,0,none,0,FALSE,65280,7,0,13,6,0,4,287,7,0,3,0,20:38:16,Dark,None,261
132,Run Away,0,9,0,24,17/12/2023,7,0,26,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1910045794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4084504129,4,0,none,0,FALSE,36282,7,0,12,6,0,24,287,8,0,31,0,20:38:29,Dark,None,261
56,Run Away,0,9,0,2,17/12/2023,8,0,25,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3135808942,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,944033677,4,0,none,0,FALSE,8006,7,0,4,8,0,16,287,6,0,2,0,20:38:41,Dark,None,261
87,Shield Dust,0,7,0,17,17/12/2023,7,0,9,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3116803791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,996855020,4,0,none,0,FALSE,7945,6,0,9,7,0,23,291,6,0,1,0,20:38:53,Bug,None,265
141,Rain Dish,1,7,0,21,17/12/2023,7,0,19,57,70,1,0,Ice,16,0,21,0,0,None,2,3,344884314,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2518871673,4,0,none,0,FALSE,37076,7,0,29,8,0,25,296,7,0,26,0,20:39:07,Water,Grass,270
77,Shield Dust,0,9,0,10,17/12/2023,8,0,9,64,70,1,0,Fire,18,0,15,0,0,None,2,4,3757343262,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1566107709,4,0,none,0,FALSE,24042,6,0,8,7,0,29,291,6,0,6,0,20:39:22,Bug,None,265
117,Shield Dust,0,8,0,29,17/12/2023,7,0,16,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,218458340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2410218183,4,0,none,0,FALSE,26081,6,0,31,6,0,4,291,6,0,17,0,20:39:33,Bug,None,265
109,Synchronize,0,7,0,21,17/12/2023,6,0,15,80,35,1,0,Dragon,16,0,12,0,0,None,2,4,3159186449,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1054946866,4,0,none,0,FALSE,57436,8,0,9,9,0,31,393,9,0,21,0,20:39:46,Psychic,None,280
43,Rain Dish,1,6,0,2,17/12/2023,7,0,9,57,70,1,0,Fire,15,0,5,0,0,None,2,3,973627002,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3097769049,4,0,none,0,FALSE,25714,7,0,0,8,0,5,296,7,0,22,0,20:39:58,Water,Grass,270
79,Run Away,0,9,0,29,17/12/2023,7,0,10,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2068138004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4192805431,4,0,none,0,FALSE,13137,7,0,10,7,0,27,287,7,0,1,0,20:40:11,Dark,None,261
117,Shield Dust,0,8,0,19,17/12/2023,6,0,5,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3306373727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1203710076,4,0,none,0,FALSE,34636,7,0,31,7,0,31,291,6,0,14,0,20:40:23,Bug,None,265
80,Rain Dish,1,6,0,10,17/12/2023,6,0,1,57,70,1,0,Rock,16,0,20,0,0,None,2,3,600037754,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2708452185,4,0,none,0,FALSE,64185,8,0,29,8,0,20,296,6,0,0,0,20:40:35,Water,Grass,270
125,Shield Dust,0,8,0,31,17/12/2023,8,0,19,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,3355031882,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1163252585,4,0,none,0,FALSE,32435,7,0,21,8,0,25,291,6,0,7,0,20:40:48,Bug,None,265
53,Pickup,0,6,0,1,17/12/2023,8,0,23,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3549019510,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1361434453,4,0,none,0,FALSE,28415,5,0,0,7,0,0,289,8,0,8,0,20:41:01,Normal,None,263
110,Pickup,0,8,0,24,17/12/2023,8,0,11,64,70,1,0,Rock,18,0,28,0,0,None,2,4,969456772,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3143947943,4,0,none,0,FALSE,34124,8,0,15,9,0,18,289,10,0,14,0,20:41:15,Normal,None,263
125,Rain Dish,1,6,0,18,17/12/2023,7,0,30,57,70,1,0,Ground,16,0,28,0,0,None,2,3,696561620,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2871576055,4,0,none,0,FALSE,34384,7,0,17,8,0,26,296,6,0,6,0,20:41:28,Water,Grass,270
79,Shield Dust,0,8,0,15,17/12/2023,7,0,10,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2105318107,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4291883256,4,0,none,0,FALSE,59303,7,0,27,7,0,16,291,6,0,11,0,20:41:41,Bug,None,265
97,Synchronize,0,7,0,4,17/12/2023,6,0,10,80,35,1,0,Steel,16,0,12,0,0,None,2,4,3176669765,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1072973926,4,0,none,0,FALSE,40733,9,0,12,9,0,31,393,9,0,28,0,20:41:53,Psychic,None,280
89,Shield Dust,0,9,0,17,17/12/2023,7,0,4,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2714558739,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,593529648,4,0,none,0,FALSE,16607,6,0,23,7,0,6,291,7,0,11,0,20:42:05,Bug,None,265
109,Run Away,0,9,0,13,17/12/2023,8,0,23,64,70,1,0,Ice,17,0,25,0,0,None,2,4,4231288707,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2123906464,4,0,none,0,FALSE,43959,7,0,9,7,0,27,287,8,0,12,0,20:42:20,Dark,None,261
78,Run Away,0,8,0,2,17/12/2023,7,0,18,27,70,1,0,Water,15,0,0,0,0,None,2,3,1349147080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3536204779,4,0,none,0,FALSE,2466,7,0,28,6,0,7,287,7,0,23,0,20:42:32,Dark,None,261
110,Rain Dish,1,7,0,20,17/12/2023,7,0,9,57,70,1,0,Flying,15,0,17,0,0,None,2,3,3527706340,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1357442247,4,0,none,0,FALSE,21664,8,0,30,8,0,14,296,6,0,20,0,20:42:45,Water,Grass,270
83,Swift Swim,0,6,0,31,17/12/2023,7,0,25,57,70,1,0,Bug,15,0,4,0,0,None,2,3,689135155,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2881434640,4,0,none,0,FALSE,30496,7,0,13,8,0,2,296,7,0,8,0,20:42:58,Water,Grass,270
96,Run Away,0,8,0,2,17/12/2023,7,0,22,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1591468695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3698821300,4,0,none,0,FALSE,48204,7,0,19,7,0,31,287,7,0,2,0,20:43:11,Dark,None,261
102,Pickup,0,7,0,9,17/12/2023,9,0,22,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,886479022,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3061510797,4,0,none,0,FALSE,44152,8,0,19,9,0,27,289,9,0,24,0,20:43:23,Normal,None,263
129,Swift Swim,0,6,0,25,17/12/2023,7,0,30,57,70,1,0,Grass,16,0,28,0,0,None,2,3,253291901,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2377418590,4,0,none,0,FALSE,57957,8,0,28,8,0,15,296,6,0,3,0,20:43:36,Water,Grass,270
110,Run Away,0,8,0,0,17/12/2023,7,0,19,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3416789194,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1225030377,4,0,none,0,FALSE,56162,7,0,26,7,0,29,287,7,0,30,0,20:43:48,Dark,None,261
106,Run Away,0,8,0,23,17/12/2023,7,0,11,27,70,1,0,Grass,15,0,16,0,0,None,2,3,774988518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2895972549,4,0,none,0,FALSE,19671,7,0,28,7,0,17,287,7,0,11,0,20:44:02,Dark,None,261
77,Swift Swim,0,7,0,8,17/12/2023,6,0,16,57,70,1,0,Steel,15,0,18,0,0,None,2,3,2827464783,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,707517036,4,0,none,0,FALSE,6344,7,0,4,8,0,21,296,7,0,10,0,20:44:14,Water,Grass,270
62,Swift Swim,0,8,0,23,17/12/2023,7,0,8,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3379922167,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1272573652,4,0,none,0,FALSE,19842,8,0,7,9,0,0,296,6,0,9,0,20:44:28,Water,Grass,270
113,Run Away,0,8,0,8,17/12/2023,7,0,24,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3963430454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1855015957,4,0,none,0,FALSE,51723,7,0,15,7,0,28,287,6,0,17,0,20:44:40,Dark,None,261
97,Pickup,0,7,0,27,17/12/2023,7,0,9,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3899161908,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1791235863,4,0,none,0,FALSE,38236,6,0,12,8,0,24,289,9,0,19,0,20:44:55,Normal,None,263
155,Rain Dish,1,8,0,26,17/12/2023,8,0,26,96,70,1,0,Flying,18,0,28,0,0,None,2,4,1861471920,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3965691027,4,0,none,0,FALSE,41027,9,0,30,10,0,30,296,7,0,15,0,20:45:07,Water,Grass,270
92,Run Away,0,9,0,17,17/12/2023,8,0,29,64,70,1,0,Flying,17,0,12,0,0,None,2,4,996470474,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3116926185,4,0,none,0,FALSE,54702,7,0,14,7,0,0,287,8,0,20,0,20:45:20,Dark,None,261
