IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Pickup,0,7,0,10,2024-02-21,7,0,30,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2541735404,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,366192591,4,0,none,0,False,23187,6,0,0,8,0,24,289,8,0,5,0,17:14:51,Normal,None,263
123,Run Away,0,8,0,14,2024-02-21,7,0,22,27,70,1,0,Water,16,0,31,0,0,None,2,3,173690272,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2297833347,4,0,none,0,False,18426,7,0,30,6,0,5,287,6,0,21,0,17:15:03,Dark,None,261
90,Run Away,0,9,0,4,2024-02-21,7,0,12,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3957263515,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1769170616,4,0,none,0,False,59204,7,0,14,8,0,23,287,9,0,30,0,17:15:16,Dark,None,261
86,Pickup,0,8,0,18,2024-02-21,8,0,13,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1131834555,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3252291224,4,0,none,0,False,12237,7,0,9,9,0,19,289,10,0,17,0,17:15:30,Normal,None,263
87,Pickup,0,7,0,8,2024-02-21,8,0,27,64,70,1,139,Fire,17,0,7,0,0,Oran Berry,2,4,1622436482,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3793223841,4,0,none,0,False,2614,8,0,16,8,0,13,289,10,0,16,0,17:15:45,Normal,None,263
110,Shield Dust,0,8,0,22,2024-02-21,6,0,25,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3504920679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1380233796,4,0,none,0,False,2191,6,0,1,6,0,6,291,7,0,27,0,17:15:58,Bug,None,265
114,Run Away,0,8,0,10,2024-02-21,8,0,30,27,70,1,0,Water,15,0,6,0,0,None,2,3,3955128055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1762794708,4,0,none,0,False,40265,6,0,30,7,0,11,287,7,0,27,0,17:16:11,Dark,None,261
119,Shield Dust,0,8,0,25,2024-02-21,8,0,25,64,70,1,0,Water,18,0,14,0,0,None,2,4,2423033987,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,314636960,4,0,none,0,False,239,7,0,14,8,0,15,291,7,0,26,0,17:16:23,Bug,None,265
106,Run Away,0,10,0,22,2024-02-21,8,0,17,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,1433351770,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3619904633,4,0,none,0,False,25397,7,0,17,7,0,7,287,8,0,24,0,17:16:36,Dark,None,261
74,Pickup,0,6,0,1,2024-02-21,7,0,16,27,70,1,0,Ice,15,0,12,0,0,None,2,3,4029190307,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1921317504,4,0,none,0,False,24715,7,0,29,6,0,1,289,9,0,15,0,17:16:48,Normal,None,263
84,Run Away,0,8,0,17,2024-02-21,6,0,8,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3705311070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1584850301,4,0,none,0,False,21380,7,0,21,7,0,16,287,7,0,17,0,17:17:02,Dark,None,261
125,Pickup,0,6,0,19,2024-02-21,8,0,24,27,70,1,0,Fire,16,0,25,0,0,None,2,3,308353200,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2429383315,4,0,none,0,False,2769,7,0,16,8,0,21,289,9,0,20,0,17:17:15,Normal,None,263
94,Pickup,0,6,0,13,2024-02-21,8,0,29,27,70,1,139,Psychic,16,0,24,0,0,Oran Berry,2,3,3440851791,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1337676140,4,0,none,0,False,63064,7,0,15,7,0,7,289,8,0,6,0,17:17:29,Normal,None,263
77,Run Away,0,8,0,14,2024-02-21,7,0,19,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2156172655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,36241228,4,0,none,0,False,5611,5,0,4,6,0,6,287,7,0,12,0,17:17:42,Dark,None,261
100,Run Away,0,9,0,30,2024-02-21,7,0,3,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1535715630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3643097869,4,0,none,0,False,29351,7,0,11,6,0,12,287,7,0,24,0,17:17:54,Dark,None,261
96,Run Away,0,8,0,16,2024-02-21,7,0,5,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,2305677662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,197243773,4,0,none,0,False,20531,6,0,25,7,0,30,287,7,0,3,0,17:18:08,Dark,None,261
57,Pickup,0,6,0,3,2024-02-21,7,0,7,27,70,1,0,Steel,15,0,1,0,0,None,2,3,277812605,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2451799902,4,0,none,0,False,1522,6,0,1,8,0,26,289,8,0,19,0,17:18:22,Normal,None,263
84,Shield Dust,0,9,0,12,2024-02-21,8,0,5,64,70,1,0,Poison,18,0,14,0,0,None,2,4,575916609,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2701107298,4,0,none,0,False,59410,6,0,12,8,0,22,291,7,0,19,0,17:18:34,Bug,None,265
149,Shield Dust,0,9,0,23,2024-02-21,8,0,24,64,70,1,0,Fire,18,0,15,0,0,None,2,4,2449467543,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,324240052,4,0,none,0,False,31080,7,0,28,8,0,31,291,6,0,28,0,17:18:47,Bug,None,265
124,Pickup,0,7,0,11,2024-02-21,7,0,8,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2362929831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,242948228,4,0,none,0,False,65136,6,0,27,8,0,31,289,9,0,28,0,17:19:00,Normal,None,263
113,Shield Dust,0,7,0,2,2024-02-21,7,0,17,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2283718470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,179481957,4,0,none,0,False,20312,6,0,14,7,0,22,291,6,0,28,0,17:19:15,Bug,None,265
107,Swift Swim,0,7,0,7,2024-02-21,8,0,15,96,70,1,0,Water,18,0,30,0,0,None,2,4,3935867249,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1748302674,4,0,none,0,False,31721,9,0,28,9,0,19,296,7,0,8,0,17:19:27,Water,Grass,270
56,Rain Dish,1,7,0,2,2024-02-21,6,0,10,96,70,1,0,Bug,17,0,12,0,0,None,2,4,865717110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2973081941,4,0,none,0,False,63727,9,0,25,9,0,4,296,7,0,3,0,17:19:39,Water,Grass,270
129,Pickup,0,7,0,27,2024-02-21,6,0,17,27,70,1,0,Electric,15,0,13,0,0,None,2,3,893208021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3079745526,4,0,none,0,False,28904,7,0,24,8,0,31,289,9,0,17,0,17:19:54,Normal,None,263
91,Shield Dust,0,7,0,26,2024-02-21,7,0,8,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1415649215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3603791260,4,0,none,0,False,17374,6,0,19,7,0,25,291,6,0,0,0,17:20:06,Bug,None,265
76,Shield Dust,0,8,0,18,2024-02-21,7,0,7,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,2060980858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4168382553,4,0,none,0,False,26786,5,0,3,7,0,21,291,6,0,15,0,17:20:18,Bug,None,265
88,Trace,1,7,0,14,2024-02-21,7,0,21,80,35,1,0,Ghost,16,0,1,0,0,None,2,4,183106628,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2286261863,4,0,none,0,False,63149,7,0,3,8,0,26,393,9,0,23,0,17:20:30,Psychic,None,280
80,Shield Dust,0,8,0,2,2024-02-21,7,0,8,64,70,1,0,Bug,18,0,12,0,0,None,2,4,2090762906,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4264749241,4,0,none,0,False,65028,7,0,31,7,0,2,291,7,0,25,0,17:20:45,Bug,None,265
74,Run Away,0,9,0,12,2024-02-21,8,0,24,64,70,1,0,Water,17,0,20,0,0,None,2,4,2732757441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,542047202,4,0,none,0,False,13091,7,0,14,7,0,1,287,6,0,3,0,17:20:59,Dark,None,261
103,Shield Dust,0,8,0,26,2024-02-21,6,0,8,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2383112663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,212272116,4,0,none,0,False,59356,6,0,7,7,0,28,291,6,0,23,0,17:21:12,Bug,None,265
122,Run Away,0,10,0,16,2024-02-21,7,0,10,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3595299440,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1424457811,4,0,none,0,False,15419,8,0,27,8,0,31,287,9,0,31,0,17:21:24,Dark,None,261
125,Swift Swim,0,8,0,21,2024-02-21,7,0,28,96,70,1,0,Grass,18,0,30,0,0,None,2,4,1377259465,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3501925866,4,0,none,0,False,7646,8,0,2,9,0,17,296,8,0,27,0,17:21:36,Water,Grass,270
61,Rain Dish,1,7,0,13,2024-02-21,7,0,0,96,70,1,0,Rock,18,0,31,0,0,None,2,4,1140018206,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3244238397,4,0,none,0,False,4077,8,0,1,9,0,8,296,6,0,8,0,17:21:49,Water,Grass,270
126,Run Away,0,8,0,17,2024-02-21,6,0,20,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1644051923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3813824496,4,0,none,0,False,23597,7,0,29,7,0,10,287,7,0,28,0,17:22:02,Dark,None,261
131,Swift Swim,0,6,0,1,2024-02-21,7,0,30,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,1215417683,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3403523952,4,0,none,0,False,34082,8,0,31,8,0,22,296,6,0,27,0,17:22:15,Water,Grass,270
121,Shield Dust,0,9,0,23,2024-02-21,8,0,29,64,70,1,0,Electric,18,0,25,0,0,None,2,4,2093030827,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4268586888,4,0,none,0,False,24938,5,0,0,8,0,19,291,7,0,25,0,17:22:27,Bug,None,265
111,Rain Dish,1,6,0,19,2024-02-21,7,0,13,57,70,1,0,Water,16,0,24,0,0,None,2,3,3593323466,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1417783785,4,0,none,0,False,5607,7,0,16,8,0,23,296,7,0,16,0,17:22:39,Water,Grass,270
88,Shield Dust,0,7,0,3,2024-02-21,7,0,6,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1316205923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3437223744,4,0,none,0,False,64272,7,0,28,6,0,31,291,6,0,7,0,17:22:57,Bug,None,265
95,Rain Dish,1,7,0,28,2024-02-21,7,0,7,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,3751277620,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1564188183,4,0,none,0,False,11171,7,0,29,8,0,24,296,7,0,7,0,17:23:11,Water,Grass,270
129,Pickup,0,6,0,10,2024-02-21,8,0,30,27,70,1,0,Steel,16,0,28,0,0,None,2,3,4278272524,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2108500015,4,0,none,0,False,48397,7,0,14,8,0,31,289,9,0,16,0,17:23:22,Normal,None,263
64,Run Away,0,8,0,6,2024-02-21,7,0,17,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1215080898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3401630689,4,0,none,0,False,57774,6,0,0,6,0,7,287,8,0,31,0,17:23:34,Dark,None,261
83,Shield Dust,0,8,0,24,2024-02-21,6,0,8,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3942950324,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1772670871,4,0,none,0,False,20144,6,0,17,7,0,18,291,6,0,11,0,17:23:47,Bug,None,265
123,Shield Dust,0,8,0,19,2024-02-21,7,0,11,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2763811843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,638584352,4,0,none,0,False,51391,7,0,28,7,0,22,291,5,0,20,0,17:23:59,Bug,None,265
57,Run Away,0,8,0,2,2024-02-21,6,0,4,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3090630068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,983248791,4,0,none,0,False,64899,7,0,31,7,0,11,287,7,0,2,0,17:24:14,Dark,None,261
71,Shield Dust,0,6,0,7,2024-02-21,7,0,2,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1937941913,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4046376890,4,0,none,0,False,54811,7,0,29,7,0,11,291,6,0,19,0,17:24:28,Bug,None,265
96,Pickup,0,6,0,2,2024-02-21,6,0,12,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2461015685,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,270300326,4,0,none,0,False,35893,7,0,22,8,0,28,289,8,0,6,0,17:24:41,Normal,None,263
62,Run Away,0,9,0,5,2024-02-21,8,0,17,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1104299850,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3279826281,4,0,none,0,False,1688,7,0,11,7,0,7,287,8,0,15,0,17:24:55,Dark,None,261
105,Pickup,0,7,0,31,2024-02-21,7,0,11,27,70,1,139,Ice,15,0,19,0,0,Oran Berry,2,3,303860263,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2427510788,4,0,none,0,False,38971,6,0,25,7,0,15,289,8,0,4,0,17:25:07,Normal,None,263
93,Run Away,0,8,0,12,2024-02-21,7,0,17,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1384131263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3492561052,4,0,none,0,False,30783,7,0,10,7,0,28,287,6,0,26,0,17:25:19,Dark,None,261
52,Pickup,0,7,0,10,2024-02-21,8,0,20,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,4145523748,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1975240199,4,0,none,0,False,23347,7,0,18,7,0,0,289,8,0,4,0,17:25:32,Normal,None,263
95,Shield Dust,0,8,0,16,2024-02-21,7,0,5,27,70,1,0,Ground,16,0,13,0,0,None,2,3,3605611539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1413819952,4,0,none,0,False,37626,6,0,8,7,0,26,291,6,0,27,0,17:25:44,Bug,None,265
69,Shield Dust,0,8,0,6,2024-02-21,8,0,6,64,70,1,0,Steel,17,0,6,0,0,None,2,4,1335501715,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3442887088,4,0,none,0,False,27657,6,0,16,8,0,23,291,7,0,12,0,17:26:00,Bug,None,265
101,Pickup,0,6,0,13,2024-02-21,8,0,6,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,377200944,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2497170195,4,0,none,0,False,46923,8,0,27,8,0,14,289,10,0,25,0,17:26:13,Normal,None,263
90,Run Away,0,8,0,2,2024-02-21,6,0,19,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,509341935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2633472716,4,0,none,0,False,61108,7,0,25,7,0,9,287,7,0,10,0,17:26:25,Dark,None,261
95,Shield Dust,0,7,0,6,2024-02-21,7,0,11,27,70,1,0,Fire,16,0,31,0,0,None,2,3,4274143768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2087594043,4,0,none,0,False,48346,6,0,14,6,0,5,291,7,0,28,0,17:26:37,Bug,None,265
94,Run Away,0,9,0,25,2024-02-21,7,0,28,27,70,1,0,Poison,15,0,10,0,0,None,2,3,835530549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3009496342,4,0,none,0,False,7928,7,0,8,6,0,2,287,6,0,21,0,17:26:49,Dark,None,261
92,Shield Dust,0,8,0,29,2024-02-21,7,0,14,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,808122053,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2995166438,4,0,none,0,False,50927,5,0,0,7,0,12,291,6,0,8,0,17:27:05,Bug,None,265
82,Run Away,0,8,0,8,2024-02-21,7,0,0,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2688215219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,580289168,4,0,none,0,False,18569,7,0,10,7,0,24,287,7,0,22,0,17:27:17,Dark,None,261
72,Shield Dust,0,9,0,25,2024-02-21,8,0,15,64,70,1,0,Grass,18,0,10,0,0,None,2,4,2771711144,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,664313483,4,0,none,0,False,20892,6,0,12,7,0,1,291,6,0,9,0,17:27:30,Bug,None,265
95,Run Away,0,8,0,2,2024-02-21,7,0,5,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1524249248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3631634563,4,0,none,0,False,26746,6,0,21,7,0,14,287,7,0,25,0,17:27:47,Dark,None,261
53,Shield Dust,0,6,0,4,2024-02-21,7,0,11,27,70,1,0,Fire,15,0,3,0,0,None,2,3,832600704,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3003912355,4,0,none,0,False,19232,6,0,10,7,0,25,291,6,0,0,0,17:27:59,Bug,None,265
100,Run Away,0,9,0,31,2024-02-21,7,0,18,27,70,1,0,Fire,15,0,8,0,0,None,2,3,4095814091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1988969448,4,0,none,0,False,56810,5,0,6,7,0,11,287,7,0,26,0,17:28:14,Dark,None,261
117,Rain Dish,1,8,0,28,2024-02-21,7,0,5,96,70,1,0,Fire,17,0,13,0,0,None,2,4,2659283414,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,472718325,4,0,none,0,False,61271,9,0,28,9,0,21,296,8,0,22,0,17:28:27,Water,Grass,270
105,Rain Dish,1,8,0,27,2024-02-21,7,0,11,96,70,1,0,Water,17,0,0,0,0,None,2,4,1085152990,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3254940925,4,0,none,0,False,24176,9,0,30,9,0,19,296,8,0,18,0,17:28:39,Water,Grass,270
74,Swift Swim,0,8,0,16,2024-02-21,8,0,22,96,70,1,0,Steel,17,0,13,0,0,None,2,4,3051920623,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,927266508,4,0,none,0,False,10503,7,0,4,9,0,3,296,8,0,16,0,17:28:52,Water,Grass,270
119,Rain Dish,1,7,0,20,2024-02-21,6,0,2,57,70,1,0,Electric,16,0,21,0,0,None,2,3,1410418554,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3602722137,4,0,none,0,False,4971,8,0,29,8,0,23,296,7,0,24,0,17:29:07,Water,Grass,270
121,Run Away,0,7,0,16,2024-02-21,8,0,30,27,70,1,0,Ground,15,0,26,0,0,None,2,3,921844900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3026081415,4,0,none,0,False,2646,7,0,21,7,0,20,287,7,0,8,0,17:29:20,Dark,None,261
74,Rain Dish,1,7,0,2,2024-02-21,8,0,17,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,1508055278,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3679417037,4,0,none,0,False,16653,8,0,9,9,0,15,296,8,0,27,0,17:29:32,Water,Grass,270
65,Run Away,0,8,0,22,2024-02-21,7,0,4,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,3489583034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1297261977,4,0,none,0,False,68,6,0,0,6,0,6,287,6,0,22,0,17:29:44,Dark,None,261
61,Run Away,0,9,0,3,2024-02-21,8,0,9,64,70,1,0,Steel,16,0,3,0,0,None,2,4,1944170366,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4048405853,4,0,none,0,False,56479,7,0,27,7,0,8,287,8,0,11,0,17:29:59,Dark,None,261
102,Run Away,0,10,0,28,2024-02-21,8,0,26,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1681843565,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3868364622,4,0,none,0,False,33107,7,0,12,7,0,3,287,7,0,24,0,17:30:17,Dark,None,261
51,Swift Swim,0,7,0,17,2024-02-21,7,0,8,57,70,1,0,Rock,15,0,19,0,0,None,2,3,3705083155,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1585151792,4,0,none,0,False,51652,7,0,7,8,0,0,296,5,0,0,0,17:30:32,Water,Grass,270
64,Shield Dust,0,7,0,9,2024-02-21,7,0,7,27,70,1,0,Steel,15,0,0,0,0,None,2,3,61913552,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2166150131,4,0,none,0,False,47712,6,0,13,7,0,20,291,6,0,15,0,17:30:44,Bug,None,265
80,Pickup,0,7,0,14,2024-02-21,8,0,23,27,70,1,0,Flying,15,0,15,0,0,None,2,3,711805682,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2831229137,4,0,none,0,False,24735,7,0,26,7,0,0,289,8,0,2,0,17:30:57,Normal,None,263
112,Shield Dust,0,9,0,30,2024-02-21,7,0,2,64,70,1,0,Rock,18,0,13,0,0,None,2,4,2407902680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,220841979,4,0,none,0,False,8797,7,0,13,7,0,26,291,7,0,28,0,17:31:11,Bug,None,265
113,Swift Swim,0,7,0,31,2024-02-21,6,0,6,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,425410131,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2616677488,4,0,none,0,False,9992,6,0,17,8,0,15,296,7,0,25,0,17:31:26,Water,Grass,270
105,Swift Swim,0,6,0,8,2024-02-21,7,0,13,57,70,1,0,Bug,16,0,23,0,0,None,2,3,3874288749,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1681956430,4,0,none,0,False,4737,8,0,27,8,0,28,296,6,0,6,0,17:31:38,Water,Grass,270
73,Run Away,0,8,0,12,2024-02-21,7,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,774496531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2894433072,4,0,none,0,False,53050,7,0,8,6,0,6,287,6,0,21,0,17:31:51,Dark,None,261
90,Shield Dust,0,8,0,4,2024-02-21,8,0,12,64,70,1,0,Ice,17,0,7,0,0,None,2,4,4278420332,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2108680527,4,0,none,0,False,31855,7,0,19,8,0,21,291,6,0,27,0,17:32:08,Bug,None,265
117,Run Away,0,8,0,21,2024-02-21,7,0,12,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,478041962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2664578377,4,0,none,0,False,19220,7,0,13,7,0,22,287,6,0,29,0,17:32:21,Dark,None,261
113,Shield Dust,0,7,0,0,2024-02-21,7,0,29,27,70,1,0,Fire,16,0,13,0,0,None,2,3,2863727845,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,673017542,4,0,none,0,False,44628,7,0,28,7,0,17,291,5,0,26,0,17:32:37,Bug,None,265
