IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Pickup,0,7,0,8,2023-08-24,7,0,1,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,387765897,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2511387818,4,0,none,0,False,49557,7,0,9,8,0,25,289,8,0,13,0,13:05:35,Normal,None,263
102,Run Away,0,8,0,11,2023-08-24,7,0,5,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3571395260,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1450393759,4,0,none,0,False,65123,7,0,18,6,0,16,287,7,0,25,0,13:05:47,Dark,None,261
108,Keen Eye,0,5,0,19,2023-08-24,6,0,29,8,70,1,0,Grass,13,0,0,0,0,None,2,2,2667355223,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,475068020,4,0,none,0,False,683,7,0,26,6,0,23,310,8,0,11,0,13:06:01,Water,Flying,278
116,Run Away,0,8,0,20,2023-08-24,7,0,28,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3071187318,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,899871573,4,0,none,0,False,11896,6,0,25,7,0,8,287,7,0,22,0,13:06:17,Dark,None,261
95,Run Away,0,6,0,7,2023-08-24,6,0,17,8,70,1,0,Steel,13,0,11,0,0,None,2,2,813899119,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2989455180,4,0,none,0,False,11756,6,0,15,6,0,22,287,6,0,23,0,13:06:30,Dark,None,261
85,Run Away,0,8,0,9,2023-08-24,7,0,4,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,143416245,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2317365654,4,0,none,0,False,21305,7,0,30,6,0,20,287,7,0,14,0,13:06:43,Dark,None,261
71,Run Away,0,8,0,9,2023-08-24,7,0,22,27,70,1,0,Poison,15,0,11,0,0,None,2,3,1019626418,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3194628497,4,0,none,0,False,32628,6,0,0,7,0,14,287,6,0,15,0,13:06:55,Dark,None,261
126,Pickup,0,7,0,27,2023-08-24,9,0,29,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3160663468,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1053790095,4,0,none,0,False,22991,8,0,28,8,0,4,289,10,0,18,0,13:07:08,Normal,None,263
108,Run Away,0,7,0,21,2023-08-24,7,0,2,27,70,1,0,Fire,15,0,24,0,0,None,2,3,2676369870,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,489309165,4,0,none,0,False,46664,7,0,26,7,0,25,287,7,0,10,0,13:07:20,Dark,None,261
68,Run Away,0,8,0,2,2023-08-24,7,0,21,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2256636194,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,70116097,4,0,none,0,False,4003,7,0,8,7,0,24,287,6,0,11,0,13:07:33,Dark,None,261
84,Run Away,0,7,0,9,2023-08-24,6,0,5,8,70,1,0,Water,13,0,27,0,0,None,2,2,3728440601,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1553405754,4,0,none,0,False,41762,6,0,8,5,0,5,287,7,0,30,0,13:07:46,Dark,None,261
81,Run Away,0,9,0,14,2023-08-24,8,0,8,64,70,1,0,Flying,16,0,2,0,0,None,2,4,61329338,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2165024153,4,0,none,0,False,52253,7,0,26,7,0,8,287,8,0,23,0,13:07:59,Dark,None,261
124,Run Away,0,9,0,30,2023-08-24,7,0,14,27,70,1,0,Water,15,0,26,0,0,None,2,3,1277522679,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3465091284,4,0,none,0,False,16082,7,0,20,6,0,15,287,7,0,19,0,13:08:11,Dark,None,261
100,Run Away,0,8,0,12,2023-08-24,7,0,29,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3127740849,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,952230802,4,0,none,0,False,13276,6,0,5,6,0,5,287,6,0,21,0,13:08:24,Dark,None,261
108,Keen Eye,0,6,0,30,2023-08-24,6,0,9,8,70,1,0,Ghost,14,0,29,0,0,None,2,2,2493565176,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,369926875,4,0,none,0,False,23640,7,0,19,6,0,0,310,8,0,21,0,13:08:38,Water,Flying,278
112,Run Away,0,8,0,20,2023-08-24,7,0,8,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2013657091,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4205416992,4,0,none,0,False,32774,6,0,6,7,0,30,287,6,0,20,0,13:08:51,Dark,None,261
81,Run Away,0,8,0,2,2023-08-24,7,0,11,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2520998287,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,351210412,4,0,none,0,False,63436,7,0,26,7,0,24,287,7,0,0,0,13:09:03,Dark,None,261
94,Keen Eye,0,6,0,26,2023-08-24,6,0,10,8,70,1,0,Rock,14,0,25,0,0,None,2,2,3442184097,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1334306178,4,0,none,0,False,17034,6,0,11,6,0,2,310,8,0,20,0,13:09:18,Water,Flying,278
63,Keen Eye,0,6,0,4,2023-08-24,7,0,15,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,232189160,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2407171787,4,0,none,0,False,57662,9,0,28,6,0,2,310,10,0,8,0,13:09:31,Water,Flying,278
101,Keen Eye,0,6,0,5,2023-08-24,6,0,12,8,70,1,0,Fighting,14,0,24,0,0,None,2,2,867753525,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2970924054,4,0,none,0,False,60813,7,0,20,5,0,16,310,8,0,24,0,13:09:43,Water,Flying,278
88,Run Away,0,8,0,14,2023-08-24,7,0,4,27,70,1,0,Electric,15,0,28,0,0,None,2,3,964860329,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3140416394,4,0,none,0,False,41003,7,0,17,6,0,21,287,7,0,4,0,13:09:58,Dark,None,261
118,Run Away,0,8,0,9,2023-08-24,8,0,30,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1645160739,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3768795904,4,0,none,0,False,19244,7,0,20,6,0,29,287,7,0,24,0,13:10:11,Dark,None,261
57,Run Away,0,6,0,12,2023-08-24,6,0,2,8,70,1,0,Ice,13,0,20,0,0,None,2,2,1430019845,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3616552230,4,0,none,0,False,2617,6,0,11,6,0,9,287,6,0,3,0,13:10:28,Dark,None,261
76,Run Away,0,8,0,3,2023-08-24,6,0,21,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1767844640,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3958587651,4,0,none,0,False,17023,7,0,8,6,0,4,287,7,0,23,0,13:10:41,Dark,None,261
74,Pickup,0,7,0,12,2023-08-24,8,0,24,27,70,1,0,Electric,15,0,0,0,0,None,2,3,670474551,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2774190868,4,0,none,0,False,34497,6,0,3,8,0,23,289,8,0,12,0,13:10:54,Normal,None,263
102,Pickup,0,7,0,8,2023-08-24,9,0,25,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,953659725,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3128679278,4,0,none,0,False,35226,7,0,15,9,0,27,289,10,0,19,0,13:11:06,Normal,None,263
101,Pickup,0,7,0,14,2023-08-24,7,0,11,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,676710443,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2868486664,4,0,none,0,False,57470,7,0,29,6,0,17,289,9,0,26,0,13:11:19,Normal,None,263
122,Run Away,0,7,0,18,2023-08-24,7,0,28,27,70,1,0,Steel,15,0,9,0,0,None,2,3,446282703,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2553663980,4,0,none,0,False,41302,7,0,14,7,0,31,287,7,0,22,0,13:11:31,Dark,None,261
56,Run Away,0,8,0,7,2023-08-24,7,0,14,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,4166487902,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2063328637,4,0,none,0,False,30473,7,0,7,6,0,2,287,7,0,21,0,13:11:45,Dark,None,261
102,Run Away,0,7,0,3,2023-08-24,6,0,28,8,70,1,0,Poison,13,0,12,0,0,None,2,2,4257971018,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2137461097,4,0,none,0,False,34433,6,0,24,6,0,20,287,5,0,15,0,13:11:58,Dark,None,261
120,Pickup,0,6,0,21,2023-08-24,8,0,25,27,70,1,0,Dark,15,0,19,0,0,None,2,3,3294231091,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1190498320,4,0,none,0,False,15978,6,0,1,8,0,29,289,9,0,25,0,13:12:12,Normal,None,263
103,Run Away,0,8,0,19,2023-08-24,6,0,12,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,431629785,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2601930746,4,0,none,0,False,15459,7,0,15,7,0,18,287,7,0,29,0,13:12:24,Dark,None,261
122,Run Away,0,9,0,24,2023-08-24,7,0,24,27,70,1,0,Water,15,0,10,0,0,None,2,3,84707700,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2275468119,4,0,none,0,False,35960,7,0,20,6,0,25,287,7,0,19,0,13:12:38,Dark,None,261
117,Pickup,0,7,0,29,2023-08-24,8,0,31,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3708210363,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1605019288,4,0,none,0,False,4541,6,0,21,7,0,12,289,8,0,8,0,13:12:50,Normal,None,263
78,Pickup,0,6,0,4,2023-08-24,8,0,28,27,70,1,0,Water,15,0,6,0,0,None,2,3,42282319,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2150188908,4,0,none,0,False,12234,5,0,0,8,0,19,289,9,0,21,0,13:13:07,Normal,None,263
121,Keen Eye,0,6,0,30,2023-08-24,5,0,23,8,70,1,0,Ground,14,0,27,0,0,None,2,2,3929706259,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1754719536,4,0,none,0,False,25897,7,0,2,6,0,10,310,8,0,29,0,13:13:20,Water,Flying,278
131,Run Away,0,7,0,25,2023-08-24,6,0,28,8,70,1,0,Ghost,13,0,4,0,0,None,2,2,3574080954,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1470386073,4,0,none,0,False,61618,5,0,27,6,0,22,287,6,0,25,0,13:13:32,Dark,None,261
101,Run Away,0,8,0,6,2023-08-24,8,0,30,27,70,1,0,Steel,15,0,26,0,0,None,2,3,4101311335,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1993957700,4,0,none,0,False,65298,7,0,16,7,0,13,287,7,0,10,0,13:13:46,Dark,None,261
62,Run Away,0,7,0,8,2023-08-24,6,0,14,8,70,1,0,Electric,13,0,4,0,0,None,2,2,1237389181,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3412944222,4,0,none,0,False,18108,6,0,13,6,0,19,287,5,0,4,0,13:14:00,Dark,None,261
49,Keen Eye,0,6,0,9,2023-08-24,5,0,5,8,70,1,0,Electric,13,0,5,0,0,None,2,2,3310552485,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1207922566,4,0,none,0,False,49398,7,0,0,6,0,11,310,8,0,19,0,13:14:13,Water,Flying,278
98,Run Away,0,9,0,5,2023-08-24,8,0,24,64,70,1,0,Poison,17,0,14,0,0,None,2,4,2800516717,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,608179278,4,0,none,0,False,55425,6,0,6,8,0,24,287,8,0,25,0,13:14:26,Dark,None,261
128,Run Away,0,10,0,20,2023-08-24,9,0,31,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3255977847,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1086205268,4,0,none,0,False,34149,8,0,29,8,0,16,287,7,0,1,0,13:14:39,Dark,None,261
104,Run Away,0,8,0,10,2023-08-24,6,0,6,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2861813632,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,675259811,4,0,none,0,False,25875,7,0,21,7,0,24,287,8,0,30,0,13:14:52,Dark,None,261
72,Keen Eye,0,6,0,0,2023-08-24,6,0,3,8,70,1,0,Flying,14,0,29,0,0,None,2,2,2733161480,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,541382187,4,0,none,0,False,7904,7,0,24,6,0,0,310,8,0,16,0,13:15:04,Water,Flying,278
91,Run Away,0,9,0,26,2023-08-24,7,0,4,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3722561867,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1598923624,4,0,none,0,False,5290,7,0,27,7,0,26,287,7,0,2,0,13:15:18,Dark,None,261
108,Pickup,0,7,0,29,2023-08-24,8,0,21,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1474205401,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3581082874,4,0,none,0,False,49415,6,0,4,7,0,0,289,9,0,25,0,13:15:33,Normal,None,263
91,Run Away,0,10,0,22,2023-08-24,9,0,31,64,70,1,0,Grass,16,0,0,0,0,None,2,4,3881405763,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1710614368,4,0,none,0,False,27162,7,0,2,7,0,11,287,8,0,25,0,13:15:46,Dark,None,261
48,Pickup,0,6,0,1,2023-08-24,8,0,31,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3429142023,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1321788452,4,0,none,0,False,16995,6,0,4,7,0,6,289,7,0,6,0,13:16:01,Normal,None,263
139,Run Away,0,7,0,18,2023-08-24,7,0,30,8,70,1,0,Flying,13,0,12,0,0,None,2,2,3417284147,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1224995856,4,0,none,0,False,21916,6,0,26,6,0,30,287,6,0,23,0,13:16:14,Dark,None,261
124,Run Away,0,11,0,31,2023-08-24,8,0,18,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,2743039440,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,567484403,4,0,none,0,False,54959,7,0,27,8,0,20,287,8,0,13,0,13:16:26,Dark,None,261
105,Run Away,0,8,0,17,2023-08-24,7,0,27,27,70,1,0,Water,15,0,18,0,0,None,2,3,1469495936,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3577401507,4,0,none,0,False,60694,7,0,12,7,0,13,287,6,0,18,0,13:16:39,Dark,None,261
113,Run Away,0,11,0,23,2023-08-24,7,0,1,64,70,1,135,Water,17,0,16,0,0,Pecha Berry,2,4,347111307,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2518422952,4,0,none,0,False,27451,8,0,30,8,0,25,287,7,0,18,0,13:16:52,Dark,None,261
125,Pickup,0,8,0,22,2023-08-24,8,0,15,64,70,1,0,Ground,17,0,23,0,0,None,2,4,1656471202,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3759658113,4,0,none,0,False,56345,7,0,24,8,0,16,289,11,0,25,0,13:17:05,Normal,None,263
125,Pickup,0,7,0,16,2023-08-24,8,0,18,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3555975112,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1365226987,4,0,none,0,False,3131,7,0,27,8,0,24,289,8,0,12,0,13:17:18,Normal,None,263
82,Run Away,0,7,0,12,2023-08-24,7,0,24,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3730568819,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1559731280,4,0,none,0,False,10280,7,0,25,7,0,19,287,7,0,2,0,13:17:30,Dark,None,261
102,Keen Eye,0,6,0,1,2023-08-24,6,0,11,8,70,1,0,Psychic,13,0,16,0,0,None,2,2,1369385257,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,3543352074,4,0,none,0,False,30902,7,0,27,6,0,17,310,9,0,30,0,13:17:44,Water,Flying,278
129,Run Away,0,10,0,28,2023-08-24,9,0,30,64,70,1,0,Ground,16,0,4,0,0,None,2,4,1190493805,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3294172238,4,0,none,0,False,14488,6,0,9,8,0,28,287,9,0,30,0,13:17:57,Dark,None,261
73,Keen Eye,0,6,0,8,2023-08-24,6,0,9,8,70,1,0,Grass,13,0,18,0,0,None,2,2,2142136407,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,4244767348,4,0,none,0,False,6137,6,0,12,6,0,23,310,8,0,3,0,13:18:09,Water,Flying,278
91,Run Away,0,10,0,16,2023-08-24,7,0,0,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,1178603597,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3303832174,4,0,none,0,False,22029,8,0,22,8,0,18,287,8,0,20,0,13:18:21,Dark,None,261
127,Run Away,0,8,0,10,2023-08-24,7,0,26,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3426603507,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1318173648,4,0,none,0,False,7630,6,0,29,7,0,31,287,8,0,30,0,13:18:34,Dark,None,261
131,Pickup,0,7,0,25,2023-08-24,8,0,22,27,70,1,0,Grass,15,0,10,0,0,None,2,3,950089263,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3121437708,4,0,none,0,False,3726,6,0,20,8,0,25,289,9,0,29,0,13:18:47,Normal,None,263
91,Run Away,0,7,0,15,2023-08-24,6,0,3,8,70,1,135,Ground,14,0,30,0,0,Pecha Berry,2,2,155272307,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2347576912,4,0,none,0,False,19762,6,0,10,6,0,4,287,6,0,29,0,13:19:01,Dark,None,261
101,Keen Eye,0,6,0,24,2023-08-24,6,0,10,8,70,1,0,Electric,13,0,13,0,0,None,2,2,765874282,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2936683081,4,0,none,0,False,32204,7,0,23,6,0,5,310,8,0,26,0,13:19:13,Water,Flying,278
52,Keen Eye,0,6,0,8,2023-08-24,7,0,10,27,70,1,0,Electric,16,0,20,0,0,None,2,3,1648635868,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3773318655,4,0,none,0,False,19864,8,0,3,6,0,3,310,10,0,8,0,13:19:26,Water,Flying,278
75,Pickup,0,7,0,0,2023-08-24,8,0,12,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,763679281,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2938681362,4,0,none,0,False,65461,7,0,12,9,0,28,289,10,0,16,0,13:19:40,Normal,None,263
95,Run Away,0,8,0,16,2023-08-24,7,0,6,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2448865582,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,324719373,4,0,none,0,False,10456,6,0,25,7,0,25,287,7,0,11,0,13:19:54,Dark,None,261
92,Run Away,0,8,0,2,2023-08-24,6,0,20,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3127453480,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,952454411,4,0,none,0,False,40257,7,0,17,7,0,22,287,7,0,21,0,13:20:08,Dark,None,261
109,Keen Eye,0,6,0,21,2023-08-24,6,0,20,8,70,1,0,Rock,14,0,25,0,0,None,2,2,663934631,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2772352132,4,0,none,0,False,61749,7,0,23,6,0,2,310,7,0,18,0,13:20:21,Water,Flying,278
142,Run Away,0,7,0,29,2023-08-24,6,0,21,8,70,1,0,Flying,13,0,28,0,0,None,2,2,3481970580,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1294388663,4,0,none,0,False,26654,5,0,22,6,0,16,287,6,0,26,0,13:20:34,Dark,None,261
79,Run Away,0,8,0,4,2023-08-24,7,0,7,27,70,1,0,Grass,15,0,8,0,0,None,2,3,4217110684,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2045799103,4,0,none,0,False,64448,6,0,18,7,0,15,287,7,0,27,0,13:20:47,Dark,None,261
109,Pickup,0,7,0,4,2023-08-24,9,0,27,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,2354993716,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,250753047,4,0,none,0,False,54890,8,0,29,9,0,19,289,8,0,3,0,13:21:00,Normal,None,263
82,Pickup,0,7,0,13,2023-08-24,8,0,19,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1907387225,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4078698874,4,0,none,0,False,6889,7,0,21,7,0,5,289,9,0,14,0,13:21:14,Normal,None,263
72,Run Away,0,7,0,2,2023-08-24,7,0,14,27,70,1,0,Electric,15,0,24,0,0,None,2,3,952747713,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3127225570,4,0,none,0,False,65032,7,0,11,7,0,17,287,7,0,4,0,13:21:27,Dark,None,261
76,Run Away,0,8,0,1,2023-08-24,8,0,31,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,711143629,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2832161518,4,0,none,0,False,6830,7,0,19,7,0,11,287,7,0,8,0,13:21:41,Dark,None,261
107,Pickup,0,7,0,12,2023-08-24,9,0,27,64,70,1,0,Ground,17,0,15,0,0,None,2,4,2541083654,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,366589477,4,0,none,0,False,19315,7,0,4,9,0,26,289,9,0,23,0,13:21:53,Normal,None,263
90,Pickup,0,6,0,9,2023-08-24,8,0,30,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3246210211,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1137792640,4,0,none,0,False,64990,7,0,8,8,0,31,289,8,0,11,0,13:22:06,Normal,None,263
128,Run Away,0,8,0,7,2023-08-24,6,0,28,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2472491820,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,301158671,4,0,none,0,False,43123,7,0,31,7,0,24,287,7,0,15,0,13:22:20,Dark,None,261
104,Run Away,0,9,0,3,2023-08-24,8,0,29,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2029341529,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4200145274,4,0,none,0,False,13228,8,0,24,7,0,5,287,9,0,31,0,13:22:33,Dark,None,261
96,Run Away,0,9,0,29,2023-08-24,7,0,10,27,70,1,0,Ice,15,0,10,0,0,None,2,3,1808117600,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3916023107,4,0,none,0,False,50341,6,0,5,7,0,19,287,6,0,23,0,13:22:46,Dark,None,261
86,Run Away,0,7,0,5,2023-08-24,6,0,20,8,70,1,0,Rock,13,0,6,0,0,None,2,2,4265844689,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2096100850,4,0,none,0,False,24978,6,0,25,6,0,24,287,6,0,6,0,13:22:59,Dark,None,261
99,Run Away,0,8,0,5,2023-08-24,7,0,11,27,70,1,0,Flying,15,0,25,0,0,None,2,3,1890675859,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4061988528,4,0,none,0,False,7202,6,0,28,7,0,10,287,7,0,20,0,13:23:11,Dark,None,261
