IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Rain Dish,1,6,0,2,29/09/2023,6,0,27,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,2968345776,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,843134611,4,0,none,0,FALSE,60509,7,0,17,8,0,24,296,7,0,17,0,16:29:29,Water,Grass,270
83,Rain Dish,1,7,0,14,29/09/2023,6,0,14,57,70,1,0,Bug,16,0,25,0,0,None,2,3,3838917362,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1719488721,4,0,none,0,FALSE,56867,7,0,7,8,0,22,296,6,0,1,0,16:29:42,Water,Grass,270
136,Run Away,0,10,0,19,29/09/2023,9,0,31,64,70,1,0,Flying,17,0,24,0,0,None,2,4,380544010,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2483211817,4,0,none,0,FALSE,45732,7,0,14,8,0,20,287,7,0,28,0,16:29:55,Dark,None,261
97,Run Away,0,8,0,3,29/09/2023,7,0,24,27,70,1,0,Rock,15,0,15,0,0,None,2,3,611909122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2798949409,4,0,none,0,FALSE,55930,7,0,15,6,0,12,287,7,0,28,0,16:30:09,Dark,None,261
76,Shield Dust,0,9,0,25,29/09/2023,8,0,15,64,70,1,0,Flying,18,0,16,0,0,None,2,4,1164405937,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3351971474,4,0,none,0,FALSE,10710,6,0,2,8,0,16,291,6,0,2,0,16:30:21,Bug,None,265
134,Run Away,0,9,0,22,29/09/2023,8,0,20,64,70,1,0,Poison,17,0,15,0,0,None,2,4,278005955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2453562080,4,0,none,0,FALSE,6225,8,0,28,8,0,28,287,8,0,21,0,16:30:35,Dark,None,261
76,Run Away,0,10,0,15,29/09/2023,7,0,3,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1581149031,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3700556100,4,0,none,0,FALSE,13657,7,0,10,8,0,23,287,8,0,17,0,16:30:48,Dark,None,261
98,Run Away,0,9,0,4,29/09/2023,7,0,27,64,70,1,0,Fire,17,0,26,0,0,None,2,4,2404355489,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,233039746,4,0,none,0,FALSE,750,7,0,2,8,0,31,287,8,0,8,0,16:31:00,Dark,None,261
73,Swift Swim,0,7,0,13,29/09/2023,6,0,3,96,70,1,0,Ice,17,0,17,0,0,None,2,4,2237372777,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,133690186,4,0,none,0,FALSE,7218,8,0,9,9,0,21,296,7,0,10,0,16:31:13,Water,Grass,270
91,Rain Dish,1,7,0,8,29/09/2023,7,0,17,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,2916868642,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,796362753,4,0,none,0,FALSE,20473,6,0,4,8,0,24,296,7,0,10,0,16:31:26,Water,Grass,270
62,Rain Dish,1,7,0,8,29/09/2023,6,0,1,57,70,1,0,Fire,15,0,16,0,0,None,2,3,2168713006,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,66028813,4,0,none,0,FALSE,28269,6,0,2,8,0,5,296,7,0,30,0,16:31:38,Water,Grass,270
86,Pickup,0,7,0,18,29/09/2023,8,0,14,64,70,1,0,Ice,17,0,7,0,0,None,2,4,902895901,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3078452030,4,0,none,0,FALSE,11468,7,0,13,8,0,11,289,10,0,23,0,16:31:51,Normal,None,263
112,Swift Swim,0,8,0,22,29/09/2023,8,0,18,96,70,1,0,Bug,17,0,6,0,0,None,2,4,4160082991,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1968815628,4,0,none,0,FALSE,9178,7,0,11,9,0,24,296,8,0,31,0,16:32:03,Water,Grass,270
109,Shield Dust,0,8,0,18,29/09/2023,7,0,27,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1108735395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3233390464,4,0,none,0,FALSE,47030,6,0,23,5,0,0,291,6,0,12,0,16:32:16,Bug,None,265
88,Pickup,0,5,0,0,29/09/2023,7,0,1,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3596315244,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1425473615,4,0,none,0,FALSE,48183,7,0,23,7,0,13,289,9,0,25,0,16:32:30,Normal,None,263
123,Swift Swim,0,7,0,28,29/09/2023,7,0,29,57,70,1,0,Fire,15,0,1,0,0,None,2,3,2529128999,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,336795652,4,0,none,0,FALSE,58520,7,0,16,8,0,23,296,6,0,26,0,16:32:44,Water,Grass,270
80,Run Away,0,8,0,26,29/09/2023,7,0,0,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1683318176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3875082115,4,0,none,0,FALSE,501,7,0,18,7,0,27,287,7,0,8,0,16:32:56,Dark,None,261
95,Run Away,0,7,0,11,29/09/2023,7,0,29,27,70,1,0,Water,15,0,22,0,0,None,2,3,2529242403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,342705920,4,0,none,0,FALSE,48098,7,0,28,6,0,1,287,7,0,4,0,16:33:10,Dark,None,261
99,Run Away,0,8,0,20,29/09/2023,7,0,21,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1925303555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4033718048,4,0,none,0,FALSE,49090,6,0,20,7,0,31,287,7,0,0,0,16:33:23,Dark,None,261
98,Shield Dust,0,8,0,19,29/09/2023,7,0,16,27,70,1,0,Ice,16,0,12,0,0,None,2,3,1511177018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3636384025,4,0,none,0,FALSE,57640,7,0,29,6,0,1,291,6,0,21,0,16:33:36,Bug,None,265
76,Run Away,0,8,0,8,29/09/2023,8,0,30,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1611446923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3802189992,4,0,none,0,FALSE,55943,6,0,4,6,0,0,287,6,0,21,0,16:33:49,Dark,None,261
95,Shield Dust,0,8,0,4,29/09/2023,8,0,18,64,70,1,0,Steel,18,0,18,0,0,None,2,4,244978599,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2352380292,4,0,none,0,FALSE,7485,7,0,10,8,0,31,291,6,0,14,0,16:34:01,Bug,None,265
131,Shield Dust,0,9,0,10,29/09/2023,8,0,22,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2657345513,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,483374538,4,0,none,0,FALSE,16778,6,0,14,8,0,31,291,7,0,26,0,16:34:15,Bug,None,265
79,Swift Swim,0,7,0,7,29/09/2023,7,0,9,96,70,1,0,Bug,18,0,28,0,0,None,2,4,2280525335,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,88237108,4,0,none,0,FALSE,35321,7,0,7,9,0,22,296,7,0,6,0,16:34:28,Water,Grass,270
71,Shield Dust,0,8,0,19,29/09/2023,6,0,12,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3445757556,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1338932311,4,0,none,0,FALSE,56086,6,0,1,7,0,7,291,6,0,7,0,16:34:41,Bug,None,265
92,Run Away,0,8,0,10,29/09/2023,7,0,7,27,70,1,0,Grass,15,0,21,0,0,None,2,3,21175460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2213508743,4,0,none,0,FALSE,7655,7,0,20,7,0,11,287,7,0,23,0,16:34:54,Dark,None,261
141,Run Away,0,9,0,26,29/09/2023,7,0,15,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1517695241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3638188842,4,0,none,0,FALSE,27519,7,0,25,7,0,24,287,6,0,23,0,16:35:09,Dark,None,261
50,Swift Swim,0,6,0,27,29/09/2023,6,0,6,57,70,1,0,Grass,15,0,1,0,0,None,2,3,4216382595,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2046594720,4,0,none,0,FALSE,8147,7,0,2,8,0,5,296,7,0,9,0,16:35:22,Water,Grass,270
131,Run Away,0,9,0,10,29/09/2023,8,0,26,64,70,1,135,Ice,17,0,26,0,0,Pecha Berry,2,4,1858784293,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3966150150,4,0,none,0,FALSE,41711,8,0,17,8,0,27,287,8,0,25,0,16:35:35,Dark,None,261
95,Run Away,0,8,0,6,29/09/2023,7,0,12,27,70,1,0,Ground,15,0,22,0,0,None,2,3,44209625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2148466682,4,0,none,0,FALSE,38779,7,0,29,6,0,0,287,6,0,26,0,16:35:48,Dark,None,261
107,Swift Swim,0,7,0,25,29/09/2023,7,0,21,57,70,1,0,Ice,16,0,25,0,0,None,2,3,1951837871,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4143629452,4,0,none,0,FALSE,56057,7,0,17,8,0,1,296,6,0,18,0,16:36:01,Water,Grass,270
115,Run Away,0,9,0,27,29/09/2023,7,0,18,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1425045338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3596361081,4,0,none,0,FALSE,9130,7,0,9,7,0,25,287,8,0,30,0,16:36:14,Dark,None,261
140,Shield Dust,0,9,0,25,29/09/2023,8,0,17,64,70,1,0,Water,18,0,31,0,0,None,2,4,445646589,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2554096862,4,0,none,0,FALSE,7277,7,0,30,7,0,11,291,7,0,26,0,16:36:27,Bug,None,265
77,Run Away,0,7,0,15,29/09/2023,7,0,24,27,70,1,0,Rock,15,0,3,0,0,None,2,3,278865557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2452835510,4,0,none,0,FALSE,13834,6,0,1,7,0,16,287,7,0,18,0,16:36:44,Dark,None,261
73,Pickup,0,7,0,24,29/09/2023,6,0,9,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2401525228,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,227030991,4,0,none,0,FALSE,53960,6,0,4,8,0,25,289,8,0,9,0,16:36:58,Normal,None,263
110,Run Away,0,7,0,13,29/09/2023,7,0,11,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,4288841591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2098130260,4,0,none,0,FALSE,30933,7,0,29,7,0,17,287,7,0,18,0,16:37:12,Dark,None,261
136,Shield Dust,0,8,0,27,29/09/2023,6,0,21,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3900956666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1781511641,4,0,none,0,FALSE,14201,6,0,10,7,0,21,291,7,0,31,0,16:37:26,Bug,None,265
87,Swift Swim,0,7,0,7,29/09/2023,7,0,27,57,70,1,0,Bug,15,0,10,0,0,None,2,3,3485693389,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1299128302,4,0,none,0,FALSE,47630,7,0,19,8,0,22,296,5,0,2,0,16:37:41,Water,Grass,270
111,Swift Swim,0,7,0,0,29/09/2023,7,0,30,96,70,1,0,Bug,18,0,23,0,0,None,2,4,1137980721,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3245891346,4,0,none,0,FALSE,30437,8,0,1,11,0,28,296,8,0,29,0,16:37:54,Water,Grass,270
108,Shield Dust,0,9,0,12,29/09/2023,8,0,27,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,3249528386,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1124316257,4,0,none,0,FALSE,8173,7,0,13,7,0,5,291,6,0,25,0,16:38:10,Bug,None,265
112,Run Away,0,9,0,31,29/09/2023,7,0,22,27,70,1,135,Grass,15,0,23,0,0,Pecha Berry,2,3,2138648672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4258617923,4,0,none,0,FALSE,20249,6,0,10,7,0,17,287,7,0,9,0,16:38:24,Dark,None,261
91,Shield Dust,0,7,0,10,29/09/2023,7,0,9,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2186869555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,16027920,4,0,none,0,FALSE,31083,6,0,8,7,0,22,291,6,0,18,0,16:38:37,Bug,None,265
49,Pickup,0,6,0,4,29/09/2023,6,0,13,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2985801617,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,861658546,4,0,none,0,FALSE,1638,6,0,1,7,0,3,289,9,0,14,0,16:38:49,Normal,None,263
94,Shield Dust,0,8,0,25,29/09/2023,7,0,5,27,70,1,0,Dark,16,0,13,0,0,None,2,3,3163559910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1044151749,4,0,none,0,FALSE,43894,7,0,29,7,0,15,291,6,0,7,0,16:39:03,Bug,None,265
90,Shield Dust,0,8,0,17,29/09/2023,7,0,12,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1315705046,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3435166453,4,0,none,0,FALSE,24250,5,0,25,7,0,24,291,6,0,9,0,16:39:15,Bug,None,265
70,Pickup,0,7,0,28,29/09/2023,7,0,0,27,70,1,0,Bug,15,0,8,0,0,None,2,3,59003512,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2166896731,4,0,none,0,FALSE,20988,6,0,3,7,0,16,289,9,0,15,0,16:39:30,Normal,None,263
71,Rain Dish,1,7,0,9,29/09/2023,7,0,7,57,70,1,0,Ground,15,0,18,0,0,None,2,3,694663332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2882261639,4,0,none,0,FALSE,37315,7,0,14,7,0,16,296,7,0,7,0,16:39:44,Water,Grass,270
85,Swift Swim,0,8,0,26,29/09/2023,7,0,10,96,70,1,0,Bug,17,0,1,0,0,None,2,4,2649212263,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,525053764,4,0,none,0,FALSE,22656,9,0,21,8,0,0,296,8,0,27,0,16:40:01,Water,Grass,270
104,Synchronize,0,7,0,7,29/09/2023,7,0,6,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,2025839299,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,4195594464,4,0,none,0,FALSE,41596,9,0,29,7,0,13,393,9,0,26,0,16:40:14,Psychic,None,280
82,Run Away,0,8,0,21,29/09/2023,7,0,4,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2477275263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,285495900,4,0,none,0,FALSE,43991,7,0,20,7,0,27,287,7,0,1,0,16:40:27,Dark,None,261
79,Run Away,0,9,0,29,29/09/2023,6,0,16,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,4011268084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1841003991,4,0,none,0,FALSE,63715,6,0,1,7,0,14,287,7,0,1,0,16:40:39,Dark,None,261
139,Synchronize,0,8,0,29,29/09/2023,8,0,31,80,35,1,0,Steel,17,0,19,0,0,None,2,4,3465290103,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1277184852,4,0,none,0,FALSE,61435,9,0,31,8,0,18,393,7,0,11,0,16:40:51,Psychic,None,280
99,Swift Swim,0,7,0,8,29/09/2023,7,0,6,96,70,1,0,Ice,18,0,26,0,0,None,2,4,1267191893,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3375086198,4,0,none,0,FALSE,39890,8,0,21,11,0,31,296,7,0,7,0,16:41:04,Water,Grass,270
119,Shield Dust,0,8,0,21,29/09/2023,7,0,26,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,416219013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2590152102,4,0,none,0,FALSE,59211,6,0,25,7,0,19,291,5,0,3,0,16:41:16,Bug,None,265
89,Pickup,0,7,0,13,29/09/2023,8,0,26,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,144548922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2318519833,4,0,none,0,FALSE,44199,6,0,30,7,0,12,289,8,0,8,0,16:41:28,Normal,None,263
69,Run Away,0,9,0,6,29/09/2023,8,0,17,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1212499640,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3404278939,4,0,none,0,FALSE,3837,7,0,1,6,0,9,287,8,0,6,0,16:41:43,Dark,None,261
118,Run Away,0,7,0,14,29/09/2023,7,0,25,27,70,1,0,Flying,15,0,9,0,0,None,2,3,618118097,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2793132530,4,0,none,0,FALSE,40710,7,0,26,7,0,18,287,7,0,26,0,16:41:56,Dark,None,261
74,Synchronize,0,7,0,13,29/09/2023,7,0,12,80,35,1,0,Rock,17,0,28,0,0,None,2,4,2067134587,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,4187591256,4,0,none,0,FALSE,33614,8,0,3,8,0,6,393,8,0,12,0,16:42:08,Psychic,None,280
98,Run Away,0,7,0,9,29/09/2023,7,0,15,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2743347336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,556286635,4,0,none,0,FALSE,35596,7,0,24,7,0,31,287,7,0,15,0,16:42:21,Dark,None,261
122,Shield Dust,0,8,0,1,29/09/2023,9,0,31,64,70,1,0,Dark,18,0,19,0,0,None,2,4,4252525468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2144602559,4,0,none,0,FALSE,40676,7,0,25,7,0,15,291,7,0,31,0,16:42:34,Bug,None,265
97,Rain Dish,1,7,0,9,29/09/2023,7,0,8,96,70,1,0,Fire,18,0,23,0,0,None,2,4,2522716982,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,351400213,4,0,none,0,FALSE,3435,8,0,26,9,0,23,296,7,0,8,0,16:42:48,Water,Grass,270
91,Trace,1,7,0,18,29/09/2023,7,0,10,80,35,1,0,Ice,16,0,4,0,0,None,2,4,574503274,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2693944137,4,0,none,0,FALSE,6996,8,0,3,8,0,25,393,9,0,31,0,16:43:00,Psychic,None,280
58,Run Away,0,9,0,3,29/09/2023,8,0,26,64,70,1,0,Poison,16,0,0,0,0,None,2,4,3383733359,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1258538572,4,0,none,0,FALSE,26048,8,0,18,7,0,6,287,7,0,5,0,16:43:18,Dark,None,261
104,Rain Dish,1,6,0,27,29/09/2023,6,0,4,57,70,1,0,Ice,15,0,16,0,0,None,2,3,3712184540,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1609505535,4,0,none,0,FALSE,44447,8,0,23,8,0,27,296,7,0,7,0,16:43:32,Water,Grass,270
113,Run Away,0,7,0,10,29/09/2023,7,0,3,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2648561929,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,527545130,4,0,none,0,FALSE,17620,7,0,26,7,0,20,287,7,0,23,0,16:43:45,Dark,None,261
100,Pickup,0,7,0,14,29/09/2023,7,0,29,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2001607749,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4125259366,4,0,none,0,FALSE,27403,7,0,8,8,0,20,289,8,0,7,0,16:44:02,Normal,None,263
98,Shield Dust,0,8,0,17,29/09/2023,7,0,21,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1624542020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3799572839,4,0,none,0,FALSE,60304,6,0,1,6,0,28,291,6,0,5,0,16:44:14,Bug,None,265
66,Pickup,0,7,0,1,29/09/2023,9,0,22,64,70,1,0,Grass,17,0,5,0,0,None,2,4,929243589,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3050261478,4,0,none,0,FALSE,5798,6,0,14,8,0,1,289,10,0,23,0,16:44:28,Normal,None,263
70,Run Away,0,10,0,25,29/09/2023,7,0,5,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3260937189,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1089575366,4,0,none,0,FALSE,12728,7,0,0,7,0,5,287,8,0,21,0,16:44:40,Dark,None,261
65,Run Away,0,9,0,3,29/09/2023,8,0,23,64,70,1,0,Water,17,0,14,0,0,None,2,4,1875015709,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3983413822,4,0,none,0,FALSE,6111,7,0,0,8,0,23,287,6,0,2,0,16:44:52,Dark,None,261
64,Run Away,0,7,0,5,29/09/2023,7,0,3,27,70,1,0,Bug,15,0,25,0,0,None,2,3,21585243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2212837240,4,0,none,0,FALSE,23570,6,0,5,7,0,16,287,7,0,10,0,16:45:05,Dark,None,261
80,Swift Swim,0,7,0,1,29/09/2023,8,0,21,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,1316890627,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3436331552,4,0,none,0,FALSE,26237,8,0,13,10,0,29,296,6,0,2,0,16:45:20,Water,Grass,270
121,Shield Dust,0,8,0,17,29/09/2023,7,0,25,27,70,1,0,Flying,16,0,15,0,0,None,2,3,3932692839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1757694788,4,0,none,0,FALSE,51983,5,0,24,7,0,22,291,6,0,18,0,16:45:33,Bug,None,265
63,Shield Dust,0,7,0,0,29/09/2023,7,0,14,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3199706796,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1008454799,4,0,none,0,FALSE,6171,6,0,6,7,0,12,291,6,0,24,0,16:45:45,Bug,None,265
111,Shield Dust,0,7,0,7,29/09/2023,7,0,21,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2492061577,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,371572138,4,0,none,0,FALSE,17152,6,0,31,7,0,21,291,6,0,26,0,16:45:58,Bug,None,265
122,Run Away,0,10,0,29,29/09/2023,7,0,10,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1326157749,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3450332566,4,0,none,0,FALSE,49342,8,0,24,7,0,13,287,8,0,16,0,16:46:13,Dark,None,261
102,Shield Dust,0,9,0,20,29/09/2023,8,0,27,64,70,1,0,Poison,17,0,6,0,0,None,2,4,96336500,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2266075223,4,0,none,0,FALSE,65481,5,0,8,8,0,18,291,7,0,23,0,16:46:25,Bug,None,265
84,Chlorophyll,0,7,0,2,29/09/2023,8,0,31,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,2662186275,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,469882624,4,0,none,0,FALSE,9102,7,0,13,6,0,3,299,7,0,28,0,16:46:38,Grass,None,273
71,Shield Dust,0,8,0,29,29/09/2023,6,0,15,27,70,1,0,Flying,16,0,11,0,0,None,2,3,579928306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2688379601,4,0,none,0,FALSE,8803,6,0,0,7,0,8,291,6,0,8,0,16:46:51,Bug,None,265
