IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
54,Run Away,0,8,0,5,2024-05-06,7,0,0,27,70,1,0,Grass,15,0,17,0,0,None,2,3,3586219514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1466775513,4,0,none,0,False,34875,6,0,8,7,0,17,287,7,0,7,0,18:57:27,Dark,None,261
51,Run Away,0,8,0,5,2024-05-06,7,0,3,27,70,1,135,Ground,15,0,16,0,0,Pecha Berry,2,3,1338433567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3446311484,4,0,none,0,False,45017,6,0,4,5,0,0,287,7,0,23,0,18:57:41,Dark,None,261
65,Shield Dust,0,9,0,16,2024-05-06,8,0,12,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1021045520,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3195502899,4,0,none,0,False,55243,6,0,3,8,0,17,291,7,0,12,0,18:57:53,Bug,None,265
73,Shield Dust,0,6,0,0,2024-05-06,7,0,17,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2685625908,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,582945815,4,0,none,0,False,50727,6,0,21,7,0,9,291,6,0,22,0,18:58:05,Bug,None,265
83,Run Away,0,8,0,2,2024-05-06,8,0,27,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2066619024,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4186075315,4,0,none,0,False,25022,8,0,18,8,0,16,287,8,0,8,0,18:58:18,Dark,None,261
76,Pickup,0,7,0,8,2024-05-06,7,0,8,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1060730710,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3180666229,4,0,none,0,False,18543,7,0,15,6,0,17,289,8,0,9,0,18:58:30,Normal,None,263
99,Run Away,0,7,0,8,2024-05-06,7,0,5,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3213346045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1026272990,4,0,none,0,False,31610,7,0,30,7,0,23,287,7,0,13,0,18:58:43,Dark,None,261
98,Run Away,0,7,0,18,2024-05-06,7,0,1,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,80892918,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2256419285,4,0,none,0,False,22308,7,0,25,7,0,17,287,7,0,19,0,18:58:58,Dark,None,261
113,Shield Dust,0,9,0,14,2024-05-06,8,0,8,64,70,1,0,Steel,18,0,16,0,0,None,2,4,4110208219,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1984997112,4,0,none,0,False,14375,7,0,24,8,0,25,291,7,0,26,0,18:59:12,Bug,None,265
123,Run Away,0,9,0,25,2024-05-06,7,0,31,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2568533404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,464838591,4,0,none,0,False,11396,7,0,27,7,0,10,287,7,0,21,0,18:59:24,Dark,None,261
117,Run Away,0,8,0,6,2024-05-06,7,0,21,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3461208556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1289860047,4,0,none,0,False,6049,7,0,23,7,0,23,287,6,0,22,0,18:59:37,Dark,None,261
89,Pickup,0,8,0,27,2024-05-06,8,0,16,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,31941528,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2202732987,4,0,none,0,False,25215,7,0,14,8,0,4,289,10,0,18,0,18:59:49,Normal,None,263
64,Shield Dust,0,6,0,3,2024-05-06,7,0,0,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,2147375581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4250022910,4,0,none,0,False,9763,6,0,22,6,0,6,291,6,0,18,0,19:00:01,Bug,None,265
64,Shield Dust,0,7,0,22,2024-05-06,7,0,6,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1935731746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4056712705,4,0,none,0,False,40770,6,0,18,6,0,4,291,6,0,1,0,19:00:13,Bug,None,265
61,Shield Dust,0,7,0,4,2024-05-06,7,0,19,27,70,1,0,Fire,16,0,13,0,0,None,2,3,4173501438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2054093277,4,0,none,0,False,27452,6,0,0,7,0,21,291,5,0,4,0,19:00:27,Bug,None,265
90,Shield Dust,0,8,0,28,2024-05-06,7,0,22,27,70,1,0,Poison,16,0,13,0,0,None,2,3,4110616397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2007985518,4,0,none,0,False,62030,6,0,8,7,0,14,291,6,0,5,0,19:00:39,Bug,None,265
77,Run Away,0,8,0,10,2024-05-06,7,0,0,27,70,1,135,Steel,15,0,6,0,0,Pecha Berry,2,3,2092825255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4262563972,4,0,none,0,False,34330,7,0,22,7,0,13,287,6,0,26,0,19:00:52,Dark,None,261
99,Shield Dust,0,8,0,8,2024-05-06,7,0,12,64,70,1,0,Water,18,0,11,0,0,None,2,4,3244089033,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1139848426,4,0,none,0,False,8085,7,0,22,8,0,19,291,7,0,27,0,19:01:05,Bug,None,265
81,Swift Swim,0,7,0,26,2024-05-06,5,0,5,57,70,1,0,Grass,16,0,20,0,0,None,2,3,255514559,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2375466396,4,0,none,0,False,55429,8,0,20,8,0,7,296,6,0,3,0,19:01:17,Water,Grass,270
59,Shield Dust,0,8,0,16,2024-05-06,7,0,11,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3858286305,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1733602498,4,0,none,0,False,8985,5,0,8,7,0,12,291,6,0,9,0,19:01:30,Bug,None,265
94,Run Away,0,8,0,10,2024-05-06,7,0,24,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3585374682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1461195769,4,0,none,0,False,44142,7,0,29,6,0,26,287,7,0,3,0,19:01:43,Dark,None,261
86,Shield Dust,0,9,0,24,2024-05-06,8,0,28,64,70,1,0,Bug,18,0,16,0,0,None,2,4,3005074364,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,833724831,4,0,none,0,False,30881,6,0,5,7,0,2,291,7,0,11,0,19:01:59,Bug,None,265
72,Shield Dust,0,7,0,9,2024-05-06,6,0,6,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,1090917317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3282729446,4,0,none,0,False,21187,6,0,17,7,0,17,291,6,0,6,0,19:02:12,Bug,None,265
33,Pickup,0,7,0,6,2024-05-06,8,0,0,64,70,1,0,Water,17,0,5,0,0,None,2,4,429195458,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2604231393,4,0,none,0,False,6487,7,0,0,8,0,15,289,10,0,7,0,19:02:25,Normal,None,263
72,Run Away,0,8,0,21,2024-05-06,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,339621707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2526174568,4,0,none,0,False,9077,6,0,4,7,0,25,287,7,0,7,0,19:02:38,Dark,None,261
84,Swift Swim,0,8,0,23,2024-05-06,8,0,16,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,1402640923,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3510038584,4,0,none,0,False,51585,8,0,5,8,0,18,296,8,0,17,0,19:02:50,Water,Grass,270
70,Run Away,0,8,0,5,2024-05-06,7,0,5,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,627518435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2815115712,4,0,none,0,False,3716,6,0,3,7,0,29,287,7,0,8,0,19:03:02,Dark,None,261
57,Rain Dish,1,8,0,25,2024-05-06,7,0,1,96,70,1,0,Electric,17,0,5,0,0,None,2,4,391223954,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2516447409,4,0,none,0,False,36291,8,0,0,8,0,7,296,8,0,19,0,19:03:14,Water,Grass,270
90,Run Away,0,10,0,17,2024-05-06,8,0,24,64,70,1,0,Fire,17,0,18,0,0,None,2,4,410383033,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2597951642,4,0,none,0,False,60108,8,0,22,7,0,1,287,7,0,8,0,19:03:26,Dark,None,261
65,Shield Dust,0,9,0,18,2024-05-06,7,0,3,64,70,1,0,Fire,18,0,25,0,0,None,2,4,1851990813,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3973007678,4,0,none,0,False,19838,5,0,4,7,0,5,291,7,0,10,0,19:03:38,Bug,None,265
90,Pickup,0,5,0,4,2024-05-06,8,0,25,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3103060836,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,978884935,4,0,none,0,False,19344,7,0,31,7,0,11,289,8,0,11,0,19:03:50,Normal,None,263
84,Shield Dust,0,9,0,31,2024-05-06,6,0,3,64,70,1,0,Dark,18,0,25,0,0,None,2,4,2013644068,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4205424391,4,0,none,0,False,48417,6,0,7,7,0,9,291,6,0,9,0,19:04:05,Bug,None,265
91,Pickup,0,7,0,15,2024-05-06,7,0,27,27,70,1,0,Ground,15,0,22,0,0,None,2,3,4054647239,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1929472996,4,0,none,0,False,61546,6,0,6,8,0,18,289,8,0,3,0,19:04:19,Normal,None,263
90,Run Away,0,7,0,5,2024-05-06,7,0,6,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1202065459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3305798160,4,0,none,0,False,22421,7,0,27,7,0,13,287,7,0,18,0,19:04:31,Dark,None,261
68,Pickup,0,7,0,8,2024-05-06,8,0,13,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1326505093,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3451696806,4,0,none,0,False,37781,8,0,29,8,0,0,289,10,0,12,0,19:04:43,Normal,None,263
75,Run Away,0,8,0,2,2024-05-06,7,0,13,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2866387979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,678819368,4,0,none,0,False,14034,7,0,11,7,0,19,287,7,0,26,0,19:04:55,Dark,None,261
132,Pickup,0,7,0,27,2024-05-06,8,0,31,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2790796580,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,619988743,4,0,none,0,False,35708,6,0,4,7,0,8,289,9,0,31,0,19:05:07,Normal,None,263
77,Run Away,0,8,0,3,2024-05-06,7,0,26,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2515754144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,392115843,4,0,none,0,False,51539,7,0,19,7,0,8,287,7,0,1,0,19:05:20,Dark,None,261
66,Run Away,0,8,0,17,2024-05-06,6,0,1,27,70,1,0,Grass,15,0,12,0,0,None,2,3,366381259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2541413096,4,0,none,0,False,40221,7,0,12,6,0,1,287,7,0,23,0,19:05:34,Dark,None,261
79,Run Away,0,10,0,24,2024-05-06,7,0,4,64,70,1,0,Flying,17,0,20,0,0,None,2,4,2001520416,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4125142275,4,0,none,0,False,45164,8,0,16,7,0,14,287,7,0,1,0,19:05:46,Dark,None,261
75,Run Away,0,7,0,4,2024-05-06,7,0,10,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2309887267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,184712960,4,0,none,0,False,40077,7,0,19,7,0,29,287,7,0,7,0,19:06:00,Dark,None,261
107,Swift Swim,0,8,0,20,2024-05-06,7,0,9,96,70,1,0,Fire,17,0,19,0,0,None,2,4,3928829179,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1753302744,4,0,none,0,False,50902,9,0,24,8,0,11,296,8,0,24,0,19:06:16,Water,Grass,270
32,Rain Dish,1,6,0,5,2024-05-06,6,0,5,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,3724311370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1599082857,4,0,none,0,False,42678,7,0,1,8,0,3,296,6,0,8,0,19:06:28,Water,Grass,270
70,Pickup,0,7,0,13,2024-05-06,6,0,2,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1555315581,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3726135646,4,0,none,0,False,26569,7,0,12,7,0,8,289,8,0,11,0,19:06:42,Normal,None,263
91,Shield Dust,0,9,0,20,2024-05-06,8,0,12,64,70,1,0,Steel,18,0,22,0,0,None,2,4,3885886989,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1697743918,4,0,none,0,False,2448,7,0,18,7,0,5,291,7,0,14,0,19:06:55,Bug,None,265
71,Run Away,0,10,0,21,2024-05-06,7,0,2,64,70,1,0,Poison,17,0,5,0,0,None,2,4,4068320958,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1892797597,4,0,none,0,False,21699,7,0,8,7,0,4,287,8,0,31,0,19:07:08,Dark,None,261
48,Shield Dust,0,7,0,4,2024-05-06,7,0,0,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,471110072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2662923163,4,0,none,0,False,36268,5,0,26,6,0,2,291,6,0,6,0,19:07:20,Bug,None,265
63,Rain Dish,1,7,0,7,2024-05-06,8,0,22,96,70,1,0,Electric,17,0,6,0,0,None,2,4,4132682498,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1962922273,4,0,none,0,False,19793,7,0,5,9,0,7,296,8,0,16,0,19:07:32,Water,Grass,270
76,Shield Dust,0,8,0,21,2024-05-06,7,0,6,27,70,1,0,Rock,16,0,16,0,0,None,2,3,1178162784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3298114627,4,0,none,0,False,4185,6,0,19,7,0,12,291,5,0,2,0,19:07:45,Bug,None,265
93,Shield Dust,0,9,0,21,2024-05-06,8,0,10,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,724067047,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2844002500,4,0,none,0,False,18895,7,0,31,8,0,26,291,6,0,5,0,19:07:57,Bug,None,265
122,Rain Dish,1,7,0,19,2024-05-06,7,0,11,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3569434596,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1450005959,4,0,none,0,False,60197,8,0,21,7,0,22,296,7,0,20,0,19:08:09,Water,Grass,270
108,Chlorophyll,0,7,0,7,2024-05-06,8,0,19,57,70,1,0,Grass,15,0,10,0,0,None,2,3,3863417021,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1693153950,4,0,none,0,False,63226,7,0,30,7,0,31,299,7,0,11,0,19:08:25,Grass,None,273
101,Pickup,0,7,0,7,2024-05-06,7,0,11,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2594313254,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,403602949,4,0,none,0,False,36484,6,0,2,8,0,23,289,9,0,29,0,19:08:39,Normal,None,263
111,Run Away,0,9,0,30,2024-05-06,7,0,4,27,70,1,135,Electric,15,0,9,0,0,Pecha Berry,2,3,733803762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2836438737,4,0,none,0,False,57166,7,0,29,7,0,17,287,7,0,22,0,19:08:52,Dark,None,261
94,Pickup,0,7,0,11,2024-05-06,6,0,16,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2116658741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4236626966,4,0,none,0,False,55324,6,0,2,8,0,18,289,9,0,24,0,19:09:05,Normal,None,263
96,Pickup,0,6,0,2,2024-05-06,8,0,18,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3692984301,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1588731342,4,0,none,0,False,44019,7,0,30,7,0,2,289,8,0,29,0,19:09:18,Normal,None,263
124,Shield Dust,0,9,0,30,2024-05-06,8,0,11,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,4038190743,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1914539188,4,0,none,0,False,5670,6,0,17,8,0,18,291,7,0,21,0,19:09:31,Bug,None,265
86,Shield Dust,0,8,0,16,2024-05-06,8,0,20,64,70,1,0,Ice,17,0,9,0,0,None,2,4,192594315,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2312547240,4,0,none,0,False,51953,7,0,19,7,0,11,291,7,0,11,0,19:09:45,Bug,None,265
103,Run Away,0,9,0,27,2024-05-06,7,0,4,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2553244214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,444792853,4,0,none,0,False,61977,6,0,20,7,0,30,287,7,0,20,0,19:09:57,Dark,None,261
47,Run Away,0,9,0,1,2024-05-06,7,0,13,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3730798884,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1559433991,4,0,none,0,False,42875,7,0,1,8,0,19,287,8,0,6,0,19:10:13,Dark,None,261
148,Run Away,0,9,0,26,2024-05-06,7,0,28,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,461651679,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2569557244,4,0,none,0,False,9563,7,0,16,6,0,30,287,7,0,18,0,19:10:28,Dark,None,261
38,Swift Swim,0,7,0,2,2024-05-06,7,0,2,96,70,1,0,Rock,17,0,3,0,0,None,2,4,2691519941,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,583090150,4,0,none,0,False,62888,8,0,15,9,0,0,296,8,0,16,0,19:10:44,Water,Grass,270
78,Shield Dust,0,8,0,23,2024-05-06,7,0,3,64,70,1,0,Steel,17,0,2,0,0,None,2,4,2534586104,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,364829915,4,0,none,0,False,8682,7,0,23,7,0,12,291,7,0,15,0,19:10:57,Bug,None,265
136,Pickup,0,6,0,8,2024-05-06,9,0,26,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,2992654243,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,818687360,4,0,none,0,False,62915,8,0,30,9,0,18,289,11,0,24,0,19:11:10,Normal,None,263
100,Run Away,0,8,0,11,2024-05-06,8,0,30,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,2740553415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,569765092,4,0,none,0,False,9630,6,0,2,7,0,16,287,6,0,16,0,19:11:28,Dark,None,261
122,Shield Dust,0,7,0,21,2024-05-06,7,0,11,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3851720360,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1731787915,4,0,none,0,False,29500,6,0,26,7,0,12,291,6,0,22,0,19:11:40,Bug,None,265
89,Shield Dust,0,8,0,16,2024-05-06,6,0,1,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2287274146,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,184115841,4,0,none,0,False,33015,6,0,10,7,0,28,291,6,0,11,0,19:11:53,Bug,None,265
90,Run Away,0,8,0,16,2024-05-06,7,0,23,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,22208630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2214496853,4,0,none,0,False,57636,5,0,1,7,0,24,287,7,0,17,0,19:12:05,Dark,None,261
74,Rain Dish,1,7,0,15,2024-05-06,6,0,2,57,70,1,0,Rock,16,0,30,0,0,None,2,3,3827377060,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1720535431,4,0,none,0,False,51077,8,0,25,8,0,2,296,6,0,0,0,19:12:16,Water,Grass,270
124,Rain Dish,1,8,0,31,2024-05-06,7,0,31,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2566464492,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,441797071,4,0,none,0,False,47893,8,0,2,9,0,13,296,8,0,25,0,19:12:28,Water,Grass,270
85,Shield Dust,0,9,0,22,2024-05-06,8,0,24,64,70,1,0,Steel,18,0,26,0,0,None,2,4,1703957085,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3879483518,4,0,none,0,False,14285,6,0,0,7,0,1,291,7,0,12,0,19:12:41,Bug,None,265
120,Run Away,0,8,0,19,2024-05-06,7,0,9,27,70,1,0,Water,15,0,27,0,0,None,2,3,3364658507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1243674472,4,0,none,0,False,21959,7,0,30,7,0,23,287,6,0,12,0,19:12:55,Dark,None,261
98,Swift Swim,0,7,0,28,2024-05-06,7,0,4,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,2152518061,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,48282510,4,0,none,0,False,20961,8,0,8,9,0,24,296,8,0,28,0,19:13:07,Water,Grass,270
109,Run Away,0,7,0,6,2024-05-06,8,0,31,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3920451319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1795243220,4,0,none,0,False,48986,7,0,23,7,0,22,287,7,0,23,0,19:13:20,Dark,None,261
55,Pickup,0,7,0,11,2024-05-06,8,0,11,64,70,1,0,Steel,17,0,1,0,0,None,2,4,421765852,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2609891583,4,0,none,0,False,48127,6,0,5,8,0,10,289,10,0,17,0,19:13:38,Normal,None,263
130,Run Away,0,10,0,23,2024-05-06,8,0,15,64,70,1,0,Steel,18,0,30,0,0,None,2,4,681432328,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2855386923,4,0,none,0,False,64917,6,0,3,8,0,28,287,9,0,31,0,19:13:51,Dark,None,261
99,Run Away,0,7,0,18,2024-05-06,7,0,24,27,70,1,0,Water,15,0,11,0,0,None,2,3,867922543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2971080780,4,0,none,0,False,16852,7,0,28,6,0,3,287,7,0,15,0,19:14:03,Dark,None,261
74,Shield Dust,0,8,0,1,2024-05-06,7,0,17,64,70,1,0,Water,18,0,15,0,0,None,2,4,470383291,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2661617816,4,0,none,0,False,26290,6,0,6,8,0,19,291,7,0,16,0,19:14:16,Bug,None,265
93,Run Away,0,8,0,20,2024-05-06,7,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,694363909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2882489638,4,0,none,0,False,3686,6,0,26,6,0,4,287,7,0,25,0,19:14:29,Dark,None,261
85,Run Away,0,8,0,18,2024-05-06,7,0,5,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3649905280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1528907939,4,0,none,0,False,64269,7,0,18,6,0,26,287,7,0,12,0,19:14:44,Dark,None,261
87,Shield Dust,0,8,0,18,2024-05-06,7,0,8,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,1223102703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3393944268,4,0,none,0,False,22536,6,0,16,7,0,16,291,6,0,8,0,19:14:56,Bug,None,265
