IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Shield Dust,0,9,0,31,2023-10-10,7,0,7,64,70,1,0,Ground,17,0,1,0,0,None,2,4,3282193653,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1091446486,4,0,none,0,False,36695,7,0,24,7,0,10,291,7,0,19,0,03:15:49,Bug,None,265
67,Shield Dust,0,8,0,12,2023-10-10,6,0,6,27,70,1,0,Flying,16,0,20,0,0,None,2,3,3713552926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1609840701,4,0,none,0,False,36678,6,0,10,7,0,18,291,6,0,1,0,03:16:02,Bug,None,265
56,Shield Dust,0,8,0,20,2023-10-10,6,0,18,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2033424692,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4221563671,4,0,none,0,False,57351,6,0,3,6,0,0,291,6,0,6,0,03:16:14,Bug,None,265
96,Run Away,0,9,0,25,2023-10-10,6,0,2,27,70,1,0,Ice,15,0,24,0,0,None,2,3,2232319417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,128063386,4,0,none,0,False,63671,7,0,17,7,0,13,287,7,0,15,0,03:16:28,Dark,None,261
159,Run Away,0,9,0,25,2023-10-10,8,0,31,27,70,1,0,Electric,15,0,29,0,0,None,2,3,3569254025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1444025514,4,0,none,0,False,43575,7,0,30,6,0,29,287,7,0,15,0,03:16:40,Dark,None,261
63,Run Away,0,8,0,20,2023-10-10,7,0,19,27,70,1,0,Fire,15,0,3,0,0,None,2,3,769307031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2943802292,4,0,none,0,False,40013,6,0,4,7,0,15,287,6,0,2,0,03:16:52,Dark,None,261
84,Swift Swim,0,6,0,1,2023-10-10,7,0,10,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,1942966003,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4049806544,4,0,none,0,False,15676,8,0,29,7,0,20,296,7,0,9,0,03:17:05,Water,Grass,270
80,Pickup,0,7,0,2,2023-10-10,9,0,30,64,70,1,0,Steel,17,0,13,0,0,None,2,4,3275375600,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1100360147,4,0,none,0,False,32970,7,0,14,8,0,13,289,9,0,8,0,03:17:17,Normal,None,263
90,Rain Dish,1,7,0,8,2023-10-10,7,0,6,96,70,1,0,Ice,17,0,17,0,0,None,2,4,3076370324,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,905037239,4,0,none,0,False,6345,8,0,7,9,0,27,296,8,0,25,0,03:17:30,Water,Grass,270
111,Run Away,0,8,0,29,2023-10-10,8,0,31,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3972659906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1852149985,4,0,none,0,False,5643,6,0,4,7,0,7,287,7,0,17,0,03:17:42,Dark,None,261
104,Pickup,0,7,0,12,2023-10-10,9,0,18,64,70,1,0,Electric,18,0,24,0,0,None,2,4,2634542734,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,531334317,4,0,none,0,False,29577,7,0,13,8,0,15,289,9,0,22,0,03:17:55,Normal,None,263
89,Shield Dust,0,8,0,19,2023-10-10,7,0,1,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3519398623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1399433468,4,0,none,0,False,4890,6,0,12,7,0,13,291,6,0,25,0,03:18:07,Bug,None,265
119,Rain Dish,1,7,0,9,2023-10-10,8,0,31,96,70,1,0,Steel,17,0,17,0,0,None,2,4,1563507902,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3751630493,4,0,none,0,False,24975,8,0,9,9,0,22,296,8,0,31,0,03:18:19,Water,Grass,270
116,Pickup,0,8,0,17,2023-10-10,7,0,5,64,70,1,0,Steel,17,0,20,0,0,None,2,4,3149151614,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,957896541,4,0,none,0,False,34506,8,0,23,9,0,28,289,10,0,23,0,03:18:35,Normal,None,263
91,Rain Dish,1,7,0,5,2023-10-10,8,0,24,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,3775824464,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1671620723,4,0,none,0,False,25438,8,0,21,9,0,11,296,7,0,1,0,03:18:49,Water,Grass,270
113,Shield Dust,0,9,0,10,2023-10-10,8,0,12,64,70,1,0,Electric,18,0,29,0,0,None,2,4,490772778,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2683106057,4,0,none,0,False,33898,7,0,25,8,0,21,291,6,0,16,0,03:19:02,Bug,None,265
100,Shield Dust,0,8,0,6,2023-10-10,8,0,28,64,70,1,0,Electric,18,0,28,0,0,None,2,4,1367586781,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3543129598,4,0,none,0,False,58974,5,0,5,7,0,13,291,7,0,20,0,03:19:15,Bug,None,265
88,Rain Dish,1,8,0,21,2023-10-10,7,0,22,96,70,1,0,Poison,17,0,2,0,0,None,2,4,337303030,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2528559061,4,0,none,0,False,49644,8,0,14,10,0,28,296,7,0,1,0,03:19:29,Water,Grass,270
91,Run Away,0,10,0,24,2023-10-10,7,0,2,64,70,1,0,Steel,17,0,14,0,0,None,2,4,700712898,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2875747809,4,0,none,0,False,11782,7,0,4,7,0,21,287,8,0,26,0,03:19:41,Dark,None,261
124,Shield Dust,0,8,0,23,2023-10-10,6,0,24,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1729946386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3853551921,4,0,none,0,False,33806,6,0,12,7,0,28,291,6,0,11,0,03:19:53,Bug,None,265
53,Shield Dust,0,6,0,0,2023-10-10,7,0,9,27,70,1,0,Ground,16,0,15,0,0,None,2,3,274413579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2465681960,4,0,none,0,False,10320,6,0,10,6,0,6,291,6,0,13,0,03:20:05,Bug,None,265
112,Shield Dust,0,9,0,25,2023-10-10,7,0,1,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,2779231199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,655088124,4,0,none,0,False,5752,7,0,29,8,0,19,291,7,0,18,0,03:20:18,Bug,None,265
123,Chlorophyll,0,6,0,18,2023-10-10,8,0,30,57,70,1,0,Ice,15,0,2,0,0,None,2,3,2158629239,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,33979220,4,0,none,0,False,37341,7,0,21,7,0,31,299,7,0,21,0,03:20:32,Grass,None,273
107,Run Away,0,8,0,22,2023-10-10,7,0,21,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3935025718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1747439637,4,0,none,0,False,20669,7,0,10,7,0,30,287,7,0,8,0,03:20:44,Dark,None,261
111,Run Away,0,8,0,21,2023-10-10,7,0,14,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2844343463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,723867268,4,0,none,0,False,38190,7,0,7,7,0,24,287,7,0,29,0,03:20:56,Dark,None,261
139,Shield Dust,0,9,0,29,2023-10-10,8,0,26,64,70,1,0,Grass,18,0,28,0,0,None,2,4,538923370,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2729655113,4,0,none,0,False,29045,6,0,18,8,0,27,291,7,0,11,0,03:21:09,Bug,None,265
32,Rain Dish,1,7,0,4,2023-10-10,7,0,7,96,70,1,0,Poison,17,0,6,0,0,None,2,4,735411734,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2843284533,4,0,none,0,False,21955,7,0,8,9,0,0,296,7,0,7,0,03:21:21,Water,Grass,270
124,Swift Swim,0,7,0,13,2023-10-10,7,0,31,57,70,1,0,Water,16,0,25,0,0,None,2,3,3182868885,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1058722742,4,0,none,0,False,1059,8,0,24,8,0,21,296,6,0,10,0,03:21:33,Water,Grass,270
106,Shield Dust,0,8,0,31,2023-10-10,7,0,4,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2903680218,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,801033977,4,0,none,0,False,2504,6,0,19,7,0,14,291,6,0,30,0,03:21:47,Bug,None,265
79,Pickup,0,6,0,6,2023-10-10,7,0,12,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1037444295,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3212463844,4,0,none,0,False,6417,6,0,1,7,0,25,289,8,0,6,0,03:22:01,Normal,None,263
77,Run Away,0,9,0,6,2023-10-10,8,0,5,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,3637225745,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1516749618,4,0,none,0,False,29146,7,0,9,7,0,5,287,8,0,29,0,03:22:13,Dark,None,261
89,Run Away,0,8,0,3,2023-10-10,7,0,1,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2731368835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,543230880,4,0,none,0,False,49998,8,0,28,8,0,28,287,8,0,12,0,03:22:26,Dark,None,261
114,Synchronize,0,8,0,31,2023-10-10,8,0,27,80,35,1,0,Dark,16,0,11,0,0,None,2,4,2118777129,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4242903818,4,0,none,0,False,34656,9,0,11,8,0,29,393,8,0,5,0,03:22:40,Psychic,None,280
51,Shield Dust,0,9,0,27,2023-10-10,7,0,1,64,70,1,0,Flying,17,0,1,0,0,None,2,4,540425230,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2728023597,4,0,none,0,False,7224,6,0,0,7,0,10,291,6,0,12,0,03:22:53,Bug,None,265
68,Pickup,0,6,0,8,2023-10-10,7,0,0,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,4065977698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1895141185,4,0,none,0,False,5947,7,0,14,7,0,16,289,8,0,12,0,03:23:05,Normal,None,263
83,Run Away,0,7,0,9,2023-10-10,7,0,1,27,70,1,0,Steel,16,0,31,0,0,None,2,3,539076897,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2727199490,4,0,none,0,False,35072,7,0,15,7,0,10,287,7,0,17,0,03:23:17,Dark,None,261
123,Shield Dust,0,8,0,20,2023-10-10,7,0,26,27,70,1,0,Ground,16,0,12,0,0,None,2,3,4025470777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1833149722,4,0,none,0,False,8406,6,0,11,7,0,30,291,5,0,24,0,03:23:30,Bug,None,265
124,Run Away,0,10,0,25,2023-10-10,8,0,22,64,70,1,0,Rock,17,0,28,0,0,None,2,4,1452193104,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3559055219,4,0,none,0,False,58334,7,0,1,7,0,22,287,8,0,26,0,03:23:42,Dark,None,261
125,Trace,1,7,0,22,2023-10-10,7,0,22,80,35,1,0,Electric,17,0,23,0,0,None,2,4,1627084070,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3797368581,4,0,none,0,False,13789,9,0,27,8,0,19,393,8,0,12,0,03:23:54,Psychic,None,280
90,Rain Dish,1,6,0,1,2023-10-10,6,0,30,57,70,1,0,Ice,15,0,18,0,0,None,2,3,1249701730,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3369108801,4,0,none,0,False,42270,7,0,13,8,0,11,296,7,0,17,0,03:24:08,Water,Grass,270
145,Run Away,0,10,0,27,2023-10-10,8,0,27,64,70,1,0,Ground,17,0,24,0,0,None,2,4,3473977919,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1304221724,4,0,none,0,False,32047,7,0,12,8,0,24,287,9,0,31,0,03:24:21,Dark,None,261
92,Run Away,0,9,0,27,2023-10-10,7,0,0,27,70,1,0,Ice,15,0,24,0,0,None,2,3,4196441481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2022504362,4,0,none,0,False,26537,7,0,31,7,0,7,287,7,0,3,0,03:24:33,Dark,None,261
106,Run Away,0,8,0,18,2023-10-10,7,0,17,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2207501464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,20948667,4,0,none,0,False,20235,7,0,9,7,0,24,287,6,0,9,0,03:24:46,Dark,None,261
95,Shield Dust,0,7,0,8,2023-10-10,7,0,18,27,70,1,0,Steel,16,0,22,0,0,None,2,3,1608393078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3715255125,4,0,none,0,False,32424,6,0,10,7,0,21,291,6,0,16,0,03:24:58,Bug,None,265
61,Pickup,0,6,0,0,2023-10-10,7,0,6,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2994406767,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,819425100,4,0,none,0,False,46868,6,0,1,8,0,19,289,8,0,6,0,03:25:10,Normal,None,263
95,Rain Dish,1,7,0,20,2023-10-10,8,0,22,96,70,1,0,Flying,17,0,2,0,0,None,2,4,3749370658,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1574351105,4,0,none,0,False,1112,8,0,12,9,0,22,296,8,0,17,0,03:25:22,Water,Grass,270
93,Run Away,0,9,0,10,2023-10-10,8,0,15,64,70,1,0,Ground,18,0,31,0,0,None,2,4,662203770,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2782136153,4,0,none,0,False,18946,6,0,0,8,0,16,287,8,0,21,0,03:25:41,Dark,None,261
78,Trace,1,8,0,31,2023-10-10,7,0,15,80,35,1,0,Flying,16,0,6,0,0,None,2,4,2437357656,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,334187131,4,0,none,0,False,45343,8,0,6,8,0,14,393,8,0,6,0,03:25:54,Psychic,None,280
118,Pickup,0,8,0,23,2023-10-10,9,0,31,64,70,1,0,Water,17,0,11,0,0,None,2,4,3096874554,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,976938009,4,0,none,0,False,13996,7,0,8,7,0,17,289,10,0,28,0,03:26:08,Normal,None,263
78,Run Away,0,8,0,0,2023-10-10,8,0,22,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1976926841,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4151961690,4,0,none,0,False,63404,7,0,6,7,0,8,287,8,0,12,0,03:26:21,Dark,None,261
131,Shield Dust,0,9,0,31,2023-10-10,7,0,25,64,70,1,0,Bug,17,0,4,0,0,None,2,4,3340209636,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1169942471,4,0,none,0,False,19187,7,0,21,8,0,24,291,7,0,26,0,03:26:38,Bug,None,265
68,Run Away,0,7,0,14,2023-10-10,7,0,11,27,70,1,0,Rock,15,0,24,0,0,None,2,3,3006871766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,831869685,4,0,none,0,False,35823,7,0,9,7,0,10,287,7,0,0,0,03:26:51,Dark,None,261
96,Shield Dust,0,8,0,1,2023-10-10,8,0,27,64,70,1,0,Flying,18,0,20,0,0,None,2,4,3668653174,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1476877909,4,0,none,0,False,61149,7,0,26,6,0,4,291,7,0,18,0,03:27:05,Bug,None,265
41,Shield Dust,0,8,0,2,2023-10-10,7,0,3,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,2004202681,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4124696218,4,0,none,0,False,50124,6,0,3,8,0,19,291,7,0,11,0,03:27:18,Bug,None,265
62,Run Away,0,8,0,6,2023-10-10,7,0,8,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2547058371,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,360541408,4,0,none,0,False,37138,5,0,0,7,0,14,287,7,0,3,0,03:27:30,Dark,None,261
107,Swift Swim,0,7,0,15,2023-10-10,7,0,8,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,2488684767,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,385497852,4,0,none,0,False,50313,8,0,28,8,0,30,296,6,0,22,0,03:27:44,Water,Grass,270
62,Run Away,0,9,0,26,2023-10-10,7,0,7,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3029877515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,909388072,4,0,none,0,False,63379,6,0,2,6,0,4,287,6,0,18,0,03:27:57,Dark,None,261
99,Pickup,0,7,0,17,2023-10-10,8,0,18,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3274682754,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1099160481,4,0,none,0,False,29357,7,0,19,7,0,15,289,9,0,19,0,03:28:10,Normal,None,263
86,Shield Dust,0,8,0,12,2023-10-10,8,0,14,64,70,1,0,Bug,17,0,0,0,0,None,2,4,1645477549,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3770651790,4,0,none,0,False,40126,7,0,27,8,0,28,291,6,0,5,0,03:28:25,Bug,None,265
88,Run Away,0,8,0,14,2023-10-10,8,0,10,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,536076759,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2640284660,4,0,none,0,False,65060,8,0,28,8,0,18,287,7,0,0,0,03:28:41,Dark,None,261
87,Swift Swim,0,6,0,11,2023-10-10,8,0,23,96,70,1,0,Steel,17,0,13,0,0,None,2,4,1802666725,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3923699910,4,0,none,0,False,59799,8,0,1,10,0,30,296,7,0,9,0,03:28:54,Water,Grass,270
146,Synchronize,0,7,0,27,2023-10-10,7,0,23,80,35,1,0,Flying,16,0,14,0,0,None,2,4,3288560837,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1185881830,4,0,none,0,False,45254,9,0,22,9,0,30,393,9,0,30,0,03:29:07,Psychic,None,280
122,Shield Dust,0,9,0,12,2023-10-10,8,0,27,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2515599893,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,391997494,4,0,none,0,False,38884,7,0,23,7,0,31,291,7,0,20,0,03:29:20,Bug,None,265
102,Shield Dust,0,8,0,30,2023-10-10,7,0,10,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,824443631,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3012061388,4,0,none,0,False,13259,5,0,2,7,0,30,291,6,0,0,0,03:29:32,Bug,None,265
143,Run Away,0,10,0,25,2023-10-10,8,0,15,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,2928010028,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,740919567,4,0,none,0,False,19881,8,0,21,8,0,31,287,7,0,27,0,03:29:45,Dark,None,261
115,Run Away,0,8,0,8,2023-10-10,7,0,26,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,1389601060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3498035975,4,0,none,0,False,62455,7,0,28,7,0,14,287,7,0,10,0,03:29:59,Dark,None,261
109,Pickup,0,7,0,29,2023-10-10,7,0,17,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2120780434,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4240761009,4,0,none,0,False,62714,7,0,19,6,0,15,289,8,0,5,0,03:30:12,Normal,None,263
73,Pickup,0,7,0,13,2023-10-10,7,0,5,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1344860470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3531905813,4,0,none,0,False,41246,6,0,20,7,0,6,289,8,0,10,0,03:30:24,Normal,None,263
72,Run Away,0,10,0,16,2023-10-10,7,0,2,64,70,1,0,Rock,17,0,15,0,0,None,2,4,2886350531,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,782654688,4,0,none,0,False,39625,6,0,5,8,0,26,287,8,0,8,0,03:30:36,Dark,None,261
59,Swift Swim,0,7,0,2,2023-10-10,8,0,23,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,1242263351,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3366389012,4,0,none,0,False,9532,8,0,1,9,0,12,296,7,0,11,0,03:30:52,Water,Grass,270
110,Rain Dish,1,7,0,22,2023-10-10,7,0,16,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,4059778306,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1935091489,4,0,none,0,False,48377,7,0,8,7,0,12,296,7,0,24,0,03:31:06,Water,Grass,270
95,Shield Dust,0,9,0,17,2023-10-10,8,0,27,64,70,1,0,Water,17,0,6,0,0,None,2,4,692736521,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2883991594,4,0,none,0,False,31555,7,0,14,7,0,31,291,6,0,0,0,03:31:18,Bug,None,265
91,Rain Dish,1,6,0,0,2023-10-10,7,0,19,57,70,1,0,Bug,15,0,19,0,0,None,2,3,3523881782,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1353072917,4,0,none,0,False,63804,8,0,25,8,0,0,296,6,0,28,0,03:31:32,Water,Grass,270
93,Pickup,0,7,0,21,2023-10-10,8,0,17,64,70,1,0,Flying,17,0,7,0,0,None,2,4,4122161747,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1998542960,4,0,none,0,False,51168,8,0,16,8,0,12,289,11,0,20,0,03:31:46,Normal,None,263
76,Shield Dust,0,7,0,3,2023-10-10,7,0,27,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3785238025,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1664240682,4,0,none,0,False,51095,6,0,18,7,0,24,291,5,0,2,0,03:31:59,Bug,None,265
84,Rain Dish,1,7,0,7,2023-10-10,7,0,28,57,70,1,0,Ice,15,0,10,0,0,None,2,3,2214115004,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,22338719,4,0,none,0,False,13636,7,0,13,7,0,1,296,7,0,25,0,03:32:11,Water,Grass,270
86,Swift Swim,0,7,0,0,2023-10-10,8,0,25,96,70,1,0,Fire,17,0,10,0,0,None,2,4,2194888183,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,8339412,4,0,none,0,False,55076,8,0,14,10,0,31,296,7,0,6,0,03:32:24,Water,Grass,270
108,Shield Dust,0,8,0,9,2023-10-10,8,0,24,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,3190889116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1016950975,4,0,none,0,False,42157,7,0,19,8,0,18,291,7,0,15,0,03:32:37,Bug,None,265
87,Pickup,0,7,0,12,2023-10-10,8,0,5,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,3077156444,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,902153343,4,0,none,0,False,6453,7,0,9,9,0,20,289,10,0,29,0,03:32:51,Normal,None,263
117,Rain Dish,1,8,0,20,2023-10-10,7,0,24,96,70,1,0,Flying,17,0,16,0,0,None,2,4,3953056576,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1764929891,4,0,none,0,False,12510,9,0,22,9,0,8,296,8,0,27,0,03:33:04,Water,Grass,270
72,Shield Dust,0,6,0,9,2023-10-10,7,0,21,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,2167521815,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,60663860,4,0,none,0,False,17190,6,0,13,7,0,9,291,6,0,8,0,03:33:17,Bug,None,265
