IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
47,Synchronize,0,6,0,9,2024-03-08,7,0,9,80,35,1,0,Ice,16,0,5,0,0,None,2,4,1161200465,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3348818290,4,0,none,0,False,50791,8,0,7,8,0,17,393,8,0,0,0,10:39:44,Psychic,None,280
123,Run Away,0,8,0,20,2024-03-08,6,0,28,27,70,1,0,Water,15,0,27,0,0,None,2,3,1460252390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3584410821,4,0,none,0,False,63983,7,0,14,7,0,13,287,7,0,21,0,10:39:56,Dark,None,261
69,Rain Dish,1,6,0,4,2024-03-08,7,0,9,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,3705976492,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1581833359,4,0,none,0,False,27208,7,0,5,7,0,20,296,6,0,5,0,10:40:10,Water,Grass,270
83,Run Away,0,8,0,18,2024-03-08,7,0,26,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3502999363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1382542688,4,0,none,0,False,22408,6,0,9,7,0,13,287,7,0,3,0,10:40:24,Dark,None,261
54,Run Away,0,8,0,4,2024-03-08,7,0,14,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1009163225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3196776954,4,0,none,0,False,43007,6,0,5,5,0,6,287,7,0,24,0,10:40:37,Dark,None,261
121,Run Away,0,10,0,27,2024-03-08,8,0,27,64,70,1,0,Water,18,0,30,0,0,None,2,4,4233650806,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2129922133,4,0,none,0,False,40494,7,0,18,8,0,19,287,7,0,0,0,10:40:49,Dark,None,261
81,Pickup,0,7,0,18,2024-03-08,7,0,2,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3829067228,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1721141247,4,0,none,0,False,2534,7,0,8,7,0,14,289,7,0,8,0,10:41:03,Normal,None,263
76,Run Away,0,8,0,12,2024-03-08,7,0,20,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2817895482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,626640409,4,0,none,0,False,3023,6,0,1,6,0,30,287,7,0,13,0,10:41:15,Dark,None,261
117,Run Away,0,7,0,14,2024-03-08,8,0,30,27,70,1,0,Flying,15,0,28,0,0,None,2,3,2586942466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,413005345,4,0,none,0,False,1587,7,0,30,6,0,4,287,7,0,11,0,10:41:27,Dark,None,261
85,Pickup,0,6,0,18,2024-03-08,8,0,18,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2563210105,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,443224410,4,0,none,0,False,58302,7,0,23,7,0,5,289,8,0,5,0,10:41:40,Normal,None,263
68,Pickup,0,6,0,4,2024-03-08,7,0,14,27,70,1,0,Ice,15,0,13,0,0,None,2,3,137718435,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2325282944,4,0,none,0,False,25238,7,0,17,6,0,17,289,8,0,3,0,10:41:54,Normal,None,263
85,Shield Dust,0,6,0,9,2024-03-08,7,0,17,27,70,1,0,Bug,16,0,20,0,0,None,2,3,1860731577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3963938970,4,0,none,0,False,60497,6,0,1,7,0,8,291,7,0,30,0,10:42:07,Bug,None,265
93,Trace,1,7,0,9,2024-03-08,7,0,11,80,35,1,0,Ice,16,0,11,0,0,None,2,4,1913675014,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,4038866725,4,0,none,0,False,12054,9,0,17,8,0,23,393,9,0,22,0,10:42:20,Psychic,None,280
69,Shield Dust,0,8,0,11,2024-03-08,7,0,17,27,70,1,0,Bug,15,0,4,0,0,None,2,3,521859062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2645984725,4,0,none,0,False,61676,6,0,1,7,0,8,291,7,0,28,0,10:42:35,Bug,None,265
80,Run Away,0,8,0,14,2024-03-08,7,0,4,27,70,1,0,Bug,15,0,2,0,0,None,2,3,4014539476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1843751159,4,0,none,0,False,60829,7,0,27,6,0,24,287,7,0,9,0,10:42:48,Dark,None,261
113,Shield Dust,0,6,0,4,2024-03-08,7,0,27,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,968406232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3138707195,4,0,none,0,False,36192,7,0,29,6,0,1,291,7,0,27,0,10:43:05,Bug,None,265
78,Shield Dust,0,7,0,2,2024-03-08,7,0,21,27,70,1,0,Fire,16,0,20,0,0,None,2,3,2922580525,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,748642318,4,0,none,0,False,42014,6,0,24,7,0,7,291,6,0,4,0,10:43:17,Bug,None,265
93,Shield Dust,0,8,0,1,2024-03-08,9,0,30,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,738515700,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2930290903,4,0,none,0,False,63216,5,0,4,7,0,14,291,7,0,26,0,10:43:30,Bug,None,265
52,Shield Dust,0,8,0,9,2024-03-08,7,0,3,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,2089999142,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4265521413,4,0,none,0,False,42932,5,0,9,7,0,13,291,6,0,2,0,10:43:42,Bug,None,265
103,Swift Swim,0,7,0,7,2024-03-08,7,0,26,57,70,1,0,Fire,15,0,15,0,0,None,2,3,1354377139,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3524677008,4,0,none,0,False,30473,7,0,20,8,0,9,296,7,0,26,0,10:43:55,Water,Grass,270
122,Shield Dust,0,8,0,17,2024-03-08,7,0,17,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2867231601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,675942738,4,0,none,0,False,53655,5,0,21,7,0,28,291,6,0,9,0,10:44:07,Bug,None,265
140,Run Away,0,8,0,7,2024-03-08,7,0,27,27,70,1,135,Dark,15,0,25,0,0,Pecha Berry,2,3,3608998993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1437638258,4,0,none,0,False,9037,6,0,29,7,0,31,287,7,0,21,0,10:44:21,Dark,None,261
92,Run Away,0,8,0,5,2024-03-08,8,0,10,64,70,1,0,Ice,17,0,10,0,0,None,2,4,1432117001,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3622843690,4,0,none,0,False,2645,8,0,21,8,0,17,287,8,0,29,0,10:44:34,Dark,None,261
117,Trace,1,7,0,15,2024-03-08,7,0,16,80,35,1,0,Grass,16,0,16,0,0,None,2,4,3121961320,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,951661387,4,0,none,0,False,58237,9,0,30,8,0,29,393,8,0,11,0,10:44:47,Psychic,None,280
137,Run Away,0,8,0,17,2024-03-08,7,0,22,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3796023620,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1626264423,4,0,none,0,False,23302,6,0,18,7,0,30,287,7,0,20,0,10:45:01,Dark,None,261
60,Run Away,0,10,0,19,2024-03-08,7,0,2,64,70,1,0,Grass,17,0,9,0,0,None,2,4,605505843,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2797282064,4,0,none,0,False,27940,7,0,8,6,0,13,287,8,0,9,0,10:45:14,Dark,None,261
114,Run Away,0,8,0,7,2024-03-08,7,0,17,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1604868209,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3708039762,4,0,none,0,False,2009,6,0,3,7,0,31,287,7,0,25,0,10:45:27,Dark,None,261
82,Run Away,0,8,0,5,2024-03-08,7,0,11,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2010493160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4118403787,4,0,none,0,False,51005,7,0,20,7,0,20,287,7,0,21,0,10:45:39,Dark,None,261
108,Run Away,0,8,0,5,2024-03-08,7,0,12,27,70,1,135,Rock,15,0,24,0,0,Pecha Berry,2,3,1461567615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3585190492,4,0,none,0,False,38754,7,0,31,7,0,10,287,6,0,26,0,10:45:51,Dark,None,261
107,Pickup,0,8,0,28,2024-03-08,8,0,1,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2926008958,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,751513693,4,0,none,0,False,62489,8,0,25,9,0,30,289,10,0,14,0,10:46:05,Normal,None,263
131,Run Away,0,10,0,31,2024-03-08,8,0,18,64,70,1,0,Rock,17,0,13,0,0,None,2,4,241594129,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2362049842,4,0,none,0,False,24951,8,0,17,8,0,24,287,7,0,28,0,10:46:18,Dark,None,261
70,Rain Dish,1,7,0,7,2024-03-08,5,0,0,57,70,1,0,Rock,16,0,22,0,0,None,2,3,4094915016,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1992236011,4,0,none,0,False,34267,7,0,11,8,0,8,296,7,0,22,0,10:46:33,Water,Grass,270
113,Shield Dust,0,9,0,23,2024-03-08,8,0,23,64,70,1,0,Bug,18,0,26,0,0,None,2,4,153021276,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2343731583,4,0,none,0,False,57922,6,0,23,7,0,4,291,7,0,14,0,10:46:46,Bug,None,265
81,Run Away,0,9,0,6,2024-03-08,8,0,20,64,70,1,0,Steel,17,0,18,0,0,None,2,4,2115937593,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4239576858,4,0,none,0,False,56103,6,0,4,8,0,21,287,8,0,12,0,10:46:58,Dark,None,261
86,Rain Dish,1,6,0,6,2024-03-08,7,0,27,57,70,1,0,Grass,16,0,23,0,0,None,2,3,1198473436,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3317902079,4,0,none,0,False,1971,7,0,2,7,0,17,296,7,0,11,0,10:47:11,Water,Grass,270
81,Shield Dust,0,8,0,6,2024-03-08,8,0,21,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3976123467,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1850916456,4,0,none,0,False,14517,7,0,24,7,0,3,291,6,0,2,0,10:47:22,Bug,None,265
78,Run Away,0,8,0,16,2024-03-08,7,0,17,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2784717922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,660014657,4,0,none,0,False,51609,7,0,21,7,0,10,287,6,0,10,0,10:47:36,Dark,None,261
92,Rain Dish,1,7,0,17,2024-03-08,7,0,7,57,70,1,0,Dark,16,0,27,0,0,None,2,3,1267054366,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3374964029,4,0,none,0,False,64667,7,0,1,7,0,13,296,7,0,27,0,10:47:48,Water,Grass,270
139,Shield Dust,0,7,0,28,2024-03-08,7,0,6,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2856124172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,680564015,4,0,none,0,False,21808,7,0,29,7,0,30,291,6,0,23,0,10:48:00,Bug,None,265
79,Trace,1,7,0,19,2024-03-08,7,0,2,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,1950463070,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,4142784125,4,0,none,0,False,49183,9,0,20,8,0,10,393,8,0,2,0,10:48:13,Psychic,None,280
85,Rain Dish,1,7,0,21,2024-03-08,6,0,2,57,70,1,0,Fire,15,0,1,0,0,None,2,3,1547768464,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3740104883,4,0,none,0,False,20177,7,0,28,8,0,19,296,7,0,14,0,10:48:27,Water,Grass,270
67,Pickup,0,7,0,11,2024-03-08,9,0,29,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1108857632,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3233528067,4,0,none,0,False,37175,7,0,2,9,0,18,289,9,0,6,0,10:48:41,Normal,None,263
77,Run Away,0,9,0,9,2024-03-08,8,0,7,64,70,1,0,Water,17,0,24,0,0,None,2,4,3440864146,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1337655729,4,0,none,0,False,42629,8,0,20,6,0,11,287,8,0,6,0,10:48:53,Dark,None,261
90,Shield Dust,0,8,0,30,2024-03-08,8,0,20,64,70,1,0,Rock,18,0,17,0,0,None,2,4,4178575652,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2075945735,4,0,none,0,False,63540,6,0,3,7,0,14,291,6,0,6,0,10:49:08,Bug,None,265
97,Run Away,0,7,0,18,2024-03-08,7,0,23,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,631614005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2802434070,4,0,none,0,False,36752,7,0,15,6,0,6,287,7,0,25,0,10:49:20,Dark,None,261
95,Pickup,0,7,0,8,2024-03-08,7,0,17,27,70,1,0,Fire,15,0,13,0,0,None,2,3,4256706254,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2132034797,4,0,none,0,False,54134,7,0,22,7,0,15,289,8,0,20,0,10:49:33,Normal,None,263
76,Swift Swim,0,7,0,29,2024-03-08,6,0,6,57,70,1,0,Fire,16,0,20,0,0,None,2,3,3776005237,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1673342550,4,0,none,0,False,42340,7,0,4,8,0,7,296,7,0,10,0,10:49:45,Water,Grass,270
101,Shield Dust,0,9,0,12,2024-03-08,7,0,29,64,70,1,0,Bug,18,0,27,0,0,None,2,4,2504476555,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,401288616,4,0,none,0,False,53964,6,0,9,7,0,6,291,7,0,18,0,10:49:57,Bug,None,265
63,Rain Dish,1,5,0,1,2024-03-08,6,0,5,57,70,1,0,Bug,15,0,12,0,0,None,2,3,1257955478,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3361114805,4,0,none,0,False,43628,7,0,15,8,0,8,296,7,0,22,0,10:50:16,Water,Grass,270
109,Pickup,0,8,0,24,2024-03-08,8,0,3,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,896460001,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3082981058,4,0,none,0,False,53647,7,0,21,9,0,20,289,10,0,29,0,10:50:29,Normal,None,263
80,Swift Swim,0,7,0,29,2024-03-08,6,0,19,57,70,1,0,Water,15,0,13,0,0,None,2,3,80474153,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2254936586,4,0,none,0,False,62690,7,0,0,8,0,7,296,7,0,12,0,10:50:42,Water,Grass,270
74,Swift Swim,0,8,0,16,2024-03-08,7,0,10,96,70,1,0,Rock,18,0,21,0,0,None,2,4,2250587857,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,76109042,4,0,none,0,False,47348,8,0,7,9,0,14,296,6,0,6,0,10:50:54,Water,Grass,270
79,Shield Dust,0,7,0,21,2024-03-08,7,0,2,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3607493449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1437176170,4,0,none,0,False,11340,7,0,31,6,0,4,291,6,0,3,0,10:51:06,Bug,None,265
108,Synchronize,0,7,0,13,2024-03-08,6,0,19,80,35,1,0,Water,17,0,29,0,0,None,2,4,1254882449,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3362231986,4,0,none,0,False,46682,9,0,20,7,0,1,393,9,0,26,0,10:51:18,Psychic,None,280
93,Swift Swim,0,7,0,22,2024-03-08,6,0,20,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,447688597,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2550351286,4,0,none,0,False,13626,8,0,24,8,0,8,296,7,0,16,0,10:51:33,Water,Grass,270
130,Rain Dish,1,7,0,10,2024-03-08,7,0,21,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,874747190,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3062890261,4,0,none,0,False,41237,9,0,23,10,0,28,296,8,0,19,0,10:51:47,Water,Grass,270
75,Run Away,0,9,0,0,2024-03-08,7,0,4,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3323714115,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1152888928,4,0,none,0,False,7256,7,0,29,7,0,8,287,7,0,3,0,10:51:59,Dark,None,261
84,Shield Dust,0,8,0,17,2024-03-08,6,0,19,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2666871580,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,475615551,4,0,none,0,False,42473,6,0,25,7,0,10,291,6,0,12,0,10:52:13,Bug,None,265
104,Shield Dust,0,7,0,26,2024-03-08,7,0,0,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,682504460,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2852281135,4,0,none,0,False,6562,6,0,4,7,0,22,291,7,0,28,0,10:52:26,Bug,None,265
99,Pickup,0,7,0,26,2024-03-08,8,0,30,27,70,1,0,Water,15,0,15,0,0,None,2,3,2914135804,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,790512863,4,0,none,0,False,33614,5,0,0,7,0,15,289,8,0,13,0,10:52:39,Normal,None,263
136,Run Away,0,10,0,21,2024-03-08,7,0,24,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,3766540408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1647096411,4,0,none,0,False,14584,8,0,15,8,0,26,287,8,0,25,0,10:52:51,Dark,None,261
72,Shield Dust,0,8,0,26,2024-03-08,7,0,9,27,70,1,0,Grass,15,0,7,0,0,None,2,3,556145502,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2743759229,4,0,none,0,False,14968,6,0,22,6,0,7,291,6,0,1,0,10:53:04,Bug,None,265
95,Shield Dust,0,6,0,7,2024-03-08,7,0,19,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1975100713,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4145401610,4,0,none,0,False,53392,7,0,31,7,0,25,291,6,0,11,0,10:53:16,Bug,None,265
113,Run Away,0,8,0,19,2024-03-08,7,0,19,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1434399420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3620952223,4,0,none,0,False,26563,6,0,23,7,0,31,287,7,0,19,0,10:53:30,Dark,None,261
109,Shield Dust,0,9,0,15,2024-03-08,7,0,12,64,70,1,0,Rock,18,0,25,0,0,None,2,4,3902331938,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1781839361,4,0,none,0,False,13498,7,0,13,7,0,14,291,7,0,30,0,10:53:42,Bug,None,265
109,Run Away,0,9,0,29,2024-03-08,7,0,12,27,70,1,0,Poison,15,0,11,0,0,None,2,3,1689002470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3858779077,4,0,none,0,False,17738,7,0,14,7,0,24,287,6,0,19,0,10:53:53,Dark,None,261
104,Shield Dust,0,9,0,23,2024-03-08,8,0,28,64,70,1,0,Poison,17,0,4,0,0,None,2,4,3405179280,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1213891507,4,0,none,0,False,9062,7,0,14,8,0,28,291,5,0,7,0,10:54:09,Bug,None,265
87,Synchronize,0,7,0,14,2024-03-08,8,0,29,80,35,1,0,Grass,16,0,8,0,0,None,2,4,4001017797,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1826014694,4,0,none,0,False,16831,8,0,8,7,0,21,393,8,0,7,0,10:54:21,Psychic,None,280
105,Pickup,0,7,0,26,2024-03-08,8,0,24,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2938302110,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,764314813,4,0,none,0,False,16828,6,0,19,7,0,3,289,8,0,12,0,10:54:33,Normal,None,263
68,Shield Dust,0,7,0,0,2024-03-08,8,0,30,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1920704646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4040673957,4,0,none,0,False,54013,6,0,9,7,0,25,291,5,0,4,0,10:54:46,Bug,None,265
117,Swift Swim,0,8,0,27,2024-03-08,7,0,10,96,70,1,0,Grass,18,0,24,0,0,None,2,4,2905551045,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,797137638,4,0,none,0,False,40426,8,0,30,9,0,5,296,8,0,21,0,10:54:58,Water,Grass,270
75,Run Away,0,8,0,13,2024-03-08,7,0,4,27,70,1,135,Rock,15,0,15,0,0,Pecha Berry,2,3,67147033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2259484474,4,0,none,0,False,37145,7,0,17,7,0,24,287,7,0,2,0,10:55:10,Dark,None,261
110,Rain Dish,1,7,0,29,2024-03-08,7,0,17,57,70,1,0,Dark,15,0,3,0,0,None,2,3,3726109464,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1555792187,4,0,none,0,False,13583,8,0,31,8,0,25,296,6,0,5,0,10:55:23,Water,Grass,270
95,Shield Dust,0,7,0,3,2024-03-08,6,0,15,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4197453547,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2023515336,4,0,none,0,False,62683,7,0,31,7,0,26,291,6,0,15,0,10:55:35,Bug,None,265
86,Run Away,0,9,0,1,2024-03-08,7,0,1,64,70,1,0,Grass,17,0,20,0,0,None,2,4,2643332718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,522347597,4,0,none,0,False,37856,7,0,8,8,0,25,287,8,0,31,0,10:55:47,Dark,None,261
93,Synchronize,0,7,0,17,2024-03-08,8,0,27,80,35,1,0,Water,16,0,0,0,0,None,2,4,474100489,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2666420522,4,0,none,0,False,12107,9,0,12,8,0,23,393,7,0,14,0,10:56:00,Psychic,None,280
82,Shield Dust,0,7,0,8,2024-03-08,7,0,9,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2695395994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,570691769,4,0,none,0,False,55858,6,0,25,6,0,10,291,6,0,2,0,10:56:12,Bug,None,265
96,Swift Swim,0,7,0,28,2024-03-08,7,0,10,57,70,1,0,Steel,16,0,29,0,0,None,2,3,2028995885,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4200361742,4,0,none,0,False,32221,7,0,10,8,0,11,296,6,0,8,0,10:56:32,Water,Grass,270
122,Shield Dust,0,9,0,11,2024-03-08,8,0,7,64,70,1,0,Flying,18,0,26,0,0,None,2,4,19222399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2206803292,4,0,none,0,False,20058,7,0,26,8,0,26,291,6,0,26,0,10:56:48,Bug,None,265
95,Pickup,0,5,0,0,2024-03-08,7,0,9,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1069443989,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3172073910,4,0,none,0,False,21547,7,0,20,7,0,7,289,9,0,28,0,10:57:00,Normal,None,263
115,Swift Swim,0,7,0,23,2024-03-08,7,0,26,57,70,1,0,Grass,15,0,8,0,0,None,2,3,3874602323,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1683871600,4,0,none,0,False,23458,7,0,18,8,0,11,296,7,0,29,0,10:57:12,Water,Grass,270
