IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
124,Shield Dust,0,8,0,21,2024-02-23,7,0,21,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2601038419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,430233712,4,0,none,0,False,10587,7,0,29,7,0,14,291,6,0,23,0,05:14:20,Bug,None,265
86,Run Away,0,8,0,23,2024-02-23,7,0,16,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3951305457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1764247762,4,0,none,0,False,51573,7,0,7,7,0,10,287,7,0,4,0,05:14:32,Dark,None,261
112,Run Away,0,8,0,11,2024-02-23,8,0,26,64,70,1,0,Poison,17,0,22,0,0,None,2,4,3031956665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,907777690,4,0,none,0,False,18446,7,0,6,8,0,22,287,8,0,25,0,05:14:47,Dark,None,261
95,Run Away,0,8,0,22,2024-02-23,7,0,4,27,70,1,0,Ice,15,0,16,0,0,None,2,3,3201066349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1012928334,4,0,none,0,False,56225,7,0,9,6,0,31,287,7,0,13,0,05:15:02,Dark,None,261
131,Swift Swim,0,7,0,31,2024-02-23,7,0,27,57,70,1,0,Flying,15,0,13,0,0,None,2,3,710438993,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2834569842,4,0,none,0,False,23049,7,0,18,8,0,28,296,6,0,14,0,05:15:14,Water,Grass,270
137,Shield Dust,0,8,0,16,2024-02-23,8,0,31,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,353365832,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2544076139,4,0,none,0,False,64071,6,0,25,6,0,28,291,7,0,29,0,05:15:26,Bug,None,265
66,Shield Dust,0,8,0,9,2024-02-23,7,0,2,64,70,1,0,Rock,18,0,14,0,0,None,2,4,2866810960,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,676100723,4,0,none,0,False,47792,6,0,31,7,0,0,291,7,0,10,0,05:15:39,Bug,None,265
95,Shield Dust,0,8,0,10,2024-02-23,6,0,25,27,70,1,0,Grass,16,0,22,0,0,None,2,3,840375756,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2965075951,4,0,none,0,False,12251,6,0,26,7,0,7,291,6,0,5,0,05:15:52,Bug,None,265
84,Swift Swim,0,7,0,21,2024-02-23,6,0,10,57,70,1,0,Rock,15,0,10,0,0,None,2,3,1858858627,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3966207136,4,0,none,0,False,32840,7,0,9,8,0,18,296,7,0,16,0,05:16:05,Water,Grass,270
130,Shield Dust,0,7,0,30,2024-02-23,7,0,4,27,70,1,0,Steel,16,0,31,0,0,None,2,3,759605859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2951397440,4,0,none,0,False,34597,6,0,12,7,0,31,291,6,0,22,0,05:16:17,Bug,None,265
33,Run Away,0,7,0,2,2024-02-23,7,0,7,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3513114128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1405727795,4,0,none,0,False,3957,6,0,2,6,0,0,287,7,0,12,0,05:16:29,Dark,None,261
81,Run Away,0,9,0,27,2024-02-23,6,0,15,27,70,1,0,Water,15,0,18,0,0,None,2,3,2079939374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4183109901,4,0,none,0,False,8407,7,0,12,6,0,5,287,7,0,4,0,05:16:47,Dark,None,261
87,Run Away,0,10,0,21,2024-02-23,8,0,10,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3168001357,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1048557422,4,0,none,0,False,24990,7,0,8,8,0,23,287,6,0,4,0,05:16:59,Dark,None,261
76,Run Away,0,8,0,0,2024-02-23,6,0,7,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2215520429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,111297166,4,0,none,0,False,44195,7,0,21,7,0,10,287,7,0,12,0,05:17:11,Dark,None,261
82,Rain Dish,1,7,0,14,2024-02-23,8,0,24,96,70,1,0,Electric,17,0,14,0,0,None,2,4,909296140,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3030296623,4,0,none,0,False,62526,7,0,13,9,0,5,296,7,0,12,0,05:17:26,Water,Grass,270
100,Pickup,0,6,0,14,2024-02-23,8,0,27,27,70,1,0,Grass,15,0,17,0,0,None,2,3,233678744,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2403454395,4,0,none,0,False,43637,7,0,12,8,0,21,289,8,0,9,0,05:17:38,Normal,None,263
95,Run Away,0,8,0,0,2024-02-23,7,0,17,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,827619558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3019379397,4,0,none,0,False,18866,7,0,17,7,0,29,287,6,0,13,0,05:17:52,Dark,None,261
71,Rain Dish,1,7,0,2,2024-02-23,8,0,24,96,70,1,0,Electric,17,0,11,0,0,None,2,4,2434321750,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,330606453,4,0,none,0,False,23630,7,0,5,9,0,21,296,7,0,8,0,05:18:03,Water,Grass,270
108,Rain Dish,1,7,0,28,2024-02-23,7,0,31,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,332359052,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2439188399,4,0,none,0,False,30275,8,0,31,8,0,2,296,7,0,7,0,05:18:16,Water,Grass,270
73,Swift Swim,0,7,0,18,2024-02-23,7,0,15,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,4006170275,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1818567808,4,0,none,0,False,41066,6,0,5,8,0,4,296,7,0,9,0,05:18:28,Water,Grass,270
107,Pickup,0,7,0,13,2024-02-23,8,0,22,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3361177577,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1257969098,4,0,none,0,False,47038,5,0,5,7,0,17,289,9,0,25,0,05:18:41,Normal,None,263
123,Shield Dust,0,8,0,10,2024-02-23,7,0,20,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3060831789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,886897678,4,0,none,0,False,8285,6,0,31,7,0,27,291,6,0,9,0,05:18:53,Bug,None,265
138,Swift Swim,0,7,0,11,2024-02-23,8,0,29,96,70,1,0,Dark,18,0,31,0,0,None,2,4,1939353155,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4046734432,4,0,none,0,False,24027,9,0,23,9,0,15,296,7,0,29,0,05:19:05,Water,Grass,270
52,Run Away,0,8,0,14,2024-02-23,7,0,6,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1702749831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3889269924,4,0,none,0,False,33786,7,0,17,6,0,2,287,7,0,1,0,05:19:18,Dark,None,261
112,Synchronize,0,7,0,12,2024-02-23,8,0,25,80,35,1,0,Grass,16,0,13,0,0,None,2,4,2199350795,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,29033512,4,0,none,0,False,60700,9,0,24,8,0,29,393,8,0,9,0,05:19:30,Psychic,None,280
73,Run Away,0,9,0,26,2024-02-23,7,0,2,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3957458060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1766747823,4,0,none,0,False,61294,6,0,15,7,0,7,287,7,0,16,0,05:19:43,Dark,None,261
87,Synchronize,0,7,0,1,2024-02-23,6,0,6,80,35,1,0,Electric,16,0,18,0,0,None,2,4,1761522767,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3931299436,4,0,none,0,False,56497,9,0,29,8,0,15,393,8,0,18,0,05:20:00,Psychic,None,280
75,Run Away,0,10,0,22,2024-02-23,8,0,16,64,70,1,0,Bug,17,0,17,0,0,None,2,4,3178332997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1071507814,4,0,none,0,False,15924,7,0,1,6,0,12,287,8,0,7,0,05:20:13,Dark,None,261
111,Swift Swim,0,7,0,3,2024-02-23,8,0,23,96,70,1,0,Flying,18,0,21,0,0,None,2,4,522172755,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2645807984,4,0,none,0,False,42572,9,0,22,8,0,14,296,8,0,28,0,05:20:25,Water,Grass,270
72,Shield Dust,0,8,0,5,2024-02-23,8,0,7,64,70,1,0,Bug,18,0,23,0,0,None,2,4,3896207615,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1788281564,4,0,none,0,False,32964,7,0,15,7,0,22,291,6,0,0,0,05:20:37,Bug,None,265
103,Run Away,0,9,0,2,2024-02-23,8,0,19,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1674079477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3781428950,4,0,none,0,False,3901,8,0,30,8,0,20,287,8,0,26,0,05:20:49,Dark,None,261
93,Synchronize,0,7,0,19,2024-02-23,7,0,16,80,35,1,0,Fire,17,0,27,0,0,None,2,4,2090677173,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,4264647062,4,0,none,0,False,20264,8,0,4,7,0,3,393,9,0,24,0,05:21:02,Psychic,None,280
92,Rain Dish,1,7,0,7,2024-02-23,8,0,22,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,3620860150,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1434294997,4,0,none,0,False,10023,9,0,29,9,0,19,296,6,0,6,0,05:21:14,Water,Grass,270
74,Rain Dish,1,7,0,18,2024-02-23,6,0,22,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,1104499382,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3279501461,4,0,none,0,False,4963,7,0,10,8,0,16,296,6,0,2,0,05:21:26,Water,Grass,270
60,Shield Dust,0,7,0,4,2024-02-23,7,0,16,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3746462269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1575096350,4,0,none,0,False,42355,6,0,3,6,0,0,291,6,0,17,0,05:21:41,Bug,None,265
110,Shield Dust,0,7,0,9,2024-02-23,7,0,6,27,70,1,0,Ice,16,0,24,0,0,None,2,3,4036023377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1916583538,4,0,none,0,False,9409,5,0,23,7,0,27,291,6,0,21,0,05:21:53,Bug,None,265
41,Rain Dish,1,7,0,10,2024-02-23,5,0,1,57,70,1,0,Fire,15,0,11,0,0,None,2,3,1745173358,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3936964941,4,0,none,0,False,21355,7,0,12,8,0,3,296,6,0,4,0,05:22:06,Water,Grass,270
72,Run Away,0,8,0,7,2024-02-23,7,0,12,27,70,1,0,Ice,15,0,26,0,0,None,2,3,1555306515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3726144048,4,0,none,0,False,17575,6,0,7,6,0,1,287,7,0,19,0,05:22:19,Dark,None,261
135,Shield Dust,0,9,0,24,2024-02-23,8,0,10,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,3549890539,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1362849224,4,0,none,0,False,54396,7,0,28,8,0,24,291,7,0,20,0,05:22:31,Bug,None,265
105,Shield Dust,0,8,0,5,2024-02-23,7,0,17,64,70,1,0,Flying,18,0,29,0,0,None,2,4,3704153565,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1583648766,4,0,none,0,False,14613,7,0,12,8,0,26,291,7,0,16,0,05:22:43,Bug,None,265
78,Pickup,0,7,0,28,2024-02-23,7,0,2,27,70,1,0,Water,15,0,12,0,0,None,2,3,4046174798,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1938280557,4,0,none,0,False,19301,6,0,2,8,0,21,289,7,0,13,0,05:22:55,Normal,None,263
96,Run Away,0,10,0,20,2024-02-23,8,0,16,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,2885180458,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,693384713,4,0,none,0,False,63442,6,0,6,7,0,6,287,9,0,30,0,05:23:07,Dark,None,261
114,Rain Dish,1,7,0,30,2024-02-23,8,0,28,96,70,1,0,Water,17,0,2,0,0,None,2,4,1224639710,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3394432765,4,0,none,0,False,52256,8,0,12,9,0,21,296,8,0,21,0,05:23:19,Water,Grass,270
90,Shield Dust,0,8,0,8,2024-02-23,7,0,25,64,70,1,0,Rock,18,0,30,0,0,None,2,4,224825902,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2412443661,4,0,none,0,False,40776,7,0,11,7,0,8,291,6,0,8,0,05:23:32,Bug,None,265
95,Pickup,0,7,0,17,2024-02-23,8,0,18,27,70,1,139,Poison,15,0,9,0,0,Oran Berry,2,3,1315240633,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3435696282,4,0,none,0,False,46301,7,0,10,7,0,12,289,8,0,29,0,05:23:44,Normal,None,263
92,Shield Dust,0,7,0,4,2024-02-23,8,0,30,27,70,1,0,Electric,16,0,10,0,0,None,2,3,2804844402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,629337425,4,0,none,0,False,8284,6,0,25,7,0,13,291,6,0,10,0,05:23:57,Bug,None,265
81,Run Away,0,10,0,30,2024-02-23,8,0,24,64,70,1,0,Water,17,0,5,0,0,None,2,4,4082668430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1911880109,4,0,none,0,False,24790,7,0,12,6,0,7,287,7,0,3,0,05:24:12,Dark,None,261
147,Swift Swim,0,7,0,26,2024-02-23,6,0,22,57,70,1,0,Water,15,0,17,0,0,None,2,3,2974602077,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,870365566,4,0,none,0,False,25105,8,0,30,8,0,21,296,7,0,31,0,05:24:25,Water,Grass,270
97,Shield Dust,0,9,0,24,2024-02-23,7,0,3,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,2496847108,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,377403175,4,0,none,0,False,18902,7,0,10,7,0,14,291,7,0,26,0,05:24:41,Bug,None,265
56,Run Away,0,8,0,4,2024-02-23,6,0,0,27,70,1,135,Rock,15,0,25,0,0,Pecha Berry,2,3,2143694087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4251600676,4,0,none,0,False,21185,6,0,5,6,0,0,287,7,0,22,0,05:24:53,Dark,None,261
111,Swift Swim,0,7,0,8,2024-02-23,8,0,31,96,70,1,0,Fire,18,0,31,0,0,None,2,4,2737175515,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,562663928,4,0,none,0,False,22782,8,0,28,9,0,5,296,7,0,8,0,05:25:05,Water,Grass,270
67,Run Away,0,8,0,8,2024-02-23,7,0,7,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2116878019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4236285152,4,0,none,0,False,33007,7,0,15,6,0,3,287,6,0,24,0,05:25:19,Dark,None,261
71,Shield Dust,0,9,0,20,2024-02-23,7,0,7,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,3697575334,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1590226821,4,0,none,0,False,22978,7,0,31,7,0,1,291,7,0,12,0,05:25:33,Bug,None,265
51,Rain Dish,1,7,0,14,2024-02-23,6,0,2,57,70,1,0,Water,15,0,3,0,0,None,2,3,104390394,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2224338137,4,0,none,0,False,55490,7,0,2,8,0,5,296,7,0,25,0,05:25:45,Water,Grass,270
34,Rain Dish,1,6,0,6,2024-02-23,7,0,8,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,3331485996,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1144920847,4,0,none,0,False,47038,7,0,12,8,0,6,296,5,0,0,0,05:25:58,Water,Grass,270
90,Rain Dish,1,7,0,12,2024-02-23,8,0,15,96,70,1,0,Flying,17,0,19,0,0,None,2,4,3137116626,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,944829425,4,0,none,0,False,9006,8,0,18,9,0,12,296,7,0,14,0,05:26:10,Water,Grass,270
103,Shield Dust,0,8,0,17,2024-02-23,7,0,19,27,70,1,0,Steel,16,0,23,0,0,None,2,3,2784399412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,660273687,4,0,none,0,False,13762,6,0,5,7,0,20,291,6,0,19,0,05:26:22,Bug,None,265
111,Run Away,0,9,0,29,2024-02-23,7,0,16,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3510347218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1402458097,4,0,none,0,False,29929,7,0,24,7,0,28,287,6,0,14,0,05:26:36,Dark,None,261
75,Synchronize,0,8,0,25,2024-02-23,7,0,2,80,35,1,0,Rock,16,0,7,0,0,None,2,4,3217511281,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1030437202,4,0,none,0,False,60598,8,0,5,8,0,20,393,7,0,16,0,05:26:48,Psychic,None,280
85,Rain Dish,1,7,0,5,2024-02-23,8,0,17,96,70,1,0,Ice,17,0,1,0,0,None,2,4,2309182312,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,185547083,4,0,none,0,False,56011,7,0,19,10,0,27,296,8,0,16,0,05:27:00,Water,Grass,270
125,Shield Dust,0,7,0,8,2024-02-23,6,0,24,27,70,1,0,Water,16,0,19,0,0,None,2,3,2016673402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4204762201,4,0,none,0,False,34377,6,0,22,7,0,21,291,7,0,31,0,05:27:13,Bug,None,265
75,Shield Dust,0,7,0,7,2024-02-23,8,0,31,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3617271840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1429690883,4,0,none,0,False,59323,5,0,0,7,0,17,291,6,0,5,0,05:27:24,Bug,None,265
110,Shield Dust,0,8,0,8,2024-02-23,8,0,14,64,70,1,0,Electric,17,0,8,0,0,None,2,4,3393360772,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1223621031,4,0,none,0,False,22982,7,0,27,8,0,23,291,7,0,30,0,05:27:38,Bug,None,265
95,Pickup,0,6,0,30,2024-02-23,8,0,26,27,70,1,0,Water,15,0,13,0,0,None,2,3,3350529121,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1159294530,4,0,none,0,False,50132,7,0,12,7,0,1,289,8,0,13,0,05:27:52,Normal,None,263
56,Run Away,0,8,0,3,2024-02-23,6,0,12,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1458628637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3562832446,4,0,none,0,False,48877,7,0,14,6,0,1,287,7,0,9,0,05:28:06,Dark,None,261
81,Swift Swim,0,7,0,18,2024-02-23,7,0,14,96,70,1,0,Flying,17,0,6,0,0,None,2,4,107731357,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2227680190,4,0,none,0,False,57334,9,0,22,9,0,20,296,7,0,1,0,05:28:19,Water,Grass,270
152,Pickup,0,8,0,31,2024-02-23,9,0,24,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,2061771842,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4165488225,4,0,none,0,False,24230,7,0,13,9,0,25,289,11,0,30,0,05:28:33,Normal,None,263
63,Rain Dish,1,7,0,20,2024-02-23,7,0,22,57,70,1,0,Ice,15,0,0,0,0,None,2,3,3730359088,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1559537939,4,0,none,0,False,7528,7,0,11,7,0,9,296,6,0,1,0,05:28:45,Water,Grass,270
102,Shield Dust,0,8,0,24,2024-02-23,7,0,0,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1467798598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3587227237,4,0,none,0,False,33594,6,0,18,7,0,26,291,6,0,18,0,05:28:57,Bug,None,265
90,Run Away,0,7,0,21,2024-02-23,7,0,11,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3106738691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,998340640,4,0,none,0,False,43822,7,0,24,6,0,6,287,7,0,18,0,05:29:10,Dark,None,261
111,Synchronize,0,7,0,13,2024-02-23,6,0,13,80,35,1,0,Water,17,0,22,0,0,None,2,4,1568712795,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3744252536,4,0,none,0,False,62939,9,0,30,8,0,21,393,8,0,12,0,05:29:22,Psychic,None,280
84,Shield Dust,0,8,0,16,2024-02-23,7,0,24,27,70,1,0,Steel,16,0,11,0,0,None,2,3,3006913285,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,831893798,4,0,none,0,False,26684,5,0,12,7,0,9,291,6,0,12,0,05:29:37,Bug,None,265
71,Shield Dust,0,8,0,4,2024-02-23,8,0,7,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,565113642,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2734856457,4,0,none,0,False,53892,7,0,17,7,0,14,291,5,0,5,0,05:29:50,Bug,None,265
40,Shield Dust,0,7,0,0,2024-02-23,7,0,24,27,70,1,0,Rock,16,0,13,0,0,None,2,3,2381346533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,257694918,4,0,none,0,False,64277,6,0,1,6,0,2,291,6,0,0,0,05:30:04,Bug,None,265
93,Rain Dish,1,8,0,22,2024-02-23,6,0,11,96,70,1,0,Ground,17,0,13,0,0,None,2,4,2377598664,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,253439211,4,0,none,0,False,52095,8,0,0,9,0,20,296,8,0,27,0,05:30:16,Water,Grass,270
107,Run Away,0,9,0,24,2024-02-23,7,0,22,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1317204971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3425606088,4,0,none,0,False,48489,5,0,6,7,0,10,287,7,0,21,0,05:30:29,Dark,None,261
106,Shield Dust,0,7,0,4,2024-02-23,7,0,6,27,70,1,0,Ice,16,0,23,0,0,None,2,3,1762750331,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3955033432,4,0,none,0,False,1642,7,0,27,7,0,27,291,5,0,19,0,05:30:42,Bug,None,265
76,Shield Dust,0,8,0,19,2024-02-23,7,0,22,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1920518417,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4040467250,4,0,none,0,False,47977,6,0,4,7,0,12,291,6,0,11,0,05:30:56,Bug,None,265
128,Shield Dust,0,7,0,26,2024-02-23,7,0,21,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2846110618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,721967545,4,0,none,0,False,39486,7,0,28,7,0,15,291,6,0,7,0,05:31:09,Bug,None,265
98,Shield Dust,0,9,0,11,2024-02-23,8,0,19,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1022093192,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3192360363,4,0,none,0,False,56163,6,0,25,8,0,31,291,6,0,5,0,05:31:22,Bug,None,265
113,Rain Dish,1,7,0,27,2024-02-23,7,0,24,57,70,1,0,Electric,15,0,10,0,0,None,2,3,3840731936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1715503363,4,0,none,0,False,4044,6,0,19,8,0,27,296,6,0,6,0,05:31:36,Water,Grass,270
