IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Swift Swim,0,6,0,23,2023-09-21,7,0,20,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,2868026525,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,677312190,4,0,none,0,False,13935,7,0,5,8,0,14,296,7,0,21,0,02:40:15,Water,Grass,270
89,Pickup,0,7,0,7,2023-09-21,8,0,3,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,4118842262,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1999430069,4,0,none,0,False,32278,8,0,23,7,0,11,289,11,0,31,0,02:40:30,Normal,None,263
112,Rain Dish,1,7,0,8,2023-09-21,8,0,21,96,70,1,0,Fire,18,0,22,0,0,None,2,4,2350471052,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,246758831,4,0,none,0,False,56213,9,0,28,9,0,17,296,8,0,16,0,02:40:46,Water,Grass,270
124,Swift Swim,0,8,0,25,2023-09-21,6,0,11,96,70,1,0,Water,18,0,23,0,0,None,2,4,93099265,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2267086626,4,0,none,0,False,37005,8,0,12,10,0,31,296,8,0,22,0,02:40:58,Water,Grass,270
117,Shield Dust,0,7,0,1,2023-09-21,6,0,25,27,70,1,0,Water,16,0,14,0,0,None,2,3,4147314763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1973381736,4,0,none,0,False,63352,7,0,30,7,0,31,291,6,0,16,0,02:41:10,Bug,None,265
101,Rain Dish,1,8,0,19,2023-09-21,7,0,11,96,70,1,0,Flying,18,0,27,0,0,None,2,4,4164136998,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2057296389,4,0,none,0,False,18453,9,0,28,8,0,4,296,7,0,12,0,02:41:23,Water,Grass,270
140,Pickup,0,7,0,30,2023-09-21,8,0,12,64,70,1,0,Rock,18,0,31,0,0,None,2,4,549550236,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2725057215,4,0,none,0,False,22621,8,0,19,9,0,26,289,10,0,22,0,02:41:39,Normal,None,263
89,Run Away,0,10,0,21,2023-09-21,8,0,16,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,1993875981,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4101261358,4,0,none,0,False,21717,7,0,31,7,0,5,287,8,0,7,0,02:41:53,Dark,None,261
109,Shield Dust,0,8,0,23,2023-09-21,6,0,11,27,70,1,0,Bug,16,0,18,0,0,None,2,3,313641197,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2417861326,4,0,none,0,False,55900,6,0,13,7,0,30,291,6,0,14,0,02:42:06,Bug,None,265
81,Swift Swim,0,6,0,14,2023-09-21,8,0,26,96,70,1,0,Ground,17,0,10,0,0,None,2,4,2620874519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,513488180,4,0,none,0,False,49952,8,0,9,9,0,20,296,7,0,2,0,02:42:22,Water,Grass,270
111,Shield Dust,0,8,0,16,2023-09-21,8,0,31,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1322614350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3430487149,4,0,none,0,False,12443,6,0,6,7,0,29,291,6,0,19,0,02:42:34,Bug,None,265
122,Shield Dust,0,8,0,31,2023-09-21,7,0,25,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3742267241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1570905418,4,0,none,0,False,43111,6,0,24,7,0,12,291,6,0,2,0,02:42:47,Bug,None,265
84,Run Away,0,8,0,2,2023-09-21,6,0,14,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1054667182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3161496461,4,0,none,0,False,53106,7,0,27,7,0,21,287,7,0,5,0,02:43:03,Dark,None,261
92,Rain Dish,1,7,0,9,2023-09-21,8,0,18,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,3168444672,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1047972643,4,0,none,0,False,7642,9,0,20,9,0,10,296,7,0,8,0,02:43:17,Water,Grass,270
108,Run Away,0,8,0,12,2023-09-21,7,0,30,27,70,1,0,Water,15,0,14,0,0,None,2,3,2464572189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,273287486,4,0,none,0,False,61947,7,0,22,7,0,15,287,7,0,15,0,02:43:32,Dark,None,261
100,Run Away,0,9,0,30,2023-09-21,7,0,11,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2068254627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4192953728,4,0,none,0,False,29924,6,0,10,7,0,9,287,7,0,18,0,02:43:45,Dark,None,261
83,Shield Dust,0,8,0,15,2023-09-21,7,0,15,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,1245129271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3365617684,4,0,none,0,False,24576,6,0,15,6,0,19,291,6,0,9,0,02:43:58,Bug,None,265
106,Run Away,0,8,0,9,2023-09-21,7,0,18,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2157534690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,37042113,4,0,none,0,False,56699,6,0,22,7,0,14,287,7,0,15,0,02:44:10,Dark,None,261
140,Run Away,0,7,0,22,2023-09-21,7,0,22,27,70,1,0,Rock,15,0,27,0,0,None,2,3,1527903672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3653083035,4,0,none,0,False,44713,7,0,31,7,0,8,287,8,0,30,0,02:44:23,Dark,None,261
117,Run Away,0,8,0,17,2023-09-21,7,0,21,27,70,1,0,Ice,15,0,17,0,0,None,2,3,3874318943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1681981564,4,0,none,0,False,36018,7,0,27,6,0,25,287,7,0,10,0,02:44:36,Dark,None,261
113,Run Away,0,7,0,13,2023-09-21,7,0,9,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1677846624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3870130755,4,0,none,0,False,35937,7,0,30,6,0,5,287,7,0,27,0,02:44:50,Dark,None,261
107,Shield Dust,0,8,0,3,2023-09-21,9,0,31,64,70,1,0,Steel,18,0,15,0,0,None,2,4,1621574713,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3792383514,4,0,none,0,False,9374,7,0,19,7,0,18,291,7,0,21,0,02:45:02,Bug,None,265
107,Shield Dust,0,8,0,17,2023-09-21,7,0,28,27,70,1,0,Poison,16,0,31,0,0,None,2,3,237614711,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2357582932,4,0,none,0,False,47198,6,0,12,7,0,16,291,5,0,3,0,02:45:15,Bug,None,265
94,Shield Dust,0,6,0,4,2023-09-21,7,0,12,27,70,1,0,Ice,15,0,9,0,0,None,2,3,39765022,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2163387965,4,0,none,0,False,50752,6,0,11,7,0,27,291,7,0,31,0,02:45:27,Bug,None,265
79,Shield Dust,0,7,0,2,2023-09-21,7,0,10,27,70,1,0,Ground,16,0,20,0,0,None,2,3,2040620749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4211936494,4,0,none,0,False,8044,6,0,11,6,0,30,291,6,0,6,0,02:45:39,Bug,None,265
69,Run Away,0,8,0,6,2023-09-21,7,0,1,27,70,1,0,Ground,15,0,11,0,0,None,2,3,369987472,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2493638067,4,0,none,0,False,39325,6,0,0,7,0,24,287,6,0,27,0,02:45:52,Dark,None,261
84,Shield Dust,0,8,0,17,2023-09-21,8,0,15,64,70,1,0,Dark,18,0,11,0,0,None,2,4,4110342065,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1985133970,4,0,none,0,False,9039,7,0,19,7,0,1,291,7,0,21,0,02:46:05,Bug,None,265
111,Trace,1,8,0,30,2023-09-21,6,0,22,80,35,1,0,Water,16,0,5,0,0,None,2,4,760676122,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2952435001,4,0,none,0,False,53836,9,0,12,8,0,21,393,9,0,21,0,02:46:19,Psychic,None,280
125,Pickup,0,8,0,28,2023-09-21,9,0,19,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2905504775,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,797054500,4,0,none,0,False,53545,8,0,24,8,0,14,289,10,0,15,0,02:46:34,Normal,None,263
110,Run Away,0,10,0,21,2023-09-21,8,0,17,64,70,1,0,Steel,17,0,18,0,0,None,2,4,604098790,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2796403397,4,0,none,0,False,62695,8,0,23,8,0,28,287,6,0,3,0,02:46:47,Dark,None,261
101,Early Bird,1,7,0,3,2023-09-21,7,0,19,57,70,1,0,Flying,16,0,29,0,0,None,2,3,4141542728,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,1953924971,4,0,none,0,False,7058,7,0,8,7,0,12,299,7,0,30,0,02:47:01,Grass,None,273
66,Shield Dust,0,8,0,11,2023-09-21,7,0,12,27,70,1,0,Ice,16,0,22,0,0,None,2,3,1060860937,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3180797482,4,0,none,0,False,19250,6,0,7,7,0,11,291,5,0,3,0,02:47:16,Bug,None,265
87,Run Away,0,8,0,18,2023-09-21,6,0,18,27,70,1,0,Steel,15,0,4,0,0,None,2,3,819135539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2994695696,4,0,none,0,False,13536,6,0,4,7,0,23,287,7,0,20,0,02:47:32,Dark,None,261
51,Run Away,0,7,0,0,2023-09-21,7,0,2,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2542258497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,355181410,4,0,none,0,False,24262,7,0,27,7,0,9,287,7,0,0,0,02:47:44,Dark,None,261
115,Run Away,0,7,0,19,2023-09-21,7,0,13,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2362862248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,242876555,4,0,none,0,False,59006,7,0,31,7,0,20,287,7,0,20,0,02:47:57,Dark,None,261
51,Shield Dust,0,7,0,8,2023-09-21,7,0,0,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2383019748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,212178119,4,0,none,0,False,28909,6,0,21,5,0,5,291,6,0,7,0,02:48:09,Bug,None,265
103,Chlorophyll,0,7,0,4,2023-09-21,8,0,18,57,70,1,0,Flying,16,0,28,0,0,None,2,3,2148584041,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,45916234,4,0,none,0,False,19065,7,0,26,6,0,22,299,6,0,5,0,02:48:21,Grass,None,273
94,Shield Dust,0,7,0,0,2023-09-21,7,0,7,27,70,1,0,Poison,16,0,28,0,0,None,2,3,3678064101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1503045574,4,0,none,0,False,5855,6,0,12,7,0,28,291,6,0,19,0,02:48:36,Bug,None,265
80,Shield Dust,0,8,0,7,2023-09-21,7,0,20,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2823176981,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,719989046,4,0,none,0,False,60243,6,0,2,8,0,22,291,7,0,20,0,02:48:48,Bug,None,265
95,Trace,1,8,0,31,2023-09-21,7,0,14,80,35,1,0,Ghost,17,0,24,0,0,None,2,4,2655510394,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,485209433,4,0,none,0,False,16701,7,0,1,8,0,12,393,8,0,13,0,02:49:03,Psychic,None,280
97,Swift Swim,0,8,0,16,2023-09-21,6,0,2,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,2979005911,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,859598836,4,0,none,0,False,46151,9,0,28,10,0,28,296,7,0,12,0,02:49:25,Water,Grass,270
85,Run Away,0,9,0,28,2023-09-21,7,0,22,27,70,1,0,Water,15,0,5,0,0,None,2,3,2842868684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,736023023,4,0,none,0,False,4798,6,0,8,7,0,7,287,7,0,15,0,02:49:38,Dark,None,261
108,Synchronize,0,8,0,27,2023-09-21,7,0,24,80,35,1,0,Poison,16,0,12,0,0,None,2,4,1472655831,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3580533748,4,0,none,0,False,42513,8,0,30,8,0,6,393,8,0,9,0,02:49:51,Psychic,None,280
94,Synchronize,0,7,0,1,2023-09-21,8,0,30,80,35,1,0,Psychic,16,0,5,0,0,None,2,4,715808657,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2818979250,4,0,none,0,False,30011,9,0,13,8,0,17,393,9,0,28,0,02:50:05,Psychic,None,280
76,Run Away,0,7,0,3,2023-09-21,7,0,20,27,70,1,0,Fire,15,0,22,0,0,None,2,3,603149721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2707374010,4,0,none,0,False,30314,7,0,26,6,0,3,287,7,0,2,0,02:50:17,Dark,None,261
92,Run Away,0,8,0,23,2023-09-21,7,0,27,27,70,1,0,Flying,15,0,8,0,0,None,2,3,877736978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3070058033,4,0,none,0,False,67,6,0,28,6,0,4,287,7,0,2,0,02:50:30,Dark,None,261
89,Pickup,0,7,0,24,2023-09-21,7,0,9,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1985930414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4109536909,4,0,none,0,False,37616,7,0,17,7,0,28,289,8,0,5,0,02:50:42,Normal,None,263
118,Early Bird,1,8,0,27,2023-09-21,8,0,15,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,2617463578,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,514799929,4,0,none,0,False,53017,7,0,15,6,0,23,299,7,0,14,0,02:50:56,Grass,None,273
112,Rain Dish,1,7,0,7,2023-09-21,6,0,19,57,70,1,0,Bug,16,0,21,0,0,None,2,3,1053845318,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3162246501,4,0,none,0,False,22934,8,0,23,8,0,20,296,7,0,22,0,02:51:12,Water,Grass,270
148,Swift Swim,0,8,0,20,2023-09-21,7,0,27,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,3021511497,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,917827946,4,0,none,0,False,12113,9,0,31,9,0,15,296,8,0,28,0,02:51:25,Water,Grass,270
91,Shield Dust,0,9,0,27,2023-09-21,7,0,17,64,70,1,0,Steel,18,0,11,0,0,None,2,4,4191468852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2071516951,4,0,none,0,False,17632,7,0,11,7,0,2,291,7,0,23,0,02:51:37,Bug,None,265
105,Run Away,0,9,0,26,2023-09-21,7,0,5,27,70,1,0,Fire,15,0,29,0,0,None,2,3,303222816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2428418563,4,0,none,0,False,49714,5,0,0,7,0,19,287,7,0,26,0,02:51:51,Dark,None,261
74,Shield Dust,0,9,0,25,2023-09-21,8,0,6,64,70,1,0,Ice,18,0,20,0,0,None,2,4,1115766404,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3224196263,4,0,none,0,False,31749,5,0,1,7,0,5,291,7,0,17,0,02:52:03,Bug,None,265
61,Shield Dust,0,8,0,29,2023-09-21,6,0,6,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2607638998,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,432079861,4,0,none,0,False,62139,6,0,11,6,0,1,291,6,0,5,0,02:52:16,Bug,None,265
71,Rain Dish,1,8,0,18,2023-09-21,8,0,18,96,70,1,0,Steel,17,0,0,0,0,None,2,4,1907474766,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4078807917,4,0,none,0,False,45311,8,0,18,9,0,17,296,6,0,0,0,02:52:30,Water,Grass,270
76,Run Away,0,7,0,5,2023-09-21,7,0,17,27,70,1,0,Water,15,0,19,0,0,None,2,3,1028592880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3219357395,4,0,none,0,False,10687,6,0,4,7,0,9,287,7,0,22,0,02:52:44,Dark,None,261
130,Shield Dust,0,9,0,23,2023-09-21,8,0,28,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1387252286,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3489898525,4,0,none,0,False,39057,7,0,19,8,0,27,291,7,0,26,0,02:52:57,Bug,None,265
99,Pickup,0,7,0,23,2023-09-21,6,0,13,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3305006719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1179782236,4,0,none,0,False,41601,7,0,18,7,0,8,289,9,0,21,0,02:53:09,Normal,None,263
78,Shield Dust,0,7,0,7,2023-09-21,6,0,23,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3379856733,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1272508286,4,0,none,0,False,19497,7,0,28,6,0,2,291,6,0,11,0,02:53:23,Bug,None,265
78,Shield Dust,0,8,0,10,2023-09-21,7,0,13,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1330215908,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3454341575,4,0,none,0,False,13485,6,0,21,7,0,21,291,6,0,12,0,02:53:36,Bug,None,265
89,Run Away,0,7,0,21,2023-09-21,7,0,6,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3419303254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1231161205,4,0,none,0,False,42648,7,0,23,7,0,27,287,7,0,10,0,02:53:50,Dark,None,261
62,Run Away,0,8,0,18,2023-09-21,7,0,18,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1918860278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4042461653,4,0,none,0,False,2473,5,0,3,6,0,1,287,7,0,5,0,02:54:03,Dark,None,261
92,Pickup,0,7,0,31,2023-09-21,6,0,11,27,70,1,0,Flying,15,0,14,0,0,None,2,3,838331159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3009118516,4,0,none,0,False,56032,7,0,18,7,0,0,289,9,0,18,0,02:54:18,Normal,None,263
70,Synchronize,0,7,0,10,2023-09-21,7,0,3,80,35,1,0,Flying,16,0,9,0,0,None,2,4,1518970525,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3626355902,4,0,none,0,False,64532,9,0,20,8,0,20,393,7,0,8,0,02:54:31,Psychic,None,280
93,Rain Dish,1,7,0,17,2023-09-21,8,0,21,96,70,1,0,Water,17,0,4,0,0,None,2,4,1304138172,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3474455455,4,0,none,0,False,56327,9,0,30,9,0,11,296,7,0,10,0,02:54:45,Water,Grass,270
108,Shield Dust,0,9,0,21,2023-09-21,8,0,24,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3622897694,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1432183357,4,0,none,0,False,57327,7,0,19,8,0,17,291,6,0,18,0,02:54:58,Bug,None,265
114,Swift Swim,0,6,0,14,2023-09-21,7,0,10,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,246732493,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2350431470,4,0,none,0,False,55417,8,0,20,8,0,22,296,7,0,22,0,02:55:11,Water,Grass,270
85,Pickup,0,7,0,25,2023-09-21,7,0,11,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2390246186,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,215230729,4,0,none,0,False,52562,7,0,15,6,0,3,289,8,0,8,0,02:55:23,Normal,None,263
92,Run Away,0,8,0,17,2023-09-21,6,0,21,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1186973105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3289624466,4,0,none,0,False,33550,7,0,19,7,0,22,287,7,0,11,0,02:55:37,Dark,None,261
126,Pickup,0,6,0,25,2023-09-21,8,0,30,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2407936715,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,220879080,4,0,none,0,False,48461,7,0,29,7,0,9,289,8,0,11,0,02:55:52,Normal,None,263
77,Shield Dust,0,8,0,15,2023-09-21,7,0,8,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3331415573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1144861750,4,0,none,0,False,39044,6,0,11,7,0,21,291,6,0,5,0,02:56:04,Bug,None,265
119,Shield Dust,0,8,0,30,2023-09-21,6,0,5,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2417565855,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,313871036,4,0,none,0,False,45190,6,0,26,7,0,30,291,6,0,23,0,02:56:16,Bug,None,265
39,Shield Dust,0,9,0,11,2023-09-21,7,0,3,64,70,1,0,Flying,17,0,3,0,0,None,2,4,1628636958,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3820973373,4,0,none,0,False,26125,5,0,0,8,0,18,291,6,0,4,0,02:56:28,Bug,None,265
81,Pickup,0,6,0,18,2023-09-21,7,0,17,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1001555618,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3105811585,4,0,none,0,False,48400,6,0,1,7,0,6,289,9,0,28,0,02:56:43,Normal,None,263
105,Pickup,0,6,0,23,2023-09-21,7,0,14,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3617866812,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1426599455,4,0,none,0,False,37784,6,0,3,8,0,22,289,9,0,23,0,02:56:56,Normal,None,263
110,Pickup,0,6,0,4,2023-09-21,7,0,16,27,70,1,0,Bug,15,0,22,0,0,None,2,3,546955321,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2721417754,4,0,none,0,False,49312,7,0,27,7,0,30,289,8,0,11,0,02:57:08,Normal,None,263
70,Shield Dust,0,8,0,7,2023-09-21,7,0,12,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,1509662598,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3679974821,4,0,none,0,False,50813,6,0,5,7,0,14,291,7,0,31,0,02:57:23,Bug,None,265
70,Pickup,0,7,0,4,2023-09-21,9,0,25,64,70,1,0,Rock,17,0,14,0,0,None,2,4,3643619600,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1535202099,4,0,none,0,False,57405,8,0,17,8,0,6,289,9,0,4,0,02:57:35,Normal,None,263
108,Run Away,0,8,0,0,2023-09-21,7,0,31,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1755497667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3926830816,4,0,none,0,False,44129,7,0,8,7,0,24,287,8,0,30,0,02:57:47,Dark,None,261
80,Shield Dust,0,7,0,1,2023-09-21,7,0,21,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1011778842,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3202543417,4,0,none,0,False,47444,6,0,8,7,0,16,291,5,0,26,0,02:58:01,Bug,None,265
93,Shield Dust,0,9,0,23,2023-09-21,8,0,26,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,2052151933,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4177342558,4,0,none,0,False,8236,6,0,25,7,0,2,291,6,0,1,0,02:58:13,Bug,None,265
