IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Synchronize,0,8,0,28,2023-11-12,6,0,9,80,35,1,0,Grass,16,0,3,0,0,None,2,4,1668151305,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3787559466,4,0,none,0,False,39780,9,0,20,8,0,5,393,9,0,21,0,20:15:33,Psychic,None,280
93,Run Away,0,7,0,17,2023-11-12,7,0,6,27,70,1,0,Rock,15,0,29,0,0,None,2,3,137570995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2325692560,4,0,none,0,False,8832,7,0,19,7,0,12,287,7,0,10,0,20:15:46,Dark,None,261
66,Shield Dust,0,7,0,18,2023-11-12,7,0,7,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3057878736,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,888138995,4,0,none,0,False,12435,6,0,18,7,0,13,291,6,0,4,0,20:15:59,Bug,None,265
108,Run Away,0,9,0,3,2023-11-12,8,0,12,64,70,1,0,Poison,17,0,14,0,0,None,2,4,3468877442,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1282323617,4,0,none,0,False,4160,8,0,24,8,0,26,287,7,0,29,0,20:16:12,Dark,None,261
75,Swift Swim,0,7,0,20,2023-11-12,7,0,28,57,70,1,0,Electric,15,0,5,0,0,None,2,3,868228991,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2976675164,4,0,none,0,False,11455,7,0,1,7,0,1,296,7,0,20,0,20:16:27,Water,Grass,270
101,Shield Dust,0,8,0,21,2023-11-12,6,0,22,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1699769634,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3892053761,4,0,none,0,False,2162,6,0,12,7,0,27,291,6,0,19,0,20:16:39,Bug,None,265
108,Shield Dust,0,7,0,30,2023-11-12,7,0,28,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3547366407,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1373433380,4,0,none,0,False,22391,6,0,23,7,0,10,291,6,0,15,0,20:16:52,Bug,None,265
112,Shield Dust,0,8,0,31,2023-11-12,7,0,27,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3672625574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1481358213,4,0,none,0,False,2881,5,0,1,7,0,17,291,6,0,7,0,20:17:04,Bug,None,265
72,Shield Dust,0,7,0,7,2023-11-12,7,0,9,27,70,1,0,Dark,15,0,3,0,0,None,2,3,4257051523,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2131827104,4,0,none,0,False,36414,6,0,13,6,0,11,291,7,0,29,0,20:17:19,Bug,None,265
97,Shield Dust,0,9,0,29,2023-11-12,8,0,16,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,1641061256,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3816616363,4,0,none,0,False,64088,5,0,6,7,0,2,291,7,0,18,0,20:17:31,Bug,None,265
90,Shield Dust,0,7,0,0,2023-11-12,6,0,6,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2010220312,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4118670651,4,0,none,0,False,61641,6,0,18,7,0,24,291,7,0,27,0,20:17:45,Bug,None,265
87,Swift Swim,0,7,0,10,2023-11-12,7,0,15,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,4169806803,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2049333744,4,0,none,0,False,52057,7,0,18,7,0,2,296,7,0,18,0,20:18:00,Water,Grass,270
57,Rain Dish,1,7,0,1,2023-11-12,8,0,15,96,70,1,0,Ground,17,0,4,0,0,None,2,4,1726861238,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3829507477,4,0,none,0,False,43355,8,0,12,9,0,4,296,7,0,21,0,20:18:12,Water,Grass,270
68,Pickup,0,8,0,20,2023-11-12,8,0,2,64,70,1,139,Steel,17,0,3,0,0,Oran Berry,2,4,2219342782,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,115610013,4,0,none,0,False,65526,6,0,10,8,0,9,289,11,0,24,0,20:18:25,Normal,None,263
82,Shield Dust,0,8,0,19,2023-11-12,7,0,22,27,70,1,0,Rock,16,0,20,0,0,None,2,3,3618415357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1426114782,4,0,none,0,False,30033,6,0,1,7,0,10,291,5,0,10,0,20:18:39,Bug,None,265
84,Run Away,0,8,0,4,2023-11-12,7,0,21,27,70,1,0,Grass,15,0,15,0,0,None,2,3,2925400866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,754088193,4,0,none,0,False,48508,6,0,2,7,0,27,287,7,0,15,0,20:18:52,Dark,None,261
75,Run Away,0,7,0,6,2023-11-12,7,0,27,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,4081263320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1911507195,4,0,none,0,False,53659,6,0,5,6,0,5,287,7,0,26,0,20:19:09,Dark,None,261
99,Run Away,0,7,0,21,2023-11-12,7,0,15,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3621938548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1431179095,4,0,none,0,False,45718,7,0,9,7,0,30,287,7,0,14,0,20:19:22,Dark,None,261
67,Swift Swim,0,7,0,3,2023-11-12,7,0,9,96,70,1,0,Steel,17,0,15,0,0,None,2,4,3303327875,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1179165344,4,0,none,0,False,3175,8,0,9,9,0,28,296,7,0,3,0,20:19:34,Water,Grass,270
88,Shield Dust,0,7,0,29,2023-11-12,7,0,14,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3001022860,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,812880815,4,0,none,0,False,19283,6,0,9,7,0,18,291,6,0,13,0,20:19:49,Bug,None,265
34,Run Away,0,8,0,4,2023-11-12,7,0,1,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2402249760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,226690563,4,0,none,0,False,58127,5,0,4,7,0,19,287,7,0,2,0,20:20:01,Dark,None,261
94,Pickup,0,7,0,14,2023-11-12,7,0,16,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1490949654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3664935989,4,0,none,0,False,20168,7,0,28,6,0,7,289,8,0,12,0,20:20:13,Normal,None,263
115,Shield Dust,0,8,0,20,2023-11-12,7,0,1,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1442821770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3612597417,4,0,none,0,False,58229,6,0,21,7,0,30,291,5,0,20,0,20:20:26,Bug,None,265
83,Swift Swim,0,8,0,17,2023-11-12,6,0,5,96,70,1,0,Electric,17,0,15,0,0,None,2,4,3454331461,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1330151526,4,0,none,0,False,10145,8,0,0,10,0,31,296,8,0,15,0,20:20:39,Water,Grass,270
53,Swift Swim,0,7,0,11,2023-11-12,7,0,3,96,70,1,0,Water,17,0,10,0,0,None,2,4,965464379,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3139943192,4,0,none,0,False,59568,8,0,10,9,0,17,296,6,0,2,0,20:20:51,Water,Grass,270
94,Run Away,0,8,0,8,2023-11-12,7,0,19,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3900859689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1781403402,4,0,none,0,False,36267,7,0,26,6,0,6,287,6,0,17,0,20:21:03,Dark,None,261
135,Pickup,0,7,0,21,2023-11-12,7,0,9,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1230075559,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3422362756,4,0,none,0,False,16374,7,0,25,8,0,24,289,9,0,26,0,20:21:15,Normal,None,263
102,Rain Dish,1,7,0,13,2023-11-12,7,0,16,57,70,1,0,Fire,16,0,26,0,0,None,2,3,2526112722,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,339542513,4,0,none,0,False,64835,6,0,10,8,0,23,296,7,0,14,0,20:21:28,Water,Grass,270
112,Run Away,0,11,0,30,2023-11-12,8,0,13,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,4204495531,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2016929928,4,0,none,0,False,30768,7,0,15,7,0,1,287,8,0,22,0,20:21:45,Dark,None,261
125,Shield Dust,0,9,0,10,2023-11-12,8,0,25,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2373904793,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,265454522,4,0,none,0,False,25831,7,0,21,7,0,8,291,6,0,30,0,20:21:57,Bug,None,265
126,Pickup,0,7,0,25,2023-11-12,7,0,17,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1036788468,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3210758359,4,0,none,0,False,7992,7,0,22,7,0,21,289,9,0,21,0,20:22:10,Normal,None,263
144,Run Away,0,7,0,1,2023-11-12,7,0,25,27,70,1,0,Flying,16,0,30,0,0,None,2,3,832480420,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3006451335,4,0,none,0,False,38202,7,0,30,7,0,28,287,8,0,30,0,20:22:23,Dark,None,261
104,Trace,1,7,0,17,2023-11-12,7,0,9,80,35,1,0,Water,17,0,23,0,0,None,2,4,2528750478,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,336970157,4,0,none,0,False,15671,9,0,28,8,0,7,393,8,0,20,0,20:22:41,Psychic,None,280
104,Shield Dust,0,9,0,12,2023-11-12,7,0,3,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,2170348928,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,66097059,4,0,none,0,False,25820,7,0,17,7,0,25,291,7,0,31,0,20:22:55,Bug,None,265
119,Run Away,0,8,0,10,2023-11-12,8,0,29,64,70,1,0,Ground,17,0,27,0,0,None,2,4,545166438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2731736645,4,0,none,0,False,46104,7,0,12,7,0,12,287,8,0,29,0,20:23:08,Dark,None,261
108,Run Away,0,8,0,23,2023-11-12,7,0,23,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,264752357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2372642502,4,0,none,0,False,49954,7,0,17,7,0,11,287,6,0,6,0,20:23:20,Dark,None,261
53,Rain Dish,1,6,0,3,2023-11-12,7,0,21,57,70,1,0,Water,16,0,26,0,0,None,2,3,3130333376,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,943289059,4,0,none,0,False,41557,7,0,0,7,0,3,296,6,0,0,0,20:23:32,Water,Grass,270
79,Pickup,0,7,0,11,2023-11-12,6,0,15,27,70,1,0,Water,15,0,14,0,0,None,2,3,1334891530,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3443310121,4,0,none,0,False,39834,6,0,2,8,0,29,289,8,0,8,0,20:23:48,Normal,None,263
131,Shield Dust,0,8,0,24,2023-11-12,7,0,13,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3960710710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1858063381,4,0,none,0,False,18981,6,0,19,7,0,26,291,6,0,23,0,20:24:02,Bug,None,265
105,Rain Dish,1,7,0,10,2023-11-12,6,0,22,57,70,1,0,Flying,16,0,20,0,0,None,2,3,3677678352,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1503166771,4,0,none,0,False,12324,8,0,20,8,0,18,296,7,0,15,0,20:24:14,Water,Grass,270
90,Run Away,0,8,0,27,2023-11-12,7,0,1,27,70,1,0,Ground,15,0,21,0,0,None,2,3,536584677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2639776710,4,0,none,0,False,48670,7,0,26,7,0,14,287,7,0,1,0,20:24:26,Dark,None,261
120,Shield Dust,0,7,0,4,2023-11-12,7,0,25,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1112004606,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3236675037,4,0,none,0,False,38329,7,0,29,7,0,28,291,7,0,30,0,20:24:38,Bug,None,265
101,Run Away,0,9,0,27,2023-11-12,7,0,11,27,70,1,0,Steel,15,0,25,0,0,None,2,3,1550896570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3739002777,4,0,none,0,False,37322,6,0,1,7,0,18,287,6,0,19,0,20:24:52,Dark,None,261
103,Rain Dish,1,6,0,27,2023-11-12,7,0,23,57,70,1,0,Electric,15,0,7,0,0,None,2,3,2040065610,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4214522985,4,0,none,0,False,38866,7,0,10,8,0,13,296,7,0,23,0,20:25:04,Water,Grass,270
103,Pickup,0,7,0,20,2023-11-12,7,0,17,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2629572933,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,504394598,4,0,none,0,False,34297,6,0,20,8,0,31,289,8,0,5,0,20:25:16,Normal,None,263
92,Swift Swim,0,7,0,14,2023-11-12,8,0,23,96,70,1,0,Rock,17,0,14,0,0,None,2,4,1020006325,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3193988502,4,0,none,0,False,13177,8,0,17,9,0,24,296,6,0,0,0,20:25:29,Water,Grass,270
49,Run Away,0,9,0,0,2023-11-12,8,0,6,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1007696788,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3200012727,4,0,none,0,False,1924,8,0,23,7,0,8,287,6,0,4,0,20:25:41,Dark,None,261
93,Pickup,0,7,0,20,2023-11-12,7,0,10,27,70,1,139,Ice,15,0,14,0,0,Oran Berry,2,3,2111338143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4285799612,4,0,none,0,False,2887,7,0,7,8,0,21,289,9,0,21,0,20:25:56,Normal,None,263
97,Rain Dish,1,7,0,9,2023-11-12,7,0,8,57,70,1,0,Fire,16,0,23,0,0,None,2,3,3547335434,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1373397289,4,0,none,0,False,55418,8,0,22,7,0,5,296,7,0,30,0,20:26:08,Water,Grass,270
104,Shield Dust,0,8,0,29,2023-11-12,7,0,11,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3999894895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1824909132,4,0,none,0,False,25350,6,0,11,7,0,20,291,5,0,14,0,20:26:21,Bug,None,265
74,Rain Dish,1,7,0,19,2023-11-12,7,0,1,96,70,1,0,Bug,17,0,15,0,0,None,2,4,4085169098,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1909641705,4,0,none,0,False,18612,8,0,19,9,0,8,296,7,0,12,0,20:26:34,Water,Grass,270
94,Swift Swim,0,8,0,17,2023-11-12,7,0,4,96,70,1,0,Fire,18,0,22,0,0,None,2,4,1387133457,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3489763378,4,0,none,0,False,43196,7,0,6,9,0,17,296,8,0,28,0,20:26:46,Water,Grass,270
88,Pickup,0,7,0,10,2023-11-12,7,0,6,27,70,1,139,Poison,15,0,3,0,0,Oran Berry,2,3,3129448918,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,942404597,4,0,none,0,False,9041,7,0,16,8,0,30,289,8,0,23,0,20:27:00,Normal,None,263
104,Run Away,0,9,0,13,2023-11-12,7,0,27,64,70,1,0,Water,17,0,23,0,0,None,2,4,3648957154,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1540538561,4,0,none,0,False,29596,7,0,8,8,0,27,287,8,0,6,0,20:27:11,Dark,None,261
102,Pickup,0,8,0,19,2023-11-12,8,0,28,64,70,1,0,Fire,17,0,2,0,0,None,2,4,1391080956,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3494272991,4,0,none,0,False,26390,8,0,20,8,0,15,289,10,0,18,0,20:27:27,Normal,None,263
66,Run Away,0,8,0,1,2023-11-12,7,0,26,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3410261634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1239948449,4,0,none,0,False,48582,6,0,1,7,0,9,287,7,0,1,0,20:27:40,Dark,None,261
105,Swift Swim,0,7,0,21,2023-11-12,6,0,4,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,1169617515,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3340408904,4,0,none,0,False,47069,7,0,13,7,0,16,296,7,0,31,0,20:27:55,Water,Grass,270
120,Rain Dish,1,7,0,10,2023-11-12,6,0,24,57,70,1,0,Poison,16,0,27,0,0,None,2,3,1512796128,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3632727491,4,0,none,0,False,13771,8,0,22,8,0,28,296,7,0,9,0,20:28:10,Water,Grass,270
72,Shield Dust,0,8,0,15,2023-11-12,7,0,18,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1275631339,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3466919112,4,0,none,0,False,56035,6,0,13,7,0,10,291,6,0,14,0,20:28:22,Bug,None,265
88,Rain Dish,1,7,0,14,2023-11-12,7,0,4,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,2659010278,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,483470533,4,0,none,0,False,55451,7,0,6,10,0,26,296,8,0,30,0,20:28:35,Water,Grass,270
89,Pickup,0,7,0,23,2023-11-12,7,0,14,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,4171973166,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2047289357,4,0,none,0,False,47749,7,0,14,8,0,18,289,7,0,2,0,20:28:48,Normal,None,263
58,Run Away,0,8,0,6,2023-11-12,7,0,3,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,20300117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2207886198,4,0,none,0,False,49248,6,0,25,6,0,4,287,7,0,19,0,20:29:00,Dark,None,261
109,Run Away,0,9,0,30,2023-11-12,7,0,0,27,70,1,0,Ground,15,0,16,0,0,None,2,3,222267087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2408836332,4,0,none,0,False,35824,7,0,29,7,0,28,287,6,0,6,0,20:29:14,Dark,None,261
70,Shield Dust,0,7,0,5,2023-11-12,8,0,30,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3199196776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1006875723,4,0,none,0,False,24775,5,0,0,7,0,13,291,6,0,6,0,20:29:26,Bug,None,265
82,Trace,1,7,0,5,2023-11-12,7,0,0,80,35,1,0,Grass,17,0,19,0,0,None,2,4,1733333610,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3858561097,4,0,none,0,False,62778,9,0,12,8,0,21,393,8,0,25,0,20:29:38,Psychic,None,280
93,Shield Dust,0,8,0,26,2023-11-12,6,0,18,27,70,1,0,Ground,15,0,8,0,0,None,2,3,121678591,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2246885596,4,0,none,0,False,44479,7,0,31,7,0,8,291,6,0,2,0,20:29:52,Bug,None,265
113,Rain Dish,1,6,0,13,2023-11-12,7,0,19,57,70,1,0,Ice,15,0,19,0,0,None,2,3,234515514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2404779545,4,0,none,0,False,25024,7,0,15,8,0,31,296,7,0,16,0,20:30:06,Water,Grass,270
95,Run Away,0,9,0,0,2023-11-12,8,0,11,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,1514720170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3638862217,4,0,none,0,False,37346,8,0,31,8,0,26,287,6,0,3,0,20:30:20,Dark,None,261
136,Shield Dust,0,8,0,22,2023-11-12,7,0,19,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2336353150,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,166560093,4,0,none,0,False,24639,6,0,23,7,0,21,291,6,0,25,0,20:30:32,Bug,None,265
100,Run Away,0,8,0,9,2023-11-12,7,0,10,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2810119189,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,634613302,4,0,none,0,False,41834,7,0,27,7,0,23,287,6,0,1,0,20:30:46,Dark,None,261
76,Shield Dust,0,9,0,25,2023-11-12,8,0,13,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3721383258,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1600366457,4,0,none,0,False,4245,6,0,7,8,0,22,291,5,0,5,0,20:30:59,Bug,None,265
81,Shield Dust,0,7,0,6,2023-11-12,7,0,27,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,267234996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2369897623,4,0,none,0,False,41305,5,0,5,7,0,7,291,6,0,21,0,20:31:11,Bug,None,265
82,Run Away,0,8,0,21,2023-11-12,7,0,3,27,70,1,0,Ground,15,0,7,0,0,None,2,3,4163881383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2055447428,4,0,none,0,False,12680,5,0,2,7,0,18,287,8,0,31,0,20:31:24,Dark,None,261
79,Run Away,0,8,0,20,2023-11-12,7,0,2,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1079470377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3271230218,4,0,none,0,False,10622,7,0,20,7,0,22,287,7,0,15,0,20:31:38,Dark,None,261
59,Run Away,0,8,0,5,2023-11-12,7,0,16,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1325200155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3427834168,4,0,none,0,False,48615,7,0,18,7,0,8,287,7,0,7,0,20:31:51,Dark,None,261
104,Run Away,0,9,0,24,2023-11-12,8,0,15,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1174966971,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3299145880,4,0,none,0,False,54451,8,0,29,7,0,1,287,8,0,28,0,20:32:03,Dark,None,261
97,Run Away,0,8,0,8,2023-11-12,7,0,15,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3386049960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1266642827,4,0,none,0,False,52347,7,0,21,7,0,18,287,6,0,13,0,20:32:20,Dark,None,261
95,Rain Dish,1,8,0,18,2023-11-12,7,0,14,96,70,1,0,Water,17,0,19,0,0,None,2,4,1483393432,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3670451131,4,0,none,0,False,37362,8,0,10,9,0,7,296,8,0,27,0,20:32:31,Water,Grass,270
123,Shield Dust,0,8,0,12,2023-11-12,7,0,26,27,70,1,0,Flying,16,0,10,0,0,None,2,3,3433704955,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1309034456,4,0,none,0,False,57681,6,0,18,7,0,28,291,7,0,29,0,20:32:43,Bug,None,265
108,Run Away,0,9,0,4,2023-11-12,8,0,28,64,70,1,0,Poison,18,0,31,0,0,None,2,4,1834003334,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4026319269,4,0,none,0,False,50902,7,0,14,7,0,20,287,8,0,11,0,20:32:57,Dark,None,261
98,Swift Swim,0,7,0,2,2023-11-12,7,0,8,96,70,1,0,Ice,17,0,19,0,0,None,2,4,3613118737,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1442298674,4,0,none,0,False,1610,9,0,29,9,0,17,296,8,0,23,0,20:33:09,Water,Grass,270
