IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Run Away,0,14,0,30,2023-07-16,11,0,21,343,70,1,0,Poison,23,0,20,0,0,None,2,7,2291766538,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,171310889,4,0,none,0,False,7571,11,0,30,9,0,14,287,11,0,7,0,02:42:08,Dark,None,261
85,Guts,0,13,0,6,2023-07-16,9,0,11,236,70,1,0,Dragon,22,0,3,0,0,None,2,7,47957911,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2155326900,4,0,none,0,False,50508,10,0,25,11,0,27,305,17,0,13,0,02:42:22,Normal,Flying,276
153,Guts,0,12,0,31,2023-07-16,10,0,18,236,70,1,0,Ghost,24,0,22,0,0,None,2,7,201590075,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2393403160,4,0,none,0,False,2367,11,0,27,11,0,26,305,19,0,29,0,02:42:37,Normal,Flying,276
121,Compound Eyes,0,13,0,28,2023-07-16,17,0,0,637,70,1,0,Water,22,0,17,0,0,None,2,7,3745226357,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1570239574,4,0,none,0,False,16718,11,0,30,10,0,15,302,12,0,31,0,02:42:55,Bug,Ground,290
85,Compound Eyes,0,13,0,27,2023-07-16,18,0,0,637,70,1,0,Electric,21,0,8,0,0,None,2,7,1199648577,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,3308078434,4,0,none,0,False,26816,10,0,23,8,0,9,302,11,0,18,0,02:43:11,Bug,Ground,290
103,Guts,0,13,0,23,2023-07-16,11,0,27,314,70,1,0,Steel,24,0,3,0,0,None,2,8,4055188824,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,1931030395,4,0,none,0,False,46317,11,0,17,12,0,20,305,19,0,13,0,02:43:25,Normal,Flying,276
86,Run Away,0,14,0,20,2023-07-16,11,0,26,343,70,1,0,Electric,23,0,28,0,0,None,2,7,753181127,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2924006372,4,0,none,0,False,36131,9,0,9,9,0,1,287,9,0,2,0,02:43:41,Dark,None,261
102,Guts,0,14,0,14,2023-07-16,9,0,3,314,70,1,0,Fire,26,0,30,0,0,None,2,8,3277655703,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,1106338996,4,0,none,0,False,52682,11,0,22,12,0,25,305,19,0,8,0,02:43:55,Normal,Flying,276
106,Synchronize,0,8,0,17,2023-07-16,9,0,28,236,70,1,0,Psychic,22,0,23,0,0,None,2,7,3680503045,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1506570022,4,0,none,0,False,56933,21,0,27,13,0,1,64,16,0,10,0,02:44:09,Psychic,None,063
89,Synchronize,0,9,0,22,2023-07-16,8,0,14,236,70,1,0,Electric,20,0,5,0,0,None,2,7,469947623,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2662252228,4,0,none,0,False,51429,18,0,25,14,0,23,64,17,0,0,0,02:44:25,Psychic,None,063
117,Compound Eyes,0,11,0,5,2023-07-16,19,0,24,637,70,1,0,Electric,22,0,22,0,0,None,2,7,1041945289,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3166091498,4,0,none,0,False,60627,9,0,23,11,0,15,302,12,0,28,0,02:44:40,Bug,Ground,290
105,Compound Eyes,0,12,0,23,2023-07-16,18,0,18,637,70,1,0,Fire,22,0,13,0,0,None,2,7,72132228,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2262879399,4,0,none,0,False,41672,10,0,16,10,0,17,302,11,0,18,0,02:45:00,Bug,Ground,290
115,Inner Focus,1,9,0,25,2023-07-16,8,0,27,236,70,1,0,Ice,22,0,27,0,0,None,2,7,392834926,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2512799053,4,0,none,0,False,14340,17,0,3,13,0,15,64,18,0,18,0,02:45:14,Psychic,None,063
99,Guts,0,13,0,14,2023-07-16,9,0,10,236,70,1,0,Flying,24,0,26,0,0,None,2,7,4924160,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,2196195619,4,0,none,0,False,9035,11,0,20,9,0,24,305,17,0,5,0,02:45:28,Normal,Flying,276
92,Guts,0,11,0,10,2023-07-16,9,0,3,236,70,1,0,Psychic,23,0,13,0,0,None,2,7,1963909568,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,4154624995,4,0,none,0,False,38094,9,0,7,12,0,29,305,19,0,30,0,02:45:42,Normal,Flying,276
98,Synchronize,0,6,0,1,2023-07-16,8,0,27,236,70,1,0,Flying,20,0,4,0,0,None,2,7,2634362053,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,531187430,4,0,none,0,False,45504,20,0,16,14,0,24,64,19,0,26,0,02:45:57,Psychic,None,063
99,Run Away,0,16,0,23,2023-07-16,12,0,23,512,70,1,0,Ground,24,0,12,0,0,None,2,8,2858831453,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,684336254,4,0,none,0,False,58427,10,0,6,9,0,14,287,12,0,21,0,02:46:11,Dark,None,261
87,Inner Focus,1,7,0,4,2023-07-16,8,0,21,236,70,1,0,Fighting,22,0,22,0,0,None,2,7,1745314186,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,3937078185,4,0,none,0,False,2445,19,0,2,14,0,30,64,19,0,8,0,02:46:39,Psychic,None,063
65,Guts,0,16,0,31,2023-07-16,10,0,4,314,70,1,0,Ghost,24,0,0,0,0,None,2,8,178520969,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,2282252714,4,0,none,0,False,2349,10,0,5,9,0,6,305,22,0,19,0,02:46:53,Normal,Flying,276
78,Run Away,0,15,0,16,2023-07-16,10,0,4,512,70,1,0,Rock,24,0,11,0,0,None,2,8,2448004475,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,323354456,4,0,none,0,False,1170,11,0,17,11,0,26,287,10,0,4,0,02:47:11,Dark,None,261
92,Guts,0,16,0,31,2023-07-16,11,0,12,314,70,1,0,Fighting,24,0,7,0,0,None,2,8,3975285169,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,1851679634,4,0,none,0,False,58691,11,0,16,9,0,4,305,20,0,22,0,02:47:28,Normal,Flying,276
122,Inner Focus,1,9,0,25,2023-07-16,8,0,14,236,70,1,0,Ice,21,0,20,0,0,None,2,7,3903012990,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1779378781,4,0,none,0,False,43229,21,0,27,14,0,23,64,18,0,13,0,02:47:44,Psychic,None,063
98,Guts,0,13,0,12,2023-07-16,9,0,22,236,70,1,0,Rock,23,0,7,0,0,None,2,7,3895438612,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,1787021111,4,0,none,0,False,17723,9,0,5,10,0,22,305,20,0,30,0,02:48:07,Normal,Flying,276
41,Run Away,0,14,0,13,2023-07-16,10,0,2,343,70,1,0,Fire,22,0,9,0,0,None,2,7,3792988480,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1622672227,4,0,none,0,False,35668,9,0,0,9,0,9,287,9,0,8,0,02:48:21,Dark,None,261
61,Run Away,0,14,0,26,2023-07-16,10,0,2,343,70,1,0,Steel,23,0,22,0,0,None,2,7,1651635385,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3772620442,4,0,none,0,False,38600,9,0,2,9,0,9,287,8,0,0,0,02:48:35,Dark,None,261
111,Compound Eyes,0,12,0,21,2023-07-16,19,0,18,637,70,1,0,Fighting,22,0,18,0,0,None,2,7,799221782,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2903458357,4,0,none,0,False,1973,10,0,22,10,0,16,302,9,0,16,0,02:48:50,Bug,Ground,290
74,Guts,0,14,0,12,2023-07-16,10,0,4,314,70,1,0,Electric,26,0,20,0,0,None,2,8,393505845,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,2513962518,4,0,none,0,False,31553,10,0,3,10,0,7,305,20,0,28,0,02:49:06,Normal,Flying,276
101,Compound Eyes,0,13,0,14,2023-07-16,16,0,14,637,70,1,0,Ground,22,0,20,0,0,None,2,7,1304017979,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3474314776,4,0,none,0,False,61826,9,0,11,11,0,26,302,11,0,16,0,02:49:22,Bug,Ground,290
73,Inner Focus,1,8,0,12,2023-07-16,7,0,14,236,70,1,0,Ice,21,0,12,0,0,None,2,7,2161931838,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,40901661,4,0,none,0,False,63202,20,0,11,13,0,13,64,19,0,11,0,02:49:47,Psychic,None,063
62,Run Away,0,13,0,17,2023-07-16,11,0,6,343,70,1,0,Poison,23,0,18,0,0,None,2,7,2042785848,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,4218296859,4,0,none,0,False,2554,9,0,10,8,0,10,287,9,0,1,0,02:50:03,Dark,None,261
54,Inner Focus,1,8,0,6,2023-07-16,7,0,11,236,70,1,0,Flying,20,0,7,0,0,None,2,7,997070134,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3116531477,4,0,none,0,False,11864,21,0,28,12,0,2,64,15,0,0,0,02:50:18,Psychic,None,063
78,Run Away,0,13,0,14,2023-07-16,10,0,5,343,70,1,0,Rock,22,0,8,0,0,None,2,7,2867051284,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,676319543,4,0,none,0,False,4599,10,0,13,10,0,14,287,11,0,24,0,02:50:32,Dark,None,261
91,Compound Eyes,0,13,0,25,2023-07-16,19,0,25,637,70,1,0,Water,21,0,4,0,0,None,2,7,2003717775,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,4123141292,4,0,none,0,False,14817,9,0,4,10,0,19,302,9,0,14,0,02:50:46,Bug,Ground,290
90,Guts,0,14,0,9,2023-07-16,10,0,9,314,70,1,0,Steel,26,0,30,0,0,None,2,8,4206336381,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,2015097694,4,0,none,0,False,25546,11,0,13,9,0,10,305,20,0,19,0,02:50:59,Normal,Flying,276
145,Compound Eyes,0,13,0,28,2023-07-16,19,0,26,637,70,1,0,Water,23,0,27,0,0,None,2,7,1886808693,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,4074373206,4,0,none,0,False,6659,9,0,10,11,0,29,302,12,0,25,0,02:51:18,Bug,Ground,290
94,Run Away,0,14,0,26,2023-07-16,9,0,10,343,70,1,0,Water,22,0,12,0,0,None,2,7,2658711866,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,483709721,4,0,none,0,False,10050,10,0,22,9,0,5,287,11,0,19,0,02:51:32,Dark,None,261
122,Compound Eyes,0,11,0,31,2023-07-16,17,0,3,637,70,1,0,Steel,23,0,24,0,0,None,2,7,2269943374,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,98630765,4,0,none,0,False,4354,11,0,23,10,0,24,302,11,0,17,0,02:51:47,Bug,Ground,290
80,Compound Eyes,0,11,0,3,2023-07-16,15,0,1,637,70,1,0,Steel,22,0,16,0,0,None,2,7,583657234,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,2691009841,4,0,none,0,False,50651,11,0,15,11,0,30,302,11,0,15,0,02:52:01,Bug,Ground,290
49,Run Away,0,13,0,0,2023-07-16,10,0,0,512,70,1,0,Electric,23,0,1,0,0,None,2,8,2470542270,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,300749213,4,0,none,0,False,59647,9,0,5,12,0,31,287,12,0,12,0,02:52:17,Dark,None,261
83,Compound Eyes,0,10,0,21,2023-07-16,20,0,29,637,70,1,0,Bug,22,0,22,0,0,None,2,7,755078831,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2947415180,4,0,none,0,False,48046,9,0,5,9,0,4,302,10,0,2,0,02:52:34,Bug,Ground,290
71,Compound Eyes,0,9,0,7,2023-07-16,19,0,24,637,70,1,0,Fire,22,0,11,0,0,None,2,7,1287601490,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3457374065,4,0,none,0,False,29165,12,0,28,9,0,1,302,10,0,0,0,02:52:51,Bug,Ground,290
61,Guts,0,12,0,2,2023-07-16,9,0,21,236,70,1,0,Fighting,23,0,16,0,0,None,2,7,3201020935,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,1013440036,4,0,none,0,False,2764,10,0,12,9,0,8,305,18,0,2,0,02:53:05,Normal,Flying,276
98,Guts,0,13,0,15,2023-07-16,9,0,5,236,70,1,0,Dark,24,0,27,0,0,None,2,7,3333968901,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,1142177318,4,0,none,0,False,37565,9,0,5,10,0,17,305,18,0,29,0,02:53:18,Normal,Flying,276
124,Synchronize,0,9,0,19,2023-07-16,8,0,21,236,70,1,0,Ground,22,0,27,0,0,None,2,7,2358831083,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,238325192,4,0,none,0,False,27507,22,0,10,14,0,20,64,17,0,27,0,02:53:36,Psychic,None,063
76,Guts,0,12,0,10,2023-07-16,11,0,16,314,70,1,0,Steel,25,0,17,0,0,None,2,8,2776876470,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,657436565,4,0,none,0,False,24629,11,0,6,10,0,13,305,19,0,14,0,02:53:51,Normal,Flying,276
79,Guts,0,15,0,28,2023-07-16,8,0,1,236,70,1,0,Dragon,23,0,9,0,0,None,2,7,1316963539,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3436392176,4,0,none,0,False,2732,10,0,17,10,0,15,305,17,0,9,0,02:54:07,Normal,Flying,276
92,Compound Eyes,0,11,0,7,2023-07-16,19,0,12,637,70,1,0,Grass,22,0,17,0,0,None,2,7,1883044020,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,4069560983,4,0,none,0,False,34952,9,0,14,11,0,29,302,11,0,13,0,02:54:24,Bug,Ground,290
102,Synchronize,0,8,0,16,2023-07-16,7,0,19,236,70,1,0,Rock,20,0,4,0,0,None,2,7,816535969,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2986816386,4,0,none,0,False,26890,20,0,9,14,0,28,64,20,0,26,0,02:54:41,Psychic,None,063
75,Run Away,0,15,0,20,2023-07-16,10,0,4,512,70,1,0,Electric,25,0,29,0,0,None,2,8,3714482060,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1607079343,4,0,none,0,False,41706,10,0,3,11,0,17,287,10,0,2,0,02:54:59,Dark,None,261
70,Inner Focus,1,8,0,12,2023-07-16,7,0,14,236,70,1,0,Water,22,0,30,0,0,None,2,7,4209014894,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2018251341,4,0,none,0,False,33422,20,0,2,13,0,9,64,17,0,3,0,02:55:13,Psychic,None,063
69,Inner Focus,1,8,0,8,2023-07-16,8,0,13,236,70,1,0,Psychic,20,0,2,0,0,None,2,7,3772474746,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1651969881,4,0,none,0,False,34209,20,0,17,14,0,27,64,17,0,2,0,02:55:35,Psychic,None,063
112,Guts,0,13,0,20,2023-07-16,11,0,19,314,70,1,0,Rock,25,0,18,0,0,None,2,8,3344437483,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,1173650120,4,0,none,0,False,55219,12,0,31,12,0,16,305,19,0,8,0,02:55:53,Normal,Flying,276
110,Run Away,0,14,0,23,2023-07-16,13,0,31,343,70,1,0,Bug,23,0,23,0,0,None,2,7,1718374794,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3837803433,4,0,none,0,False,14310,8,0,5,9,0,0,287,11,0,28,0,02:56:10,Dark,None,261
92,Guts,0,14,0,10,2023-07-16,10,0,7,314,70,1,0,Ghost,25,0,11,0,0,None,2,8,546673857,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,2721709794,4,0,none,0,False,46164,13,0,31,10,0,28,305,19,0,5,0,02:56:24,Normal,Flying,276
55,Run Away,0,14,0,22,2023-07-16,10,0,10,343,70,1,0,Fighting,22,0,7,0,0,None,2,7,201933086,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2393189181,4,0,none,0,False,19735,9,0,6,9,0,8,287,10,0,2,0,02:56:52,Dark,None,261
93,Guts,0,15,0,23,2023-07-16,9,0,12,314,70,1,0,Fire,26,0,21,0,0,None,2,8,4097278356,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,1989929911,4,0,none,0,False,30115,11,0,16,11,0,21,305,19,0,0,0,02:57:09,Normal,Flying,276
97,Run Away,0,15,0,18,2023-07-16,12,0,21,512,70,1,0,Ghost,25,0,18,0,0,None,2,8,969689945,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3143639418,4,0,none,0,False,29333,10,0,7,11,0,20,287,11,0,13,0,02:57:31,Dark,None,261
102,Synchronize,0,8,0,8,2023-07-16,9,0,28,236,70,1,0,Steel,21,0,15,0,0,None,2,7,3773785913,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,1648561434,4,0,none,0,False,34774,20,0,14,12,0,31,64,18,0,6,0,02:57:44,Psychic,None,063
88,Synchronize,0,7,0,1,2023-07-16,6,0,1,236,70,1,0,Grass,22,0,30,0,0,None,2,7,3352833321,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,1165248266,4,0,none,0,False,60145,23,0,24,13,0,15,64,18,0,17,0,02:58:02,Psychic,None,063
101,Guts,0,14,0,21,2023-07-16,9,0,12,236,70,1,0,Dragon,23,0,13,0,0,None,2,7,112352694,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,2216572821,4,0,none,0,False,23300,11,0,31,9,0,9,305,17,0,15,0,02:58:16,Normal,Flying,276
83,Cute Charm,0,9,0,9,2023-07-16,13,0,25,274,70,1,0,Water,25,0,22,0,0,None,2,7,2417735146,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Modest,0,2192337443,314040265,4,0,none,0,False,9713,9,0,0,10,0,5,316,13,0,22,0,02:58:43,Normal,None,300
105,Cute Charm,0,12,0,29,2023-07-16,13,0,16,409,70,1,0,Electric,28,0,28,0,0,None,2,8,3029711373,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,909758510,4,0,none,0,False,3736,11,0,9,10,0,1,316,15,0,22,0,02:59:00,Normal,None,300
51,Synchronize,0,7,0,4,2023-07-16,8,0,17,236,70,1,0,Ghost,20,0,6,0,0,None,2,7,2480106117,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,293535910,4,0,none,0,False,63830,20,0,9,13,0,12,64,18,0,3,0,02:59:13,Psychic,None,063
91,Synchronize,0,7,0,3,2023-07-16,8,0,27,236,70,1,0,Flying,20,0,5,0,0,None,2,7,3768556665,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,1647572570,4,0,none,0,False,31974,21,0,22,15,0,24,64,18,0,10,0,02:59:29,Psychic,None,063
96,Inner Focus,1,8,0,5,2023-07-16,8,0,15,236,70,1,0,Steel,20,0,2,0,0,None,2,7,3743746398,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1569284989,4,0,none,0,False,54907,21,0,27,11,0,18,64,20,0,29,0,02:59:43,Psychic,None,063
113,Run Away,0,12,0,27,2023-07-16,10,0,15,343,70,1,0,Flying,23,0,25,0,0,None,2,7,3232409675,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1107739240,4,0,none,0,False,26849,9,0,0,10,0,20,287,11,0,26,0,02:59:58,Dark,None,261
93,Synchronize,0,9,0,18,2023-07-16,8,0,22,236,70,1,214,Steel,21,0,20,0,0,Twisted Spoon,2,7,3627778269,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,1519905534,4,0,none,0,False,22758,20,0,8,12,0,25,64,17,0,0,0,03:00:11,Psychic,None,063
103,Compound Eyes,0,11,0,3,2023-07-16,19,0,19,637,70,1,0,Steel,22,0,19,0,0,None,2,7,3110786750,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1002880157,4,0,none,0,False,28628,11,0,29,9,0,2,302,10,0,31,0,03:00:25,Bug,Ground,290
111,Run Away,0,15,0,20,2023-07-16,13,0,24,512,70,1,0,Flying,25,0,22,0,0,None,2,8,2076705190,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,4184107909,4,0,none,0,False,31342,9,0,0,9,0,20,287,12,0,25,0,03:00:39,Dark,None,261
60,Compound Eyes,0,12,0,12,2023-07-16,17,0,4,637,70,1,0,Bug,22,0,18,0,0,None,2,7,3231885769,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,1108263914,4,0,none,0,False,26987,9,0,1,9,0,20,302,11,0,5,0,03:00:53,Bug,Ground,290
106,Synchronize,0,8,0,6,2023-07-16,7,0,10,236,70,1,0,Bug,22,0,30,0,0,None,2,7,2064144259,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,4188290464,4,0,none,0,False,11403,21,0,23,12,0,28,64,19,0,9,0,03:01:09,Psychic,None,063
80,Run Away,0,13,0,2,2023-07-16,9,0,3,512,70,1,0,Grass,24,0,9,0,0,None,2,8,3209773738,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1040001161,4,0,none,0,False,65019,12,0,28,12,0,31,287,12,0,7,0,03:01:22,Dark,None,261
102,Inner Focus,1,8,0,12,2023-07-16,8,0,27,236,70,1,214,Poison,20,0,4,0,0,Twisted Spoon,2,7,966413406,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3140888189,4,0,none,0,False,30148,20,0,8,12,0,24,64,20,0,27,0,03:01:38,Psychic,None,063
137,Guts,0,16,0,28,2023-07-16,9,0,17,314,70,1,0,Ground,26,0,27,0,0,None,2,8,1050653564,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,3157514591,4,0,none,0,False,36323,13,0,28,12,0,30,305,19,0,7,0,03:02:15,Normal,Flying,276
162,Compound Eyes,0,13,0,28,2023-07-16,19,0,28,637,70,1,0,Water,23,0,28,0,0,None,2,7,3039712088,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,931281275,4,0,none,0,False,58998,11,0,30,10,0,17,302,12,0,31,0,03:02:31,Bug,Ground,290
85,Compound Eyes,0,13,0,25,2023-07-16,20,0,30,637,70,1,0,Fire,21,0,1,0,0,None,2,7,911985244,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,3036127359,4,0,none,0,False,64519,10,0,12,9,0,15,302,10,0,2,0,03:02:44,Bug,Ground,290
50,Synchronize,0,9,0,19,2023-07-16,7,0,6,236,70,1,0,Ghost,21,0,15,0,0,None,2,7,97668519,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2273191812,4,0,none,0,False,18549,20,0,7,12,0,2,64,17,0,1,0,03:02:59,Psychic,None,063
60,Compound Eyes,0,12,0,2,2023-07-16,15,0,2,637,70,1,0,Water,21,0,2,0,0,None,2,7,3634437808,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,1510831251,4,0,none,0,False,50705,10,0,18,10,0,17,302,11,0,19,0,03:03:19,Bug,Ground,290
55,Cute Charm,0,13,0,13,2023-07-16,14,0,10,409,70,1,0,Fighting,26,0,2,0,0,None,2,8,3197098844,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lax,0,2192337443,1008972159,4,0,none,0,False,26067,11,0,8,9,0,12,316,13,0,10,0,03:03:33,Normal,None,300
88,Compound Eyes,0,12,0,24,2023-07-16,17,0,5,637,70,1,0,Ghost,22,0,17,0,0,None,2,7,2384894640,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,210432147,4,0,none,0,False,5270,10,0,15,9,0,6,302,10,0,21,0,03:03:46,Bug,Ground,290
98,Inner Focus,1,8,0,18,2023-07-16,8,0,27,236,70,1,0,Rock,21,0,8,0,0,None,2,7,1734679466,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3855184265,4,0,none,0,False,31951,22,0,13,13,0,12,64,19,0,20,0,03:04:03,Psychic,None,063
